EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4225.512695,4185.128418,4225.512695,4241.282227000001,4229.230957,4232.563965,4239.871582,4233.077147999999,4234.358886999999,4270.256348,4200.512695,4221.282227000001,4205.512695,4222.692383
4218.333496,4167.563965,4215.897461,4247.179688,4208.589844,4219.102539,4228.333496,4221.410156,4222.820313,4271.922852000001,4234.230957,4212.179688,4239.487305,4210.897461
4198.077147999999,4182.436035,4198.077147999999,4204.358886999999,4206.410156,4217.05127,4222.05127,4215.384765999999,4215.897461,4252.307617,4252.820313,4206.794922,4230.769043,4209.358886999999
4184.615234000001,4192.692383,4189.358886999999,4186.666504,4205.512695,4217.820313,4216.153809,4217.179688,4218.461426,4253.974121,4145.641113000001,4179.230957,4212.307617,4183.974121
4213.846191,4197.307617,4210.128418,4227.179688,4201.794922,4215.256348,4217.307617,4216.153809,4220.0,4271.922852000001,4135.769043,4191.153809,4237.94873,4195.0
4227.307617,4208.974121,4219.615234000001,4232.820313,4207.05127,4209.615234000001,4216.025879,4208.974121,4212.820313,4274.487305,4234.230957,4221.922852000001,4225.256348,4222.820313
4208.077147999999,4202.820313,4210.384765999999,4211.538574,4237.94873,4217.179688,4210.897461,4209.871582,4217.563965,4273.974121,4226.282227000001,4220.512695,4190.641113000001,4211.153809
4222.820313,4180.128418,4226.922852000001,4242.692383,4251.153809,4220.0,4205.769043,4208.589844,4221.794922,4258.461426,4223.205078,4230.512695,4192.692383,4225.0
4236.153809,4192.307617,4236.410156,4248.974121,4217.563965,4193.077147999999,4182.94873,4193.205078,4199.743652,4228.461426,4277.307617,4246.282227000001,4212.436035,4254.743652
4216.922852000001,4220.897461,4220.897461,4204.230957,4196.538574,4181.922852000001,4167.692383,4191.538574,4194.102539,4258.589844,4249.102539,4230.769043,4228.077147999999,4232.94873
4235.256348,4221.922852000001,4232.436035,4216.282227000001,4218.333496,4208.974121,4186.282227000001,4210.512695,4223.333496,4307.692383,4253.333496,4243.077147999999,4209.102539,4235.641113000001
4270.128418,4221.666504,4257.820313,4271.538574,4254.358886999999,4223.717772999999,4207.179688,4220.384765999999,4238.974121,4293.461426,4314.487305,4276.410156,4192.307617,4274.102539
4246.410156,4214.230957,4242.05127,4253.974121,4256.538574,4215.641113000001,4206.666504,4220.384765999999,4228.461426,4273.333496,4239.358886999999,4249.487305,4214.615234000001,4245.897461
4223.333496,4194.358886999999,4220.384765999999,4212.436035,4234.743652,4225.769043,4212.436035,4230.256348,4228.846191,4289.230957,4152.436035,4216.666504,4224.743652,4206.153809
4228.974121,4205.256348,4222.05127,4212.436035,4241.922852000001,4240.641113000001,4234.230957,4243.461426,4242.692383,4284.743652,4210.897461,4232.692383,4246.410156,4229.487305
4200.512695,4179.743652,4208.205078,4196.794922,4230.641113000001,4216.025879,4229.230957,4232.179688,4227.179688,4239.743652,4248.077147999999,4226.153809,4268.974121,4231.282227000001
4180.641113000001,4126.025879,4195.0,4194.358886999999,4165.256348,4190.641113000001,4210.512695,4208.846191,4196.666504,4206.410156,4180.0,4188.077147999999,4210.128418,4190.512695
4210.769043,4168.333496,4211.410156,4217.820313,4161.538574,4216.025879,4222.94873,4217.563965,4206.025879,4212.692383,4166.922852000001,4196.538574,4188.846191,4195.128418
4223.077147999999,4234.743652,4219.358886999999,4215.897461,4246.538574,4240.512695,4239.102539,4233.846191,4229.743652,4254.743652,4241.025879,4230.384765999999,4236.538574,4227.307617
4208.205078,4222.692383,4213.461426,4203.717772999999,4276.410156,4224.487305,4227.94873,4222.94873,4221.153809,4299.743652,4272.692383,4235.384765999999,4178.846191,4232.820313
4219.230957,4205.0,4222.820313,4212.05127,4245.0,4210.897461,4215.128418,4210.384765999999,4207.820313,4297.05127,4236.410156,4229.871582,4138.717772999999,4229.102539
4236.666504,4216.538574,4239.743652,4233.077147999999,4237.94873,4211.922852000001,4213.589844,4214.358886999999,4212.563965,4253.717772999999,4209.230957,4234.615234000001,4237.820313,4231.410156
4234.102539,4233.205078,4241.538574,4232.692383,4241.794922,4205.641113000001,4207.436035,4216.410156,4215.769043,4251.538574,4214.230957,4242.692383,4272.563965,4233.333496
4240.897461,4236.922852000001,4237.94873,4224.102539,4240.641113000001,4196.410156,4194.230957,4211.153809,4208.461426,4292.307617,4208.974121,4245.897461,4241.410156,4242.436035
4253.205078,4195.128418,4240.384765999999,4239.871582,4221.666504,4195.512695,4185.0,4211.538574,4206.282227000001,4286.282227000001,4234.871582,4252.307617,4241.410156,4258.205078
4231.410156,4177.820313,4229.487305,4233.333496,4196.282227000001,4202.563965,4191.153809,4222.563965,4222.563965,4262.692383,4256.666504,4245.256348,4211.666504,4243.974121
4204.358886999999,4215.512695,4215.512695,4198.461426,4229.230957,4213.589844,4201.025879,4234.358886999999,4238.589844,4276.025879,4218.589844,4223.974121,4207.436035,4214.615234000001
4211.794922,4213.461426,4217.436035,4218.846191,4259.358886999999,4216.538574,4202.436035,4231.922852000001,4236.922852000001,4288.717772999999,4191.922852000001,4211.410156,4263.846191,4207.94873
4220.769043,4185.256348,4219.743652,4241.794922,4222.820313,4223.846191,4210.897461,4231.538574,4240.384765999999,4298.461426,4219.358886999999,4218.333496,4257.563965,4218.077147999999
4215.641113000001,4210.769043,4213.077147999999,4206.794922,4225.641113000001,4239.615234000001,4220.384765999999,4237.436035,4247.94873,4290.641113000001,4265.256348,4234.230957,4218.205078,4232.179688
4202.94873,4219.102539,4201.153809,4199.102539,4259.615234000001,4233.717772999999,4208.589844,4227.05127,4237.94873,4249.871582,4223.846191,4218.846191,4263.333496,4211.538574
4177.563965,4165.128418,4190.256348,4203.589844,4210.897461,4211.153809,4190.641113000001,4210.641113000001,4224.358886999999,4246.666504,4159.871582,4188.974121,4242.820313,4172.05127
4171.794922,4173.974121,4192.436035,4175.384765999999,4190.128418,4214.615234000001,4199.230957,4216.794922,4228.461426,4287.436035,4220.512695,4207.436035,4145.512695,4192.94873
4191.282227000001,4214.743652,4204.230957,4195.128418,4228.333496,4231.025879,4211.666504,4226.153809,4231.666504,4276.922852000001,4252.307617,4230.641113000001,4172.05127,4223.974121
4194.230957,4189.358886999999,4205.384765999999,4226.153809,4215.769043,4221.794922,4202.563965,4218.589844,4218.205078,4237.692383,4191.922852000001,4210.256348,4215.769043,4195.512695
4193.461426,4174.230957,4205.128418,4198.846191,4213.077147999999,4210.897461,4202.179688,4213.077147999999,4213.333496,4259.230957,4186.153809,4204.871582,4195.384765999999,4181.922852000001
4223.974121,4225.512695,4226.153809,4205.128418,4252.563965,4215.641113000001,4216.922852000001,4220.256348,4227.692383,4296.282227000001,4249.615234000001,4248.974121,4264.230957,4236.025879
4243.974121,4257.179688,4241.410156,4241.153809,4245.769043,4205.512695,4209.102539,4221.794922,4231.410156,4306.666504,4251.282227000001,4267.05127,4380.384765999999,4261.410156
4235.384765999999,4226.538574,4238.077147999999,4228.974121,4229.358886999999,4198.589844,4194.102539,4216.666504,4222.563965,4310.0,4214.230957,4247.820313,4340.512695,4233.077147999999
4233.205078,4204.615234000001,4235.256348,4213.461426,4252.05127,4214.743652,4201.410156,4222.307617,4221.666504,4279.487305,4256.153809,4252.820313,4250.897461,4242.307617
4219.230957,4219.615234000001,4224.487305,4216.153809,4239.102539,4223.589844,4207.94873,4232.307617,4222.692383,4248.846191,4282.05127,4248.461426,4284.358886999999,4247.563965
4185.128418,4213.589844,4197.307617,4202.692383,4194.871582,4212.563965,4199.743652,4221.666504,4213.333496,4258.333496,4210.0,4198.077147999999,4285.128418,4182.94873
4176.666504,4161.025879,4187.05127,4208.333496,4185.0,4211.153809,4200.128418,4210.384765999999,4213.846191,4258.717772999999,4127.179688,4162.436035,4254.102539,4137.307617
4190.769043,4175.256348,4197.94873,4226.025879,4207.563965,4232.692383,4218.461426,4224.871582,4234.615234000001,4238.461426,4165.384765999999,4185.128418,4264.615234000001,4177.05127
4168.846191,4227.820313,4187.820313,4178.333496,4218.077147999999,4238.461426,4223.333496,4231.922852000001,4238.461426,4242.692383,4219.615234000001,4195.0,4211.666504,4190.0
4143.333496,4168.205078,4171.025879,4137.307617,4185.641113000001,4209.230957,4201.666504,4210.512695,4212.179688,4250.769043,4158.333496,4169.743652,4133.461426,4150.512695
4183.717772999999,4149.358886999999,4196.538574,4188.461426,4195.0,4206.282227000001,4205.641113000001,4210.897461,4215.769043,4233.077147999999,4175.384765999999,4200.897461,4226.025879,4186.153809
4214.615234000001,4229.230957,4218.846191,4231.538574,4225.256348,4230.512695,4225.512695,4222.692383,4231.282227000001,4238.974121,4258.333496,4242.05127,4292.179688,4234.102539
4188.974121,4223.461426,4206.538574,4201.794922,4198.974121,4219.102539,4207.820313,4204.102539,4205.384765999999,4266.153809,4215.512695,4219.230957,4182.05127,4207.179688
4198.717772999999,4195.128418,4213.589844,4194.358886999999,4204.487305,4203.974121,4193.333496,4199.358886999999,4199.615234000001,4282.179688,4145.897461,4207.563965,4178.717772999999,4200.128418
4254.102539,4233.589844,4245.641113000001,4237.436035,4254.487305,4216.794922,4210.0,4222.436035,4228.717772999999,4275.128418,4239.743652,4257.692383,4252.94873,4255.641113000001
4257.179688,4235.128418,4246.025879,4240.128418,4227.692383,4210.256348,4202.179688,4217.436035,4219.358886999999,4257.563965,4294.358886999999,4266.794922,4230.128418,4260.897461
4208.077147999999,4208.589844,4211.025879,4206.282227000001,4173.717772999999,4190.0,4176.538574,4193.589844,4190.128418,4250.128418,4181.794922,4212.307617,4232.05127,4202.563965
4198.974121,4207.692383,4198.717772999999,4205.128418,4208.461426,4200.256348,4187.179688,4199.487305,4202.05127,4261.922852000001,4159.615234000001,4198.717772999999,4267.307617,4192.94873
4210.897461,4196.282227000001,4203.717772999999,4198.974121,4227.94873,4204.487305,4206.666504,4214.487305,4214.615234000001,4262.05127,4242.563965,4213.589844,4223.205078,4214.102539
4184.230957,4184.102539,4188.077147999999,4167.436035,4169.615234000001,4182.179688,4198.589844,4210.384765999999,4197.436035,4197.563965,4239.487305,4196.153809,4164.102539,4199.487305
4168.589844,4188.333496,4181.282227000001,4175.384765999999,4163.461426,4193.717772999999,4205.384765999999,4219.871582,4208.205078,4182.94873,4167.820313,4184.358886999999,4194.230957,4182.563965
4200.0,4194.743652,4202.692383,4207.179688,4238.077147999999,4230.641113000001,4242.179688,4245.512695,4246.922852000001,4290.256348,4165.897461,4212.307617,4249.743652,4204.743652
4215.641113000001,4204.230957,4212.307617,4209.743652,4252.179688,4227.820313,4253.205078,4243.205078,4247.179688,4316.282227000001,4225.641113000001,4229.743652,4239.358886999999,4226.538574
4186.538574,4194.615234000001,4193.205078,4194.615234000001,4194.102539,4208.846191,4227.94873,4217.94873,4215.384765999999,4236.666504,4223.589844,4207.05127,4178.589844,4202.94873
4176.794922,4192.820313,4191.410156,4182.05127,4208.205078,4216.282227000001,4214.487305,4217.307617,4216.538574,4242.436035,4152.563965,4193.846191,4233.333496,4179.871582
4189.102539,4185.512695,4200.256348,4187.179688,4220.128418,4205.641113000001,4202.94873,4218.717772999999,4218.461426,4238.205078,4176.794922,4206.025879,4297.563965,4196.794922
4185.256348,4162.05127,4191.922852000001,4217.820313,4167.94873,4182.692383,4177.436035,4191.666504,4189.871582,4159.615234000001,4266.922852000001,4205.0,4210.256348,4202.436035
4185.769043,4187.94873,4191.153809,4214.615234000001,4185.769043,4196.538574,4175.256348,4178.333496,4185.384765999999,4190.512695,4249.102539,4197.563965,4190.769043,4199.230957
4198.717772999999,4218.974121,4201.666504,4174.102539,4230.769043,4209.230957,4192.692383,4191.794922,4201.153809,4240.897461,4211.410156,4212.94873,4271.153809,4227.692383
4204.102539,4210.0,4205.384765999999,4196.922852000001,4215.0,4202.436035,4194.487305,4199.871582,4203.205078,4187.820313,4187.94873,4213.846191,4291.794922,4225.256348
4194.615234000001,4219.615234000001,4201.666504,4232.692383,4218.461426,4209.743652,4194.743652,4202.179688,4203.589844,4188.461426,4133.589844,4191.410156,4276.794922,4182.563965
4203.077147999999,4212.692383,4207.179688,4197.05127,4238.333496,4225.384765999999,4215.128418,4217.820313,4217.563965,4242.563965,4180.769043,4210.256348,4252.692383,4205.384765999999
4206.922852000001,4162.05127,4203.077147999999,4184.230957,4206.666504,4208.974121,4221.282227000001,4221.666504,4220.128418,4231.666504,4258.589844,4221.666504,4200.897461,4230.0
4179.871582,4155.769043,4183.717772999999,4216.538574,4175.897461,4181.666504,4199.358886999999,4204.743652,4199.487305,4202.436035,4189.230957,4174.102539,4206.666504,4179.615234000001
4179.615234000001,4186.153809,4187.94873,4206.282227000001,4169.871582,4185.128418,4195.256348,4196.538574,4181.025879,4179.871582,4155.897461,4172.692383,4265.256348,4178.333496
4202.436035,4185.769043,4200.512695,4185.0,4171.922852000001,4202.563965,4211.153809,4202.563965,4185.512695,4150.897461,4229.615234000001,4216.153809,4228.717772999999,4216.666504
4193.077147999999,4203.974121,4191.922852000001,4179.615234000001,4208.974121,4213.846191,4221.282227000001,4214.358886999999,4208.974121,4179.871582,4221.410156,4211.153809,4182.05127,4200.769043
4172.94873,4214.358886999999,4182.307617,4155.897461,4229.487305,4217.307617,4221.666504,4213.461426,4213.717772999999,4237.307617,4152.94873,4187.820313,4220.769043,4181.410156
4188.846191,4184.358886999999,4194.102539,4173.461426,4211.666504,4215.897461,4217.179688,4200.512695,4202.436035,4253.846191,4146.282227000001,4196.794922,4239.230957,4194.871582
4222.05127,4190.256348,4215.128418,4232.436035,4229.487305,4221.922852000001,4220.256348,4208.333496,4216.025879,4259.487305,4211.922852000001,4229.230957,4260.769043,4224.743652
4223.846191,4226.538574,4217.307617,4227.436035,4253.589844,4223.589844,4215.384765999999,4218.974121,4225.384765999999,4250.769043,4276.025879,4249.230957,4292.307617,4248.846191
4199.230957,4210.256348,4199.743652,4192.692383,4219.871582,4202.563965,4187.179688,4200.897461,4204.743652,4229.615234000001,4231.538574,4223.717772999999,4270.128418,4225.769043
4202.563965,4184.102539,4200.641113000001,4198.974121,4208.717772999999,4198.333496,4184.871582,4196.922852000001,4208.846191,4236.025879,4190.512695,4209.615234000001,4231.794922,4205.384765999999
4233.333496,4232.179688,4225.384765999999,4200.128418,4233.205078,4226.153809,4216.922852000001,4226.666504,4238.974121,4249.102539,4259.230957,4248.974121,4219.871582,4239.230957
4225.641113000001,4237.436035,4225.769043,4196.410156,4208.717772999999,4215.0,4210.256348,4223.461426,4224.743652,4247.563965,4247.94873,4246.538574,4201.538574,4237.307617
4207.563965,4160.256348,4211.538574,4218.717772999999,4169.102539,4176.666504,4181.025879,4196.153809,4191.410156,4229.358886999999,4193.974121,4207.05127,4215.256348,4206.538574
4220.384765999999,4170.641113000001,4217.820313,4216.666504,4190.897461,4185.384765999999,4199.102539,4204.358886999999,4202.05127,4214.743652,4217.692383,4213.974121,4259.743652,4215.256348
4219.230957,4223.077147999999,4218.077147999999,4180.897461,4229.743652,4218.205078,4227.307617,4224.871582,4223.846191,4253.077147999999,4198.461426,4222.05127,4229.230957,4217.179688
4187.94873,4198.717772999999,4199.358886999999,4180.256348,4218.717772999999,4217.563965,4220.128418,4220.512695,4216.153809,4275.256348,4150.256348,4201.538574,4169.230957,4186.922852000001
4181.666504,4172.436035,4194.230957,4206.538574,4191.666504,4200.769043,4210.384765999999,4212.179688,4203.077147999999,4224.487305,4194.358886999999,4204.743652,4183.205078,4183.846191
4204.358886999999,4212.179688,4206.282227000001,4188.846191,4204.743652,4220.769043,4231.794922,4224.358886999999,4213.717772999999,4258.205078,4226.922852000001,4222.94873,4224.487305,4211.410156
4207.179688,4222.05127,4207.179688,4171.666504,4222.179688,4241.922852000001,4247.307617,4226.538574,4225.0,4336.794922,4198.717772999999,4219.230957,4208.461426,4214.102539
4207.436035,4166.282227000001,4206.666504,4205.512695,4198.461426,4214.871582,4220.128418,4206.410156,4211.282227000001,4267.94873,4243.846191,4222.05127,4206.153809,4214.487305
4220.641113000001,4185.641113000001,4216.794922,4208.461426,4216.410156,4208.077147999999,4205.0,4207.179688,4214.358886999999,4247.820313,4287.436035,4240.256348,4264.871582,4237.179688
4224.487305,4237.05127,4221.538574,4188.461426,4267.436035,4235.128418,4218.974121,4224.743652,4236.666504,4356.666504,4262.179688,4243.461426,4269.102539,4246.922852000001
