EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4189.230957,4209.230957,4201.666504,4219.743652,4213.717772999999,4196.538574,4183.717772999999,4183.589844,4201.538574,4206.410156,4188.077147999999,4201.410156,4210.384765999999,4188.205078
4187.94873,4212.307617,4200.256348,4218.846191,4213.077147999999,4187.436035,4185.769043,4191.410156,4199.487305,4202.179688,4187.307617,4199.871582,4205.0,4183.589844
4184.230957,4207.179688,4199.871582,4217.94873,4214.102539,4181.794922,4192.692383,4198.717772999999,4197.692383,4195.641113000001,4185.769043,4197.307617,4207.436035,4178.205078
4183.461426,4203.846191,4197.692383,4219.230957,4210.769043,4193.589844,4200.641113000001,4204.358886999999,4198.461426,4201.282227000001,4188.461426,4204.102539,4200.641113000001,4185.512695
4179.230957,4206.282227000001,4190.512695,4217.563965,4204.615234000001,4201.922852000001,4208.077147999999,4212.179688,4208.077147999999,4203.589844,4187.94873,4205.897461,4183.333496,4188.717772999999
4171.538574,4210.0,4186.922852000001,4216.538574,4210.128418,4201.025879,4217.563965,4218.205078,4216.538574,4201.922852000001,4189.871582,4200.0,4176.282227000001,4184.230957
4175.256348,4213.589844,4188.461426,4224.487305,4218.461426,4202.179688,4215.256348,4211.153809,4206.282227000001,4203.333496,4196.538574,4201.922852000001,4183.974121,4184.743652
4183.846191,4215.512695,4186.410156,4228.077147999999,4216.282227000001,4202.692383,4202.05127,4196.794922,4195.256348,4201.410156,4201.153809,4208.974121,4184.743652,4190.384765999999
4185.0,4213.717772999999,4186.410156,4223.846191,4215.128418,4207.94873,4201.153809,4197.307617,4201.794922,4200.384765999999,4199.615234000001,4210.641113000001,4180.769043,4194.230957
4183.846191,4208.333496,4188.333496,4218.717772999999,4218.717772999999,4216.410156,4206.153809,4203.717772999999,4203.333496,4200.897461,4189.487305,4204.358886999999,4182.563965,4189.102539
4182.820313,4204.743652,4186.410156,4216.282227000001,4218.461426,4214.871582,4200.769043,4200.0,4199.102539,4204.487305,4187.307617,4197.692383,4185.384765999999,4185.0
4186.922852000001,4206.666504,4191.025879,4222.692383,4217.692383,4207.563965,4203.717772999999,4198.974121,4209.487305,4213.333496,4201.025879,4206.538574,4189.743652,4194.615234000001
4194.230957,4207.05127,4202.179688,4229.487305,4216.153809,4206.666504,4213.589844,4205.256348,4215.897461,4220.641113000001,4207.692383,4218.589844,4197.692383,4204.871582
4192.692383,4200.256348,4204.871582,4223.205078,4209.487305,4205.384765999999,4208.333496,4203.077147999999,4203.717772999999,4216.922852000001,4201.282227000001,4216.922852000001,4208.589844,4203.205078
4181.666504,4192.94873,4197.692383,4215.0,4199.871582,4195.512695,4200.384765999999,4199.358886999999,4196.282227000001,4206.410156,4200.256348,4214.871582,4216.538574,4197.563965
4171.794922,4191.666504,4190.512695,4214.743652,4198.717772999999,4190.0,4207.436035,4208.974121,4200.128418,4197.820313,4196.794922,4213.077147999999,4218.589844,4191.410156
4170.769043,4196.153809,4188.589844,4217.820313,4208.077147999999,4196.794922,4215.384765999999,4217.179688,4202.179688,4200.512695,4190.256348,4206.410156,4216.025879,4186.153809
4182.436035,4202.563965,4195.128418,4227.179688,4218.205078,4204.102539,4216.922852000001,4216.410156,4206.025879,4211.794922,4198.077147999999,4211.025879,4218.461426,4187.05127
4188.717772999999,4210.641113000001,4202.307617,4235.256348,4221.282227000001,4203.205078,4217.563965,4219.743652,4209.743652,4213.589844,4201.538574,4219.871582,4230.384765999999,4191.025879
4177.692383,4213.589844,4194.358886999999,4231.025879,4216.538574,4200.897461,4215.384765999999,4217.692383,4205.384765999999,4210.897461,4189.743652,4207.436035,4236.410156,4187.563965
4174.871582,4210.641113000001,4188.589844,4227.692383,4213.974121,4205.384765999999,4213.589844,4204.487305,4202.692383,4217.436035,4190.256348,4198.717772999999,4234.102539,4185.512695
4186.922852000001,4208.333496,4196.666504,4229.230957,4213.589844,4206.666504,4210.897461,4204.615234000001,4207.179688,4221.666504,4202.94873,4212.563965,4231.410156,4193.846191
4189.871582,4207.692383,4202.436035,4227.05127,4208.589844,4202.307617,4203.589844,4211.794922,4208.974121,4216.410156,4205.128418,4220.0,4225.0,4201.922852000001
4185.128418,4201.153809,4199.615234000001,4226.153809,4200.384765999999,4202.563965,4197.563965,4206.025879,4206.666504,4215.128418,4200.384765999999,4215.128418,4209.358886999999,4199.743652
4185.641113000001,4198.846191,4195.769043,4229.102539,4201.410156,4203.461426,4191.538574,4198.333496,4204.615234000001,4216.538574,4199.230957,4215.641113000001,4203.589844,4197.307617
4187.820313,4203.846191,4193.461426,4229.102539,4209.230957,4199.358886999999,4187.563965,4192.692383,4192.563965,4203.333496,4194.102539,4215.897461,4207.307617,4196.922852000001
4181.666504,4197.307617,4190.512695,4221.922852000001,4206.538574,4195.897461,4191.538574,4179.615234000001,4171.153809,4181.282227000001,4181.025879,4205.769043,4193.461426,4188.589844
4172.692383,4186.922852000001,4189.615234000001,4214.871582,4198.974121,4198.077147999999,4201.025879,4178.461426,4169.230957,4175.384765999999,4176.025879,4203.589844,4183.717772999999,4184.102539
4170.769043,4185.384765999999,4190.897461,4213.333496,4200.512695,4201.282227000001,4212.179688,4201.666504,4191.410156,4193.717772999999,4184.743652,4214.871582,4207.692383,4189.615234000001
4168.974121,4186.025879,4188.461426,4215.384765999999,4206.153809,4201.025879,4219.487305,4218.846191,4205.897461,4204.102539,4189.230957,4217.563965,4227.563965,4188.461426
4166.153809,4189.615234000001,4186.794922,4222.307617,4204.230957,4201.153809,4216.666504,4219.102539,4206.538574,4197.94873,4189.230957,4210.641113000001,4214.743652,4183.333496
4174.487305,4197.307617,4192.05127,4232.94873,4201.922852000001,4203.205078,4214.871582,4219.102539,4212.563965,4203.461426,4198.077147999999,4212.436035,4210.0,4187.179688
4186.666504,4200.769043,4195.384765999999,4241.282227000001,4208.333496,4207.563965,4219.487305,4225.128418,4220.384765999999,4220.0,4205.512695,4218.333496,4230.897461,4196.153809
4187.05127,4205.128418,4193.974121,4243.333496,4216.538574,4210.897461,4212.820313,4223.333496,4215.512695,4218.077147999999,4202.820313,4217.563965,4237.563965,4202.563965
4185.128418,4211.410156,4193.205078,4237.820313,4217.692383,4210.256348,4201.282227000001,4216.538574,4211.410156,4203.589844,4198.717772999999,4212.05127,4223.333496,4200.769043
4186.153809,4201.282227000001,4194.358886999999,4230.0,4210.897461,4207.692383,4203.589844,4217.820313,4214.358886999999,4202.436035,4193.333496,4207.820313,4218.205078,4192.563965
4180.512695,4191.666504,4193.589844,4229.487305,4204.615234000001,4205.384765999999,4201.025879,4206.153809,4204.102539,4200.0,4183.717772999999,4204.487305,4225.512695,4186.922852000001
4177.436035,4206.410156,4186.410156,4231.282227000001,4201.025879,4204.230957,4180.512695,4176.410156,4186.410156,4179.743652,4173.077147999999,4195.512695,4217.820313,4181.538574
4181.282227000001,4220.512695,4180.384765999999,4228.589844,4201.410156,4200.641113000001,4168.974121,4162.436035,4177.820313,4163.717772999999,4164.230957,4189.102539,4198.717772999999,4176.282227000001
4182.94873,4218.974121,4189.102539,4232.563965,4202.692383,4198.974121,4182.179688,4174.871582,4172.436035,4165.512695,4165.769043,4193.077147999999,4192.820313,4180.769043
4190.0,4218.333496,4201.282227000001,4241.794922,4205.128418,4203.333496,4198.333496,4185.256348,4171.410156,4169.358886999999,4170.256348,4201.025879,4200.641113000001,4185.641113000001
4196.282227000001,4220.128418,4199.230957,4241.282227000001,4210.384765999999,4200.128418,4198.717772999999,4185.128418,4178.333496,4165.769043,4168.974121,4206.282227000001,4210.256348,4185.512695
4192.692383,4217.05127,4199.743652,4239.615234000001,4213.717772999999,4191.025879,4195.641113000001,4189.487305,4182.94873,4168.461426,4175.512695,4212.436035,4214.487305,4192.692383
4193.974121,4219.487305,4212.692383,4244.358886999999,4214.743652,4193.461426,4200.256348,4200.256348,4191.025879,4179.487305,4187.692383,4218.077147999999,4216.666504,4202.692383
4200.128418,4224.615234000001,4215.897461,4242.05127,4215.769043,4203.717772999999,4203.461426,4212.94873,4202.94873,4188.077147999999,4189.230957,4216.794922,4221.538574,4201.794922
4196.153809,4225.512695,4206.922852000001,4235.512695,4217.692383,4203.589844,4201.666504,4216.794922,4206.153809,4192.179688,4186.538574,4216.922852000001,4215.0,4199.871582
4189.487305,4222.563965,4203.717772999999,4234.487305,4218.461426,4201.922852000001,4201.538574,4217.436035,4212.563965,4194.743652,4188.333496,4217.563965,4196.922852000001,4200.256348
4189.615234000001,4217.820313,4201.282227000001,4235.0,4219.102539,4208.461426,4205.0,4222.563965,4220.128418,4191.794922,4181.025879,4208.333496,4193.974121,4191.538574
4181.282227000001,4215.0,4192.05127,4231.025879,4220.641113000001,4217.05127,4208.846191,4219.358886999999,4212.179688,4183.461426,4168.589844,4196.025879,4204.871582,4181.025879
4171.666504,4214.230957,4186.410156,4225.256348,4219.871582,4217.179688,4207.94873,4208.205078,4202.05127,4183.461426,4165.256348,4194.487305,4201.666504,4181.410156
4175.641113000001,4211.282227000001,4189.358886999999,4221.153809,4214.615234000001,4205.128418,4199.743652,4196.153809,4200.512695,4187.05127,4168.077147999999,4198.717772999999,4195.512695,4183.974121
4182.436035,4211.538574,4194.487305,4225.384765999999,4211.538574,4202.179688,4200.128418,4186.153809,4198.077147999999,4184.743652,4174.487305,4197.94873,4208.846191,4188.846191
4185.384765999999,4216.282227000001,4198.589844,4231.282227000001,4214.871582,4212.436035,4206.410156,4184.358886999999,4192.307617,4188.205078,4183.333496,4201.666504,4222.94873,4199.358886999999
4190.769043,4219.102539,4199.743652,4230.641113000001,4216.282227000001,4210.384765999999,4202.692383,4186.410156,4183.717772999999,4193.589844,4191.666504,4209.871582,4221.794922,4203.974121
4198.589844,4216.794922,4204.871582,4232.179688,4214.615234000001,4201.794922,4201.922852000001,4184.358886999999,4178.974121,4192.94873,4195.769043,4216.025879,4216.794922,4206.025879
4203.974121,4216.538574,4215.0,4236.153809,4217.307617,4198.846191,4203.333496,4189.102539,4184.102539,4197.563965,4199.487305,4225.256348,4214.615234000001,4214.743652
4211.282227000001,4223.077147999999,4221.025879,4237.94873,4220.512695,4192.820313,4191.922852000001,4200.384765999999,4194.102539,4208.077147999999,4207.692383,4232.94873,4222.692383,4220.256348
4220.128418,4232.692383,4224.743652,4244.871582,4226.153809,4185.128418,4181.538574,4206.922852000001,4206.922852000001,4220.0,4218.333496,4235.897461,4241.410156,4220.0
4217.563965,4231.153809,4227.05127,4250.0,4232.05127,4185.641113000001,4182.436035,4217.94873,4222.436035,4229.615234000001,4218.589844,4233.461426,4235.128418,4220.641113000001
4207.05127,4219.615234000001,4217.94873,4238.077147999999,4223.205078,4191.922852000001,4192.307617,4232.820313,4231.025879,4226.794922,4207.820313,4220.384765999999,4202.436035,4215.0
4197.179688,4211.538574,4206.538574,4220.897461,4215.769043,4203.974121,4207.94873,4237.307617,4230.769043,4217.436035,4198.974121,4206.282227000001,4198.461426,4199.871582
4186.282227000001,4207.179688,4201.538574,4216.282227000001,4225.769043,4214.358886999999,4215.128418,4235.641113000001,4229.871582,4212.179688,4189.743652,4197.436035,4218.333496,4187.436035
4174.871582,4201.025879,4192.436035,4216.538574,4227.307617,4218.846191,4211.666504,4227.820313,4223.717772999999,4206.410156,4178.589844,4188.846191,4210.897461,4180.897461
4170.256348,4200.384765999999,4184.487305,4214.615234000001,4215.769043,4226.538574,4215.897461,4206.666504,4207.692383,4195.769043,4171.410156,4181.666504,4193.717772999999,4174.230957
4169.871582,4201.922852000001,4184.102539,4210.897461,4215.0,4228.589844,4223.205078,4196.025879,4198.717772999999,4188.589844,4169.102539,4184.358886999999,4209.871582,4169.743652
4170.0,4200.0,4185.512695,4207.307617,4217.05127,4219.743652,4220.897461,4205.384765999999,4202.692383,4188.846191,4176.282227000001,4189.102539,4237.307617,4175.512695
4181.025879,4204.871582,4191.410156,4208.974121,4212.179688,4215.641113000001,4218.589844,4207.94873,4203.077147999999,4195.256348,4191.922852000001,4196.153809,4234.102539,4190.641113000001
4196.410156,4215.128418,4200.128418,4216.922852000001,4212.307617,4213.205078,4220.0,4200.128418,4198.974121,4207.436035,4205.897461,4210.641113000001,4217.692383,4206.666504
4204.615234000001,4219.102539,4205.641113000001,4223.974121,4216.153809,4206.025879,4213.333496,4201.538574,4198.461426,4216.153809,4212.179688,4220.512695,4223.589844,4218.333496
4208.461426,4219.230957,4211.282227000001,4228.846191,4217.563965,4203.333496,4203.205078,4205.256348,4201.153809,4219.487305,4216.282227000001,4225.769043,4246.538574,4225.0
4208.589844,4217.179688,4216.666504,4231.153809,4215.769043,4200.128418,4198.846191,4197.563965,4200.0,4219.487305,4219.487305,4230.769043,4249.230957,4226.282227000001
4210.256348,4218.077147999999,4220.384765999999,4231.153809,4212.307617,4193.461426,4201.666504,4196.282227000001,4197.94873,4221.794922,4219.102539,4230.769043,4234.615234000001,4226.666504
4218.846191,4225.384765999999,4228.077147999999,4237.692383,4222.820313,4200.384765999999,4205.256348,4212.307617,4208.589844,4230.641113000001,4220.256348,4232.05127,4234.615234000001,4231.794922
4222.307617,4225.256348,4228.974121,4242.179688,4236.922852000001,4208.461426,4201.538574,4224.743652,4221.410156,4230.384765999999,4220.128418,4236.410156,4237.94873,4230.384765999999
4213.974121,4216.666504,4219.358886999999,4237.820313,4231.922852000001,4200.384765999999,4200.256348,4222.820313,4223.589844,4221.025879,4213.589844,4231.025879,4229.102539,4219.102539
4207.307617,4214.358886999999,4215.0,4230.256348,4221.666504,4200.769043,4211.922852000001,4219.102539,4223.333496,4217.563965,4207.692383,4219.230957,4228.589844,4213.589844
4202.692383,4208.974121,4210.897461,4220.512695,4220.128418,4214.358886999999,4224.230957,4218.205078,4223.333496,4219.487305,4203.974121,4216.025879,4234.743652,4211.538574
4194.358886999999,4197.94873,4202.05127,4214.743652,4219.102539,4209.230957,4221.538574,4212.307617,4215.384765999999,4216.794922,4200.0,4215.897461,4231.922852000001,4203.333496
4193.717772999999,4198.846191,4199.487305,4215.769043,4214.230957,4195.769043,4210.769043,4210.128418,4208.589844,4213.846191,4200.769043,4214.487305,4234.615234000001,4201.025879
4196.922852000001,4202.307617,4201.153809,4213.589844,4212.563965,4205.641113000001,4214.487305,4218.717772999999,4213.974121,4213.333496,4205.0,4213.589844,4246.922852000001,4207.94873
4196.410156,4194.743652,4202.307617,4209.487305,4213.589844,4221.153809,4230.384765999999,4221.282227000001,4217.94873,4213.974121,4208.846191,4215.641113000001,4263.717772999999,4211.794922
4205.384765999999,4198.333496,4209.102539,4214.743652,4216.410156,4218.461426,4228.846191,4215.897461,4217.692383,4222.820313,4221.282227000001,4224.230957,4289.615234000001,4221.410156
4218.461426,4210.512695,4212.179688,4220.128418,4219.871582,4215.0,4216.153809,4216.282227000001,4218.589844,4233.205078,4235.769043,4233.846191,4297.05127,4233.333496
4212.820313,4206.282227000001,4205.641113000001,4216.922852000001,4216.922852000001,4215.897461,4222.05127,4221.794922,4219.230957,4233.205078,4233.589844,4231.538574,4284.487305,4226.794922
4204.615234000001,4196.538574,4205.256348,4215.0,4212.692383,4210.512695,4231.282227000001,4222.692383,4221.410156,4229.871582,4226.922852000001,4226.282227000001,4285.0,4220.641113000001
4216.025879,4199.743652,4214.102539,4218.717772999999,4214.615234000001,4213.974121,4228.846191,4228.205078,4229.615234000001,4237.563965,4234.358886999999,4230.769043,4288.333496,4230.0
4225.641113000001,4204.358886999999,4220.128418,4225.128418,4219.358886999999,4224.615234000001,4233.077147999999,4242.692383,4236.282227000001,4245.384765999999,4239.615234000001,4235.128418,4276.666504,4237.179688
4226.666504,4201.410156,4222.05127,4231.538574,4219.615234000001,4222.307617,4235.384765999999,4231.794922,4226.410156,4239.230957,4234.871582,4234.358886999999,4274.487305,4238.205078
4230.0,4199.743652,4222.692383,4234.230957,4215.128418,4215.256348,4221.794922,4202.94873,4215.128418,4229.615234000001,4236.922852000001,4234.743652,4282.692383,4243.589844
4231.282227000001,4201.922852000001,4219.230957,4231.538574,4215.512695,4210.897461,4208.846191,4195.256348,4214.487305,4228.461426,4244.871582,4234.230957,4279.358886999999,4248.077147999999
4232.563965,4201.282227000001,4216.666504,4231.153809,4216.538574,4203.717772999999,4208.846191,4203.077147999999,4215.641113000001,4230.769043,4247.692383,4233.205078,4268.846191,4247.179688
