0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,4194.359,4265.769,4181.538,4200.256,4195.897,4121.538,4179.744,4188.974,4188.718,4170.385,4191.795,4170.0,4074.615,4173.846,разжать руку
33,4232.436,4300.513,4221.026,4225.0,4218.974,4155.513,4214.615,4211.538,4213.462,4209.872,4213.718,4199.487,4098.077,4202.949,разжать руку
33,4227.308,4298.846,4224.872,4223.205,4233.974,4158.205,4226.282,4219.359,4218.333,4219.744,4194.487,4204.231,4079.359,4195.128,разжать руку
33,4182.949,4260.897,4193.718,4194.103,4224.359,4138.333,4196.667,4205.897,4202.692,4186.667,4158.59,4180.641,4033.462,4163.718,разжать руку
33,4171.282,4250.0,4181.667,4184.487,4205.256,4131.282,4173.718,4191.538,4192.564,4174.615,4157.179,4172.051,4022.436,4160.769,разжать руку
33,4183.846,4261.923,4189.744,4188.462,4190.641,4128.205,4173.205,4196.154,4199.103,4191.154,4168.974,4179.615,4032.436,4172.051,разжать руку
33,4184.744,4260.0,4192.051,4183.974,4186.154,4122.692,4175.641,4204.487,4203.59,4193.846,4171.923,4178.974,4027.692,4169.103,разжать руку
33,4194.487,4266.41,4199.487,4194.359,4206.154,4135.897,4190.513,4205.641,4206.282,4198.718,4186.538,4183.59,4030.0,4178.077,разжать руку
33,4209.872,4280.769,4211.41,4209.872,4226.538,4155.385,4212.308,4214.744,4217.692,4212.051,4204.359,4192.692,4036.923,4204.103,разжать руку
33,4206.154,4272.564,4209.615,4199.231,4229.231,4160.0,4219.231,4226.795,4221.667,4220.513,4208.846,4192.564,4033.718,4214.872,разжать руку
33,4185.513,4248.333,4191.538,4181.667,4221.154,4150.897,4207.051,4214.359,4196.667,4210.641,4193.205,4182.051,4018.077,4196.282,разжать руку
33,4158.846,4226.41,4165.769,4173.974,4201.538,4130.513,4182.179,4185.513,4172.564,4171.41,4157.564,4158.59,3985.641,4166.282,разжать руку
33,4143.59,4213.333,4157.308,4167.436,4186.538,4123.59,4171.154,4185.385,4200.513,4153.718,4135.897,4147.051,3966.282,4154.231,разжать руку
33,4145.0,4214.487,4164.872,4163.718,4199.231,4145.0,4186.923,4206.41,4227.308,4177.436,4138.974,4158.077,3969.744,4159.744,разжать руку
33,4150.897,4227.308,4170.256,4172.692,4225.0,4163.205,4194.615,4198.462,4194.615,4191.026,4142.308,4166.667,3970.641,4165.128,разжать руку
33,4150.385,4231.41,4169.615,4179.487,4218.718,4157.308,4180.769,4175.128,4171.026,4180.641,4138.974,4160.385,3961.154,4165.385,разжать руку
33,4152.564,4226.795,4169.487,4174.487,4205.256,4146.795,4177.821,4181.667,4193.718,4181.154,4141.41,4157.051,3954.487,4166.923,разжать руку
33,4174.872,4238.974,4183.974,4181.026,4227.051,4145.256,4191.282,4201.795,4207.949,4200.0,4164.744,4172.051,3971.41,4183.59,разжать руку
33,4193.205,4254.487,4200.897,4193.974,4249.487,4150.385,4199.359,4205.385,4200.128,4213.333,4193.205,4185.256,3997.179,4202.436,разжать руку
33,4185.513,4248.462,4203.077,4190.897,4238.59,4157.949,4199.615,4204.103,4201.923,4208.59,4188.59,4181.154,3988.846,4198.462,разжать руку
33,4175.897,4236.795,4202.436,4183.59,4224.359,4161.923,4200.641,4203.333,4203.59,4195.769,4168.333,4176.795,3959.231,4190.385,разжать руку
33,4179.103,4236.795,4206.538,4186.282,4230.769,4160.385,4206.923,4201.41,4195.769,4196.923,4170.897,4185.385,3961.923,4197.564,разжать руку
33,4178.59,4236.41,4203.077,4187.308,4231.026,4160.128,4206.41,4202.821,4196.282,4202.179,4176.026,4190.128,3973.462,4198.846,разжать руку
33,4172.821,4232.564,4196.026,4184.744,4224.103,4156.923,4193.333,4202.436,4204.103,4200.513,4169.487,4181.923,3964.231,4189.487,разжать руку
33,4172.051,4231.154,4198.846,4185.769,4237.821,4150.897,4194.359,4207.436,4211.795,4203.205,4170.769,4177.821,3960.641,4187.821,разжать руку
33,4173.846,4224.487,4202.564,4185.385,4251.667,4151.282,4205.641,4216.667,4212.436,4209.359,4180.128,4182.179,3963.974,4194.615,разжать руку
33,4169.615,4207.692,4196.538,4180.256,4227.564,4149.615,4190.513,4208.077,4199.744,4208.205,4179.231,4179.487,3961.795,4193.59,разжать руку
33,4160.769,4192.179,4189.231,4174.615,4203.205,4146.154,4176.41,4189.744,4189.103,4195.513,4168.846,4171.154,3961.923,4185.769,разжать руку
33,4171.795,4208.077,4203.59,4184.231,4235.897,4159.615,4197.308,4195.769,4198.077,4197.051,4177.821,4179.487,3975.897,4194.231,разжать руку
33,4194.744,4234.744,4223.846,4201.154,4262.308,4170.385,4210.0,4210.641,4203.974,4210.0,4195.641,4195.128,3988.205,4208.59,разжать руку
33,4190.641,4226.41,4215.513,4195.128,4240.641,4158.718,4196.282,4202.308,4191.667,4202.949,4183.462,4188.974,3980.897,4199.744,разжать руку
33,4174.615,4210.385,4202.564,4181.41,4234.487,4159.359,4194.744,4192.949,4194.744,4201.538,4164.615,4177.692,3975.769,4188.974,разжать руку
33,4172.308,4216.795,4206.923,4183.59,4246.026,4176.41,4204.615,4199.872,4211.795,4215.128,4169.872,4181.795,3982.179,4196.538,разжать руку
33,4160.769,4209.615,4199.103,4179.103,4228.846,4168.462,4195.641,4197.949,4200.0,4195.897,4165.256,4178.974,3967.949,4192.436,разжать руку
33,4151.154,4195.0,4186.154,4169.103,4214.615,4157.949,4191.41,4191.538,4187.179,4169.487,4148.077,4173.846,3950.0,4182.436,разжать руку
33,4181.795,4214.615,4203.333,4182.308,4231.026,4172.564,4207.436,4209.359,4207.949,4196.41,4167.308,4191.667,3980.385,4202.821,разжать руку
33,4223.077,4244.231,4226.923,4199.359,4240.385,4181.282,4209.231,4220.0,4217.949,4224.744,4203.846,4208.718,4019.359,4233.205,разжать руку
33,4241.026,4249.872,4231.795,4197.821,4237.949,4176.795,4204.872,4208.462,4208.333,4224.359,4223.718,4214.744,4035.897,4251.538,разжать руку
33,4239.872,4230.256,4223.718,4190.0,4229.487,4171.538,4214.744,4206.795,4206.795,4226.41,4223.846,4217.051,4044.231,4255.0,разжать руку
33,4241.538,4213.333,4217.051,4188.59,4219.744,4169.615,4217.821,4215.897,4211.282,4227.821,4215.897,4212.308,4042.308,4247.308,разжать руку
33,4258.974,4226.538,4226.923,4200.256,4228.205,4167.051,4204.487,4220.128,4215.385,4227.051,4225.641,4215.128,4048.846,4250.641,разжать руку
33,4270.128,4237.564,4235.128,4206.282,4235.256,4155.0,4193.333,4216.795,4212.179,4229.231,4235.513,4226.538,4062.179,4258.974,разжать руку
34,4178.333,4106.282,4190.128,4132.051,4194.359,4185.769,4186.41,4201.154,4208.59,4198.718,4203.59,4196.667,4254.359,4217.821,разжать руку
34,4195.0,4104.103,4204.231,4134.872,4186.282,4186.41,4188.846,4210.256,4224.487,4208.077,4206.667,4202.308,4261.538,4227.692,разжать руку
34,4218.846,4107.564,4219.103,4139.872,4212.436,4212.949,4232.308,4238.077,4234.487,4227.821,4225.128,4219.487,4273.077,4239.487,разжать руку
34,4222.308,4115.0,4224.359,4147.308,4223.59,4218.205,4238.077,4233.333,4231.026,4238.205,4244.744,4229.231,4277.949,4248.718,разжать руку
34,4205.641,4126.282,4218.333,4147.949,4201.282,4211.795,4207.821,4213.462,4235.641,4240.385,4240.256,4223.205,4270.897,4243.205,разжать руку
34,4193.462,4138.077,4213.59,4141.538,4204.872,4225.513,4218.205,4218.846,4238.846,4240.641,4221.667,4215.256,4261.923,4234.103,разжать руку
34,4193.333,4142.821,4212.949,4140.641,4210.256,4224.487,4233.333,4226.923,4230.0,4233.077,4218.077,4213.718,4255.513,4240.256,разжать руку
34,4200.256,4136.282,4214.615,4148.59,4201.026,4214.103,4218.205,4216.667,4221.923,4220.513,4221.026,4214.103,4247.949,4248.59,разжать руку
34,4215.256,4137.821,4225.0,4155.897,4217.564,4225.385,4221.538,4214.487,4223.59,4218.077,4217.051,4215.513,4251.667,4240.641,разжать руку
34,4222.692,4156.667,4231.667,4158.077,4225.513,4222.949,4230.0,4226.538,4228.59,4222.949,4220.256,4218.718,4266.795,4237.051,разжать руку
34,4207.564,4150.385,4217.051,4148.974,4191.538,4200.0,4207.821,4221.41,4222.821,4212.436,4226.154,4210.256,4265.256,4242.564,разжать руку
34,4198.462,4119.103,4204.359,4136.795,4177.821,4195.769,4191.923,4206.795,4213.846,4202.179,4222.051,4198.59,4259.872,4237.179,разжать руку
34,4203.59,4109.103,4209.359,4129.615,4202.564,4211.154,4207.692,4212.436,4220.128,4209.359,4217.051,4202.179,4272.564,4225.513,разжать руку
34,4196.667,4106.41,4204.744,4123.333,4200.0,4216.41,4219.487,4221.41,4226.154,4204.487,4215.385,4202.692,4268.077,4224.487,разжать руку
34,4185.513,4102.821,4190.128,4124.615,4170.897,4207.692,4207.564,4213.077,4219.487,4187.692,4208.846,4197.179,4247.436,4236.538,разжать руку
34,4191.41,4116.923,4192.051,4133.205,4172.821,4203.974,4194.872,4207.436,4221.154,4195.641,4202.564,4200.385,4256.026,4242.308,разжать руку
34,4201.026,4124.615,4204.744,4137.821,4194.872,4210.769,4201.154,4216.923,4233.077,4217.949,4211.538,4206.538,4286.538,4231.538,разжать руку
34,4198.462,4114.359,4202.564,4134.231,4195.897,4202.179,4198.59,4217.308,4228.205,4211.923,4214.231,4202.436,4291.154,4220.256,разжать руку
34,4201.282,4120.256,4195.128,4128.974,4187.179,4184.231,4172.179,4207.564,4217.564,4192.308,4210.513,4201.154,4282.436,4225.256,разжать руку
34,4195.769,4122.692,4192.821,4120.769,4173.59,4186.667,4158.974,4208.462,4219.487,4187.308,4211.795,4201.41,4291.795,4225.128,разжать руку
34,4167.949,4095.513,4179.872,4114.359,4152.436,4190.769,4164.487,4211.538,4217.051,4178.205,4197.821,4186.538,4288.59,4203.846,разжать руку
34,4157.949,4084.359,4171.667,4117.692,4163.333,4186.923,4169.359,4209.615,4215.385,4172.949,4179.487,4180.128,4275.897,4198.462,разжать руку
34,4176.538,4104.359,4183.974,4120.513,4188.846,4198.59,4183.846,4226.026,4237.692,4194.103,4194.359,4195.513,4292.692,4224.359,разжать руку
34,4184.872,4113.59,4196.026,4118.718,4185.256,4212.564,4203.205,4246.795,4253.59,4219.231,4217.564,4208.462,4315.128,4242.051,разжать руку
34,4180.0,4107.051,4196.41,4120.641,4174.615,4208.846,4201.026,4242.179,4239.359,4223.333,4211.795,4208.846,4314.487,4232.821,разжать руку
34,4186.923,4115.769,4197.051,4130.513,4178.333,4207.692,4192.051,4226.282,4226.538,4214.615,4205.641,4207.436,4306.026,4223.59,разжать руку
34,4189.231,4124.359,4196.795,4136.538,4188.205,4214.744,4201.026,4220.513,4231.41,4208.462,4205.0,4203.205,4303.718,4223.205,разжать руку
34,4180.128,4110.641,4192.179,4128.59,4183.846,4208.974,4201.538,4221.026,4234.359,4206.41,4194.231,4195.641,4304.359,4215.385,разжать руку
34,4185.641,4112.949,4195.0,4124.487,4180.513,4203.077,4184.615,4217.564,4228.462,4210.769,4198.077,4200.256,4308.846,4213.846,разжать руку
34,4180.769,4121.538,4187.179,4125.385,4182.436,4200.897,4166.667,4204.103,4216.923,4201.538,4197.692,4196.026,4302.821,4214.487,разжать руку
34,4162.436,4111.026,4174.359,4122.564,4173.462,4196.538,4165.0,4193.718,4211.795,4183.462,4184.872,4182.436,4291.667,4213.077,разжать руку
34,4170.769,4117.179,4186.41,4128.077,4173.077,4203.974,4180.641,4204.615,4221.923,4187.051,4193.077,4190.128,4295.897,4221.667,разжать руку
34,4176.538,4134.487,4190.0,4133.333,4175.385,4200.128,4177.692,4212.821,4225.897,4185.897,4196.538,4197.436,4287.821,4222.308,разжать руку
34,4160.128,4133.718,4172.179,4130.0,4167.436,4182.821,4166.282,4202.821,4219.231,4174.744,4180.128,4186.154,4270.897,4213.077,разжать руку
34,4177.308,4146.41,4185.128,4141.026,4180.128,4202.308,4197.179,4208.974,4229.744,4194.615,4194.744,4192.179,4283.846,4222.949,разжать руку
34,4211.41,4172.821,4215.769,4156.795,4206.538,4233.974,4231.026,4230.769,4246.923,4225.897,4227.692,4213.974,4307.436,4246.538,разжать руку
34,4202.692,4171.923,4209.872,4152.179,4200.256,4224.744,4219.231,4235.897,4244.615,4226.667,4228.333,4214.103,4304.615,4244.103,разжать руку
34,4177.308,4161.795,4189.103,4143.59,4185.385,4212.179,4205.256,4224.359,4232.949,4217.051,4212.436,4203.718,4284.359,4223.462,разжать руку
34,4173.974,4170.513,4191.026,4146.795,4187.821,4221.795,4212.051,4216.154,4226.795,4214.872,4203.077,4201.154,4276.282,4221.282,разжать руку
34,4182.051,4177.179,4201.923,4148.846,4178.205,4220.769,4213.59,4218.718,4227.564,4204.615,4200.769,4202.564,4277.821,4232.436,разжать руку
34,4173.718,4167.436,4194.359,4142.949,4165.769,4204.487,4205.256,4218.974,4227.564,4183.846,4192.564,4196.282,4262.564,4219.615,разжать руку
34,4163.718,4168.205,4186.41,4139.744,4172.949,4202.308,4201.538,4216.026,4229.872,4181.923,4182.051,4191.026,4247.436,4203.974,разжать руку
34,4188.718,4194.231,4210.256,4152.821,4187.436,4216.154,4209.103,4221.41,4237.308,4210.256,4204.231,4208.205,4269.872,4233.718,разжать руку
34,4210.897,4206.026,4227.179,4166.282,4188.846,4212.051,4206.667,4220.641,4233.205,4219.231,4224.872,4217.436,4289.103,4250.897,разжать руку
34,4199.872,4195.513,4215.128,4165.0,4190.385,4198.974,4195.769,4212.692,4223.333,4206.538,4210.897,4206.026,4281.795,4233.205,разжать руку
34,4193.59,4196.795,4212.051,4162.436,4198.462,4206.538,4201.538,4214.872,4226.026,4207.692,4208.718,4207.821,4289.872,4242.308,разжать руку
34,4201.795,4202.949,4217.821,4160.897,4182.179,4210.513,4213.077,4218.718,4229.359,4198.077,4215.256,4214.359,4293.333,4255.128,разжать руку
34,4206.667,4200.0,4212.821,4159.872,4157.179,4193.974,4205.256,4212.692,4223.462,4178.333,4201.154,4204.359,4271.026,4241.538,разжать руку
34,4225.897,4213.974,4218.974,4170.385,4170.513,4194.744,4197.436,4214.231,4226.154,4189.359,4204.231,4209.487,4281.154,4251.026,разжать руку
34,4254.231,4240.0,4237.949,4178.59,4190.256,4207.436,4204.487,4222.949,4233.462,4207.821,4227.179,4231.795,4307.949,4280.128,разжать руку
34,4260.897,4238.846,4241.026,4175.513,4176.667,4197.179,4203.718,4218.718,4224.872,4198.974,4225.0,4232.308,4296.026,4280.897,разжать руку
34,4256.026,4214.615,4228.59,4170.769,4157.949,4181.282,4187.564,4203.462,4211.923,4183.718,4206.923,4218.974,4281.282,4270.256,разжать руку
34,4262.692,4215.0,4228.333,4170.0,4172.821,4185.513,4183.974,4201.41,4215.769,4181.923,4203.333,4220.128,4295.128,4275.385,разжать руку
34,4264.103,4241.41,4239.231,4170.513,4195.513,4196.026,4199.615,4217.051,4226.154,4192.308,4211.282,4229.615,4305.513,4279.615,разжать руку
34,4228.077,4231.154,4224.872,4166.795,4168.077,4178.59,4194.744,4213.077,4219.615,4186.795,4200.385,4217.308,4285.128,4259.744,разжать руку
34,4185.128,4188.077,4190.769,4156.026,4120.513,4150.641,4168.462,4190.897,4207.179,4155.513,4165.641,4190.641,4247.436,4226.795,разжать руку
34,4200.385,4196.795,4200.769,4157.179,4141.026,4174.872,4186.538,4202.949,4223.462,4161.026,4168.333,4199.872,4251.795,4235.513,разжать руку
34,4243.077,4247.692,4246.41,4179.231,4194.615,4227.179,4239.744,4235.256,4250.385,4213.974,4215.897,4236.795,4294.487,4277.564,разжать руку
34,4233.718,4250.769,4247.821,4187.436,4196.667,4230.385,4247.564,4233.974,4242.564,4223.974,4225.0,4238.462,4291.282,4272.949,разжать руку
34,4201.282,4220.128,4218.333,4172.692,4179.872,4201.795,4217.821,4217.692,4223.333,4192.436,4198.077,4215.769,4254.359,4238.846,разжать руку
34,4200.513,4217.436,4215.128,4166.667,4183.718,4192.179,4207.051,4218.333,4226.282,4192.436,4188.462,4211.026,4242.051,4233.59,разжать руку
34,4208.718,4229.103,4224.487,4172.821,4184.103,4200.128,4220.256,4220.256,4234.231,4208.974,4196.538,4213.59,4246.282,4241.282,разжать руку
34,4205.641,4228.846,4221.923,4171.538,4177.051,4205.256,4230.128,4220.256,4230.641,4204.872,4206.795,4212.308,4250.385,4238.846,разжать руку
34,4199.103,4216.667,4209.872,4161.538,4166.026,4193.846,4216.154,4218.205,4222.436,4191.41,4193.462,4206.923,4236.667,4229.615,разжать руку
34,4202.564,4214.615,4207.051,4165.0,4166.282,4185.513,4200.256,4212.436,4226.41,4189.359,4176.026,4205.128,4220.256,4228.077,разжать руку
34,4214.103,4228.333,4212.436,4172.821,4174.359,4193.462,4206.026,4215.0,4235.0,4195.385,4182.949,4211.923,4224.872,4231.538,разжать руку
34,4218.846,4238.974,4215.256,4175.0,4179.872,4197.949,4218.077,4223.462,4232.949,4198.333,4196.154,4218.59,4231.667,4236.026,разжать руку
34,4227.821,4246.923,4228.846,4186.282,4185.769,4196.795,4221.282,4225.641,4235.256,4208.59,4207.051,4225.256,4233.077,4244.487,разжать руку
34,4241.41,4251.282,4241.795,4193.718,4188.718,4198.974,4225.641,4223.205,4237.692,4220.513,4211.667,4231.538,4236.026,4243.718,разжать руку
34,4235.513,4244.487,4229.103,4182.564,4192.821,4197.949,4227.949,4220.0,4225.513,4213.077,4200.513,4226.154,4226.795,4227.436,разжать руку
34,4227.308,4242.692,4219.744,4178.974,4196.923,4199.231,4226.538,4222.821,4229.872,4211.795,4201.538,4219.872,4223.974,4222.821,разжать руку
34,4238.59,4251.538,4233.205,4191.538,4194.744,4207.692,4233.974,4229.231,4244.231,4235.128,4223.333,4226.026,4243.974,4240.769,разжать руку
34,4243.205,4257.308,4237.821,4195.0,4193.718,4209.359,4241.667,4230.128,4235.641,4242.821,4237.308,4233.205,4254.359,4251.154,разжать руку
34,4239.872,4255.256,4231.923,4190.385,4199.487,4203.462,4237.949,4230.897,4232.692,4230.385,4237.692,4235.513,4241.795,4247.949,разжать руку
34,4241.41,4246.026,4231.026,4189.359,4193.205,4188.718,4226.538,4226.538,4239.103,4229.103,4225.128,4231.026,4222.821,4244.231,разжать руку
34,4231.538,4238.205,4224.359,4188.974,4184.231,4175.513,4213.077,4216.282,4225.897,4230.769,4209.487,4221.538,4221.026,4236.282,разжать руку
34,4216.026,4233.333,4215.128,4191.154,4192.308,4183.205,4208.077,4220.897,4219.872,4224.103,4209.103,4214.359,4228.718,4225.128,разжать руку
34,4218.846,4235.513,4219.231,4195.256,4199.359,4198.462,4218.462,4234.487,4236.282,4229.615,4221.538,4213.333,4227.051,4227.308,разжать руку
34,4226.282,4244.487,4226.154,4195.641,4204.103,4197.692,4227.308,4231.667,4238.718,4240.256,4227.308,4218.462,4222.821,4237.308,разжать руку
