0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,4201.667,4219.231,4181.667,4196.923,4230.385,4202.692,4201.154,4226.282,4224.744,4197.949,4150.641,4175.513,4150.0,4186.795,сжать руку
10,4204.615,4220.0,4184.359,4202.949,4218.077,4196.923,4184.615,4195.385,4203.077,4180.641,4163.59,4178.59,4161.41,4189.231,сжать руку
10,4217.179,4237.051,4196.923,4216.41,4256.795,4200.769,4175.897,4190.0,4201.923,4193.974,4176.795,4187.179,4178.462,4198.462,сжать руку
10,4220.641,4240.897,4198.59,4216.923,4261.923,4200.513,4187.564,4196.923,4205.256,4200.385,4166.154,4181.667,4173.205,4195.0,сжать руку
10,4213.462,4227.051,4188.333,4206.667,4238.462,4187.949,4180.769,4182.179,4192.949,4182.949,4146.538,4170.0,4163.205,4183.59,сжать руку
10,4222.692,4234.359,4195.897,4215.897,4247.949,4191.923,4168.718,4170.641,4190.256,4182.564,4156.667,4180.641,4185.385,4193.846,сжать руку
10,4231.795,4247.821,4207.564,4222.051,4273.462,4206.154,4184.487,4180.641,4202.821,4194.872,4182.564,4197.564,4211.154,4206.538,сжать руку
10,4221.026,4241.282,4196.282,4204.744,4267.692,4182.308,4188.59,4178.59,4195.385,4184.103,4170.897,4188.333,4196.795,4190.897,сжать руку
10,4221.667,4240.385,4191.923,4203.718,4250.641,4174.359,4172.821,4168.333,4181.026,4166.026,4154.744,4176.795,4189.103,4182.308,сжать руку
10,4232.821,4251.538,4203.077,4219.744,4260.513,4227.564,4188.718,4198.846,4200.769,4186.795,4178.59,4187.308,4224.103,4196.923,сжать руку
10,4221.667,4242.821,4194.615,4210.641,4262.821,4232.179,4208.077,4236.026,4225.513,4214.872,4180.769,4189.615,4233.333,4194.231,сжать руку
10,4202.692,4220.641,4176.923,4191.538,4243.974,4179.487,4189.359,4215.0,4209.103,4196.667,4146.41,4171.41,4207.051,4173.718,сжать руку
10,4210.0,4217.436,4183.205,4197.692,4242.051,4192.821,4180.769,4190.513,4196.282,4179.872,4145.128,4172.692,4206.667,4176.026,сжать руку
10,4220.385,4226.538,4195.0,4207.821,4250.641,4227.179,4195.256,4210.385,4218.333,4199.872,4166.41,4190.513,4225.385,4187.564,сжать руку
10,4207.436,4222.436,4185.897,4202.821,4244.103,4202.436,4191.154,4212.179,4212.308,4206.538,4166.282,4189.103,4228.205,4178.462,сжать руку
10,4202.051,4214.487,4180.128,4199.231,4234.615,4179.744,4176.41,4182.308,4178.718,4185.385,4161.538,4181.154,4221.667,4177.051,сжать руку
10,4212.436,4213.333,4189.872,4201.41,4238.077,4193.846,4185.769,4185.385,4190.897,4180.0,4165.128,4183.974,4219.872,4187.564,сжать руку
10,4209.744,4206.538,4188.077,4198.462,4248.462,4193.59,4195.0,4198.59,4212.179,4190.0,4155.0,4179.231,4213.077,4181.667,сжать руку
10,4203.846,4207.179,4183.205,4204.487,4247.436,4175.897,4181.026,4181.923,4191.026,4188.718,4151.538,4170.0,4209.744,4177.179,сжать руку
10,4215.513,4222.436,4190.0,4223.333,4243.077,4186.154,4179.487,4178.59,4183.718,4186.795,4175.897,4175.385,4224.615,4185.897,сжать руку
10,4220.897,4220.385,4190.385,4220.513,4250.256,4205.897,4193.718,4193.974,4202.308,4187.308,4174.872,4180.769,4226.41,4183.974,сжать руку
10,4215.0,4211.282,4187.692,4209.744,4257.051,4211.923,4195.641,4201.923,4211.026,4196.154,4155.128,4183.59,4220.256,4183.59,сжать руку
10,4220.0,4218.077,4196.154,4223.59,4245.769,4223.846,4203.077,4216.538,4224.872,4207.436,4169.231,4192.564,4229.487,4193.077,сжать руку
10,4223.333,4218.333,4198.462,4230.0,4238.974,4229.744,4216.538,4218.846,4222.692,4193.974,4175.385,4189.231,4218.846,4189.744,сжать руку
10,4214.359,4213.718,4188.333,4216.41,4254.359,4208.333,4200.385,4198.846,4196.795,4183.205,4161.026,4179.487,4198.333,4181.667,сжать руку
10,4212.692,4219.872,4188.205,4213.59,4265.0,4194.744,4179.744,4193.974,4201.667,4203.333,4172.692,4182.564,4211.154,4188.077,сжать руку
10,4216.41,4215.513,4193.59,4219.487,4260.641,4200.769,4194.615,4201.538,4214.231,4211.667,4178.974,4183.205,4219.231,4190.0,сжать руку
10,4216.41,4205.0,4193.077,4224.872,4250.128,4201.282,4201.538,4192.051,4193.846,4197.949,4160.513,4177.308,4200.641,4182.564,сжать руку
10,4217.051,4200.641,4196.282,4225.897,4237.949,4203.077,4183.846,4179.103,4180.769,4189.103,4156.154,4178.333,4190.0,4183.718,сжать руку
10,4213.462,4205.128,4198.462,4219.744,4240.769,4211.538,4186.667,4183.462,4190.128,4184.359,4162.692,4182.308,4195.256,4185.897,сжать руку
10,4217.179,4229.872,4201.538,4220.513,4246.282,4215.256,4196.667,4194.359,4199.615,4194.103,4167.692,4188.077,4206.538,4186.795,сжать руку
10,4224.872,4242.949,4204.359,4221.538,4230.385,4203.718,4186.667,4192.949,4200.769,4207.436,4167.821,4191.154,4203.333,4188.718,сжать руку
10,4215.128,4230.641,4195.897,4215.256,4221.154,4186.41,4182.692,4193.846,4200.769,4193.974,4159.872,4181.026,4180.0,4180.128,сжать руку
10,4210.641,4236.026,4195.897,4219.872,4233.59,4187.821,4189.231,4212.051,4204.103,4190.769,4170.0,4178.718,4185.641,4181.795,сжать руку
10,4218.59,4251.026,4201.41,4222.308,4236.154,4208.077,4192.821,4229.231,4210.0,4218.59,4190.385,4185.769,4210.0,4194.615,сжать руку
10,4213.077,4241.026,4191.282,4207.692,4231.41,4217.692,4196.667,4225.256,4210.128,4221.667,4176.795,4177.821,4194.487,4188.462,сжать руку
11,4223.205,4255.256,4203.205,4233.846,4242.308,4232.179,4197.564,4216.923,4204.615,4196.923,4174.744,4180.513,4196.154,4197.564,разжать руку
11,4226.667,4264.103,4205.128,4235.256,4237.692,4216.154,4190.513,4227.692,4218.077,4227.821,4193.077,4185.128,4209.744,4205.641,разжать руку
11,4221.41,4258.462,4197.051,4226.795,4233.846,4212.949,4200.897,4240.641,4232.436,4239.231,4183.205,4186.795,4197.564,4198.718,разжать руку
11,4219.615,4250.0,4192.692,4224.231,4227.179,4224.615,4211.282,4224.487,4222.564,4219.359,4170.256,4183.462,4187.821,4188.974,разжать руку
11,4214.744,4233.59,4188.974,4215.0,4225.641,4210.256,4196.923,4188.718,4192.051,4196.154,4161.923,4175.256,4180.0,4185.897,разжать руку
11,4211.923,4236.795,4187.821,4215.641,4240.256,4197.308,4185.256,4197.821,4196.026,4201.923,4165.897,4179.359,4182.949,4189.103,разжать руку
11,4224.872,4272.308,4195.256,4234.615,4241.667,4212.051,4194.487,4225.513,4221.154,4213.333,4178.462,4190.385,4195.0,4194.487,разжать руку
11,4237.179,4290.385,4198.077,4244.872,4223.846,4206.923,4194.103,4207.436,4211.795,4196.667,4171.538,4183.462,4186.795,4194.103,разжать руку
11,4234.231,4281.154,4192.308,4236.282,4221.923,4183.59,4179.359,4180.769,4191.538,4176.026,4156.667,4171.923,4178.462,4193.205,разжать руку
11,4235.513,4283.333,4195.0,4231.923,4230.897,4192.436,4182.179,4190.385,4197.821,4175.513,4156.923,4180.128,4188.718,4203.077,разжать руку
11,4245.0,4304.615,4205.0,4243.205,4235.641,4218.333,4195.897,4203.974,4206.282,4191.026,4164.615,4194.103,4199.872,4214.744,разжать руку
11,4250.0,4313.333,4207.179,4248.718,4243.59,4211.795,4193.718,4200.641,4202.564,4198.846,4166.154,4194.872,4196.41,4216.538,разжать руку
11,4254.487,4307.308,4209.359,4247.436,4238.59,4182.436,4183.462,4198.974,4201.154,4185.128,4166.154,4192.564,4188.846,4215.256,разжать руку
11,4258.462,4320.641,4212.949,4254.872,4221.538,4170.897,4175.641,4194.744,4194.231,4163.974,4165.769,4190.256,4182.692,4215.769,разжать руку
11,4257.308,4338.59,4211.154,4259.744,4226.923,4184.231,4173.846,4185.0,4181.795,4162.051,4161.282,4187.692,4174.487,4215.769,разжать руку
11,4260.769,4344.872,4212.308,4261.667,4254.231,4213.205,4185.0,4191.667,4189.872,4186.154,4160.0,4196.538,4183.846,4217.051,разжать руку
11,4263.333,4336.538,4210.256,4258.59,4255.0,4222.051,4192.308,4194.487,4194.231,4190.513,4156.795,4201.795,4193.333,4214.359,разжать руку
11,4253.333,4314.615,4203.077,4248.718,4231.154,4190.897,4184.231,4177.051,4177.564,4161.154,4154.359,4189.872,4179.103,4206.923,разжать руку
11,4247.949,4297.436,4202.949,4249.359,4233.718,4172.308,4177.436,4178.846,4179.744,4158.205,4161.538,4185.641,4171.795,4204.103,разжать руку
11,4255.769,4286.154,4207.436,4254.744,4252.436,4189.103,4182.308,4198.077,4197.179,4185.513,4160.385,4195.256,4177.564,4208.077,разжать руку
11,4253.462,4273.462,4206.282,4250.897,4243.846,4200.513,4190.128,4197.308,4193.718,4188.846,4152.564,4198.077,4173.846,4207.179,разжать руку
11,4241.795,4262.308,4201.923,4245.128,4227.179,4187.308,4191.41,4188.462,4188.333,4166.41,4159.615,4192.564,4163.205,4201.154,разжать руку
11,4239.103,4255.256,4202.692,4236.538,4236.795,4188.718,4194.487,4190.513,4192.821,4149.487,4158.974,4190.513,4157.051,4199.359,разжать руку
11,4238.59,4254.103,4202.308,4234.487,4253.846,4203.462,4195.513,4186.923,4181.538,4156.282,4140.385,4190.385,4159.615,4198.333,разжать руку
11,4235.513,4259.359,4200.513,4247.051,4248.077,4203.846,4190.385,4183.077,4175.513,4177.179,4137.949,4187.179,4168.205,4196.538,разжать руку
11,4231.923,4256.795,4195.513,4240.513,4234.231,4201.538,4197.436,4198.846,4201.282,4181.026,4150.897,4180.256,4169.359,4191.795,разжать руку
11,4223.333,4237.051,4186.667,4214.872,4233.59,4188.205,4195.641,4197.179,4206.282,4159.872,4147.821,4170.256,4156.282,4182.821,разжать руку
11,4222.564,4231.795,4191.923,4216.538,4236.795,4164.872,4172.436,4171.282,4178.846,4156.795,4141.154,4173.718,4151.795,4186.026,разжать руку
11,4228.718,4240.897,4201.667,4228.718,4230.897,4176.923,4177.564,4177.564,4179.231,4176.795,4152.949,4187.949,4168.846,4198.333,разжать руку
11,4227.949,4234.744,4196.923,4218.974,4230.769,4208.974,4200.0,4194.615,4192.564,4165.128,4160.769,4188.59,4177.308,4196.154,разжать руку
11,4227.564,4234.872,4196.667,4217.051,4248.59,4204.744,4184.359,4181.795,4182.949,4152.051,4157.179,4188.077,4169.744,4190.769,разжать руку
11,4226.667,4236.154,4201.154,4222.436,4246.41,4167.821,4163.205,4167.692,4170.513,4168.205,4148.59,4189.872,4161.41,4188.205,разжать руку
11,4224.487,4226.795,4204.744,4220.385,4237.949,4161.795,4186.026,4177.436,4172.051,4172.436,4151.795,4189.615,4166.41,4186.923,разжать руку
11,4242.821,4246.923,4222.308,4245.897,4267.179,4216.026,4223.077,4217.436,4203.974,4191.923,4183.846,4206.026,4195.897,4202.436,разжать руку
11,4263.974,4272.821,4239.487,4269.359,4281.923,4257.564,4229.103,4255.385,4245.256,4232.821,4207.821,4223.974,4226.923,4218.205,разжать руку
11,4253.333,4256.282,4231.026,4245.256,4245.513,4235.0,4216.282,4245.513,4241.026,4223.718,4195.897,4220.897,4229.231,4212.949,разжать руку
11,4238.846,4236.923,4216.795,4229.487,4224.231,4213.077,4213.718,4223.462,4217.308,4194.744,4183.205,4212.179,4217.051,4203.077,разжать руку
11,4244.872,4244.231,4218.59,4240.897,4249.103,4227.179,4215.385,4222.436,4219.231,4204.487,4182.051,4210.256,4206.282,4204.103,разжать руку
11,4245.256,4250.641,4217.821,4240.128,4266.923,4236.282,4210.513,4217.051,4221.667,4208.718,4175.641,4204.872,4197.949,4203.846,разжать руку
11,4241.923,4247.308,4211.538,4232.051,4258.205,4225.385,4205.0,4206.154,4207.821,4192.564,4176.538,4203.846,4201.667,4201.41,разжать руку
11,4244.103,4242.692,4210.769,4225.256,4255.0,4211.795,4202.949,4207.692,4204.359,4189.487,4179.359,4206.41,4201.795,4201.154,разжать руку
11,4239.103,4242.179,4209.744,4214.744,4262.949,4211.41,4197.179,4212.051,4214.744,4198.974,4176.282,4204.487,4199.103,4200.256,разжать руку
11,4235.513,4249.872,4208.59,4212.308,4261.667,4219.487,4186.154,4208.718,4214.487,4200.769,4179.103,4206.795,4208.718,4203.077,разжать руку
11,4237.821,4255.256,4207.821,4220.0,4253.59,4225.256,4186.026,4212.179,4212.692,4191.923,4184.487,4205.641,4217.308,4201.41,разжать руку
11,4236.923,4250.256,4208.59,4225.641,4251.923,4226.282,4204.231,4227.436,4220.897,4191.41,4183.205,4200.769,4212.051,4198.462,разжать руку
11,4236.923,4243.077,4210.513,4225.128,4240.897,4204.744,4212.564,4232.051,4217.564,4203.205,4176.538,4199.744,4202.179,4201.154,разжать руку
11,4238.077,4257.051,4207.692,4223.205,4236.667,4188.333,4207.564,4228.718,4217.436,4212.564,4176.154,4199.103,4205.256,4199.359,разжать руку
11,4236.41,4288.718,4202.949,4232.308,4249.744,4214.103,4206.795,4222.821,4229.103,4201.667,4172.692,4194.872,4211.026,4195.897,разжать руку
11,4233.333,4303.59,4201.41,4244.615,4254.359,4237.179,4198.59,4203.974,4221.026,4179.872,4165.769,4187.692,4203.333,4193.205,разжать руку
11,4228.846,4295.513,4195.769,4232.949,4249.103,4220.641,4189.103,4190.256,4198.59,4173.077,4159.487,4180.513,4186.667,4185.128,разжать руку
11,4226.538,4289.872,4191.923,4220.0,4254.359,4208.974,4191.795,4194.103,4195.256,4176.026,4156.795,4178.333,4184.231,4183.974,разжать руку
11,4223.205,4295.128,4193.333,4231.026,4266.538,4228.077,4201.154,4210.513,4215.769,4183.846,4163.59,4181.923,4193.59,4186.923,разжать руку
11,4214.744,4293.974,4191.026,4233.718,4249.615,4223.718,4207.308,4221.026,4222.308,4189.487,4163.974,4181.538,4183.462,4180.128,разжать руку
11,4208.462,4286.282,4188.846,4218.974,4234.615,4185.0,4194.103,4205.0,4198.205,4176.923,4159.872,4174.231,4169.103,4174.231,разжать руку
11,4211.923,4289.231,4194.615,4219.359,4265.513,4176.154,4174.487,4186.923,4186.795,4158.974,4160.897,4172.564,4172.692,4175.256,разжать руку
11,4222.692,4294.615,4206.795,4231.795,4278.846,4207.564,4186.538,4201.667,4204.103,4176.026,4162.308,4182.179,4184.487,4182.051,разжать руку
11,4228.59,4295.385,4212.692,4237.308,4256.538,4232.436,4219.103,4225.769,4215.513,4218.718,4175.513,4193.077,4201.667,4193.974,разжать руку
11,4231.538,4294.231,4209.615,4236.923,4255.769,4229.615,4225.256,4224.872,4214.359,4220.641,4194.744,4193.462,4217.179,4198.077,разжать руку
11,4232.821,4286.41,4205.128,4230.897,4260.385,4218.462,4215.128,4218.333,4212.821,4186.667,4186.538,4187.308,4212.564,4193.718,разжать руку
11,4231.538,4276.667,4204.231,4227.692,4247.051,4220.513,4217.051,4222.949,4202.179,4181.795,4167.051,4183.077,4203.205,4192.051,разжать руку
11,4233.718,4268.59,4207.308,4232.564,4245.0,4224.744,4225.385,4237.692,4212.821,4201.154,4169.359,4183.462,4204.487,4193.462,разжать руку
11,4229.487,4258.205,4198.59,4237.692,4251.538,4211.667,4230.385,4242.692,4234.487,4198.974,4179.359,4181.795,4205.897,4192.051,разжать руку
11,4221.282,4245.513,4188.205,4236.795,4250.385,4207.692,4223.333,4216.923,4212.308,4182.051,4179.487,4176.026,4208.462,4191.667,разжать руку
11,4223.333,4241.154,4198.077,4235.641,4250.641,4224.359,4215.897,4203.077,4195.0,4189.487,4178.846,4179.487,4215.0,4197.949,разжать руку
11,4226.282,4249.744,4207.179,4237.564,4258.974,4218.077,4219.615,4216.795,4219.359,4213.718,4179.487,4186.538,4217.564,4201.538,разжать руку
11,4215.513,4241.923,4194.231,4228.077,4253.974,4196.795,4219.359,4208.974,4219.744,4207.051,4169.103,4177.821,4207.821,4193.077,разжать руку
11,4204.359,4214.744,4182.179,4214.231,4235.385,4205.769,4214.615,4182.051,4184.103,4175.897,4154.615,4162.949,4191.923,4178.59,разжать руку
11,4214.744,4213.59,4195.0,4220.256,4242.564,4223.846,4221.795,4199.231,4198.333,4183.846,4163.333,4170.0,4196.538,4182.308,разжать руку
11,4230.256,4232.692,4209.872,4230.0,4256.282,4216.795,4232.821,4242.564,4240.769,4213.846,4184.872,4187.949,4214.231,4199.103,разжать руку
11,4225.385,4235.641,4202.179,4227.308,4239.615,4205.0,4230.128,4236.667,4229.872,4212.051,4186.538,4184.487,4212.436,4191.538,разжать руку
11,4215.641,4224.872,4193.205,4224.744,4226.795,4218.077,4227.692,4208.205,4209.103,4199.744,4173.974,4174.103,4197.436,4176.667,разжать руку
11,4215.769,4221.795,4198.205,4228.077,4237.821,4237.308,4233.59,4217.692,4226.154,4206.41,4170.769,4178.846,4202.308,4184.487,разжать руку
11,4218.077,4230.0,4200.385,4231.41,4241.667,4232.564,4234.103,4230.641,4236.026,4214.487,4176.154,4185.641,4221.282,4191.026,разжать руку
11,4221.026,4238.974,4201.41,4234.872,4245.513,4223.846,4229.487,4215.641,4217.308,4211.667,4187.308,4190.385,4226.538,4190.256,разжать руку
11,4218.846,4234.231,4200.385,4230.897,4260.128,4221.538,4230.513,4212.821,4213.59,4206.538,4190.769,4193.462,4216.026,4191.667,разжать руку
11,4208.333,4220.897,4190.256,4214.744,4245.513,4201.282,4229.872,4221.026,4216.026,4201.41,4169.103,4188.333,4199.744,4185.128,разжать руку
11,4208.205,4229.103,4190.256,4212.179,4227.308,4195.513,4231.795,4216.923,4208.205,4206.282,4157.051,4187.949,4198.333,4180.256,разжать руку
11,4221.667,4245.0,4201.026,4229.615,4242.564,4233.846,4243.077,4219.487,4223.59,4223.59,4182.821,4198.718,4215.769,4190.897,разжать руку
11,4225.385,4239.615,4203.59,4232.949,4246.282,4251.538,4243.462,4222.564,4238.462,4224.103,4196.795,4202.051,4219.359,4197.179,разжать руку
11,4214.744,4228.974,4193.59,4218.333,4238.974,4225.897,4230.128,4207.821,4217.436,4199.359,4173.846,4190.897,4201.282,4185.897,разжать руку
11,4213.205,4229.231,4189.744,4214.615,4247.692,4218.077,4226.923,4203.205,4203.846,4193.59,4164.744,4188.846,4197.308,4183.077,разжать руку
11,4220.769,4232.821,4198.59,4220.385,4250.513,4234.487,4236.282,4217.564,4225.897,4213.846,4189.359,4203.974,4215.641,4196.282,разжать руку
11,4221.154,4235.897,4203.077,4218.077,4236.923,4230.128,4243.077,4233.59,4242.949,4212.692,4200.385,4212.436,4223.077,4201.923,разжать руку
11,4223.333,4236.026,4203.846,4215.513,4223.205,4214.744,4247.308,4244.231,4238.205,4207.564,4192.308,4211.026,4214.744,4201.538,разжать руку
11,4225.769,4231.154,4203.846,4216.282,4228.974,4212.949,4241.41,4228.59,4220.256,4224.872,4190.769,4212.179,4213.718,4198.077,разжать руку
11,4216.026,4226.538,4196.41,4207.436,4234.744,4199.744,4219.615,4193.974,4197.949,4220.513,4182.051,4205.385,4203.205,4185.256,разжать руку
