0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6,4177.051,4187.051,4200.641,4203.462,4220.897,4207.051,4211.667,4213.077,4221.667,4216.923,4208.462,4182.692,4200.385,4196.795,сжать руку
6,4181.41,4191.282,4200.897,4202.692,4220.897,4211.538,4209.231,4210.385,4216.41,4220.256,4212.308,4184.359,4206.795,4197.436,сжать руку
6,4175.769,4189.359,4202.821,4200.513,4221.41,4208.846,4208.205,4207.692,4215.897,4215.513,4204.231,4180.641,4199.359,4191.795,сжать руку
6,4167.821,4179.744,4193.462,4196.154,4218.974,4198.205,4202.051,4198.974,4210.256,4191.026,4193.077,4174.231,4182.949,4185.641,сжать руку
6,4171.795,4179.872,4184.359,4190.769,4209.872,4194.615,4200.385,4196.41,4207.692,4182.436,4189.103,4170.513,4181.282,4189.103,сжать руку
6,4175.641,4186.538,4186.538,4190.513,4207.821,4205.513,4204.744,4202.821,4216.026,4200.513,4191.923,4168.462,4189.103,4190.769,сжать руку
6,4167.949,4189.103,4187.308,4192.821,4212.821,4211.026,4201.026,4201.154,4216.41,4200.897,4191.923,4167.436,4183.846,4182.179,сжать руку
6,4160.769,4189.359,4183.718,4193.59,4216.026,4206.923,4200.641,4198.718,4208.077,4194.872,4191.154,4165.0,4180.769,4182.179,сжать руку
6,4162.564,4186.282,4186.282,4196.026,4215.385,4205.769,4206.795,4202.179,4209.615,4207.308,4195.641,4165.0,4193.462,4190.385,сжать руку
6,4168.205,4183.974,4189.615,4195.769,4210.256,4205.385,4206.923,4203.333,4215.128,4211.538,4198.846,4171.795,4198.59,4191.795,сжать руку
6,4168.462,4186.41,4187.564,4192.051,4207.564,4198.205,4199.615,4199.359,4213.077,4203.077,4198.077,4171.795,4190.0,4188.59,сжать руку
6,4166.923,4186.41,4183.846,4189.103,4205.0,4198.718,4196.923,4198.333,4210.0,4203.846,4194.615,4165.897,4185.897,4185.897,сжать руку
6,4167.692,4178.974,4186.282,4187.949,4200.513,4203.59,4199.615,4199.487,4211.795,4204.103,4190.385,4163.974,4188.077,4183.974,сжать руку
6,4169.231,4179.872,4192.821,4189.872,4203.718,4203.718,4201.41,4202.436,4213.718,4197.692,4189.487,4166.795,4190.385,4186.795,сжать руку
6,4172.821,4189.615,4192.821,4197.179,4214.103,4205.0,4202.949,4207.564,4215.0,4201.026,4197.436,4172.179,4197.308,4192.436,сжать руку
6,4175.0,4195.0,4192.949,4204.359,4218.718,4209.231,4201.795,4206.41,4218.974,4208.333,4205.0,4177.179,4204.103,4193.718,сжать руку
6,4172.821,4196.154,4194.487,4201.795,4214.872,4209.487,4200.128,4201.923,4217.436,4204.231,4200.256,4176.41,4202.436,4194.744,сжать руку
6,4172.436,4194.103,4193.59,4199.359,4211.538,4206.667,4199.231,4197.692,4212.179,4196.667,4194.872,4172.308,4195.0,4194.872,сжать руку
6,4175.513,4188.974,4193.205,4201.154,4212.692,4206.026,4200.128,4195.769,4211.41,4196.923,4197.692,4173.974,4194.231,4190.769,сжать руку
6,4173.205,4185.769,4193.59,4199.103,4211.667,4200.641,4196.41,4194.103,4207.564,4191.282,4196.923,4174.744,4193.718,4190.513,сжать руку
6,4168.974,4188.59,4192.821,4195.385,4204.487,4191.41,4188.205,4193.846,4202.436,4187.308,4191.154,4175.256,4189.615,4192.564,сжать руку
6,4168.59,4190.769,4194.231,4195.256,4202.564,4194.103,4190.128,4198.333,4204.744,4200.513,4192.436,4178.846,4191.41,4193.462,сжать руку
6,4170.513,4191.538,4199.615,4200.897,4209.231,4206.923,4201.154,4202.564,4213.205,4210.897,4201.538,4178.205,4199.872,4192.949,сжать руку
6,4177.821,4198.718,4201.154,4205.128,4214.103,4214.744,4206.41,4207.051,4217.436,4209.872,4204.359,4174.615,4205.641,4188.846,сжать руку
6,4180.256,4200.128,4198.974,4202.692,4213.333,4208.846,4199.744,4207.692,4216.154,4207.949,4196.923,4172.051,4197.436,4188.205,сжать руку
6,4175.641,4193.333,4195.128,4199.359,4208.974,4203.59,4201.282,4206.41,4215.641,4205.769,4194.231,4168.846,4186.282,4192.949,сжать руку
6,4178.205,4191.41,4195.641,4199.872,4206.538,4208.205,4210.641,4209.103,4215.385,4206.154,4199.615,4167.821,4190.897,4196.026,сжать руку
6,4184.872,4193.205,4202.051,4199.487,4208.718,4213.718,4207.821,4210.897,4216.026,4207.949,4204.615,4175.513,4199.359,4196.41,сжать руку
6,4183.974,4190.385,4202.949,4202.692,4209.359,4212.308,4200.385,4203.59,4216.026,4204.487,4203.846,4180.385,4196.667,4195.641,сжать руку
6,4181.795,4189.615,4200.769,4207.051,4208.462,4205.897,4197.051,4194.744,4215.0,4203.462,4198.59,4173.974,4192.949,4192.949,сжать руку
6,4185.641,4199.744,4203.462,4209.487,4217.692,4206.923,4193.462,4195.769,4217.051,4210.641,4200.897,4173.205,4201.282,4198.333,сжать руку
6,4188.846,4206.795,4207.692,4211.026,4224.231,4212.436,4193.462,4203.077,4218.59,4213.205,4209.744,4178.462,4210.897,4208.077,сжать руку
6,4182.051,4195.897,4203.846,4205.769,4212.436,4211.538,4201.795,4206.41,4217.564,4210.513,4208.846,4176.026,4209.103,4201.154,сжать руку
6,4176.154,4185.769,4199.615,4198.462,4205.385,4206.282,4203.974,4208.718,4217.564,4210.128,4198.974,4170.641,4200.769,4189.744,сжать руку
6,4189.359,4201.538,4208.846,4208.462,4216.154,4207.308,4200.385,4213.974,4219.872,4213.718,4201.923,4176.795,4203.077,4200.0,сжать руку
6,4199.872,4218.59,4219.103,4218.205,4221.154,4215.641,4204.103,4213.974,4218.974,4217.179,4207.821,4183.718,4206.923,4207.949,сжать руку
6,4190.0,4209.744,4213.974,4208.333,4213.846,4218.974,4205.897,4204.231,4215.0,4211.923,4200.513,4180.0,4196.282,4199.872,сжать руку
6,4184.103,4192.179,4205.641,4201.41,4209.615,4210.513,4203.333,4198.462,4211.923,4204.487,4196.538,4176.026,4192.821,4198.077,сжать руку
6,4186.154,4187.179,4205.128,4204.103,4210.0,4202.692,4202.436,4202.308,4208.205,4204.103,4197.436,4172.949,4193.462,4198.846,сжать руку
6,4179.487,4190.513,4203.077,4200.385,4208.974,4206.282,4201.154,4199.103,4201.923,4195.513,4187.564,4167.436,4173.718,4193.462,сжать руку
6,4174.872,4191.538,4201.538,4199.872,4207.308,4208.59,4199.231,4191.282,4198.077,4182.821,4182.308,4166.923,4164.487,4193.59,сжать руку
6,4179.872,4190.256,4203.59,4206.667,4205.128,4202.821,4200.897,4194.487,4204.487,4190.513,4193.59,4173.846,4186.026,4199.103,сжать руку
6,4183.462,4193.974,4205.385,4206.795,4200.513,4202.051,4198.462,4199.359,4208.462,4204.615,4202.179,4178.974,4198.333,4201.667,сжать руку
6,4184.103,4203.205,4208.59,4206.795,4204.359,4205.897,4190.0,4200.897,4205.385,4204.103,4201.923,4178.846,4192.692,4200.769,сжать руку
6,4185.641,4201.538,4209.359,4211.538,4213.462,4205.641,4193.077,4206.026,4208.974,4201.282,4202.564,4178.718,4196.026,4197.179,сжать руку
6,4183.846,4191.667,4204.231,4207.949,4206.923,4201.795,4202.949,4208.333,4216.923,4204.103,4199.359,4176.795,4197.564,4191.667,сжать руку
6,4175.0,4186.154,4197.949,4200.641,4196.795,4197.949,4202.436,4203.205,4216.795,4202.436,4189.744,4167.436,4185.385,4185.897,сжать руку
6,4177.564,4188.04,4198.791,4202.088,4198.168,4200.055,4200.916,4203.223,4217.088,4202.711,4190.476,4168.095,4187.949,4187.289,сжать руку
6,4180.128,4189.927,4199.634,4203.535,4199.542,4202.161,4199.396,4203.242,4217.381,4202.985,4191.209,4168.755,4190.513,4188.681,сжать руку
6,4182.692,4191.813,4200.476,4204.982,4200.916,4204.267,4197.875,4203.26,4217.674,4203.26,4191.941,4169.414,4193.077,4190.073,сжать руку
6,4185.256,4193.7,4201.319,4206.429,4202.289,4206.374,4196.355,4203.278,4217.967,4203.535,4192.674,4170.073,4195.641,4191.465,сжать руку
6,4187.821,4195.586,4202.161,4207.875,4203.663,4208.48,4194.835,4203.297,4218.26,4203.81,4193.407,4170.733,4198.205,4192.857,сжать руку
6,4190.385,4197.473,4203.004,4209.322,4205.037,4210.586,4193.315,4203.315,4218.553,4204.084,4194.139,4171.392,4200.769,4194.249,сжать руку
6,4192.949,4199.359,4203.846,4210.769,4206.41,4212.692,4191.795,4203.333,4218.846,4204.359,4194.872,4172.051,4203.333,4195.641,сжать руку
6,4185.0,4195.769,4201.026,4207.051,4203.077,4203.462,4193.077,4202.051,4214.872,4201.41,4188.462,4168.077,4197.949,4192.564,сжать руку
6,4181.538,4186.282,4198.205,4198.462,4195.513,4195.897,4197.436,4197.308,4209.359,4189.231,4183.077,4166.538,4189.744,4186.795,сжать руку
6,4188.718,4188.205,4198.462,4199.487,4205.256,4207.692,4200.641,4201.026,4210.769,4197.821,4188.59,4172.308,4193.718,4193.077,сжать руку
6,4198.205,4199.487,4204.231,4211.026,4216.667,4215.513,4201.795,4204.103,4216.667,4210.385,4196.154,4180.0,4204.231,4203.205,сжать руку
6,4201.41,4195.256,4205.769,4214.615,4212.436,4204.359,4199.872,4199.359,4213.077,4202.051,4200.385,4179.487,4206.923,4201.923,сжать руку
6,4197.436,4187.692,4198.974,4210.385,4212.692,4204.744,4200.0,4200.128,4207.308,4199.359,4201.923,4179.359,4207.949,4197.051,сжать руку
6,4199.103,4204.231,4201.538,4214.359,4221.41,4213.205,4201.026,4206.154,4213.974,4211.538,4201.795,4186.41,4209.359,4201.923,сжать руку
6,4212.821,4222.949,4216.154,4225.128,4222.821,4207.821,4201.41,4209.487,4220.128,4216.282,4202.949,4190.256,4207.821,4206.282,сжать руку
6,4216.667,4216.154,4215.897,4226.667,4222.051,4206.538,4203.974,4208.205,4215.897,4206.795,4202.564,4183.077,4209.744,4201.538,сжать руку
6,4206.41,4203.718,4204.359,4218.205,4223.59,4213.846,4207.308,4205.256,4209.615,4199.359,4196.154,4172.821,4210.513,4196.282,сжать руку
6,4204.359,4207.179,4204.872,4215.641,4221.154,4212.051,4203.846,4209.231,4210.385,4203.846,4195.641,4172.949,4207.564,4196.795,сжать руку
6,4210.256,4218.077,4212.179,4226.154,4221.154,4206.41,4200.897,4213.718,4216.282,4210.0,4206.154,4182.949,4213.462,4201.667,сжать руку
6,4207.179,4215.769,4215.256,4230.385,4223.205,4207.308,4201.795,4209.872,4216.923,4209.615,4207.436,4185.897,4218.462,4204.872,сжать руку
6,4203.333,4204.872,4208.205,4218.077,4217.179,4207.564,4199.103,4204.872,4212.051,4205.128,4200.0,4181.41,4211.667,4204.103,сжать руку
6,4207.692,4203.077,4204.487,4213.718,4209.487,4206.026,4194.359,4205.897,4207.179,4204.487,4199.744,4184.487,4209.744,4205.385,сжать руку
6,4204.359,4202.436,4208.846,4218.974,4213.077,4204.103,4193.205,4203.718,4203.846,4200.897,4198.59,4185.897,4206.795,4205.0,сжать руку
6,4197.692,4198.077,4210.641,4216.923,4218.077,4202.564,4195.128,4200.0,4204.359,4195.769,4195.385,4178.59,4197.051,4200.0,сжать руку
6,4199.103,4201.154,4211.795,4214.615,4220.0,4208.077,4200.0,4209.231,4209.103,4200.897,4200.641,4177.821,4200.0,4198.077,сжать руку
6,4199.615,4203.077,4210.897,4215.641,4222.564,4208.205,4201.667,4210.128,4208.205,4202.308,4202.564,4183.59,4203.077,4197.179,сжать руку
6,4197.949,4195.385,4208.718,4210.769,4220.385,4200.256,4195.385,4198.205,4201.282,4193.846,4192.949,4186.154,4195.897,4198.718,сжать руку
6,4201.154,4193.59,4209.872,4205.128,4218.462,4203.462,4192.308,4199.359,4202.308,4193.205,4191.923,4186.538,4199.231,4204.231,сжать руку
6,4200.128,4193.974,4211.026,4206.282,4221.282,4215.128,4197.821,4209.359,4210.128,4208.077,4200.641,4184.615,4203.846,4203.462,сжать руку
6,4192.051,4193.59,4207.051,4208.846,4220.769,4215.897,4202.564,4209.231,4211.795,4212.308,4197.692,4181.795,4193.718,4198.718,сжать руку
6,4191.795,4194.231,4205.128,4206.41,4214.103,4208.077,4203.333,4206.795,4203.718,4198.718,4188.974,4180.513,4189.744,4196.667,сжать руку
6,4197.821,4182.692,4205.769,4196.282,4204.359,4202.436,4198.59,4207.692,4199.103,4192.308,4188.59,4180.513,4189.487,4196.41,сжать руку
6,4198.718,4180.769,4200.769,4192.564,4203.59,4203.462,4192.051,4201.41,4202.051,4194.231,4190.513,4175.897,4180.385,4194.231,сжать руку
6,4191.282,4203.205,4199.103,4202.949,4215.128,4206.795,4187.692,4190.256,4202.308,4188.462,4183.59,4170.0,4173.462,4186.923,сжать руку
6,4186.41,4213.846,4199.487,4209.744,4223.333,4206.026,4186.41,4184.487,4200.897,4181.795,4172.949,4168.718,4168.974,4181.41,сжать руку
6,4192.308,4205.128,4198.333,4210.128,4218.59,4205.897,4190.256,4189.872,4201.923,4182.821,4171.282,4167.692,4163.846,4183.974,сжать руку
6,4193.718,4203.077,4200.256,4209.744,4212.692,4205.641,4190.641,4194.231,4200.0,4175.385,4173.205,4167.051,4163.59,4188.333,сжать руку
6,4186.154,4204.872,4200.385,4207.564,4214.231,4202.564,4186.282,4192.692,4198.718,4172.179,4174.615,4173.718,4165.385,4187.564,сжать руку
6,4185.256,4206.282,4200.897,4206.282,4214.872,4204.103,4192.179,4196.923,4207.051,4187.821,4180.128,4178.333,4165.385,4186.923,сжать руку
6,4190.513,4213.333,4201.154,4205.513,4212.179,4208.333,4199.744,4199.103,4210.897,4192.179,4183.077,4174.872,4168.077,4188.718,сжать руку
6,4187.308,4213.077,4200.641,4203.462,4210.0,4203.974,4189.103,4192.949,4202.308,4179.615,4180.128,4174.103,4171.41,4188.974,сжать руку
6,4187.308,4208.718,4203.077,4205.128,4212.949,4201.41,4179.872,4192.308,4199.359,4178.205,4180.0,4178.974,4173.077,4191.154,сжать руку
6,4195.513,4214.615,4206.154,4210.256,4223.205,4203.333,4188.077,4195.513,4200.128,4182.308,4179.615,4177.949,4173.205,4194.103,сжать руку
6,4198.333,4223.462,4202.821,4210.385,4228.333,4199.615,4188.205,4193.718,4194.487,4175.256,4175.769,4170.897,4172.179,4194.231,сжать руку
6,4199.872,4227.821,4201.795,4212.564,4223.462,4200.897,4182.436,4195.385,4195.769,4180.769,4181.282,4169.359,4178.205,4192.308,сжать руку
6,4203.333,4229.615,4211.538,4222.692,4224.103,4204.872,4190.897,4201.026,4204.231,4193.59,4190.256,4172.692,4186.41,4191.667,сжать руку
6,4204.359,4227.051,4214.487,4228.205,4228.846,4201.154,4196.026,4201.923,4201.795,4187.949,4187.692,4175.769,4184.359,4193.205,сжать руку
6,4201.154,4222.051,4205.0,4222.821,4223.333,4199.615,4190.256,4197.564,4197.692,4178.59,4180.256,4172.692,4177.051,4193.462,сжать руку
6,4197.564,4215.897,4199.103,4214.615,4220.513,4206.282,4193.462,4194.231,4199.615,4179.231,4177.692,4166.795,4175.897,4190.641,сжать руку
6,4197.564,4210.769,4199.872,4213.846,4223.205,4211.282,4201.538,4200.128,4201.41,4182.821,4182.308,4166.154,4177.179,4190.256,сжать руку
7,4200.513,4220.128,4199.231,4210.0,4219.487,4212.051,4194.231,4201.667,4202.821,4192.692,4188.846,4168.205,4179.487,4192.821,разжать руку
7,4199.231,4219.615,4203.59,4213.846,4225.256,4204.872,4194.487,4198.974,4200.769,4191.795,4186.41,4169.487,4182.692,4194.231,разжать руку
7,4204.872,4221.282,4205.641,4217.436,4227.821,4207.821,4199.231,4203.205,4203.718,4195.897,4192.051,4176.41,4182.308,4197.821,разжать руку
7,4210.385,4225.256,4207.051,4213.846,4223.333,4209.872,4193.59,4200.513,4208.59,4200.897,4195.513,4178.462,4183.205,4201.41,разжать руку
7,4208.718,4224.487,4212.949,4212.949,4221.538,4200.385,4184.103,4193.59,4206.154,4192.821,4191.667,4172.051,4185.897,4197.308,разжать руку
7,4205.385,4223.59,4212.051,4216.026,4226.282,4200.128,4186.667,4194.231,4202.821,4187.308,4190.256,4170.256,4182.821,4194.744,разжать руку
7,4204.487,4223.333,4203.974,4211.923,4227.692,4208.205,4195.385,4195.897,4203.718,4195.128,4192.821,4172.564,4184.615,4196.667,разжать руку
7,4204.359,4219.103,4202.949,4209.872,4224.359,4209.487,4196.538,4197.692,4203.974,4199.615,4196.282,4170.897,4195.897,4200.0,разжать руку
7,4201.667,4215.897,4207.179,4210.897,4223.462,4209.103,4199.615,4203.205,4202.692,4191.667,4195.897,4169.872,4197.308,4203.077,разжать руку
7,4199.487,4212.179,4203.718,4207.308,4225.256,4207.308,4205.641,4206.538,4203.59,4190.385,4193.462,4174.744,4187.949,4201.41,разжать руку
7,4200.513,4208.205,4198.462,4208.077,4225.385,4204.231,4201.41,4204.744,4205.128,4197.436,4195.0,4176.923,4193.333,4197.692,разжать руку
7,4204.231,4212.179,4203.974,4211.923,4226.538,4208.333,4196.026,4204.359,4206.154,4200.513,4200.256,4180.128,4204.872,4199.103,разжать руку
7,4202.051,4214.615,4207.949,4210.385,4227.949,4214.487,4196.795,4205.128,4207.308,4196.282,4201.538,4181.154,4193.59,4200.513,разжать руку
7,4198.205,4213.077,4205.256,4208.333,4224.872,4209.359,4199.872,4201.41,4201.41,4189.744,4193.462,4177.179,4178.205,4195.641,разжать руку
7,4200.641,4218.718,4203.077,4210.0,4222.564,4202.564,4201.923,4203.205,4200.513,4198.077,4191.154,4179.615,4186.923,4195.385,разжать руку
7,4200.897,4216.795,4202.308,4204.231,4223.462,4207.179,4201.538,4209.872,4211.282,4209.872,4195.0,4182.692,4199.487,4197.436,разжать руку
7,4199.231,4204.872,4203.462,4197.949,4222.692,4211.026,4201.154,4209.872,4216.538,4207.436,4195.256,4177.436,4194.744,4196.795,разжать руку
7,4200.513,4204.359,4206.795,4205.769,4220.385,4207.821,4202.308,4208.333,4211.282,4198.718,4193.205,4172.564,4188.59,4197.179,разжать руку
7,4201.923,4215.256,4207.308,4210.769,4224.487,4206.154,4207.564,4212.051,4211.667,4200.256,4196.154,4175.513,4194.615,4196.026,разжать руку
7,4200.385,4218.205,4202.564,4206.282,4229.615,4208.333,4210.641,4215.641,4217.179,4208.462,4199.872,4176.41,4202.051,4194.103,разжать руку
7,4200.256,4214.231,4198.077,4205.641,4224.359,4205.641,4204.231,4213.974,4216.667,4203.59,4195.769,4172.436,4198.077,4191.667,разжать руку
7,4199.487,4216.667,4200.256,4209.359,4223.462,4205.256,4197.436,4208.205,4211.41,4195.641,4193.077,4172.564,4189.744,4192.179,разжать руку
7,4199.231,4218.846,4204.359,4208.974,4230.0,4210.256,4204.615,4204.487,4206.923,4202.692,4197.436,4174.615,4193.462,4193.205,разжать руку
7,4206.538,4221.795,4203.974,4212.051,4230.513,4212.564,4210.128,4204.872,4208.333,4208.462,4199.359,4174.615,4200.0,4195.641,разжать руку
7,4214.487,4229.744,4207.051,4218.974,4230.641,4218.718,4206.795,4208.59,4215.128,4202.564,4199.231,4175.897,4201.795,4197.949,разжать руку
7,4217.308,4234.615,4211.667,4218.205,4235.641,4220.385,4211.154,4212.179,4218.205,4206.026,4206.026,4183.462,4209.487,4199.744,разжать руку
7,4213.718,4231.282,4208.974,4215.897,4240.128,4217.436,4215.385,4215.769,4216.538,4212.949,4210.0,4188.846,4215.385,4203.333,разжать руку
7,4204.615,4226.923,4204.487,4216.667,4238.462,4219.487,4213.462,4218.846,4217.949,4210.513,4203.974,4185.256,4207.179,4205.128,разжать руку
