0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,4230.769,4301.667,4216.41,4235.385,4232.436,4221.667,4213.077,4214.615,4221.795,4203.462,4204.487,4183.718,4201.41,4223.077,разжать руку
12,4219.615,4284.103,4211.282,4227.949,4231.026,4213.846,4208.974,4206.026,4215.769,4190.0,4198.077,4185.128,4191.282,4211.282,разжать руку
12,4213.59,4275.513,4208.718,4221.282,4232.949,4221.795,4206.795,4203.462,4207.949,4183.59,4189.231,4181.026,4184.359,4202.179,разжать руку
12,4210.513,4268.974,4207.436,4214.359,4226.41,4230.0,4210.513,4210.769,4212.564,4188.205,4183.59,4172.051,4183.205,4200.769,разжать руку
12,4207.564,4266.41,4204.359,4213.846,4217.179,4218.333,4209.231,4212.436,4214.231,4189.487,4181.538,4167.564,4183.205,4198.59,разжать руку
12,4210.513,4275.641,4205.385,4220.128,4220.513,4208.077,4203.59,4212.179,4210.769,4190.0,4183.462,4170.256,4185.256,4201.538,разжать руку
12,4213.718,4278.205,4208.846,4223.59,4224.359,4210.641,4203.718,4212.051,4213.333,4191.795,4186.026,4171.667,4186.538,4205.769,разжать руку
12,4213.205,4271.154,4211.026,4222.436,4217.564,4213.205,4208.333,4215.128,4221.282,4186.923,4181.795,4169.615,4182.821,4200.641,разжать руку
12,4221.154,4276.667,4214.231,4227.051,4221.795,4211.154,4203.462,4215.641,4220.769,4186.795,4178.462,4174.744,4186.795,4201.154,разжать руку
12,4226.154,4280.897,4215.641,4229.872,4230.513,4215.641,4199.744,4205.385,4205.128,4187.949,4174.744,4177.564,4186.154,4206.154,разжать руку
12,4211.538,4269.231,4212.692,4219.103,4223.718,4223.462,4209.487,4198.59,4193.205,4174.359,4165.0,4168.462,4171.41,4198.333,разжать руку
12,4202.949,4263.333,4214.231,4216.41,4218.974,4219.744,4209.103,4200.513,4195.385,4174.103,4166.667,4169.231,4176.923,4199.231,разжать руку
12,4207.692,4265.385,4216.154,4220.128,4223.974,4207.821,4195.128,4206.154,4207.308,4192.949,4180.385,4180.0,4195.385,4214.231,разжать руку
12,4203.846,4258.974,4210.0,4215.0,4221.41,4204.615,4194.615,4209.103,4211.795,4197.436,4182.179,4177.692,4190.385,4210.769,разжать руку
12,4197.692,4254.103,4207.051,4211.923,4216.538,4207.564,4202.051,4205.256,4202.436,4190.256,4175.128,4172.692,4183.333,4200.385,разжать руку
12,4198.59,4258.462,4210.641,4214.744,4219.487,4210.0,4207.179,4214.103,4212.821,4197.949,4178.846,4180.641,4193.205,4205.385,разжать руку
12,4200.641,4260.897,4217.051,4216.538,4218.846,4215.256,4210.0,4222.308,4229.615,4207.564,4186.282,4187.308,4196.923,4210.256,разжать руку
12,4203.718,4258.462,4223.59,4216.667,4215.256,4210.769,4200.256,4195.769,4208.333,4199.103,4183.974,4185.513,4191.41,4206.538,разжать руку
12,4206.667,4259.744,4223.205,4218.718,4219.359,4200.769,4190.769,4182.308,4195.385,4196.795,4184.231,4185.128,4193.974,4205.385,разжать руку
12,4208.59,4264.487,4225.513,4222.308,4225.128,4205.897,4198.077,4216.538,4223.333,4210.385,4192.179,4187.179,4200.513,4211.923,разжать руку
12,4209.231,4261.154,4228.846,4222.308,4222.051,4219.487,4212.051,4233.462,4232.949,4209.359,4189.744,4187.564,4197.949,4211.538,разжать руку
12,4202.179,4250.256,4217.821,4213.333,4213.59,4221.026,4211.795,4207.179,4208.974,4191.282,4174.487,4187.051,4189.231,4197.949,разжать руку
12,4192.949,4246.923,4208.974,4207.051,4213.333,4209.872,4196.795,4190.128,4199.615,4183.462,4167.821,4180.897,4185.897,4188.462,разжать руку
12,4195.513,4252.692,4215.641,4213.59,4221.41,4202.949,4187.949,4191.282,4202.308,4190.897,4176.282,4172.564,4191.026,4192.308,разжать руку
12,4196.41,4253.077,4217.949,4213.077,4220.897,4206.923,4196.026,4195.256,4201.41,4192.821,4179.872,4168.846,4192.179,4196.154,разжать руку
12,4186.282,4246.026,4208.333,4205.128,4211.282,4211.795,4203.846,4202.179,4208.846,4186.154,4174.615,4170.128,4186.282,4188.846,разжать руку
12,4181.923,4242.308,4202.179,4205.513,4207.564,4209.487,4198.974,4205.897,4217.564,4182.949,4171.923,4171.154,4178.59,4180.641,разжать руку
12,4189.231,4244.487,4204.744,4210.513,4212.949,4203.462,4193.205,4196.795,4206.154,4185.0,4174.231,4171.923,4178.462,4182.179,разжать руку
12,4198.462,4248.974,4208.462,4212.436,4221.795,4203.974,4191.795,4188.59,4190.385,4189.487,4177.564,4174.359,4187.564,4191.282,разжать руку
13,4193.974,4235.385,4206.41,4203.462,4208.846,4201.026,4196.667,4202.949,4200.641,4174.103,4171.154,4170.256,4180.385,4186.41,сжать руку
13,4199.359,4241.41,4212.564,4209.872,4215.641,4197.051,4194.487,4196.667,4193.59,4176.026,4180.385,4176.282,4186.667,4191.41,сжать руку
13,4205.897,4250.897,4215.513,4213.077,4226.923,4202.692,4196.538,4206.41,4201.538,4196.282,4194.103,4182.949,4197.949,4200.0,сжать руку
13,4203.718,4248.846,4212.564,4209.487,4219.744,4203.462,4206.667,4219.359,4215.385,4205.128,4195.897,4184.487,4196.667,4198.59,сжать руку
13,4195.513,4238.846,4208.462,4202.949,4208.462,4200.769,4208.59,4212.179,4211.923,4192.949,4187.821,4182.692,4192.436,4194.231,сжать руку
13,4187.051,4232.821,4202.692,4199.359,4208.974,4198.846,4199.615,4204.231,4206.026,4186.538,4185.0,4180.897,4192.308,4191.538,сжать руку
13,4191.923,4242.051,4202.051,4208.333,4218.59,4198.59,4197.051,4214.744,4216.667,4202.564,4198.846,4184.359,4203.59,4196.667,сжать руку
13,4202.692,4250.128,4209.487,4217.564,4223.205,4204.487,4202.308,4217.692,4221.795,4212.308,4210.256,4186.923,4216.667,4205.0,сжать руку
13,4197.949,4242.564,4213.59,4213.333,4220.0,4211.154,4202.564,4206.026,4210.385,4199.487,4198.59,4182.308,4207.308,4200.256,сжать руку
13,4190.513,4245.385,4213.974,4213.205,4221.667,4208.077,4196.538,4204.744,4206.923,4191.667,4189.615,4182.436,4195.769,4196.41,сжать руку
13,4196.282,4251.538,4217.949,4218.205,4223.718,4203.333,4197.051,4214.615,4209.744,4193.077,4190.385,4188.59,4193.974,4201.026,сжать руку
13,4195.513,4236.795,4214.615,4208.846,4215.0,4204.231,4202.051,4218.205,4207.949,4188.462,4186.41,4186.41,4188.718,4198.846,сжать руку
13,4189.359,4229.744,4206.667,4200.385,4208.462,4202.949,4203.333,4218.974,4216.795,4191.282,4190.128,4186.282,4195.256,4195.0,сжать руку
13,4195.0,4241.41,4206.538,4208.718,4216.026,4203.846,4203.59,4217.179,4222.308,4205.513,4203.974,4197.051,4218.974,4203.974,сжать руку
13,4201.154,4238.077,4210.513,4212.436,4223.59,4209.231,4205.897,4212.821,4214.615,4213.333,4210.769,4203.077,4230.385,4209.615,сжать руку
13,4201.667,4230.641,4215.0,4206.154,4224.103,4211.795,4208.462,4213.333,4214.744,4216.154,4210.513,4200.641,4226.667,4209.487,сжать руку
13,4208.718,4243.59,4217.308,4212.564,4227.436,4211.282,4208.462,4211.538,4216.538,4221.923,4215.385,4202.179,4233.846,4218.846,сжать руку
13,4214.615,4248.462,4217.308,4223.077,4228.59,4213.205,4207.821,4217.949,4217.564,4226.795,4222.564,4209.103,4243.205,4229.103,сжать руку
13,4206.41,4236.282,4213.59,4213.462,4222.051,4220.128,4208.333,4233.846,4227.051,4229.359,4223.205,4204.359,4237.436,4224.615,сжать руку
13,4194.744,4227.051,4204.359,4200.385,4216.795,4220.128,4207.821,4226.282,4223.846,4223.205,4212.179,4190.769,4224.487,4208.59,сжать руку
13,4191.026,4222.949,4198.974,4201.41,4213.077,4208.077,4204.231,4205.0,4208.333,4210.641,4201.41,4190.513,4217.564,4200.128,сжать руку
13,4194.231,4226.026,4203.718,4205.0,4207.821,4201.282,4201.795,4208.462,4209.487,4209.615,4207.051,4201.923,4220.256,4206.282,сжать руку
13,4197.564,4233.205,4206.538,4204.103,4205.513,4203.59,4201.41,4217.564,4218.974,4215.128,4214.615,4205.513,4222.564,4211.795,сжать руку
13,4197.308,4233.59,4204.615,4201.923,4206.41,4201.923,4200.641,4208.974,4216.154,4212.051,4216.795,4202.564,4223.077,4211.795,сжать руку
13,4189.872,4222.949,4201.282,4196.154,4200.769,4200.385,4206.538,4212.051,4213.974,4206.154,4217.051,4202.308,4219.487,4205.641,сжать руку
13,4186.282,4216.923,4199.103,4189.487,4190.256,4203.462,4212.051,4233.205,4221.538,4208.59,4211.282,4203.333,4213.718,4200.0,сжать руку
13,4195.641,4223.846,4202.308,4192.308,4194.359,4205.513,4210.385,4234.615,4217.564,4211.667,4203.333,4202.436,4214.231,4198.974,сжать руку
13,4201.282,4228.974,4208.077,4201.282,4209.615,4204.615,4206.41,4214.744,4203.205,4209.744,4203.974,4203.974,4217.692,4200.256,сжать руку
13,4195.0,4225.0,4207.949,4202.821,4212.692,4203.205,4206.923,4216.923,4209.359,4211.41,4211.923,4206.41,4217.179,4205.256,сжать руку
13,4195.128,4221.026,4202.949,4200.385,4207.564,4206.795,4211.154,4234.231,4224.487,4215.385,4216.538,4207.692,4217.051,4211.795,сжать руку
13,4202.564,4219.744,4199.231,4202.692,4207.821,4211.41,4211.538,4224.615,4213.205,4210.897,4212.564,4209.103,4218.205,4210.769,сжать руку
13,4202.692,4222.692,4197.692,4205.385,4210.897,4213.59,4209.103,4212.436,4205.256,4209.103,4209.615,4209.872,4217.821,4209.359,сжать руку
13,4200.385,4230.256,4198.462,4204.231,4212.308,4212.051,4207.692,4216.026,4213.59,4213.974,4213.718,4204.744,4218.59,4212.308,сжать руку
13,4203.462,4231.538,4199.359,4205.513,4209.359,4206.667,4208.077,4208.718,4205.128,4208.59,4213.077,4200.128,4219.487,4208.718,сжать руку
13,4208.333,4226.795,4202.179,4209.103,4206.795,4206.026,4211.538,4210.385,4205.641,4209.487,4215.0,4207.949,4224.744,4210.897,сжать руку
13,4209.359,4229.359,4207.692,4206.795,4209.103,4206.282,4213.846,4222.051,4223.462,4221.026,4225.256,4215.897,4230.385,4222.692,сжать руку
13,4210.385,4234.744,4208.846,4206.282,4213.205,4201.41,4206.923,4216.41,4222.949,4223.718,4235.769,4217.051,4234.615,4225.769,сжать руку
13,4214.872,4236.923,4208.205,4210.128,4214.487,4206.154,4205.256,4215.0,4219.744,4226.795,4237.692,4215.641,4236.923,4223.718,сжать руку
13,4210.897,4233.205,4208.462,4208.205,4210.641,4218.846,4219.615,4222.564,4222.051,4220.513,4223.205,4206.923,4223.718,4217.179,сжать руку
13,4205.385,4232.179,4210.0,4205.385,4210.385,4210.769,4217.821,4217.308,4215.128,4211.282,4217.564,4199.359,4211.41,4211.538,сжать руку
13,4210.897,4243.462,4216.282,4208.077,4214.487,4193.59,4195.385,4202.436,4206.41,4221.026,4230.256,4203.462,4220.897,4220.256,сжать руку
13,4211.538,4247.179,4215.0,4208.846,4211.154,4201.154,4199.744,4198.333,4206.026,4221.923,4227.564,4205.0,4227.821,4225.0,сжать руку
13,4200.641,4240.128,4204.231,4204.744,4204.231,4206.538,4220.256,4218.462,4218.974,4210.513,4215.641,4200.897,4222.949,4212.821,сжать руку
13,4201.538,4241.538,4204.359,4205.0,4206.923,4186.667,4206.41,4228.462,4229.359,4218.333,4226.41,4210.0,4228.846,4212.949,сжать руку
13,4212.308,4247.436,4211.282,4209.872,4216.026,4179.872,4186.795,4201.795,4211.538,4228.718,4240.385,4216.923,4239.615,4224.744,сжать руку
13,4212.308,4246.795,4207.179,4212.436,4218.718,4197.821,4199.359,4190.256,4195.128,4221.154,4231.154,4208.846,4236.41,4219.359,сжать руку
13,4205.641,4248.077,4203.59,4211.538,4213.718,4198.718,4208.846,4213.846,4207.564,4217.436,4220.641,4204.487,4229.103,4210.385,сжать руку
13,4212.308,4255.256,4211.795,4214.359,4210.513,4186.282,4198.974,4218.205,4211.154,4217.436,4220.256,4208.846,4231.795,4219.615,сжать руку
13,4234.872,4269.487,4222.308,4226.026,4208.462,4187.051,4196.538,4206.923,4198.333,4210.0,4221.026,4218.077,4241.667,4238.333,сжать руку
13,4253.077,4290.897,4227.949,4236.154,4205.769,4190.769,4200.256,4211.795,4200.385,4207.564,4224.231,4226.538,4250.385,4254.103,сжать руку
13,4259.744,4297.564,4228.846,4237.436,4205.256,4189.615,4195.641,4204.872,4201.026,4205.0,4228.205,4223.333,4253.077,4258.077,сжать руку
13,4261.538,4294.231,4230.769,4235.385,4205.513,4188.59,4191.41,4182.564,4186.026,4196.026,4229.231,4215.769,4251.41,4256.538,сжать руку
13,4265.0,4297.564,4232.821,4234.872,4203.462,4188.974,4195.769,4184.231,4180.256,4193.205,4230.256,4219.487,4253.718,4262.564,сжать руку
13,4267.692,4289.359,4229.103,4230.256,4197.692,4194.487,4205.513,4200.641,4191.667,4195.256,4232.179,4222.051,4254.487,4267.051,сжать руку
13,4267.564,4277.436,4225.769,4227.821,4196.282,4197.051,4200.769,4197.564,4198.205,4202.436,4240.256,4218.333,4261.795,4267.051,сжать руку
13,4259.872,4273.718,4226.538,4229.615,4199.359,4184.103,4186.538,4200.128,4204.103,4217.179,4248.974,4218.718,4277.179,4267.308,сжать руку
13,4245.513,4258.205,4222.692,4218.462,4193.205,4180.769,4193.846,4226.154,4220.897,4223.718,4242.179,4216.667,4273.718,4258.718,сжать руку
13,4237.179,4241.538,4215.769,4207.436,4187.949,4191.923,4203.462,4225.897,4217.692,4220.513,4235.0,4215.641,4262.949,4249.744,сжать руку
13,4236.667,4243.718,4219.103,4212.564,4196.795,4191.41,4191.667,4196.538,4195.128,4225.0,4243.718,4226.41,4274.615,4255.256,сжать руку
13,4239.359,4247.564,4226.282,4217.051,4206.795,4191.538,4190.897,4196.923,4198.205,4239.359,4254.103,4233.077,4291.41,4263.205,сжать руку
13,4242.949,4246.667,4225.256,4212.821,4208.846,4200.769,4203.59,4215.641,4212.436,4242.949,4262.692,4232.692,4287.308,4263.205,сжать руку
13,4238.462,4242.308,4222.308,4211.282,4205.513,4200.513,4197.051,4204.615,4202.308,4228.077,4263.846,4229.487,4277.821,4256.026,сжать руку
13,4228.59,4233.205,4219.872,4211.282,4202.051,4198.205,4189.231,4192.308,4198.333,4223.205,4254.103,4219.487,4275.897,4244.359,сжать руку
13,4226.795,4232.308,4215.385,4207.692,4202.308,4199.744,4198.333,4201.026,4211.026,4238.846,4250.897,4216.923,4273.333,4239.359,сжать руку
13,4226.026,4229.103,4215.769,4204.359,4200.128,4198.59,4209.103,4212.821,4214.359,4243.462,4255.385,4224.359,4269.103,4242.051,сжать руку
13,4217.308,4218.974,4218.333,4205.128,4196.795,4203.974,4215.513,4229.615,4221.923,4236.795,4253.077,4225.769,4264.487,4240.0,сжать руку
13,4217.436,4224.744,4215.641,4212.051,4205.513,4209.744,4212.692,4229.872,4225.897,4238.462,4244.744,4220.897,4264.359,4237.436,сжать руку
13,4227.179,4238.077,4213.077,4218.59,4218.974,4207.949,4204.744,4210.128,4212.051,4242.308,4239.615,4223.077,4268.59,4240.769,сжать руку
13,4223.333,4230.385,4214.872,4213.718,4214.487,4215.256,4210.128,4208.333,4208.077,4242.949,4237.179,4221.154,4266.026,4237.821,сжать руку
13,4207.692,4214.103,4213.077,4202.308,4201.538,4218.846,4223.333,4229.103,4220.641,4239.872,4230.897,4206.667,4254.615,4224.744,сжать руку
13,4203.59,4212.436,4208.205,4199.103,4197.949,4204.872,4220.385,4236.923,4221.026,4232.692,4224.872,4202.436,4251.154,4222.051,сжать руку
13,4208.077,4217.436,4211.538,4205.385,4202.949,4200.769,4205.769,4222.179,4210.128,4231.026,4230.385,4214.872,4259.103,4231.41,сжать руку
13,4211.154,4221.026,4220.0,4212.308,4212.179,4215.769,4207.692,4218.974,4214.359,4243.205,4245.128,4217.949,4266.41,4235.256,сжать руку
13,4213.974,4221.026,4218.333,4212.051,4218.333,4218.462,4219.744,4231.795,4225.769,4251.667,4248.846,4208.077,4268.333,4230.0,сжать руку
13,4213.077,4217.949,4212.308,4208.077,4213.077,4209.231,4217.564,4233.846,4224.615,4246.667,4244.487,4209.359,4266.538,4229.359,сжать руку
13,4210.256,4217.564,4213.846,4208.846,4203.846,4211.41,4210.897,4224.744,4219.487,4241.282,4247.436,4220.385,4267.308,4233.974,сжать руку
13,4210.385,4213.846,4217.821,4207.051,4199.359,4216.154,4214.487,4231.282,4223.59,4239.487,4245.385,4216.795,4265.128,4230.385,сжать руку
13,4207.179,4205.897,4213.974,4199.103,4199.231,4211.282,4214.744,4236.795,4224.231,4236.026,4234.359,4206.41,4254.487,4223.333,сжать руку
13,4196.923,4201.026,4208.59,4193.462,4201.282,4208.974,4208.846,4224.359,4217.051,4228.974,4224.487,4201.667,4247.308,4222.564,сжать руку
13,4192.692,4197.949,4208.205,4195.641,4198.59,4208.718,4210.0,4226.667,4223.846,4230.0,4222.179,4203.333,4249.359,4222.308,сжать руку
13,4204.487,4202.564,4211.154,4205.641,4203.462,4207.949,4209.359,4225.513,4228.077,4240.897,4223.59,4206.282,4255.769,4223.59,сжать руку
13,4211.41,4209.103,4214.359,4211.154,4211.667,4215.0,4203.205,4199.872,4209.103,4240.128,4219.744,4203.333,4255.769,4224.231,сжать руку
13,4202.692,4204.359,4215.897,4204.103,4207.308,4220.769,4205.385,4199.487,4205.256,4232.436,4216.282,4198.205,4252.179,4221.795,сжать руку
13,4197.436,4200.641,4215.128,4200.641,4200.897,4211.923,4209.103,4221.41,4224.744,4236.026,4217.564,4198.846,4253.205,4221.923,сжать руку
13,4196.41,4200.256,4215.256,4201.795,4199.744,4211.282,4210.128,4220.128,4221.667,4235.641,4212.179,4201.026,4248.718,4223.077,сжать руку
13,4192.051,4199.744,4217.308,4199.615,4202.308,4229.103,4214.872,4219.359,4213.077,4227.821,4206.923,4199.615,4240.513,4219.231,сжать руку
13,4196.795,4205.897,4217.949,4200.769,4206.41,4228.333,4213.846,4229.872,4225.897,4233.077,4214.872,4202.564,4246.538,4220.256,сжать руку
13,4208.846,4216.667,4218.205,4206.667,4209.744,4210.256,4206.282,4220.513,4225.0,4245.385,4225.769,4210.256,4263.718,4229.231,сжать руку
13,4209.872,4220.128,4217.564,4209.872,4211.41,4212.692,4207.308,4217.436,4216.026,4248.205,4231.282,4213.59,4268.974,4235.256,сжать руку
13,4203.718,4216.923,4214.103,4208.205,4211.795,4225.385,4214.359,4232.949,4225.769,4245.769,4232.179,4215.769,4259.615,4233.333,сжать руку
13,4199.615,4209.359,4208.333,4203.077,4206.154,4221.538,4216.795,4235.641,4234.872,4244.231,4226.538,4218.333,4253.205,4227.821,сжать руку
13,4197.308,4201.667,4206.538,4198.462,4201.667,4214.744,4214.872,4225.641,4227.564,4237.564,4217.436,4215.769,4252.564,4224.615,сжать руку
