0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,4221.245,4161.502,4228.168,4218.535,4243.242,4233.864,4243.974,4265.916,4260.476,4270.165,4256.667,4232.949,4262.967,4227.399,0_1
6,4215.458,4158.022,4222.637,4212.418,4236.209,4230.348,4235.0,4244.963,4249.56,4265.44,4250.513,4224.744,4255.092,4221.868,0_1
6,4212.564,4156.282,4219.872,4209.359,4232.692,4228.59,4230.513,4234.487,4244.103,4263.077,4247.436,4220.641,4251.154,4219.103,0_1
6,4174.487,4112.179,4186.795,4176.41,4170.385,4177.949,4190.128,4189.744,4209.615,4220.385,4209.872,4182.051,4203.718,4188.974,0_1
6,4194.744,4126.795,4205.769,4202.051,4188.333,4201.41,4220.385,4213.846,4226.282,4230.769,4227.308,4203.077,4218.718,4210.769,0_1
6,4213.205,4155.385,4221.026,4218.077,4216.667,4224.487,4237.436,4243.077,4245.769,4254.744,4241.41,4220.769,4237.692,4224.231,0_1
6,4201.538,4147.436,4206.538,4199.487,4195.769,4193.846,4213.333,4222.179,4235.385,4240.641,4225.0,4201.923,4226.026,4207.692,0_1
6,4210.513,4150.128,4210.256,4208.077,4202.692,4202.949,4229.872,4221.154,4235.513,4232.821,4228.077,4205.385,4234.231,4214.103,0_1
6,4239.231,4182.436,4236.154,4238.718,4251.923,4245.641,4254.359,4248.59,4245.0,4257.179,4254.744,4233.205,4261.667,4241.026,0_1
6,4246.41,4198.718,4243.59,4243.974,4255.769,4231.795,4229.615,4245.256,4242.692,4270.128,4265.128,4241.154,4271.026,4245.769,0_1
6,4218.462,4170.256,4214.744,4210.897,4202.436,4182.564,4189.744,4208.205,4227.949,4242.692,4237.308,4214.103,4244.487,4220.385,0_1
6,4191.795,4140.897,4187.564,4179.487,4176.026,4173.333,4175.897,4176.795,4205.897,4209.744,4206.282,4184.744,4210.385,4201.923,0_1
6,4204.231,4158.718,4203.974,4200.0,4198.974,4200.897,4198.59,4190.641,4207.821,4217.821,4217.692,4194.744,4218.205,4215.385,0_1
6,4222.564,4183.333,4224.744,4225.385,4208.333,4209.615,4225.256,4223.077,4232.692,4232.436,4239.103,4216.41,4241.795,4228.077,0_1
6,4206.923,4158.59,4206.923,4203.718,4200.641,4197.436,4222.308,4223.205,4234.103,4221.923,4225.128,4206.795,4226.026,4212.692,0_1
6,4192.436,4128.462,4195.769,4189.231,4207.692,4200.513,4215.897,4222.179,4225.385,4228.333,4216.795,4194.487,4210.641,4204.103,0_1
6,4207.051,4153.077,4217.692,4208.974,4228.974,4222.051,4229.487,4249.359,4244.103,4256.41,4235.897,4212.179,4231.026,4218.718,0_1
6,4212.821,4176.538,4220.0,4208.077,4238.077,4221.795,4230.513,4249.872,4253.59,4252.564,4234.872,4219.103,4235.897,4218.718,0_1
6,4181.282,4132.821,4186.795,4175.0,4192.949,4189.487,4203.077,4210.513,4223.077,4214.231,4202.821,4186.154,4198.205,4192.308,0_1
6,4146.154,4081.282,4162.949,4146.538,4132.308,4169.744,4182.564,4189.359,4199.487,4190.897,4180.128,4156.538,4160.641,4171.923,0_1
6,4166.923,4110.641,4184.103,4158.333,4158.333,4193.718,4204.615,4218.718,4227.308,4203.846,4201.538,4177.692,4181.154,4192.051,0_1
6,4222.179,4182.179,4229.744,4214.231,4234.487,4227.051,4246.41,4270.128,4264.359,4235.0,4244.872,4224.744,4239.872,4232.308,0_1
6,4228.846,4196.795,4239.744,4239.359,4245.128,4228.333,4249.487,4273.846,4252.949,4254.487,4252.949,4229.359,4258.59,4235.0,0_1
6,4195.128,4160.641,4210.897,4203.205,4213.205,4223.462,4221.538,4229.744,4221.282,4246.923,4224.744,4199.103,4226.282,4206.667,0_1
6,4184.231,4142.308,4197.821,4181.538,4201.282,4223.462,4205.513,4220.256,4221.667,4234.615,4211.538,4187.949,4206.154,4201.795,0_1
6,4201.282,4157.821,4212.949,4202.308,4199.103,4215.128,4213.846,4250.897,4245.385,4248.077,4228.333,4204.103,4227.436,4221.154,0_1
6,4218.077,4180.385,4227.821,4221.282,4212.821,4221.026,4233.462,4264.231,4263.974,4268.718,4243.077,4223.077,4253.205,4230.897,0_1
6,4224.615,4191.538,4232.949,4230.641,4235.0,4231.282,4244.487,4261.282,4262.436,4260.385,4241.795,4229.744,4249.615,4229.359,0_1
6,4215.769,4176.282,4226.41,4225.128,4226.41,4208.974,4225.641,4244.872,4237.692,4237.179,4229.744,4216.41,4223.846,4218.59,0_1
6,4200.128,4151.026,4212.949,4199.615,4200.385,4191.795,4205.513,4221.282,4226.282,4229.487,4215.128,4199.359,4210.385,4206.667,0_1
6,4188.846,4140.128,4200.256,4178.462,4179.615,4202.821,4206.538,4209.615,4224.744,4223.333,4203.077,4193.974,4204.359,4203.077,0_1
6,4177.051,4133.974,4186.795,4174.359,4157.179,4195.256,4198.974,4197.821,4203.974,4201.282,4187.949,4181.538,4182.179,4197.308,0_1
6,4173.462,4133.077,4183.205,4177.051,4164.359,4185.0,4193.718,4188.718,4198.205,4189.872,4181.923,4170.641,4173.974,4194.744,0_1
6,4170.513,4118.333,4180.641,4163.974,4185.256,4183.59,4193.59,4184.744,4207.564,4190.385,4182.564,4170.128,4176.667,4193.718,0_1
6,4158.462,4092.179,4169.231,4147.564,4163.974,4166.795,4178.205,4173.718,4193.59,4185.256,4170.769,4161.282,4157.308,4180.897,0_1
6,4171.154,4126.795,4178.974,4174.359,4163.718,4188.718,4191.923,4181.41,4187.436,4191.282,4170.128,4164.615,4155.897,4184.615,0_1
6,4205.0,4202.051,4208.077,4222.692,4214.487,4233.974,4233.462,4221.538,4220.256,4209.872,4195.385,4190.128,4191.667,4211.923,0_1
6,4197.179,4210.256,4200.256,4218.974,4215.641,4220.128,4221.923,4223.59,4229.487,4197.179,4193.718,4183.205,4182.949,4204.359,0_1
6,4160.513,4176.795,4165.513,4182.564,4168.462,4192.051,4180.0,4180.128,4195.128,4164.359,4154.615,4148.974,4123.59,4168.462,0_1
6,4166.154,4184.872,4168.333,4187.821,4171.154,4197.051,4189.359,4172.308,4184.744,4168.333,4149.359,4152.179,4108.462,4171.923,0_1
6,4195.128,4212.692,4197.821,4216.41,4210.641,4198.077,4216.41,4207.821,4218.59,4201.41,4184.872,4179.615,4149.744,4201.538,0_1
6,4199.359,4221.795,4204.872,4218.974,4221.154,4200.256,4213.59,4221.026,4239.872,4215.769,4201.538,4185.769,4172.821,4205.513,0_1
6,4201.667,4229.487,4202.308,4216.667,4222.564,4223.846,4212.051,4210.897,4226.154,4211.795,4198.718,4189.744,4172.051,4200.897,0_1
6,4202.051,4224.103,4202.436,4220.385,4206.026,4212.436,4210.769,4216.026,4214.487,4202.564,4192.308,4192.949,4163.974,4200.513,0_1
6,4182.692,4192.821,4193.718,4207.564,4169.359,4172.564,4187.564,4208.718,4206.282,4185.897,4176.154,4176.026,4146.026,4191.538,0_1
6,4179.359,4180.513,4190.897,4199.103,4171.795,4185.128,4178.077,4181.41,4191.41,4172.564,4166.923,4167.051,4139.103,4187.308,0_1
6,4197.821,4201.282,4199.231,4213.59,4202.821,4218.333,4201.154,4177.692,4194.615,4183.077,4174.744,4179.231,4152.821,4195.256,0_1
6,4202.821,4222.179,4207.436,4225.513,4217.692,4212.179,4222.692,4221.154,4223.077,4212.308,4185.897,4194.872,4172.436,4206.795,0_1
6,4191.026,4213.846,4205.641,4213.077,4203.077,4192.179,4213.974,4242.692,4224.872,4213.846,4184.359,4193.077,4165.513,4203.59,0_1
6,4180.769,4188.333,4192.949,4195.0,4172.051,4195.769,4188.205,4192.051,4193.974,4177.308,4170.256,4171.026,4131.667,4187.436,0_1
6,4185.128,4192.949,4193.333,4199.231,4169.487,4206.282,4192.692,4170.769,4195.256,4175.128,4171.026,4170.128,4134.615,4193.205,0_1
6,4201.538,4222.308,4211.795,4220.256,4202.564,4205.769,4217.564,4208.718,4219.615,4209.872,4189.872,4196.923,4182.179,4216.667,0_1
6,4209.615,4223.718,4217.051,4237.179,4203.59,4203.333,4211.282,4211.923,4213.205,4206.026,4195.641,4203.974,4195.769,4217.051,0_1
6,4197.051,4201.154,4203.205,4225.897,4169.615,4193.205,4190.0,4181.282,4193.205,4182.692,4179.872,4182.564,4161.026,4199.231,0_1
6,4194.872,4207.436,4206.923,4201.667,4184.487,4197.179,4206.026,4196.795,4203.59,4206.282,4181.026,4185.0,4161.026,4206.026,0_1
6,4220.128,4227.692,4229.231,4210.513,4224.487,4212.692,4222.692,4223.077,4218.59,4232.051,4206.026,4212.308,4194.231,4229.359,0_1
6,4229.231,4211.026,4231.026,4228.974,4206.795,4199.615,4196.026,4198.205,4204.615,4205.128,4208.974,4213.974,4186.026,4227.821,0_1
6,4188.846,4158.333,4193.59,4181.923,4136.154,4160.385,4151.538,4142.821,4174.872,4161.667,4165.641,4173.205,4132.821,4195.128,0_1
6,4148.077,4118.59,4159.487,4122.308,4095.641,4139.487,4124.359,4097.179,4153.077,4136.667,4125.897,4136.282,4095.128,4172.051,0_1
6,4177.821,4149.615,4186.154,4163.718,4145.769,4167.821,4152.692,4126.667,4175.128,4153.462,4155.513,4162.564,4127.692,4200.897,0_1
6,4231.923,4215.513,4233.59,4233.333,4209.231,4205.0,4208.974,4191.923,4214.359,4206.795,4212.179,4215.641,4193.462,4241.41,0_1
6,4225.769,4217.692,4229.103,4226.538,4206.667,4210.513,4210.769,4187.821,4206.667,4219.487,4213.077,4216.667,4196.923,4229.744,0_1
6,4198.205,4174.231,4203.205,4200.256,4182.179,4198.718,4181.282,4156.923,4179.872,4176.667,4186.923,4188.462,4153.846,4202.564,0_1
6,4203.333,4173.846,4207.692,4203.59,4184.103,4189.103,4189.231,4179.359,4192.692,4168.077,4190.769,4190.385,4155.385,4207.821,0_1
6,4194.872,4184.744,4203.205,4188.077,4179.103,4184.872,4194.487,4188.974,4197.564,4188.59,4188.462,4187.051,4167.179,4200.769,0_1
6,4170.641,4164.231,4182.436,4168.59,4166.795,4206.795,4184.231,4162.692,4179.231,4180.769,4171.538,4164.872,4144.872,4179.872,0_1
6,4187.821,4173.462,4196.282,4193.077,4182.436,4232.051,4207.436,4192.051,4202.564,4190.256,4191.667,4180.128,4156.282,4198.974,0_1
6,4208.59,4202.821,4214.359,4209.231,4187.692,4202.436,4217.308,4222.949,4223.974,4216.667,4213.846,4204.231,4191.282,4217.436,0_1
6,4178.59,4179.359,4185.513,4179.359,4153.974,4159.231,4176.41,4171.538,4190.128,4189.103,4187.692,4176.538,4168.718,4186.667,0_1
6,4158.846,4156.41,4164.359,4165.513,4142.821,4172.179,4160.128,4144.615,4176.667,4158.205,4167.051,4149.359,4138.846,4171.026,0_1
6,4201.282,4221.026,4199.359,4214.872,4198.974,4220.128,4202.436,4198.205,4209.872,4198.333,4203.077,4185.769,4191.667,4211.923,0_1
6,4250.256,4303.077,4234.615,4265.769,4244.872,4235.513,4231.026,4228.59,4228.59,4238.205,4244.744,4230.897,4259.103,4246.538,0_1
6,4261.154,4319.744,4229.872,4266.154,4217.308,4214.103,4217.179,4213.59,4225.897,4222.692,4242.051,4228.718,4259.615,4245.256,0_1
6,4266.538,4323.462,4221.795,4260.128,4184.872,4205.256,4200.897,4197.564,4211.154,4202.436,4227.436,4213.846,4252.179,4246.154,0_1
6,4279.103,4337.692,4222.821,4262.692,4184.744,4201.795,4187.692,4169.359,4183.59,4195.513,4228.974,4213.333,4276.154,4253.59,0_1
6,4284.359,4332.436,4222.436,4257.692,4193.462,4201.667,4187.179,4163.205,4190.0,4200.769,4240.385,4216.026,4293.974,4253.205,0_1
6,4297.179,4336.154,4236.538,4267.179,4221.154,4220.128,4212.692,4204.615,4227.436,4237.308,4265.385,4231.154,4316.923,4263.077,0_1
6,4302.821,4347.949,4250.0,4276.923,4236.667,4212.949,4217.564,4218.205,4227.692,4260.513,4282.179,4245.385,4341.795,4270.641,0_1
6,4281.282,4318.59,4235.256,4255.385,4218.205,4191.795,4196.154,4202.821,4210.256,4240.897,4273.718,4234.359,4335.256,4253.974,0_1
6,4267.436,4272.692,4220.641,4237.564,4209.615,4206.41,4199.744,4214.487,4225.897,4238.974,4273.974,4226.282,4331.923,4241.795,0_1
6,4265.0,4247.436,4221.923,4236.923,4201.667,4210.0,4206.923,4215.256,4230.256,4256.154,4277.564,4229.744,4342.308,4243.462,0_1
6,4258.718,4236.282,4228.974,4236.026,4206.026,4202.436,4210.641,4213.59,4221.923,4261.282,4274.103,4232.051,4348.59,4248.077,0_1
6,4262.179,4224.615,4237.949,4235.385,4243.077,4232.564,4235.385,4241.282,4241.667,4274.231,4288.462,4240.0,4357.949,4252.179,0_1
6,4259.615,4193.718,4235.513,4221.282,4239.487,4232.692,4235.769,4242.308,4249.231,4280.0,4295.769,4236.154,4339.872,4238.718,0_1
6,4225.385,4151.154,4206.923,4181.795,4187.949,4183.205,4194.487,4204.359,4214.872,4246.154,4261.282,4200.897,4284.615,4205.385,0_1
6,4207.308,4139.359,4197.179,4168.205,4184.872,4185.0,4189.744,4194.359,4200.513,4218.077,4242.436,4188.974,4266.154,4198.974,0_1
6,4234.615,4168.846,4227.436,4201.923,4216.795,4225.385,4226.154,4221.41,4228.462,4235.769,4273.846,4224.231,4300.385,4230.0,0_1
6,4254.744,4194.615,4244.359,4221.41,4226.41,4224.487,4229.872,4230.641,4237.051,4263.333,4294.359,4244.231,4314.359,4243.718,0_1
6,4224.872,4160.128,4214.231,4187.179,4202.564,4190.128,4190.769,4203.974,4213.077,4252.179,4266.41,4214.615,4283.333,4214.487,0_1
6,4185.897,4104.231,4178.974,4150.385,4156.667,4168.462,4163.974,4178.205,4200.385,4219.103,4230.769,4180.769,4247.692,4187.564,0_1
6,4210.641,4132.179,4204.231,4182.821,4180.641,4190.513,4196.41,4204.872,4220.256,4237.949,4246.667,4203.205,4261.282,4214.487,0_1
6,4244.231,4183.205,4237.564,4220.513,4245.385,4222.051,4233.077,4236.026,4227.308,4272.308,4273.205,4233.974,4288.974,4240.769,0_1
6,4208.846,4145.0,4206.41,4182.564,4214.615,4205.0,4208.462,4207.564,4199.744,4236.282,4246.41,4205.513,4265.0,4210.128,0_1
6,4184.487,4108.333,4182.051,4152.692,4161.154,4176.282,4183.205,4188.718,4196.282,4202.179,4226.026,4181.923,4241.282,4193.205,0_1
6,4232.308,4162.051,4228.59,4209.615,4211.282,4208.846,4224.872,4242.949,4239.231,4252.436,4263.974,4225.385,4277.564,4232.179,0_1
6,4259.615,4200.128,4256.026,4250.897,4265.641,4251.41,4267.436,4293.077,4265.0,4297.436,4286.923,4254.487,4302.692,4245.641,0_1
6,4216.667,4155.128,4210.641,4201.41,4225.256,4232.436,4238.718,4254.872,4236.923,4262.949,4248.718,4211.923,4261.026,4205.0,0_1
6,4187.308,4125.0,4185.897,4165.513,4185.385,4210.641,4204.103,4198.462,4210.513,4229.615,4222.564,4180.0,4229.359,4187.308,0_1
6,4207.436,4154.231,4213.077,4189.744,4214.744,4221.41,4220.385,4214.359,4221.282,4251.795,4242.436,4205.769,4254.231,4209.744,0_1
6,4213.974,4162.436,4218.077,4197.949,4236.41,4209.872,4233.205,4242.051,4229.103,4264.103,4254.103,4220.513,4265.385,4214.103,0_1
6,4177.692,4111.795,4177.821,4160.513,4184.744,4176.538,4197.179,4197.436,4202.051,4212.179,4222.692,4178.974,4211.923,4182.436,0_1
7,4217.564,4162.179,4220.513,4209.487,4224.231,4234.231,4239.359,4227.564,4226.795,4248.846,4253.59,4213.462,4255.769,4221.282,0_1
7,4227.821,4176.538,4233.077,4216.154,4235.385,4216.667,4254.103,4271.923,4252.179,4291.026,4270.0,4232.692,4282.692,4227.821,0_1
7,4209.744,4156.282,4211.667,4199.359,4208.59,4204.487,4231.282,4244.487,4242.949,4268.462,4250.769,4212.692,4257.436,4212.821,0_1
7,4213.462,4177.436,4208.462,4212.308,4219.231,4228.333,4235.0,4232.051,4232.949,4259.872,4258.333,4217.436,4268.333,4214.231,0_1
7,4201.667,4127.179,4200.641,4167.821,4165.128,4182.051,4190.513,4177.949,4189.103,4200.641,4224.487,4192.692,4225.128,4202.564,0_1
7,4235.641,4200.641,4240.0,4234.487,4263.077,4262.821,4266.41,4261.026,4256.41,4261.154,4273.846,4245.128,4286.667,4245.769,0_1
7,4275.128,4377.308,4264.744,4361.154,4449.103,4406.026,4411.923,4443.718,4375.769,4435.256,4393.205,4337.179,4435.0,4258.846,0_1
7,4222.692,4260.128,4200.897,4246.538,4323.205,4285.513,4307.436,4338.974,4285.385,4353.59,4320.897,4261.282,4336.538,4178.59,0_1
7,4187.051,4095.641,4181.026,4133.59,4159.103,4147.821,4172.308,4184.359,4185.385,4205.0,4216.538,4187.692,4204.872,4169.359,0_1
7,4199.487,4121.026,4202.692,4168.59,4161.923,4158.59,4179.103,4190.385,4201.41,4214.103,4214.744,4203.59,4207.564,4200.256,0_1
7,4205.513,4171.026,4198.974,4191.538,4178.077,4186.667,4192.564,4191.795,4201.154,4231.41,4217.436,4204.615,4211.154,4202.179,0_1
7,4209.744,4194.487,4204.231,4197.821,4198.974,4202.564,4187.692,4185.641,4198.333,4217.949,4220.256,4204.615,4207.821,4212.692,0_1
7,4217.949,4215.128,4218.077,4208.333,4211.41,4198.205,4187.179,4193.974,4204.615,4200.385,4213.974,4203.846,4191.667,4213.974,0_1
7,4218.333,4244.744,4218.333,4225.0,4211.154,4210.641,4206.795,4208.462,4209.103,4196.282,4205.256,4197.692,4179.744,4205.0,0_1
7,4209.744,4239.615,4206.41,4223.846,4201.026,4214.359,4205.641,4206.41,4204.872,4189.872,4196.667,4188.59,4165.641,4198.077,0_1
7,4211.282,4232.436,4202.692,4219.359,4201.667,4188.59,4195.769,4201.154,4197.051,4191.282,4198.333,4189.615,4160.128,4199.103,0_1
7,4208.718,4236.795,4202.692,4219.231,4211.41,4185.513,4202.692,4188.59,4185.0,4193.718,4197.051,4188.205,4161.795,4196.923,0_1
7,4204.872,4235.128,4207.051,4218.846,4226.667,4229.487,4220.128,4186.154,4191.795,4195.769,4186.154,4182.436,4161.923,4199.103,0_1
7,4201.026,4223.846,4206.154,4216.026,4221.923,4234.359,4212.051,4197.821,4208.205,4204.744,4182.564,4175.513,4158.205,4196.282,0_1
7,4179.231,4190.128,4182.179,4195.0,4176.282,4176.154,4166.538,4174.231,4185.256,4174.744,4170.385,4154.359,4128.077,4176.795,0_1
7,4174.231,4180.641,4175.128,4185.641,4167.051,4154.744,4155.641,4156.667,4166.538,4144.103,4166.795,4148.718,4121.154,4179.744,0_1
7,4219.744,4235.128,4220.385,4225.256,4229.872,4194.872,4212.821,4206.41,4201.026,4193.846,4202.564,4186.154,4180.385,4218.077,0_1
7,4243.59,4269.231,4243.974,4253.462,4258.205,4233.59,4251.667,4249.103,4224.103,4244.744,4225.256,4206.795,4207.564,4229.231,0_1
7,4206.282,4224.872,4208.333,4220.256,4216.154,4217.692,4222.821,4221.923,4198.718,4207.564,4195.641,4174.487,4157.308,4199.359,0_1
7,4186.154,4190.513,4190.385,4190.256,4193.077,4190.256,4199.231,4190.769,4183.205,4160.385,4170.128,4150.0,4131.026,4185.0,0_1
7,4193.846,4190.256,4200.641,4195.0,4188.077,4203.462,4203.462,4192.051,4191.923,4167.821,4165.897,4151.154,4139.231,4188.59,0_1
7,4177.564,4166.538,4182.692,4177.308,4157.821,4199.744,4180.256,4180.385,4183.462,4172.692,4153.205,4139.103,4121.154,4176.282,0_1
7,4173.333,4157.692,4175.641,4166.795,4161.282,4168.077,4165.513,4173.846,4183.974,4170.0,4158.846,4139.231,4120.641,4180.385,0_1
7,4210.769,4200.897,4216.923,4218.974,4219.231,4181.795,4206.026,4209.872,4214.744,4196.923,4197.436,4176.41,4163.462,4212.179,0_1
7,4227.308,4232.821,4237.564,4247.564,4248.333,4229.103,4234.744,4227.179,4214.872,4212.179,4213.974,4197.308,4184.359,4221.282,0_1
7,4210.641,4224.359,4215.641,4216.41,4222.692,4232.051,4218.974,4213.205,4190.385,4208.846,4201.923,4185.128,4171.923,4204.744,0_1
7,4194.487,4204.231,4197.949,4192.564,4194.487,4194.487,4195.385,4207.436,4187.051,4206.026,4191.026,4167.692,4150.0,4191.923,0_1
7,4178.333,4174.359,4189.103,4189.231,4183.333,4183.462,4185.128,4189.359,4183.077,4179.615,4172.692,4152.308,4130.897,4182.821,0_1
7,4172.692,4160.128,4185.769,4188.59,4175.641,4198.59,4193.333,4175.513,4177.179,4158.333,4164.872,4151.667,4133.462,4184.103,0_1
7,4194.744,4195.385,4204.359,4209.103,4202.564,4210.897,4214.359,4210.897,4204.103,4192.692,4191.923,4176.41,4162.051,4203.846,0_1
7,4213.077,4230.769,4219.359,4231.538,4245.769,4218.077,4221.41,4231.795,4218.462,4225.256,4206.795,4192.436,4182.949,4214.615,0_1
7,4200.897,4213.333,4208.205,4219.103,4229.103,4216.282,4212.821,4203.59,4197.179,4206.923,4186.026,4178.333,4173.718,4205.128,0_1
7,4193.846,4188.205,4201.923,4209.615,4190.385,4212.179,4218.205,4207.692,4200.769,4195.897,4183.718,4173.846,4170.128,4202.436,0_1
7,4219.231,4207.436,4221.795,4229.103,4205.385,4216.026,4227.436,4235.128,4222.436,4217.949,4211.41,4196.923,4196.667,4220.0,0_1
7,4248.077,4244.487,4245.385,4254.487,4233.333,4227.436,4231.026,4235.128,4223.718,4231.923,4231.154,4219.359,4226.795,4240.256,0_1
7,4234.487,4230.256,4230.513,4241.282,4209.103,4213.205,4219.359,4218.077,4204.231,4207.308,4216.538,4206.41,4204.359,4223.077,0_1
7,4198.846,4173.333,4192.949,4196.282,4173.205,4184.872,4192.821,4188.718,4179.487,4166.538,4175.256,4167.949,4147.308,4189.744,0_1
7,4216.667,4200.128,4208.333,4220.128,4210.128,4213.077,4214.487,4210.897,4200.256,4197.564,4186.923,4178.846,4177.179,4213.077,0_1
7,4247.821,4262.436,4240.0,4262.821,4247.436,4243.718,4245.128,4249.615,4227.436,4236.41,4222.308,4206.795,4236.538,4239.872,0_1
7,4232.436,4244.359,4218.462,4235.385,4209.487,4210.897,4212.564,4206.41,4198.462,4184.744,4200.256,4182.179,4212.564,4218.846,0_1
7,4219.231,4233.077,4191.282,4213.205,4172.692,4174.872,4175.769,4163.846,4171.667,4142.821,4179.872,4155.0,4186.923,4208.077,0_1
7,4236.282,4262.436,4191.795,4219.359,4160.256,4166.41,4163.846,4164.744,4166.795,4146.795,4190.385,4154.615,4203.077,4222.692,0_1
7,4267.436,4301.41,4210.256,4240.128,4170.256,4193.59,4174.872,4161.154,4159.359,4149.103,4209.615,4176.538,4235.256,4246.41,0_1
7,4302.692,4348.205,4241.923,4281.41,4198.333,4230.128,4206.282,4177.179,4189.103,4172.308,4238.077,4214.359,4280.897,4271.282,0_1
7,4322.949,4369.872,4261.667,4302.821,4207.692,4220.385,4222.821,4223.974,4233.59,4209.872,4262.436,4235.897,4317.949,4284.487,0_1
7,4298.333,4338.59,4235.641,4273.974,4190.513,4174.744,4193.462,4216.923,4208.462,4200.0,4255.256,4217.308,4310.513,4265.641,0_1
7,4276.538,4296.795,4211.154,4240.513,4167.436,4143.974,4156.154,4153.462,4151.41,4159.615,4227.179,4191.923,4285.513,4247.564,0_1
7,4317.949,4326.026,4252.436,4275.385,4202.949,4186.667,4196.795,4181.795,4177.564,4196.026,4253.205,4223.462,4329.615,4281.923,0_1
7,4350.641,4365.256,4286.41,4312.949,4252.949,4246.154,4256.41,4262.179,4231.538,4258.718,4306.41,4266.923,4388.974,4310.128,0_1
7,4325.256,4316.795,4262.179,4276.923,4214.231,4210.513,4227.564,4236.667,4204.103,4227.308,4296.154,4250.256,4363.205,4287.949,0_1
7,4296.538,4252.308,4242.821,4237.564,4163.974,4163.718,4184.231,4178.974,4163.077,4185.0,4263.462,4216.923,4321.282,4267.179,0_1
7,4301.154,4264.615,4254.872,4256.026,4192.564,4206.154,4215.256,4209.615,4180.128,4228.974,4278.077,4229.744,4343.462,4273.846,0_1
7,4309.744,4283.718,4261.154,4266.026,4216.026,4243.077,4248.205,4248.333,4202.051,4259.744,4295.897,4252.308,4363.846,4276.026,0_1
7,4302.564,4256.538,4255.385,4242.051,4212.051,4227.821,4236.41,4233.462,4198.718,4235.513,4281.154,4243.718,4345.385,4270.256,0_1
7,4275.513,4220.128,4239.103,4221.282,4211.282,4204.231,4208.59,4207.308,4181.795,4222.308,4260.769,4217.692,4314.231,4252.949,0_1
7,4246.154,4187.564,4216.154,4198.077,4180.128,4172.821,4177.949,4186.795,4163.205,4205.385,4241.538,4197.436,4279.231,4226.41,0_1
