0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,4153.462,4236.41,4182.051,4207.436,4210.256,4200.897,4182.051,4176.667,4185.256,4163.333,4138.718,4145.256,4086.41,4160.513,0_1
5,4149.872,4242.308,4176.923,4205.128,4211.282,4205.769,4176.026,4158.846,4174.744,4138.205,4124.872,4138.974,4062.436,4152.821,0_1
5,4149.487,4257.949,4176.282,4212.692,4206.026,4203.846,4172.692,4158.974,4177.051,4140.0,4126.538,4134.744,4054.872,4154.744,0_1
5,4149.103,4281.667,4178.59,4221.795,4216.154,4199.487,4176.282,4163.333,4181.923,4151.026,4127.949,4137.051,4049.872,4155.769,0_1
5,4153.718,4287.051,4184.872,4222.436,4242.436,4198.333,4174.103,4157.051,4177.821,4148.974,4122.051,4142.436,4045.513,4154.359,0_1
5,4151.026,4271.923,4182.949,4218.846,4244.872,4205.513,4169.103,4148.846,4166.41,4137.308,4116.667,4139.231,4040.513,4152.179,0_1
5,4140.256,4258.59,4174.615,4217.692,4222.179,4205.513,4165.128,4140.128,4153.59,4124.359,4112.564,4130.0,4030.385,4148.462,0_1
5,4143.462,4260.897,4175.128,4217.564,4207.821,4188.462,4160.0,4138.333,4156.41,4121.026,4115.0,4133.59,4029.103,4151.667,0_1
5,4147.949,4270.0,4177.179,4213.077,4206.282,4184.359,4160.641,4141.667,4161.795,4124.615,4113.718,4137.436,4032.179,4152.308,0_1
5,4143.974,4266.41,4173.846,4209.359,4210.769,4201.795,4171.026,4147.179,4159.744,4129.487,4106.923,4131.282,4031.282,4147.949,0_1
5,4148.974,4258.718,4180.769,4218.077,4223.333,4202.564,4183.718,4167.436,4170.769,4143.205,4116.282,4138.333,4041.026,4153.59,0_1
5,4159.615,4265.0,4188.718,4223.462,4213.205,4186.667,4188.846,4182.051,4180.256,4153.59,4128.974,4152.564,4055.256,4161.667,0_1
5,4162.179,4270.128,4186.154,4215.513,4195.641,4187.564,4183.462,4168.205,4170.128,4147.564,4123.718,4150.0,4061.41,4162.051,0_1
5,4164.231,4264.487,4188.077,4215.769,4217.692,4210.897,4177.564,4151.795,4160.641,4135.513,4118.077,4146.795,4058.974,4164.615,0_1
5,4171.667,4267.564,4198.333,4225.128,4244.744,4218.077,4181.026,4152.692,4165.256,4136.538,4128.718,4156.795,4058.333,4170.513,0_1
5,4177.179,4271.667,4198.846,4223.333,4235.0,4197.692,4187.051,4158.974,4173.718,4150.897,4140.128,4159.872,4067.564,4171.41,0_1
5,4177.564,4261.795,4190.641,4216.154,4221.026,4191.795,4186.026,4159.744,4178.205,4155.256,4138.462,4151.667,4073.462,4169.487,0_1
5,4172.949,4257.564,4190.128,4217.821,4222.821,4210.128,4184.744,4162.051,4179.103,4150.769,4133.333,4152.949,4069.103,4167.436,0_1
5,4179.231,4270.897,4197.564,4225.0,4222.564,4215.385,4187.949,4176.282,4183.974,4160.256,4140.128,4162.308,4073.718,4171.923,0_1
5,4190.0,4278.462,4200.641,4228.077,4224.872,4205.128,4191.538,4190.0,4193.718,4172.436,4151.795,4166.154,4090.897,4181.026,0_1
5,4182.692,4268.974,4196.41,4225.128,4232.308,4206.026,4194.615,4185.128,4197.564,4167.821,4153.205,4163.718,4096.667,4177.564,0_1
5,4168.846,4258.077,4188.59,4216.282,4229.487,4216.154,4191.923,4167.692,4195.769,4160.128,4145.0,4156.667,4084.872,4167.179,0_1
5,4167.692,4252.051,4184.615,4207.692,4220.0,4216.538,4181.538,4159.487,4197.308,4157.179,4135.897,4150.0,4075.128,4165.641,0_1
5,4176.538,4255.641,4190.385,4210.513,4212.821,4202.821,4178.974,4170.0,4205.513,4165.256,4137.051,4155.385,4085.385,4172.308,0_1
5,4180.769,4263.59,4196.282,4218.974,4211.923,4187.949,4182.821,4178.333,4210.128,4170.897,4144.487,4161.795,4095.385,4173.077,0_1
5,4180.0,4266.667,4193.077,4219.359,4224.487,4187.821,4183.205,4172.949,4202.436,4157.308,4145.128,4160.385,4089.103,4168.974,0_1
5,4176.667,4264.487,4190.897,4220.641,4232.692,4200.256,4187.179,4172.949,4193.846,4152.436,4142.949,4157.949,4090.897,4169.103,0_1
5,4176.538,4261.282,4194.744,4225.385,4218.974,4205.385,4192.051,4183.205,4196.41,4164.872,4142.051,4159.359,4097.821,4174.615,0_1
5,4183.59,4268.718,4199.359,4221.667,4216.282,4204.103,4192.436,4188.974,4204.744,4174.231,4144.487,4163.333,4097.051,4180.385,0_1
5,4181.667,4272.179,4199.359,4214.359,4231.795,4213.205,4193.59,4186.282,4205.0,4175.769,4148.846,4165.897,4101.667,4177.564,0_1
5,4174.103,4258.974,4191.667,4214.872,4227.692,4220.641,4188.333,4170.897,4193.846,4166.538,4147.436,4162.692,4107.564,4169.872,0_1
5,4181.026,4259.615,4191.667,4223.462,4217.949,4210.256,4182.436,4166.282,4191.667,4162.051,4150.513,4161.538,4110.513,4171.923,0_1
5,4192.308,4275.513,4201.923,4229.615,4225.128,4202.564,4191.026,4180.256,4200.513,4173.718,4158.462,4167.436,4116.154,4181.154,0_1
5,4186.538,4269.615,4203.333,4223.974,4227.179,4213.333,4197.564,4179.231,4198.718,4176.026,4157.692,4166.923,4118.846,4180.641,0_1
5,4184.231,4260.897,4197.949,4220.128,4223.974,4212.051,4191.41,4176.795,4196.923,4172.308,4160.641,4167.308,4122.436,4178.333,0_1
5,4189.744,4268.462,4198.718,4223.846,4220.256,4194.744,4190.513,4187.564,4202.564,4177.308,4163.462,4170.128,4122.692,4181.667,0_1
5,4187.564,4264.487,4199.872,4224.615,4213.718,4195.128,4190.641,4180.513,4197.692,4169.231,4152.564,4162.564,4115.0,4179.487,0_1
5,4185.513,4255.769,4200.513,4223.077,4219.872,4206.154,4183.846,4160.385,4186.923,4151.282,4148.59,4155.513,4116.026,4178.59,0_1
6,4186.667,4251.026,4195.0,4219.231,4220.256,4191.923,4190.641,4184.231,4199.615,4176.41,4154.872,4168.462,4123.205,4177.179,0_1
6,4178.846,4231.923,4189.872,4213.846,4207.051,4193.077,4185.769,4180.0,4198.077,4173.462,4149.744,4160.641,4119.615,4170.641,0_1
6,4170.769,4233.333,4189.231,4208.205,4212.308,4205.769,4182.949,4168.59,4190.769,4160.128,4146.667,4154.231,4115.769,4168.077,0_1
6,4171.538,4238.846,4187.821,4206.667,4215.769,4212.436,4189.872,4170.0,4188.59,4156.026,4145.128,4158.718,4114.103,4171.026,0_1
6,4180.769,4234.487,4189.103,4208.205,4205.897,4200.641,4196.154,4186.923,4196.154,4165.128,4154.359,4163.846,4123.077,4177.692,0_1
6,4185.897,4236.923,4194.359,4212.436,4201.154,4188.846,4195.0,4193.846,4201.667,4177.436,4161.026,4170.0,4131.154,4184.359,0_1
6,4185.513,4249.103,4198.59,4216.795,4210.256,4198.718,4193.462,4174.359,4192.564,4177.308,4154.487,4173.205,4130.0,4183.077,0_1
6,4188.59,4254.231,4203.077,4223.333,4212.308,4210.385,4198.846,4164.487,4187.051,4168.205,4154.615,4171.667,4129.615,4182.949,0_1
6,4189.359,4246.282,4202.692,4225.128,4198.846,4202.308,4205.128,4178.462,4195.897,4172.692,4160.513,4169.615,4131.923,4185.897,0_1
6,4183.59,4242.692,4197.564,4221.923,4206.154,4193.59,4199.487,4181.154,4198.205,4179.615,4157.179,4170.385,4134.103,4183.974,0_1
6,4183.205,4248.59,4198.718,4222.564,4231.026,4194.872,4190.769,4168.974,4192.564,4177.692,4156.538,4171.923,4137.692,4183.718,0_1
6,4188.205,4250.0,4201.923,4223.205,4228.462,4196.282,4190.128,4171.154,4197.179,4190.641,4162.949,4174.615,4142.949,4187.821,0_1
6,4185.769,4238.846,4201.923,4225.0,4205.385,4195.385,4193.205,4182.564,4202.308,4205.256,4161.41,4175.256,4144.744,4184.359,0_1
6,4180.641,4234.615,4200.128,4223.333,4202.692,4197.564,4194.231,4184.359,4199.744,4196.154,4154.103,4168.077,4138.718,4175.0,0_1
6,4187.564,4243.205,4199.615,4216.41,4216.667,4205.513,4198.205,4186.538,4202.692,4194.231,4156.538,4165.385,4137.692,4177.179,0_1
6,4194.103,4242.821,4202.051,4216.667,4222.308,4213.462,4201.795,4195.128,4213.462,4210.385,4162.949,4173.333,4147.436,4188.333,0_1
6,4186.795,4237.436,4202.051,4221.923,4220.769,4212.821,4196.923,4189.615,4214.872,4201.923,4158.462,4174.487,4145.513,4188.59,0_1
6,4187.051,4244.487,4199.615,4223.462,4221.923,4207.949,4197.436,4178.974,4208.205,4184.615,4152.692,4172.692,4140.641,4183.333,0_1
6,4200.641,4248.59,4205.128,4222.051,4224.872,4207.949,4208.718,4191.538,4213.974,4198.718,4161.538,4180.256,4151.282,4187.308,0_1
6,4205.128,4244.744,4212.308,4225.769,4216.282,4202.179,4212.692,4208.333,4222.821,4213.462,4171.154,4186.667,4158.205,4190.897,0_1
6,4198.077,4254.487,4208.462,4229.872,4197.179,4194.231,4205.256,4198.846,4215.897,4205.385,4164.872,4180.128,4153.462,4187.179,0_1
6,4194.359,4263.974,4203.333,4229.744,4201.795,4198.462,4199.359,4181.795,4204.872,4193.333,4156.795,4173.974,4150.641,4184.872,0_1
6,4192.436,4258.205,4203.333,4226.923,4227.564,4211.923,4201.154,4177.051,4205.769,4193.59,4159.744,4176.923,4148.333,4186.026,0_1
6,4187.692,4251.667,4204.615,4217.051,4223.077,4210.641,4202.821,4181.538,4209.487,4196.667,4158.718,4178.974,4137.949,4182.308,0_1
6,4183.59,4243.462,4206.538,4208.846,4202.051,4197.308,4200.897,4188.846,4210.641,4187.821,4151.282,4175.256,4126.795,4178.974,0_1
6,4183.846,4237.179,4204.872,4212.821,4209.744,4203.333,4200.256,4186.923,4211.667,4179.872,4150.513,4170.641,4125.256,4178.462,0_1
6,4184.615,4236.667,4198.59,4215.897,4212.821,4216.026,4205.0,4179.615,4214.872,4184.744,4149.615,4170.769,4126.026,4174.872,0_1
6,4184.359,4239.487,4199.103,4211.795,4205.128,4206.538,4208.974,4189.103,4224.487,4195.0,4148.205,4176.923,4128.462,4177.692,0_1
6,4192.051,4248.205,4205.0,4216.026,4220.897,4196.923,4205.0,4196.667,4222.564,4195.0,4153.59,4180.769,4135.769,4187.564,0_1
6,4203.846,4252.821,4205.128,4223.205,4232.949,4207.051,4199.103,4180.385,4208.077,4182.564,4152.179,4178.718,4138.974,4187.179,0_1
6,4201.538,4245.385,4201.41,4218.846,4217.436,4212.949,4198.462,4170.256,4207.179,4169.744,4145.513,4176.667,4136.026,4180.0,0_1
6,4189.231,4242.949,4200.0,4218.205,4208.462,4206.282,4198.974,4176.154,4213.718,4170.897,4149.615,4176.538,4138.333,4182.308,0_1
6,4191.282,4242.821,4200.897,4224.744,4211.667,4205.128,4198.718,4179.103,4209.231,4184.359,4158.077,4176.923,4148.846,4187.692,0_1
6,4201.923,4237.821,4203.718,4225.513,4210.769,4206.282,4203.974,4185.256,4208.974,4192.821,4162.051,4181.667,4156.282,4188.205,0_1
6,4198.205,4238.077,4206.154,4221.795,4215.641,4213.333,4210.128,4194.872,4218.974,4197.051,4163.846,4187.564,4156.154,4185.897,0_1
6,4188.205,4240.641,4204.231,4220.0,4220.897,4221.026,4205.641,4192.949,4220.513,4197.821,4163.974,4184.487,4156.282,4183.974,0_1
6,4186.667,4236.923,4198.462,4217.308,4212.692,4213.205,4197.308,4184.103,4216.538,4195.256,4164.744,4177.949,4160.0,4184.359,0_1
6,4189.231,4232.179,4196.795,4209.872,4202.564,4198.974,4199.103,4184.615,4222.308,4202.308,4164.103,4175.0,4163.077,4185.513,0_1
6,4190.385,4229.103,4200.385,4206.667,4201.538,4196.154,4202.308,4191.923,4230.641,4210.513,4163.205,4177.949,4165.256,4187.821,0_1
6,4196.667,4232.051,4203.462,4214.231,4206.026,4198.205,4198.462,4196.154,4229.231,4208.333,4170.641,4185.769,4170.0,4190.128,0_1
6,4198.205,4241.41,4203.333,4221.667,4199.359,4192.692,4192.692,4194.359,4225.769,4202.692,4174.615,4188.333,4169.231,4189.872,0_1
6,4187.692,4232.436,4198.462,4214.359,4190.128,4192.949,4189.744,4178.077,4219.359,4190.641,4158.974,4176.667,4155.769,4182.308,0_1
6,4180.769,4218.462,4194.359,4206.795,4203.333,4207.051,4194.872,4163.205,4210.128,4172.692,4144.487,4165.513,4140.385,4177.179,0_1
6,4187.179,4227.436,4199.487,4220.897,4220.513,4213.077,4203.462,4174.231,4216.41,4173.205,4150.897,4175.128,4138.846,4183.077,0_1
6,4188.205,4228.718,4203.59,4228.333,4218.462,4207.179,4200.256,4185.256,4225.256,4182.564,4160.769,4184.615,4144.615,4185.513,0_1
6,4182.692,4217.436,4198.718,4211.154,4216.795,4206.538,4192.179,4173.974,4217.821,4181.41,4160.769,4179.231,4148.333,4183.205,0_1
6,4191.795,4226.41,4201.282,4208.59,4221.923,4204.231,4194.615,4168.718,4214.359,4186.667,4161.667,4180.256,4156.538,4187.564,0_1
6,4201.667,4238.718,4208.462,4225.128,4215.897,4192.821,4197.179,4180.769,4227.564,4198.846,4168.59,4188.077,4166.154,4194.359,0_1
6,4198.59,4233.718,4207.308,4225.256,4212.051,4191.667,4196.282,4191.795,4238.205,4204.744,4174.615,4192.051,4172.821,4195.0,0_1
6,4198.59,4231.41,4208.462,4215.385,4206.282,4200.0,4201.282,4197.308,4237.692,4202.308,4176.026,4194.615,4178.718,4195.0,0_1
6,4203.974,4233.333,4215.641,4216.282,4188.846,4200.641,4206.154,4196.026,4234.872,4197.179,4176.667,4197.051,4180.128,4199.615,0_1
6,4204.615,4232.179,4219.103,4222.179,4195.513,4200.641,4203.333,4193.077,4233.974,4199.487,4177.308,4197.308,4178.974,4200.641,0_1
6,4202.821,4232.179,4214.359,4223.077,4214.359,4198.205,4197.179,4190.385,4232.692,4204.359,4173.59,4195.128,4177.564,4195.256,0_1
6,4201.538,4227.821,4205.256,4215.897,4211.795,4193.718,4193.333,4180.0,4225.769,4194.615,4165.385,4186.41,4169.231,4190.513,0_1
6,4195.128,4222.051,4198.077,4207.821,4203.59,4201.795,4192.179,4165.256,4216.538,4177.949,4159.231,4177.051,4158.974,4188.077,0_1
6,4192.821,4226.538,4200.513,4215.513,4204.487,4207.308,4192.949,4166.282,4220.513,4181.026,4160.769,4179.487,4163.462,4188.974,0_1
6,4198.59,4232.308,4203.846,4225.769,4205.897,4197.436,4200.769,4184.103,4230.897,4192.436,4166.795,4183.846,4171.154,4189.231,0_1
6,4200.641,4229.487,4200.256,4223.974,4211.026,4189.744,4210.128,4192.051,4229.615,4193.333,4165.385,4179.231,4166.154,4186.667,0_1
6,4198.205,4226.667,4200.128,4217.821,4215.513,4196.154,4205.128,4184.103,4220.0,4190.641,4161.41,4176.923,4162.949,4186.026,0_1
6,4197.821,4220.0,4202.821,4213.077,4195.641,4197.564,4195.128,4180.897,4217.564,4190.128,4165.128,4180.128,4165.641,4186.923,0_1
6,4200.385,4214.872,4205.256,4212.564,4181.795,4193.333,4198.846,4187.692,4224.744,4195.0,4169.231,4182.692,4168.718,4189.103,0_1
6,4203.205,4224.231,4206.538,4218.077,4201.41,4199.487,4204.103,4189.744,4231.154,4199.487,4171.795,4186.41,4177.821,4194.487,0_1
6,4204.872,4236.923,4205.385,4222.821,4212.949,4201.923,4196.923,4182.692,4227.179,4195.769,4173.846,4187.564,4184.615,4195.128,0_1
6,4202.051,4237.436,4203.077,4224.231,4201.923,4195.385,4190.769,4175.513,4215.641,4183.718,4167.564,4183.205,4178.333,4186.282,0_1
6,4196.154,4233.974,4201.667,4222.308,4199.744,4193.205,4188.077,4168.462,4210.513,4175.641,4161.026,4178.205,4171.282,4185.128,0_1
6,4193.846,4229.872,4201.923,4214.872,4200.769,4197.308,4185.0,4162.308,4212.564,4177.692,4161.538,4175.385,4166.538,4188.205,0_1
6,4194.103,4222.051,4202.179,4210.385,4192.564,4197.564,4185.769,4161.538,4214.487,4184.231,4162.308,4174.615,4161.154,4185.128,0_1
6,4190.256,4218.846,4202.179,4210.769,4193.462,4197.949,4185.641,4165.897,4217.821,4183.718,4162.436,4176.41,4163.59,4184.103,0_1
6,4185.385,4219.487,4201.282,4208.333,4198.333,4204.103,4187.308,4174.615,4221.41,4179.744,4171.154,4177.949,4170.256,4186.538,0_1
6,4185.513,4217.436,4203.59,4203.077,4190.897,4203.718,4192.179,4178.846,4221.154,4186.282,4178.333,4176.795,4169.231,4186.667,0_1
6,4188.205,4214.231,4206.282,4196.923,4179.487,4196.154,4186.41,4167.564,4216.667,4189.359,4179.487,4175.385,4165.641,4188.59,0_1
6,4187.949,4214.231,4203.846,4199.103,4181.795,4193.333,4175.769,4153.205,4213.718,4178.333,4185.769,4177.564,4170.769,4190.897,0_1
6,4187.179,4221.026,4202.949,4209.615,4196.538,4195.256,4181.154,4159.872,4213.205,4175.769,4188.718,4180.513,4177.436,4191.026,0_1
6,4187.308,4221.538,4200.769,4207.821,4202.949,4196.923,4192.949,4174.872,4211.41,4185.0,4180.897,4175.897,4175.128,4187.949,0_1
6,4181.667,4210.0,4191.795,4194.487,4197.949,4203.974,4195.128,4173.462,4209.103,4181.538,4172.179,4163.718,4165.897,4181.154,0_1
6,4176.795,4208.846,4191.41,4192.436,4196.538,4209.872,4193.205,4169.231,4208.718,4166.795,4170.385,4160.769,4162.308,4177.692,0_1
6,4179.487,4219.487,4200.128,4195.769,4195.513,4204.487,4193.974,4173.59,4212.436,4167.436,4172.436,4168.974,4166.923,4182.821,0_1
6,4184.103,4220.0,4201.923,4192.308,4193.333,4198.59,4199.487,4178.205,4213.846,4176.795,4175.0,4172.949,4168.846,4188.205,0_1
6,4183.718,4213.333,4194.872,4193.462,4196.026,4195.769,4199.744,4179.872,4210.769,4170.385,4177.436,4170.128,4167.821,4188.077,0_1
6,4179.359,4211.41,4191.41,4195.0,4200.641,4194.359,4193.205,4177.308,4210.128,4168.59,4178.462,4170.769,4172.436,4186.667,0_1
6,4179.103,4211.282,4194.872,4192.949,4203.077,4200.513,4188.718,4166.538,4207.179,4185.641,4177.051,4173.077,4176.026,4187.692,0_1
6,4183.718,4217.051,4200.0,4200.256,4205.897,4209.615,4189.103,4166.282,4206.538,4193.718,4175.641,4177.308,4172.179,4193.077,0_1
6,4187.179,4231.154,4204.359,4211.667,4209.487,4209.231,4196.026,4185.256,4218.077,4193.462,4185.256,4188.462,4181.667,4199.359,0_1
6,4188.974,4234.872,4204.744,4215.641,4211.923,4209.487,4202.308,4188.333,4222.436,4202.692,4195.0,4193.846,4197.949,4197.564,0_1
6,4192.692,4226.538,4203.59,4209.231,4206.282,4213.462,4197.308,4172.564,4208.846,4198.718,4191.026,4185.641,4195.897,4191.538,0_1
6,4192.051,4223.077,4201.795,4198.718,4195.641,4203.333,4187.564,4170.513,4202.308,4178.846,4183.333,4178.974,4182.436,4187.179,0_1
6,4185.641,4226.923,4200.769,4197.564,4198.077,4190.897,4189.615,4185.641,4213.718,4179.487,4180.0,4180.641,4180.769,4186.795,0_1
6,4183.718,4225.256,4198.333,4200.897,4209.359,4194.487,4196.667,4193.333,4218.077,4197.051,4179.744,4181.923,4189.231,4187.179,0_1
6,4185.256,4216.795,4197.564,4199.231,4205.385,4198.205,4195.641,4185.641,4208.333,4196.795,4180.385,4179.872,4186.667,4188.077,0_1
6,4184.487,4217.051,4198.718,4199.359,4190.769,4195.769,4196.923,4181.538,4201.667,4184.487,4178.846,4178.077,4175.385,4188.846,0_1
6,4185.0,4225.385,4200.385,4205.256,4191.154,4201.538,4204.872,4193.462,4208.846,4190.256,4178.718,4182.179,4176.667,4192.436,0_1
6,4193.718,4228.077,4206.282,4208.333,4209.231,4206.538,4209.744,4206.923,4217.436,4204.103,4187.308,4190.256,4190.513,4199.359,0_1
6,4197.821,4226.538,4208.59,4205.897,4215.641,4201.154,4204.487,4203.333,4214.872,4196.41,4194.359,4193.718,4194.615,4198.718,0_1
6,4191.538,4225.769,4204.615,4201.282,4200.641,4198.59,4197.179,4190.513,4208.974,4184.744,4189.487,4189.744,4188.077,4194.615,0_1
6,4188.333,4222.821,4201.154,4200.897,4192.821,4201.667,4194.231,4177.692,4200.128,4185.769,4180.385,4183.462,4184.103,4193.077,0_1
6,4191.154,4214.359,4203.205,4204.744,4199.487,4200.0,4188.59,4168.205,4191.667,4179.231,4177.821,4179.872,4180.385,4191.538,0_1
6,4195.513,4214.359,4208.333,4205.769,4197.179,4192.436,4186.795,4172.308,4194.359,4170.128,4180.128,4183.974,4180.385,4192.564,0_1
6,4197.179,4227.436,4208.333,4207.692,4189.487,4189.103,4189.872,4178.462,4197.308,4177.821,4181.667,4190.256,4184.487,4197.692,0_1
6,4196.538,4235.641,4202.179,4207.436,4191.026,4195.0,4185.897,4171.923,4190.641,4180.769,4177.564,4182.949,4184.103,4199.487,0_1
6,4192.821,4232.821,4198.205,4205.128,4201.282,4203.077,4184.872,4169.359,4194.872,4176.795,4175.513,4174.359,4183.718,4196.282,0_1
7,4194.615,4233.59,4203.718,4205.897,4197.692,4189.615,4202.436,4190.769,4212.949,4190.128,4187.692,4185.256,4194.872,4201.282,0_1
7,4195.897,4230.0,4202.051,4201.795,4197.949,4192.179,4200.641,4185.128,4206.667,4187.308,4186.154,4181.41,4191.795,4198.205,0_1
7,4192.692,4222.949,4199.359,4205.641,4210.256,4200.0,4194.615,4177.821,4207.821,4184.872,4181.282,4178.077,4190.256,4195.0,0_1
7,4188.077,4220.641,4200.128,4205.256,4209.487,4198.077,4191.667,4176.41,4211.026,4188.205,4181.923,4182.179,4192.949,4193.59,0_1
7,4187.051,4210.128,4200.513,4195.0,4197.821,4192.436,4194.231,4176.538,4202.692,4187.949,4182.436,4180.513,4188.59,4190.385,0_1
7,4184.487,4200.641,4192.692,4189.359,4191.538,4192.179,4193.462,4170.128,4191.538,4178.846,4173.846,4171.923,4174.231,4183.462,0_1
7,4181.538,4205.128,4185.385,4193.077,4184.487,4199.103,4188.846,4166.154,4191.538,4168.718,4167.821,4166.795,4167.564,4182.308,0_1
7,4185.769,4213.718,4192.564,4195.769,4180.128,4203.718,4191.795,4173.333,4198.205,4163.718,4173.974,4171.923,4175.128,4187.949,0_1
7,4191.154,4213.462,4204.744,4198.077,4190.769,4197.436,4199.487,4183.718,4204.872,4168.846,4183.333,4180.769,4181.026,4189.744,0_1
7,4189.103,4206.026,4201.41,4198.205,4202.821,4190.513,4196.923,4180.769,4203.333,4173.077,4179.231,4179.231,4173.974,4185.385,0_1
7,4181.154,4194.359,4191.154,4190.128,4196.795,4190.897,4190.641,4168.846,4197.564,4166.923,4165.385,4168.59,4161.154,4182.436,0_1
7,4184.359,4198.462,4194.487,4188.974,4190.897,4194.359,4196.282,4172.821,4201.795,4166.154,4164.359,4168.462,4160.641,4184.744,0_1
7,4198.59,4218.077,4202.436,4202.179,4204.744,4196.923,4203.59,4184.872,4211.026,4177.436,4177.564,4182.949,4175.0,4189.615,0_1
7,4204.103,4222.308,4202.692,4212.564,4217.051,4195.897,4197.692,4184.359,4210.385,4186.923,4186.41,4192.308,4191.026,4196.282,0_1
7,4201.282,4220.0,4203.333,4211.282,4209.744,4196.923,4192.564,4181.923,4211.154,4191.282,4187.949,4190.641,4197.051,4202.692,0_1
7,4203.462,4226.026,4203.846,4209.744,4197.949,4196.923,4195.256,4184.231,4214.872,4192.564,4191.154,4186.282,4195.0,4200.769,0_1
7,4207.692,4229.231,4201.667,4212.692,4202.436,4193.333,4196.026,4178.718,4213.333,4186.154,4192.179,4186.026,4197.949,4197.179,0_1
7,4205.0,4226.282,4201.795,4210.769,4211.154,4194.487,4194.615,4169.744,4213.846,4186.667,4187.179,4189.744,4202.308,4200.513,0_1
7,4200.513,4221.41,4201.667,4205.385,4207.692,4200.897,4198.333,4175.897,4215.0,4195.641,4188.205,4192.692,4200.256,4202.436,0_1
7,4201.41,4215.897,4201.154,4205.128,4198.077,4198.462,4203.333,4186.282,4213.333,4197.179,4193.974,4192.564,4198.462,4198.205,0_1
7,4203.077,4214.359,4209.487,4208.718,4198.205,4193.462,4205.256,4186.538,4212.051,4196.026,4193.333,4193.462,4201.923,4198.077,0_1
7,4201.667,4214.359,4213.205,4210.513,4203.59,4198.846,4204.359,4187.051,4211.282,4196.282,4187.949,4193.718,4201.41,4200.897,0_1
7,4200.385,4213.077,4203.846,4211.41,4198.462,4203.205,4203.846,4189.359,4213.462,4191.282,4186.154,4187.179,4195.0,4194.615,0_1
7,4199.359,4215.385,4198.462,4209.359,4198.205,4204.487,4207.564,4187.308,4217.564,4188.59,4183.718,4182.179,4191.41,4189.615,0_1
