0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9,4243.333,4242.564,4218.462,4241.154,4245.769,4229.231,4217.564,4205.769,4220.897,4211.795,4210.128,4208.205,4196.026,4211.538,0_1
9,4228.077,4227.564,4209.487,4225.256,4229.872,4237.436,4213.974,4211.41,4218.59,4198.077,4200.897,4203.718,4190.769,4205.641,0_1
9,4229.872,4227.179,4210.128,4225.769,4227.821,4236.282,4215.897,4214.744,4217.821,4195.0,4192.821,4203.59,4189.744,4203.846,0_1
9,4227.564,4224.487,4208.718,4225.256,4215.256,4212.179,4212.821,4196.41,4204.487,4194.615,4190.128,4198.974,4179.487,4200.385,0_1
9,4211.282,4206.795,4194.744,4207.051,4191.667,4185.0,4199.231,4179.359,4190.0,4178.205,4180.897,4189.103,4157.821,4190.769,0_1
9,4213.846,4206.282,4190.513,4202.051,4193.974,4192.692,4204.615,4197.308,4196.026,4183.974,4173.333,4187.308,4160.641,4188.59,0_1
9,4213.974,4198.846,4185.897,4198.974,4197.821,4199.103,4207.949,4206.923,4195.256,4193.718,4169.744,4180.641,4167.564,4189.359,0_1
9,4206.41,4184.487,4182.051,4198.462,4202.436,4196.41,4199.103,4193.205,4186.923,4181.026,4172.179,4180.641,4160.128,4190.641,0_1
9,4221.795,4208.462,4196.795,4220.897,4224.872,4218.205,4209.103,4195.128,4194.744,4184.231,4181.026,4198.205,4170.513,4198.205,0_1
9,4238.59,4239.103,4210.256,4234.872,4231.667,4244.103,4231.282,4215.769,4211.795,4207.949,4187.308,4209.872,4200.128,4208.205,0_1
9,4230.513,4236.795,4206.026,4226.026,4217.949,4238.846,4235.385,4226.795,4220.385,4215.385,4188.077,4206.795,4210.641,4207.949,0_1
9,4226.026,4236.41,4201.154,4228.333,4231.923,4224.487,4231.154,4223.205,4219.615,4213.59,4190.513,4207.179,4209.615,4203.718,0_1
9,4238.462,4255.0,4206.154,4240.128,4245.0,4226.41,4233.718,4224.231,4219.103,4219.231,4198.077,4215.385,4219.615,4211.795,0_1
9,4246.026,4269.359,4212.821,4242.564,4219.615,4228.974,4233.974,4235.128,4226.795,4218.59,4201.667,4218.846,4227.821,4221.795,0_1
9,4250.769,4287.179,4212.436,4244.231,4211.41,4223.077,4226.667,4227.308,4223.077,4211.154,4196.795,4213.59,4233.333,4224.359,0_1
9,4260.513,4309.872,4204.231,4247.564,4218.333,4212.051,4213.974,4203.462,4201.923,4201.795,4188.205,4206.154,4242.308,4229.615,0_1
9,4277.179,4335.385,4207.821,4252.179,4201.538,4209.615,4206.795,4205.769,4199.872,4195.897,4187.436,4207.308,4255.769,4242.051,0_1
9,4288.718,4361.923,4215.128,4258.333,4185.641,4207.949,4194.359,4201.282,4201.154,4186.026,4190.641,4207.692,4258.846,4245.897,0_1
9,4294.231,4373.462,4214.231,4262.564,4196.538,4197.308,4176.538,4160.128,4181.923,4175.256,4195.769,4207.821,4263.718,4246.154,0_1
9,4310.385,4388.077,4225.0,4275.0,4218.462,4195.0,4184.103,4159.744,4188.59,4189.744,4218.205,4226.282,4303.974,4262.308,0_1
9,4319.872,4405.0,4233.718,4284.487,4218.333,4193.974,4200.769,4196.41,4203.974,4197.179,4230.385,4234.744,4324.359,4269.103,0_1
9,4305.385,4388.846,4218.846,4272.051,4176.795,4173.59,4183.846,4168.974,4169.744,4169.872,4210.897,4213.718,4281.667,4251.795,0_1
9,4304.872,4375.385,4217.436,4271.154,4162.949,4166.154,4164.487,4130.0,4148.846,4162.692,4212.308,4207.179,4267.564,4251.282,0_1
9,4316.154,4381.026,4228.462,4280.385,4206.667,4188.59,4171.282,4159.231,4181.795,4186.154,4233.846,4213.205,4303.077,4262.821,0_1
9,4304.744,4372.821,4217.949,4268.077,4215.897,4192.949,4174.359,4179.744,4193.077,4186.41,4224.103,4199.615,4298.59,4253.205,0_1
9,4312.179,4382.051,4224.872,4276.538,4196.41,4185.128,4185.0,4174.231,4185.641,4191.667,4226.667,4211.026,4289.615,4258.462,0_1
9,4329.487,4403.462,4241.923,4294.487,4205.128,4188.205,4192.564,4172.308,4190.769,4201.923,4246.026,4231.154,4313.333,4272.436,0_1
9,4306.795,4379.872,4222.051,4266.026,4194.359,4179.487,4174.487,4155.769,4182.436,4174.103,4223.59,4202.436,4302.949,4254.615,0_1
9,4293.974,4353.59,4209.872,4244.872,4162.179,4171.667,4168.846,4146.154,4167.949,4159.103,4203.077,4187.051,4284.487,4245.0,0_1
9,4319.103,4378.718,4234.359,4272.564,4178.846,4182.051,4189.231,4169.744,4177.821,4184.872,4226.026,4220.385,4303.846,4266.154,0_1
9,4336.538,4406.282,4255.128,4297.179,4237.821,4205.641,4210.256,4202.179,4205.897,4218.077,4248.333,4248.846,4325.385,4280.256,0_1
9,4323.974,4384.359,4243.718,4283.205,4250.128,4220.513,4209.744,4207.692,4211.923,4221.795,4236.667,4244.615,4317.179,4268.718,0_1
9,4302.051,4349.103,4220.513,4256.667,4200.128,4209.744,4193.974,4192.179,4189.487,4192.179,4209.615,4226.154,4290.256,4250.641,0_1
9,4289.744,4341.026,4208.974,4241.667,4159.103,4178.846,4178.333,4174.615,4174.103,4168.462,4193.205,4212.949,4270.897,4245.128,0_1
9,4293.462,4339.615,4210.128,4238.205,4162.949,4161.795,4178.846,4170.769,4179.103,4175.385,4196.282,4215.769,4275.769,4249.103,0_1
9,4290.385,4325.0,4208.846,4234.359,4169.487,4171.795,4184.487,4171.795,4184.872,4182.564,4197.051,4220.256,4280.385,4246.667,0_1
9,4286.667,4328.59,4213.205,4240.641,4172.564,4195.513,4185.641,4170.897,4187.821,4184.359,4197.051,4221.795,4285.128,4250.641,0_1
9,4307.308,4353.718,4234.872,4266.41,4206.795,4211.026,4199.231,4190.128,4202.179,4210.0,4218.077,4237.949,4312.051,4269.231,0_1
9,4309.103,4346.795,4236.026,4265.641,4224.103,4198.462,4201.667,4196.923,4200.513,4211.282,4222.051,4239.231,4315.641,4264.487,0_1
9,4278.846,4307.179,4210.897,4230.0,4183.846,4181.282,4182.436,4178.333,4181.795,4181.026,4193.077,4213.974,4278.077,4240.897,0_1
9,4275.897,4298.718,4208.718,4222.949,4163.846,4192.051,4185.256,4182.692,4188.718,4190.897,4188.462,4212.051,4266.795,4241.154,0_1
9,4295.385,4319.231,4225.641,4241.538,4191.41,4199.744,4205.256,4197.051,4200.256,4216.795,4212.821,4230.128,4290.256,4254.359,0_1
10,4283.462,4317.051,4220.256,4235.128,4176.795,4182.179,4187.821,4178.077,4185.128,4199.487,4221.282,4228.462,4286.923,4251.026,0_1
10,4298.974,4335.385,4235.897,4253.077,4226.923,4223.077,4208.974,4202.564,4220.769,4223.974,4229.872,4241.026,4294.231,4255.385,0_1
10,4309.487,4327.949,4254.487,4276.795,4277.949,4245.0,4232.564,4228.462,4254.231,4257.179,4251.026,4255.641,4312.179,4262.436,0_1
10,4283.59,4278.59,4235.385,4259.872,4250.128,4216.795,4216.538,4212.436,4235.0,4251.795,4239.359,4239.359,4287.051,4242.821,0_1
10,4248.974,4248.974,4199.487,4218.718,4192.436,4183.462,4197.179,4185.256,4206.026,4218.077,4198.077,4206.923,4226.923,4212.949,0_1
10,4245.385,4259.359,4198.718,4210.385,4195.641,4199.231,4211.923,4195.769,4212.564,4210.385,4187.179,4200.128,4208.718,4211.667,0_1
10,4244.487,4247.308,4207.308,4219.359,4227.821,4225.385,4219.615,4212.051,4215.385,4210.897,4191.41,4202.308,4205.256,4211.667,0_1
10,4222.308,4207.179,4194.744,4201.026,4212.436,4213.718,4208.59,4211.795,4205.641,4195.513,4178.333,4193.205,4177.308,4194.487,0_1
10,4212.692,4187.179,4188.333,4183.718,4181.667,4186.538,4199.872,4199.872,4201.667,4197.308,4176.154,4190.256,4170.256,4194.744,0_1
10,4228.205,4193.974,4200.385,4199.615,4202.179,4188.462,4194.872,4176.026,4197.179,4211.923,4194.487,4198.718,4192.949,4211.282,0_1
10,4232.692,4195.128,4202.949,4211.538,4227.692,4198.718,4192.051,4175.385,4210.513,4210.897,4200.513,4198.846,4195.513,4211.154,0_1
10,4218.846,4183.718,4195.641,4200.513,4206.026,4196.282,4191.154,4192.051,4225.769,4212.564,4189.359,4188.462,4179.615,4201.154,0_1
10,4216.795,4189.487,4199.103,4196.538,4206.026,4210.385,4200.769,4195.385,4211.923,4219.359,4187.564,4188.205,4181.667,4203.974,0_1
10,4216.667,4191.154,4196.923,4200.513,4230.385,4217.051,4210.0,4196.41,4205.385,4207.692,4192.949,4192.308,4180.385,4205.769,0_1
10,4203.333,4170.769,4185.385,4197.308,4223.59,4210.128,4207.821,4195.256,4214.615,4204.103,4183.846,4182.692,4166.026,4196.538,0_1
10,4195.385,4163.462,4181.154,4189.359,4210.385,4215.0,4202.051,4178.974,4202.564,4213.462,4164.103,4169.487,4157.308,4189.487,0_1
10,4191.41,4157.308,4175.897,4173.718,4191.026,4206.538,4196.026,4164.487,4185.769,4193.333,4150.513,4163.846,4146.538,4184.744,0_1
10,4196.923,4156.282,4183.974,4180.641,4190.256,4199.872,4206.538,4183.718,4198.333,4191.795,4165.897,4177.179,4157.179,4193.846,0_1
10,4222.949,4191.923,4215.256,4223.077,4243.59,4217.821,4231.923,4222.949,4224.615,4240.769,4204.103,4208.077,4200.769,4217.051,0_1
10,4227.308,4201.923,4217.821,4230.897,4269.103,4218.077,4231.667,4232.821,4233.974,4251.282,4213.333,4211.154,4210.0,4213.974,0_1
10,4199.231,4162.179,4186.923,4197.949,4228.333,4212.308,4213.077,4205.385,4223.205,4220.513,4192.051,4181.667,4178.333,4191.667,0_1
10,4193.718,4159.359,4185.128,4190.769,4223.462,4230.897,4219.872,4193.974,4211.667,4222.308,4186.538,4175.513,4175.641,4194.231,0_1
10,4206.282,4182.949,4197.949,4201.923,4243.718,4224.103,4227.436,4204.744,4207.179,4228.462,4191.282,4187.436,4181.282,4200.513,0_1
10,4200.769,4169.103,4189.872,4197.051,4205.128,4194.615,4208.846,4195.385,4202.051,4209.872,4187.179,4181.41,4162.179,4192.051,0_1
10,4190.128,4144.359,4182.179,4183.59,4172.436,4189.872,4194.103,4179.615,4198.333,4198.462,4182.051,4170.513,4151.154,4186.667,0_1
10,4200.385,4156.026,4195.385,4191.538,4216.41,4209.615,4210.128,4196.538,4214.103,4209.359,4186.41,4182.436,4168.718,4196.923,0_1
10,4218.462,4180.513,4212.308,4213.205,4252.564,4231.923,4240.385,4235.385,4241.538,4233.59,4205.385,4206.026,4191.154,4210.641,0_1
10,4218.333,4177.051,4213.077,4215.256,4228.077,4235.513,4244.872,4246.154,4240.641,4250.385,4213.846,4208.59,4189.487,4210.128,0_1
10,4202.308,4155.256,4200.897,4196.282,4202.692,4214.872,4219.231,4217.821,4206.026,4229.487,4192.564,4188.205,4163.077,4194.615,0_1
10,4190.769,4145.897,4188.077,4181.667,4199.359,4198.205,4205.513,4193.974,4184.359,4198.205,4172.051,4173.846,4142.949,4183.974,0_1
10,4204.744,4171.41,4198.077,4200.256,4230.897,4226.923,4237.436,4222.692,4209.231,4217.308,4190.897,4194.231,4164.615,4201.538,0_1
10,4221.538,4195.128,4215.769,4221.538,4262.308,4255.256,4266.923,4263.59,4243.205,4242.692,4216.026,4216.923,4193.846,4217.821,0_1
10,4206.667,4164.744,4197.692,4192.051,4220.256,4224.487,4237.179,4234.231,4223.077,4220.256,4196.154,4195.385,4179.872,4197.821,0_1
10,4194.231,4142.821,4181.154,4170.641,4186.538,4199.231,4207.051,4192.821,4190.513,4211.923,4176.026,4176.026,4163.462,4180.385,0_1
10,4215.641,4182.308,4208.462,4215.256,4236.667,4223.462,4232.436,4220.128,4211.667,4243.077,4196.154,4203.462,4183.462,4200.897,0_1
10,4225.256,4207.436,4222.051,4243.205,4266.923,4241.026,4248.846,4245.128,4236.538,4247.179,4208.077,4219.744,4195.897,4213.205,0_1
10,4208.846,4185.385,4198.846,4216.923,4226.538,4226.795,4221.795,4220.641,4223.077,4217.051,4193.59,4197.821,4183.718,4197.821,0_1
10,4207.564,4176.026,4194.103,4203.205,4204.231,4205.641,4202.564,4205.128,4203.333,4205.513,4187.436,4188.59,4175.897,4193.205,0_1
10,4212.436,4181.923,4202.179,4200.0,4200.769,4188.462,4202.051,4210.641,4198.077,4217.308,4181.667,4192.821,4169.359,4195.897,0_1
10,4209.744,4178.205,4198.462,4198.333,4202.308,4193.205,4205.385,4201.923,4198.333,4220.897,4171.154,4186.667,4160.897,4194.872,0_1
10,4217.179,4182.692,4204.744,4225.256,4241.795,4219.872,4224.744,4204.231,4204.231,4215.385,4182.949,4188.846,4165.897,4200.0,0_1
10,4212.051,4178.846,4204.615,4227.179,4253.205,4216.795,4234.231,4218.846,4203.974,4208.974,4186.795,4189.359,4161.538,4196.667,0_1
10,4195.769,4166.538,4189.872,4191.667,4219.103,4194.872,4221.923,4223.333,4207.051,4205.769,4172.308,4182.051,4147.949,4186.795,0_1
10,4208.59,4181.795,4201.41,4197.436,4221.282,4224.744,4235.256,4233.974,4229.615,4220.0,4186.923,4197.179,4168.974,4200.769,0_1
10,4223.846,4193.846,4217.051,4221.795,4233.59,4263.333,4258.077,4234.231,4226.667,4232.949,4203.974,4208.462,4188.846,4211.282,0_1
10,4205.769,4171.667,4198.846,4204.103,4203.974,4224.615,4236.026,4210.897,4202.949,4218.846,4179.744,4186.41,4159.103,4189.872,0_1
10,4193.333,4156.282,4183.59,4184.615,4193.205,4178.077,4210.128,4205.256,4203.718,4207.179,4157.821,4172.949,4138.59,4179.744,0_1
10,4200.0,4163.205,4185.513,4185.385,4211.154,4199.359,4217.821,4215.641,4212.179,4215.769,4163.462,4179.103,4154.615,4189.103,0_1
10,4195.256,4157.179,4175.897,4185.0,4201.026,4219.744,4222.308,4210.513,4204.231,4209.615,4160.641,4172.949,4152.436,4184.487,0_1
10,4193.462,4148.718,4175.256,4188.974,4200.128,4201.923,4214.487,4210.256,4204.103,4198.718,4157.436,4173.462,4141.667,4182.436,0_1
10,4212.564,4160.641,4198.846,4195.513,4229.103,4205.897,4224.359,4227.821,4220.897,4219.103,4182.949,4197.436,4166.538,4200.385,0_1
10,4217.564,4167.949,4204.615,4191.538,4226.538,4229.615,4235.385,4222.308,4212.821,4234.487,4195.897,4201.154,4182.308,4201.923,0_1
10,4194.872,4147.564,4180.897,4176.538,4174.615,4218.462,4216.282,4188.59,4188.205,4206.795,4165.513,4172.436,4150.0,4175.897,0_1
10,4193.846,4135.256,4179.872,4174.615,4155.513,4196.538,4206.282,4185.128,4200.0,4187.692,4155.128,4170.897,4137.821,4177.051,0_1
10,4212.949,4149.103,4200.128,4180.897,4195.0,4198.718,4223.59,4212.179,4224.487,4207.051,4181.795,4197.949,4162.436,4200.128,0_1
10,4206.026,4143.462,4191.026,4162.179,4198.205,4191.154,4215.513,4200.897,4200.256,4203.974,4180.769,4189.359,4151.923,4191.538,0_1
10,4204.615,4145.256,4188.333,4162.051,4184.615,4187.692,4207.179,4189.744,4188.462,4192.051,4175.385,4180.769,4144.615,4186.667,0_1
10,4215.641,4162.821,4204.487,4188.333,4202.308,4212.179,4219.231,4206.667,4215.897,4204.872,4192.179,4199.103,4168.59,4198.333,0_1
10,4204.487,4154.615,4191.667,4182.949,4191.282,4215.128,4204.231,4197.179,4214.615,4208.205,4187.051,4192.821,4168.462,4189.744,0_1
10,4194.872,4148.333,4176.538,4166.923,4170.385,4184.359,4181.795,4182.051,4199.103,4207.179,4176.41,4178.333,4160.513,4184.231,0_1
10,4201.795,4157.949,4186.538,4175.0,4179.359,4169.615,4191.154,4188.846,4199.231,4206.154,4187.949,4189.103,4170.0,4194.103,0_1
10,4205.769,4159.615,4194.615,4182.949,4173.974,4188.846,4212.179,4197.436,4208.077,4196.154,4197.821,4199.615,4168.846,4193.974,0_1
10,4200.0,4147.308,4187.308,4170.769,4158.077,4204.231,4214.359,4194.872,4212.051,4193.077,4188.718,4186.282,4153.077,4183.462,0_1
10,4189.615,4132.308,4177.949,4156.026,4169.744,4188.846,4197.308,4181.154,4202.692,4199.487,4174.103,4169.487,4148.205,4177.179,0_1
10,4184.231,4129.615,4173.974,4158.718,4186.282,4175.256,4186.923,4166.795,4190.256,4202.436,4170.0,4169.359,4152.821,4175.769,0_1
10,4196.41,4154.615,4183.846,4177.179,4187.564,4192.051,4203.077,4181.923,4200.897,4213.077,4182.564,4182.051,4167.179,4187.179,0_1
10,4211.795,4176.923,4197.564,4190.897,4184.487,4207.692,4220.128,4219.487,4227.179,4222.949,4197.051,4194.872,4182.564,4199.615,0_1
10,4198.462,4151.923,4182.308,4175.128,4170.513,4188.59,4198.974,4211.154,4213.59,4197.564,4185.0,4186.41,4160.128,4183.59,0_1
10,4184.359,4129.231,4166.154,4156.538,4175.641,4177.949,4181.923,4183.333,4186.923,4183.205,4169.744,4173.333,4135.128,4172.308,0_1
10,4200.256,4151.282,4183.205,4170.897,4204.872,4205.385,4203.718,4197.436,4198.462,4210.0,4185.128,4187.051,4162.821,4194.103,0_1
10,4219.744,4180.385,4209.359,4198.846,4220.128,4228.846,4229.231,4223.205,4225.385,4233.462,4207.692,4213.846,4200.0,4213.462,0_1
10,4216.41,4182.821,4213.333,4203.077,4200.513,4220.641,4230.769,4219.103,4227.308,4235.256,4203.205,4214.872,4192.692,4207.308,0_1
10,4198.077,4158.718,4190.513,4181.026,4155.897,4187.821,4205.641,4185.769,4201.538,4216.795,4179.487,4185.897,4167.051,4189.615,0_1
10,4195.385,4155.513,4179.744,4177.949,4168.462,4176.282,4193.59,4169.487,4190.513,4198.846,4175.256,4175.897,4171.41,4188.59,0_1
10,4203.974,4178.333,4192.179,4200.256,4233.974,4207.051,4211.026,4187.308,4205.513,4208.846,4187.051,4190.128,4189.359,4196.282,0_1
10,4192.692,4166.667,4184.487,4192.564,4217.692,4211.282,4203.333,4190.385,4205.256,4213.205,4178.846,4180.385,4174.103,4185.385,0_1
10,4186.538,4151.795,4172.051,4170.769,4169.231,4189.359,4186.154,4183.718,4199.231,4198.333,4173.077,4170.897,4160.513,4179.744,0_1
10,4202.051,4175.513,4185.128,4179.359,4192.179,4197.436,4202.051,4203.718,4214.744,4207.179,4187.949,4189.487,4178.205,4193.205,0_1
10,4196.795,4169.744,4187.051,4183.718,4198.846,4197.949,4206.923,4208.333,4209.359,4221.923,4181.282,4185.641,4170.385,4188.077,0_1
10,4174.615,4130.897,4168.846,4166.282,4160.128,4167.821,4184.359,4176.795,4178.077,4201.667,4158.974,4160.513,4140.128,4171.538,0_1
10,4185.256,4139.487,4173.333,4172.564,4177.821,4178.077,4192.308,4172.692,4182.692,4188.077,4169.615,4170.897,4152.821,4184.487,0_1
10,4206.41,4171.923,4188.59,4193.846,4220.513,4219.744,4220.641,4191.923,4203.59,4205.128,4192.564,4193.846,4183.974,4199.231,0_1
10,4200.256,4170.769,4183.205,4183.718,4213.333,4211.923,4216.154,4192.436,4203.333,4214.359,4190.0,4189.231,4178.462,4191.667,0_1
10,4177.436,4144.231,4163.974,4154.103,4160.513,4167.692,4183.718,4177.949,4191.41,4191.923,4163.718,4166.41,4143.974,4176.026,0_1
10,4177.949,4141.795,4161.667,4159.744,4136.667,4171.154,4176.538,4176.282,4191.41,4186.795,4153.333,4159.359,4143.846,4174.744,0_1
10,4203.077,4173.59,4184.744,4193.333,4183.333,4204.744,4200.385,4197.821,4207.949,4221.026,4178.205,4183.718,4182.051,4193.333,0_1
10,4200.385,4167.179,4184.872,4187.692,4208.846,4191.282,4202.308,4205.128,4211.538,4221.795,4187.821,4192.308,4176.282,4193.077,0_1
10,4190.0,4146.41,4174.744,4173.205,4188.333,4180.769,4201.795,4210.256,4218.974,4204.872,4181.282,4184.487,4159.744,4186.154,0_1
10,4210.897,4173.462,4193.077,4197.564,4200.897,4217.564,4227.821,4233.462,4239.359,4230.256,4199.487,4199.487,4204.103,4203.077,0_1
10,4214.487,4179.359,4193.846,4199.359,4217.821,4228.846,4228.333,4222.949,4225.769,4248.718,4212.949,4201.282,4237.949,4208.59,0_1
10,4196.538,4141.41,4172.179,4172.436,4189.231,4200.769,4202.436,4191.667,4204.744,4229.359,4202.692,4179.359,4223.846,4194.359,0_1
10,4206.154,4136.538,4179.744,4176.026,4175.897,4189.744,4200.641,4196.41,4219.103,4220.897,4207.179,4187.564,4230.0,4199.744,0_1
10,4219.744,4153.205,4198.077,4189.103,4197.821,4202.821,4213.462,4205.769,4221.154,4229.615,4223.59,4209.744,4248.974,4211.154,0_1
10,4203.846,4138.974,4189.744,4180.769,4207.051,4206.026,4201.154,4190.641,4201.282,4229.487,4212.821,4196.538,4233.333,4199.872,0_1
10,4192.179,4129.103,4181.282,4176.538,4194.359,4187.436,4180.513,4190.769,4202.949,4230.256,4192.436,4179.359,4216.154,4190.513,0_1
10,4194.872,4134.615,4185.513,4181.026,4160.256,4182.051,4183.333,4193.333,4203.077,4223.718,4189.744,4185.769,4214.872,4190.641,0_1
10,4210.385,4146.923,4200.0,4195.641,4164.615,4215.128,4212.179,4194.231,4209.231,4220.128,4209.359,4206.538,4227.692,4203.462,0_1
10,4226.667,4160.897,4213.205,4207.821,4215.897,4227.308,4225.897,4207.949,4230.769,4237.692,4226.538,4219.103,4244.615,4218.333,0_1
10,4212.051,4144.744,4195.897,4182.436,4228.846,4203.205,4203.718,4192.821,4214.744,4232.051,4210.128,4199.231,4231.026,4204.103,0_1
10,4205.128,4140.769,4189.359,4176.41,4218.718,4210.385,4204.615,4182.179,4196.667,4222.692,4202.949,4192.051,4225.0,4197.949,0_1
11,4218.205,4162.179,4210.385,4212.179,4192.692,4191.41,4212.051,4218.846,4220.385,4239.872,4211.667,4212.051,4239.744,4209.744,0_1
11,4201.667,4141.923,4191.538,4190.769,4179.231,4191.667,4198.718,4190.897,4197.051,4208.846,4193.462,4187.949,4213.846,4191.154,0_1
11,4203.333,4147.692,4187.564,4193.846,4201.538,4213.846,4203.846,4184.487,4201.026,4210.256,4191.41,4187.051,4208.462,4192.821,0_1
11,4203.462,4150.513,4186.667,4194.231,4207.564,4206.41,4198.462,4192.308,4207.436,4223.205,4188.077,4186.923,4207.179,4193.59,0_1
11,4203.974,4148.718,4192.436,4191.41,4196.026,4197.436,4200.128,4208.59,4215.641,4228.718,4195.128,4186.667,4212.692,4193.718,0_1
11,4206.795,4152.051,4200.0,4195.641,4186.026,4200.0,4209.744,4215.0,4225.641,4228.974,4204.103,4193.462,4222.051,4197.564,0_1
11,4192.436,4139.744,4185.128,4183.974,4178.205,4198.59,4198.846,4186.795,4205.897,4212.692,4186.538,4183.077,4203.462,4187.564,0_1
11,4178.846,4123.718,4168.205,4167.179,4186.538,4204.487,4193.59,4169.359,4182.949,4205.256,4169.872,4168.077,4177.436,4176.026,0_1
11,4191.795,4136.41,4185.385,4179.615,4201.41,4223.205,4217.564,4194.359,4195.897,4224.744,4189.231,4186.154,4196.41,4189.744,0_1
11,4223.205,4175.769,4223.59,4213.974,4226.154,4236.667,4241.923,4228.718,4231.154,4245.513,4223.846,4224.615,4246.667,4220.0,0_1
11,4241.154,4196.026,4240.128,4230.0,4246.282,4228.974,4241.538,4249.231,4250.641,4258.333,4235.128,4239.359,4263.974,4230.513,0_1
11,4239.615,4189.359,4236.795,4226.538,4238.205,4224.359,4236.795,4255.128,4253.077,4271.41,4232.564,4236.667,4249.487,4223.974,0_1
11,4241.282,4195.128,4240.385,4233.205,4232.821,4235.641,4242.564,4245.0,4247.308,4277.564,4240.385,4240.641,4253.333,4223.974,0_1
11,4237.436,4190.641,4237.179,4231.282,4235.641,4232.051,4235.897,4226.41,4232.692,4261.154,4234.487,4236.538,4257.179,4218.59,0_1
11,4226.154,4169.872,4228.333,4214.487,4230.256,4232.051,4228.846,4222.436,4227.821,4239.231,4220.385,4228.077,4243.462,4210.128,0_1
11,4228.718,4182.564,4230.641,4215.769,4223.718,4248.846,4233.077,4224.744,4234.103,4237.179,4225.513,4229.359,4242.949,4214.487,0_1
11,4232.949,4195.385,4229.744,4222.949,4217.821,4238.846,4223.846,4222.949,4236.282,4252.692,4229.487,4228.974,4249.359,4218.846,0_1
11,4225.128,4170.641,4221.795,4213.333,4221.026,4210.641,4210.128,4221.154,4229.231,4262.308,4220.256,4223.205,4236.667,4212.692,0_1
11,4221.154,4175.641,4216.026,4208.077,4234.615,4201.923,4208.077,4198.846,4211.667,4244.615,4212.564,4212.308,4220.128,4206.923,0_1
