0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,4168.077,4154.744,4179.615,4173.333,4184.615,4184.103,4183.59,4201.282,4190.641,4178.718,4164.615,4161.795,4143.59,4176.923,0_1
10,4165.0,4154.487,4178.333,4175.128,4186.282,4186.026,4182.308,4190.897,4185.513,4161.154,4163.59,4159.359,4141.538,4181.795,0_1
10,4171.538,4162.308,4182.564,4180.256,4193.205,4186.795,4185.513,4183.974,4187.949,4169.359,4169.231,4167.692,4148.974,4190.769,0_1
10,4172.564,4160.769,4183.846,4181.923,4191.923,4182.051,4179.231,4178.718,4189.231,4176.538,4173.077,4171.282,4156.154,4191.282,0_1
10,4170.769,4150.513,4182.949,4179.487,4210.641,4187.564,4178.974,4182.949,4189.615,4175.0,4181.026,4172.821,4158.462,4188.846,0_1
10,4176.538,4158.718,4192.051,4181.667,4220.385,4183.846,4189.872,4203.974,4199.487,4193.077,4193.718,4182.179,4171.154,4195.385,0_1
10,4176.538,4165.897,4195.769,4180.128,4200.385,4175.0,4189.487,4204.359,4198.59,4196.154,4189.359,4179.872,4174.359,4196.795,0_1
10,4172.051,4158.462,4186.667,4177.051,4204.487,4187.308,4181.282,4187.564,4188.205,4166.282,4177.436,4168.718,4157.308,4190.128,0_1
10,4178.205,4164.744,4189.872,4185.256,4215.256,4191.026,4184.103,4199.615,4195.513,4164.103,4186.154,4175.897,4162.179,4196.282,0_1
10,4178.077,4170.128,4193.205,4189.103,4202.179,4182.949,4193.462,4216.026,4205.0,4186.795,4192.692,4181.923,4178.718,4201.667,0_1
10,4163.59,4152.436,4177.564,4177.051,4205.641,4196.282,4195.513,4202.308,4196.026,4184.487,4179.231,4166.667,4168.718,4189.487,0_1
10,4158.462,4146.41,4170.385,4169.487,4210.897,4203.205,4191.282,4194.872,4190.128,4175.385,4175.513,4159.487,4157.564,4181.026,0_1
10,4165.769,4158.205,4179.359,4174.744,4196.795,4190.0,4190.0,4207.436,4198.718,4178.718,4186.795,4169.487,4166.538,4188.846,0_1
10,4167.308,4157.051,4180.769,4177.692,4189.487,4180.128,4185.641,4203.846,4201.538,4175.769,4187.821,4174.359,4169.103,4193.462,0_1
10,4170.0,4152.051,4179.615,4177.179,4194.744,4180.769,4178.974,4193.462,4195.897,4170.897,4182.051,4174.359,4163.077,4190.128,0_1
10,4178.974,4156.538,4184.487,4182.821,4214.744,4195.641,4185.769,4199.615,4198.205,4179.103,4182.949,4175.128,4165.769,4191.667,0_1
10,4181.667,4162.564,4184.231,4186.923,4234.231,4206.795,4193.333,4205.385,4204.615,4189.872,4185.128,4174.487,4169.744,4194.487,0_1
10,4179.744,4171.026,4182.179,4185.641,4227.179,4192.821,4188.974,4205.769,4203.718,4190.0,4189.359,4177.179,4174.872,4195.128,0_1
10,4178.333,4172.436,4184.872,4183.462,4210.769,4176.154,4184.615,4203.205,4197.179,4183.333,4191.538,4177.821,4179.231,4192.051,0_1
10,4177.179,4164.872,4187.308,4181.154,4207.179,4183.333,4184.359,4191.795,4188.59,4173.333,4179.744,4172.949,4171.41,4187.436,0_1
10,4176.667,4165.128,4182.949,4180.513,4201.795,4195.385,4184.744,4180.128,4181.538,4165.256,4169.487,4170.513,4160.897,4186.795,0_1
10,4170.769,4161.154,4174.359,4177.308,4198.333,4193.205,4187.179,4182.821,4181.795,4166.282,4171.795,4167.051,4160.769,4186.41,0_1
10,4167.949,4153.718,4178.846,4175.0,4206.282,4188.333,4194.231,4199.744,4193.59,4180.897,4177.692,4164.744,4167.692,4186.667,0_1
10,4178.205,4166.026,4191.026,4182.436,4210.897,4190.769,4203.974,4216.41,4205.769,4199.359,4184.359,4173.333,4178.077,4192.692,0_1
10,4186.667,4178.205,4191.667,4189.103,4211.026,4196.795,4205.641,4215.256,4203.333,4196.026,4188.974,4182.308,4183.846,4199.487,0_1
10,4183.718,4175.641,4188.846,4187.821,4216.538,4201.538,4202.179,4211.026,4197.692,4184.359,4191.282,4183.077,4183.205,4201.538,0_1
10,4174.103,4167.564,4186.538,4182.436,4218.205,4205.641,4198.462,4209.103,4196.154,4182.308,4185.256,4175.385,4172.436,4193.846,0_1
10,4168.846,4161.923,4181.795,4183.333,4207.949,4200.897,4192.564,4196.282,4192.692,4180.0,4172.692,4164.744,4158.077,4185.128,0_1
10,4179.359,4173.462,4187.308,4195.513,4202.564,4189.487,4189.231,4199.359,4197.564,4187.564,4181.282,4167.949,4174.103,4194.359,0_1
10,4187.821,4182.692,4191.538,4199.872,4200.256,4179.744,4181.41,4204.615,4201.154,4195.897,4198.077,4175.0,4196.026,4204.359,0_1
10,4176.41,4167.949,4182.051,4188.462,4192.051,4181.538,4169.744,4180.0,4185.769,4184.231,4188.333,4169.231,4181.154,4194.615,0_1
10,4171.667,4159.615,4180.385,4183.974,4199.615,4191.667,4169.359,4168.462,4176.795,4171.667,4176.923,4169.103,4159.872,4187.821,0_1
11,4183.846,4191.923,4183.462,4200.385,4217.949,4178.59,4179.359,4190.128,4193.462,4179.872,4187.308,4178.59,4171.795,4199.487,0_1
11,4175.256,4185.513,4171.923,4192.564,4208.974,4184.231,4174.103,4177.436,4183.974,4167.564,4172.821,4170.769,4158.846,4189.359,0_1
11,4169.872,4174.744,4171.026,4183.333,4207.308,4187.692,4179.615,4185.128,4185.897,4167.692,4169.359,4167.949,4149.103,4181.667,0_1
11,4167.692,4168.846,4171.923,4181.923,4199.872,4184.359,4185.897,4205.769,4195.513,4180.0,4172.436,4167.051,4149.231,4180.513,0_1
11,4164.487,4165.769,4166.538,4184.359,4188.333,4190.256,4180.769,4204.744,4191.154,4174.359,4163.718,4160.513,4142.179,4182.308,0_1
11,4160.769,4171.538,4163.462,4186.667,4200.128,4200.513,4179.744,4182.564,4179.487,4157.179,4156.154,4156.923,4131.795,4182.179,0_1
11,4158.462,4183.846,4163.974,4186.923,4209.231,4199.103,4183.077,4166.923,4175.0,4153.333,4156.923,4157.051,4131.282,4177.436,0_1
11,4162.308,4184.872,4165.641,4188.333,4202.821,4191.667,4176.667,4168.59,4178.59,4163.462,4158.462,4154.487,4138.205,4176.026,0_1
11,4167.564,4182.436,4170.0,4193.462,4216.667,4188.974,4173.974,4177.051,4183.077,4173.462,4162.436,4152.949,4144.744,4178.846,0_1
11,4161.41,4181.026,4168.333,4192.436,4231.41,4185.897,4178.718,4173.205,4174.872,4165.897,4161.282,4147.179,4141.923,4173.205,0_1
11,4156.795,4179.615,4163.59,4190.256,4217.564,4180.0,4175.641,4170.513,4170.513,4159.231,4160.128,4146.282,4143.205,4173.462,0_1
11,4164.359,4184.103,4169.231,4194.872,4205.128,4185.769,4177.949,4188.077,4188.974,4172.821,4175.128,4162.821,4160.897,4189.615,0_1
11,4170.128,4182.308,4178.077,4195.513,4209.103,4197.692,4188.718,4196.538,4195.897,4174.103,4182.436,4172.051,4162.692,4194.615,0_1
11,4166.154,4178.077,4176.41,4192.436,4205.0,4198.205,4187.949,4182.692,4176.923,4158.846,4168.205,4162.821,4145.641,4185.0,0_1
11,4163.974,4180.641,4172.179,4193.462,4190.769,4192.179,4183.077,4175.897,4170.769,4159.615,4160.256,4162.949,4143.718,4182.051,0_1
11,4169.487,4187.179,4175.897,4197.308,4204.487,4196.667,4189.615,4190.385,4185.641,4173.333,4170.641,4175.385,4153.846,4187.949,0_1
11,4167.436,4184.103,4177.308,4192.692,4231.41,4198.077,4191.026,4193.718,4188.077,4175.128,4175.128,4172.436,4150.0,4186.795,0_1
11,4162.821,4177.949,4177.564,4188.077,4220.128,4188.846,4184.359,4185.0,4182.308,4172.179,4173.59,4167.436,4152.051,4185.513,0_1
11,4168.333,4180.0,4181.667,4195.256,4203.077,4194.744,4189.103,4188.846,4185.513,4171.282,4180.641,4177.436,4168.462,4192.821,0_1
11,4173.718,4182.692,4183.59,4199.487,4217.051,4200.769,4193.077,4191.282,4186.41,4168.462,4180.128,4180.897,4164.487,4194.744,0_1
11,4176.026,4188.846,4181.795,4198.462,4223.974,4189.487,4190.385,4186.923,4186.667,4177.821,4173.59,4175.769,4152.179,4191.538,0_1
11,4177.692,4193.846,4178.846,4197.692,4216.41,4189.487,4193.462,4186.282,4188.462,4187.308,4175.641,4175.769,4158.205,4192.436,0_1
11,4178.974,4189.231,4180.769,4195.769,4215.641,4195.0,4191.538,4186.667,4184.103,4180.641,4182.949,4180.769,4169.487,4193.846,0_1
11,4184.487,4188.59,4190.897,4204.487,4209.487,4188.718,4184.231,4186.154,4181.282,4178.462,4188.205,4188.462,4175.0,4196.795,0_1
11,4189.615,4194.872,4195.897,4214.231,4198.333,4188.333,4184.487,4182.949,4184.103,4180.0,4186.026,4190.769,4174.487,4199.487,0_1
11,4186.026,4194.231,4188.462,4207.051,4197.179,4192.949,4186.538,4179.359,4186.923,4176.667,4183.974,4185.513,4172.564,4195.769,0_1
11,4178.333,4185.513,4181.923,4195.641,4203.59,4189.231,4184.359,4184.231,4190.513,4183.333,4186.923,4184.231,4175.0,4191.667,0_1
11,4179.744,4183.205,4186.282,4197.564,4222.692,4190.513,4186.795,4190.897,4191.538,4193.333,4188.974,4188.718,4176.667,4196.667,0_1
11,4186.026,4187.051,4193.077,4201.795,4238.59,4195.128,4193.333,4191.026,4188.462,4195.256,4189.615,4190.769,4178.462,4200.385,0_1
11,4184.744,4187.051,4192.564,4198.974,4228.846,4191.41,4192.436,4195.641,4191.538,4196.026,4192.179,4189.103,4183.205,4196.282,0_1
11,4183.333,4189.872,4188.205,4200.128,4217.821,4193.974,4187.308,4202.308,4197.308,4191.538,4192.692,4187.564,4182.821,4198.077,0_1
11,4187.821,4191.154,4187.949,4200.897,4216.154,4199.103,4187.051,4197.949,4192.692,4182.821,4190.128,4189.359,4179.872,4202.564,0_1
11,4187.564,4178.59,4189.103,4194.231,4198.846,4191.154,4187.436,4185.641,4182.692,4183.846,4185.897,4190.0,4174.103,4196.41,0_1
11,4180.641,4173.846,4185.385,4192.436,4195.0,4186.667,4185.128,4179.615,4182.051,4188.718,4177.179,4183.333,4164.103,4188.846,0_1
11,4177.051,4181.41,4177.692,4195.769,4215.513,4191.026,4180.641,4174.231,4182.051,4180.769,4169.615,4173.077,4155.769,4186.923,0_1
11,4183.718,4190.0,4179.872,4196.154,4225.0,4196.538,4183.205,4175.128,4181.667,4179.872,4176.923,4178.846,4164.231,4192.564,0_1
11,4191.282,4199.615,4189.872,4200.256,4217.949,4197.179,4191.282,4184.744,4188.846,4188.462,4190.0,4195.897,4178.846,4200.128,0_1
11,4191.282,4196.667,4190.128,4203.333,4200.897,4186.923,4183.718,4177.692,4185.513,4179.103,4190.513,4194.872,4176.795,4198.205,0_1
11,4187.308,4187.949,4185.769,4199.872,4191.154,4186.41,4175.128,4167.436,4174.744,4169.103,4186.41,4181.41,4169.872,4191.923,0_1
11,4187.949,4198.59,4190.769,4205.128,4214.744,4200.385,4188.333,4181.41,4180.513,4182.051,4189.615,4181.923,4174.103,4195.385,0_1
11,4189.872,4210.513,4193.59,4210.769,4238.333,4202.949,4198.077,4191.41,4190.641,4191.538,4193.59,4186.667,4180.769,4199.615,0_1
11,4185.385,4202.436,4186.923,4202.821,4215.769,4194.103,4184.872,4174.872,4182.179,4181.026,4192.436,4180.385,4180.128,4193.846,0_1
11,4185.897,4201.923,4186.41,4198.59,4200.256,4191.795,4174.744,4171.282,4175.641,4174.744,4191.538,4176.667,4178.205,4193.333,0_1
11,4195.769,4216.026,4193.205,4206.282,4228.718,4199.872,4183.846,4195.385,4190.0,4181.538,4198.077,4184.359,4184.615,4202.949,0_1
11,4197.308,4214.872,4192.051,4206.282,4236.795,4209.487,4186.026,4197.179,4192.949,4185.0,4203.974,4186.923,4192.308,4201.154,0_1
11,4191.026,4200.769,4186.154,4194.615,4210.641,4206.923,4175.256,4173.462,4178.077,4179.744,4198.333,4178.846,4188.846,4194.359,0_1
11,4192.821,4198.846,4190.385,4195.128,4203.974,4196.795,4178.59,4179.231,4182.179,4185.513,4199.359,4182.692,4188.718,4202.949,0_1
11,4197.949,4203.333,4199.359,4204.744,4218.333,4191.41,4191.923,4204.103,4197.436,4207.692,4211.026,4196.538,4200.385,4207.821,0_1
11,4193.077,4200.897,4196.795,4202.051,4225.0,4194.744,4192.436,4201.026,4193.846,4209.872,4211.667,4195.0,4202.051,4199.744,0_1
11,4188.462,4202.949,4191.154,4196.282,4232.949,4204.359,4188.205,4188.333,4189.231,4195.128,4207.949,4187.436,4197.308,4199.231,0_1
11,4193.59,4205.128,4194.744,4200.0,4226.41,4207.308,4188.846,4192.436,4195.128,4196.923,4210.897,4190.897,4197.692,4203.846,0_1
11,4200.769,4201.154,4200.385,4204.231,4205.769,4202.821,4191.026,4200.385,4197.821,4202.692,4212.949,4198.077,4196.154,4201.923,0_1
11,4203.462,4209.359,4202.692,4203.462,4215.385,4200.256,4192.436,4201.41,4199.103,4196.667,4213.333,4202.949,4196.282,4203.205,0_1
11,4203.333,4217.051,4201.667,4203.462,4239.872,4196.538,4188.974,4191.538,4195.641,4192.949,4212.179,4203.974,4200.0,4209.487,0_1
11,4203.59,4209.231,4198.59,4208.718,4229.359,4192.821,4186.282,4186.923,4190.256,4193.718,4207.692,4200.256,4196.923,4208.974,0_1
11,4203.846,4204.359,4198.846,4214.103,4199.359,4192.821,4186.795,4192.051,4192.051,4191.538,4203.077,4197.949,4191.154,4206.154,0_1
11,4200.641,4206.026,4199.231,4209.103,4204.231,4196.026,4181.923,4185.128,4190.0,4191.154,4198.205,4196.923,4187.821,4202.949,0_1
11,4196.538,4200.128,4194.615,4199.359,4223.462,4195.385,4173.718,4175.769,4180.256,4185.128,4191.923,4190.641,4178.077,4198.205,0_1
11,4200.385,4198.333,4194.103,4200.641,4218.718,4190.513,4174.359,4184.615,4180.256,4177.692,4192.821,4185.513,4174.231,4197.564,0_1
11,4199.615,4202.821,4194.487,4202.051,4208.462,4194.359,4180.385,4191.538,4188.718,4181.282,4198.718,4185.641,4185.641,4196.667,0_1
11,4180.385,4182.179,4182.821,4186.795,4200.385,4200.641,4176.795,4169.615,4179.872,4173.205,4188.462,4173.718,4178.974,4186.923,0_1
11,4168.077,4163.718,4173.718,4181.282,4196.795,4193.718,4174.744,4150.769,4166.923,4163.077,4175.256,4158.718,4160.385,4181.154,0_1
11,4176.795,4187.179,4178.59,4195.128,4206.154,4181.923,4184.487,4169.615,4179.103,4176.282,4181.282,4164.615,4168.462,4188.333,0_1
11,4181.154,4205.641,4181.41,4194.744,4217.179,4186.282,4188.718,4188.846,4192.179,4189.231,4188.205,4177.821,4181.923,4192.949,0_1
11,4177.821,4195.513,4180.641,4187.564,4233.077,4205.0,4187.436,4186.795,4190.128,4190.513,4186.282,4180.256,4177.051,4192.564,0_1
11,4181.154,4194.103,4184.231,4195.256,4244.872,4211.026,4189.615,4188.205,4188.974,4184.103,4186.667,4176.154,4172.436,4194.615,0_1
11,4186.026,4202.436,4188.077,4201.026,4225.0,4197.692,4188.077,4197.308,4190.0,4168.333,4186.923,4174.744,4171.795,4194.231,0_1
11,4183.974,4192.949,4185.769,4195.641,4202.051,4188.718,4182.436,4190.128,4182.692,4160.256,4177.821,4173.333,4161.923,4187.949,0_1
11,4181.154,4184.872,4183.846,4195.769,4213.462,4197.308,4182.692,4172.051,4172.308,4165.0,4170.897,4169.744,4154.103,4184.872,0_1
11,4183.974,4193.205,4190.641,4205.897,4218.718,4202.821,4189.487,4177.051,4174.872,4169.615,4176.923,4171.795,4160.897,4189.615,0_1
11,4181.41,4184.615,4189.103,4200.256,4197.564,4194.744,4189.615,4182.949,4177.564,4165.0,4177.821,4172.436,4160.897,4187.564,0_1
11,4176.41,4173.077,4179.103,4188.333,4200.641,4190.897,4182.051,4167.692,4169.231,4152.564,4168.333,4169.359,4150.128,4184.872,0_1
11,4183.077,4185.641,4186.538,4192.308,4221.538,4192.051,4187.564,4177.564,4174.487,4159.615,4173.59,4176.538,4152.179,4193.59,0_1
11,4193.846,4189.872,4198.846,4195.641,4213.205,4192.179,4204.487,4215.897,4198.077,4187.179,4196.026,4190.256,4173.077,4201.923,0_1
11,4199.615,4180.513,4196.41,4192.692,4199.744,4198.077,4209.615,4229.231,4209.103,4200.0,4209.231,4197.436,4203.077,4206.923,0_1
11,4203.077,4183.974,4195.128,4195.385,4211.154,4204.615,4200.256,4215.641,4201.923,4196.923,4209.103,4198.718,4220.128,4211.923,0_1
11,4202.308,4188.077,4198.59,4200.0,4222.436,4205.513,4195.0,4207.821,4198.333,4192.308,4206.923,4193.59,4215.513,4209.103,0_1
11,4196.923,4183.205,4191.667,4196.795,4213.333,4203.974,4195.897,4203.333,4195.256,4184.872,4208.59,4186.923,4213.333,4203.077,0_1
11,4191.667,4177.564,4182.051,4192.436,4204.744,4206.026,4192.692,4190.897,4186.41,4178.333,4204.487,4185.256,4210.256,4199.231,0_1
11,4188.974,4170.0,4182.821,4193.846,4218.974,4212.692,4191.026,4184.487,4185.385,4176.41,4192.821,4182.308,4194.231,4193.077,0_1
11,4196.538,4181.41,4191.795,4200.897,4241.026,4213.974,4199.231,4195.641,4193.718,4186.154,4197.051,4185.641,4200.256,4196.41,0_1
11,4205.641,4198.718,4196.282,4204.744,4241.795,4212.564,4205.385,4208.333,4196.923,4203.718,4207.821,4192.308,4221.282,4205.641,0_1
11,4200.641,4186.154,4188.333,4198.846,4231.795,4218.077,4201.538,4201.795,4195.256,4201.026,4203.205,4184.615,4216.538,4199.487,0_1
11,4196.538,4172.692,4184.359,4193.974,4216.41,4215.385,4198.846,4195.513,4196.538,4186.795,4201.282,4178.205,4208.462,4192.949,0_1
11,4204.872,4183.59,4192.051,4196.538,4197.436,4206.282,4209.103,4207.949,4199.359,4199.359,4215.385,4191.154,4222.308,4204.231,0_1
11,4208.59,4192.692,4195.641,4198.718,4203.205,4207.949,4220.897,4219.231,4203.077,4218.333,4226.667,4200.641,4232.051,4211.667,0_1
11,4206.026,4188.462,4195.897,4197.692,4226.41,4213.077,4219.872,4219.615,4206.923,4212.564,4226.667,4195.128,4226.923,4205.897,0_1
11,4204.103,4186.154,4199.231,4200.0,4235.513,4218.974,4216.538,4216.282,4201.923,4201.667,4217.692,4189.615,4218.846,4202.436,0_1
11,4197.564,4181.923,4196.282,4201.667,4225.897,4224.103,4216.282,4214.487,4193.974,4193.333,4201.026,4184.103,4209.487,4200.641,0_1
11,4195.897,4178.462,4188.718,4199.231,4215.0,4219.103,4212.436,4213.974,4196.923,4181.41,4199.103,4181.795,4203.718,4197.949,0_1
11,4203.205,4186.282,4188.718,4201.538,4214.103,4215.513,4209.615,4207.179,4199.872,4176.795,4205.769,4185.385,4202.692,4198.333,0_1
11,4209.103,4193.59,4196.795,4208.59,4214.615,4213.718,4207.949,4197.821,4193.718,4180.256,4200.128,4186.923,4203.462,4203.333,0_1
11,4211.795,4196.41,4202.692,4211.026,4211.923,4203.077,4200.897,4199.487,4189.359,4184.103,4198.333,4188.077,4207.692,4208.974,0_1
11,4209.231,4192.051,4201.282,4206.282,4213.333,4197.821,4192.051,4198.333,4186.538,4183.333,4202.308,4189.744,4206.41,4208.333,0_1
11,4206.282,4185.769,4200.769,4203.333,4226.41,4208.077,4192.179,4186.538,4183.718,4181.923,4202.179,4190.128,4203.974,4206.41,0_1
11,4209.103,4187.564,4204.872,4205.385,4229.359,4216.154,4199.872,4195.128,4191.026,4186.667,4208.59,4194.231,4212.308,4207.308,0_1
11,4211.41,4189.103,4204.615,4199.487,4207.436,4211.282,4202.051,4213.205,4197.821,4188.59,4213.718,4199.231,4214.103,4206.41,0_1
11,4210.0,4187.436,4201.154,4194.359,4194.872,4204.487,4201.154,4209.615,4194.487,4190.769,4211.282,4201.282,4212.051,4208.077,0_1
11,4210.128,4183.333,4202.436,4200.0,4202.308,4200.385,4200.641,4201.282,4192.692,4202.051,4215.256,4204.103,4220.897,4213.077,0_1
11,4207.308,4176.923,4202.949,4197.821,4212.564,4198.974,4196.923,4201.923,4192.051,4201.154,4215.0,4200.641,4221.41,4210.0,0_1
12,4208.333,4198.718,4198.462,4207.308,4245.513,4220.256,4206.41,4210.385,4196.154,4190.897,4210.641,4200.513,4214.872,4211.795,0_1
12,4208.205,4200.256,4198.077,4206.795,4220.897,4204.359,4203.205,4210.128,4196.026,4196.538,4208.846,4200.641,4214.872,4207.949,0_1
12,4198.205,4190.641,4191.795,4197.051,4200.641,4190.385,4192.949,4203.462,4189.615,4185.897,4197.179,4194.103,4208.462,4202.436,0_1
12,4195.256,4182.308,4191.667,4195.256,4203.846,4202.179,4192.179,4198.846,4187.564,4178.333,4195.0,4195.128,4205.0,4204.615,0_1
12,4202.436,4182.179,4198.333,4199.231,4203.59,4203.846,4194.359,4202.821,4193.59,4191.538,4203.59,4201.026,4210.769,4208.974,0_1
12,4203.205,4182.692,4192.051,4193.718,4199.103,4186.154,4185.0,4199.359,4191.538,4197.692,4200.897,4193.333,4210.513,4207.308,0_1
12,4201.795,4180.0,4186.026,4189.872,4200.256,4189.103,4183.077,4201.154,4188.462,4192.821,4198.462,4186.154,4209.359,4206.795,0_1
12,4211.026,4184.615,4197.821,4196.154,4209.487,4211.154,4197.692,4209.615,4193.846,4195.128,4209.359,4197.179,4218.718,4212.821,0_1
12,4220.0,4193.205,4205.897,4203.462,4219.359,4215.256,4204.615,4206.41,4196.026,4197.564,4215.0,4205.0,4222.308,4216.795,0_1
12,4219.487,4194.615,4200.897,4205.385,4207.821,4202.949,4199.487,4207.308,4195.385,4193.846,4214.359,4203.077,4218.205,4215.513,0_1
12,4220.769,4194.744,4203.333,4204.744,4201.154,4202.821,4201.026,4216.538,4198.333,4196.795,4218.333,4206.154,4221.41,4216.282,0_1
12,4226.154,4200.128,4210.0,4205.513,4227.179,4213.846,4212.821,4220.641,4203.462,4210.385,4221.667,4213.59,4230.0,4220.897,0_1
12,4223.077,4199.231,4205.641,4205.128,4237.051,4216.923,4216.923,4222.179,4207.692,4217.179,4217.051,4213.59,4229.487,4217.949,0_1
12,4213.59,4194.872,4200.0,4203.974,4213.462,4206.41,4207.949,4218.718,4204.872,4208.462,4209.744,4207.308,4221.41,4212.051,0_1
12,4209.615,4202.051,4202.051,4207.821,4212.051,4204.359,4205.513,4213.462,4198.846,4203.077,4209.359,4206.154,4221.41,4213.462,0_1
12,4210.513,4204.615,4201.667,4212.821,4227.692,4212.821,4206.41,4214.744,4200.256,4206.41,4210.513,4203.718,4223.205,4213.59,0_1
12,4211.538,4192.179,4196.795,4206.538,4220.256,4212.949,4203.077,4213.974,4198.59,4197.949,4205.128,4195.513,4217.692,4207.564,0_1
12,4209.359,4186.667,4197.436,4198.205,4214.231,4211.41,4206.667,4213.974,4193.205,4190.256,4203.974,4194.744,4215.128,4205.256,0_1
12,4208.462,4194.103,4203.462,4204.872,4218.718,4211.795,4214.872,4228.333,4199.615,4206.41,4211.282,4202.436,4222.821,4210.641,0_1
12,4210.385,4203.077,4203.333,4213.974,4214.103,4215.385,4215.513,4232.564,4206.795,4219.615,4212.051,4203.333,4225.256,4212.436,0_1
12,4206.795,4198.333,4194.744,4206.538,4202.821,4216.154,4205.897,4213.846,4198.846,4206.667,4203.974,4194.744,4213.974,4205.256,0_1
12,4200.769,4180.385,4189.744,4194.744,4203.846,4207.051,4196.667,4200.897,4188.974,4193.974,4199.872,4193.333,4207.692,4203.205,0_1
12,4203.59,4180.256,4195.641,4198.205,4221.41,4203.974,4197.308,4205.641,4190.385,4196.667,4202.692,4197.692,4213.077,4210.513,0_1
12,4207.051,4195.256,4199.872,4205.513,4224.359,4209.359,4201.026,4202.436,4189.359,4191.026,4200.385,4193.846,4207.949,4209.744,0_1
12,4203.718,4196.667,4198.077,4208.333,4216.026,4211.923,4198.846,4193.333,4187.179,4188.077,4196.41,4190.0,4198.846,4203.974,0_1
12,4206.923,4196.154,4201.795,4214.615,4227.308,4213.333,4201.026,4206.026,4199.359,4212.179,4206.41,4200.0,4216.923,4211.41,0_1
12,4211.923,4204.359,4208.205,4214.231,4240.256,4220.128,4207.821,4217.051,4208.333,4227.179,4219.231,4209.231,4238.718,4217.692,0_1
12,4209.615,4209.872,4208.59,4211.667,4234.487,4222.564,4206.795,4206.41,4203.333,4216.41,4220.0,4207.308,4234.744,4213.077,0_1
