0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6,4191.538,4197.821,4196.538,4201.923,4226.538,4215.0,4199.103,4198.59,4214.615,4218.59,4219.103,4199.231,4199.615,4202.051,0_1
6,4191.026,4194.744,4193.846,4199.615,4225.897,4215.256,4196.795,4203.974,4215.513,4222.692,4217.436,4200.385,4196.923,4203.462,0_1
6,4189.744,4193.462,4197.436,4198.462,4222.949,4216.154,4194.615,4205.897,4217.821,4221.795,4212.436,4199.359,4193.59,4201.795,0_1
6,4188.077,4195.641,4196.667,4197.949,4224.487,4216.026,4200.128,4205.385,4216.282,4218.718,4212.821,4195.128,4193.718,4197.821,0_1
6,4187.051,4198.077,4192.949,4199.231,4224.872,4215.256,4203.59,4202.821,4210.128,4216.026,4214.103,4196.538,4194.744,4200.769,0_1
6,4186.41,4199.103,4196.41,4202.436,4222.692,4216.026,4197.564,4197.051,4211.538,4211.154,4212.436,4200.641,4191.667,4204.872,0_1
6,4188.205,4200.385,4202.821,4205.128,4222.821,4214.615,4191.282,4195.256,4214.103,4211.026,4212.179,4200.128,4189.487,4201.795,0_1
6,4187.179,4200.128,4202.179,4206.538,4223.59,4207.821,4188.333,4196.282,4208.077,4213.333,4212.308,4200.0,4190.256,4201.282,0_1
6,4181.538,4195.641,4197.564,4202.821,4221.41,4204.103,4186.41,4192.564,4205.513,4209.103,4209.615,4200.897,4188.333,4202.308,0_1
6,4179.231,4190.641,4194.615,4193.205,4214.615,4203.846,4188.846,4189.231,4206.667,4204.231,4204.359,4198.333,4184.615,4198.462,0_1
6,4183.846,4191.026,4197.564,4192.179,4213.333,4206.667,4194.231,4193.462,4205.897,4205.128,4204.103,4197.564,4188.333,4199.103,0_1
6,4185.128,4198.333,4204.487,4199.231,4218.205,4210.0,4192.308,4198.333,4206.538,4209.487,4208.846,4200.256,4195.385,4206.026,0_1
6,4179.231,4204.359,4202.692,4201.667,4212.564,4208.846,4187.564,4195.641,4209.359,4212.564,4208.846,4199.487,4191.667,4204.487,0_1
6,4179.872,4204.231,4195.769,4202.179,4207.308,4210.128,4191.923,4197.821,4211.41,4214.103,4208.974,4195.897,4188.846,4198.59,0_1
6,4188.59,4210.256,4198.333,4205.385,4214.487,4216.026,4196.667,4211.282,4217.949,4226.282,4220.128,4199.231,4204.744,4204.103,0_1
6,4188.718,4213.462,4201.41,4205.513,4212.436,4218.462,4194.103,4215.385,4224.231,4238.974,4228.205,4204.615,4217.436,4210.0,0_1
6,4174.615,4196.795,4193.59,4194.615,4199.231,4210.769,4194.615,4205.641,4217.308,4231.538,4217.051,4196.795,4205.641,4200.897,0_1
6,4168.462,4184.615,4191.026,4187.692,4200.513,4204.487,4195.385,4197.692,4207.308,4217.051,4204.487,4190.641,4191.538,4195.385,0_1
6,4176.41,4193.846,4198.205,4199.487,4211.282,4208.205,4189.615,4195.128,4205.385,4212.821,4205.256,4196.41,4192.436,4202.564,0_1
6,4181.667,4199.615,4201.154,4208.59,4211.667,4210.128,4186.154,4192.821,4208.974,4214.487,4211.41,4202.692,4198.974,4206.154,0_1
6,4184.103,4196.923,4203.205,4205.385,4207.564,4204.744,4188.846,4196.538,4212.436,4220.385,4217.308,4209.231,4205.256,4207.051,0_1
6,4190.128,4201.026,4207.051,4207.308,4207.436,4203.077,4189.487,4203.59,4212.051,4225.897,4218.974,4213.59,4206.026,4209.231,0_1
6,4191.538,4201.667,4204.872,4211.026,4205.0,4206.026,4189.872,4204.872,4210.128,4222.308,4215.641,4210.128,4199.744,4205.0,0_1
6,4187.051,4195.0,4199.872,4207.051,4198.846,4205.0,4191.667,4200.513,4208.333,4213.974,4214.359,4203.846,4202.179,4204.744,0_1
6,4189.231,4200.256,4202.436,4210.641,4201.154,4207.692,4192.949,4197.692,4211.923,4215.897,4217.436,4205.0,4209.103,4211.667,0_1
6,4192.179,4213.974,4207.051,4219.487,4211.538,4216.538,4198.333,4202.436,4215.641,4224.487,4220.513,4211.538,4210.0,4211.795,0_1
6,4188.333,4210.641,4205.641,4213.205,4211.41,4216.667,4202.949,4207.051,4214.231,4222.821,4219.615,4212.692,4209.744,4205.0,0_1
6,4184.744,4196.41,4200.641,4203.718,4200.897,4210.385,4200.385,4208.974,4216.538,4218.718,4218.846,4209.103,4210.513,4205.0,0_1
6,4187.051,4198.077,4200.256,4207.692,4200.769,4209.487,4197.308,4212.949,4219.359,4227.949,4221.154,4212.949,4210.513,4209.872,0_1
6,4185.641,4202.692,4204.359,4209.615,4204.872,4211.795,4199.487,4212.821,4213.333,4229.487,4221.923,4216.026,4208.974,4208.846,0_1
6,4177.308,4192.821,4201.282,4202.308,4195.641,4206.41,4195.897,4199.615,4203.718,4210.0,4217.308,4206.41,4200.769,4202.692,0_1
6,4178.974,4192.179,4197.564,4204.487,4190.641,4195.769,4186.154,4188.333,4201.923,4205.385,4215.513,4204.103,4198.333,4204.359,0_1
6,4188.077,4208.718,4203.333,4212.564,4201.026,4198.846,4186.923,4186.667,4203.205,4215.128,4222.564,4216.923,4208.333,4209.487,0_1
6,4187.949,4211.154,4208.205,4209.103,4203.718,4204.615,4189.872,4178.718,4201.923,4208.59,4221.282,4218.077,4209.487,4207.692,0_1
6,4178.974,4201.154,4202.821,4202.308,4196.795,4197.564,4185.897,4174.103,4203.846,4202.308,4213.462,4206.923,4203.59,4205.128,0_1
6,4178.846,4202.308,4200.256,4204.615,4200.385,4197.436,4187.692,4189.359,4208.333,4210.769,4215.641,4205.897,4205.128,4207.564,0_1
6,4189.103,4207.821,4204.744,4211.667,4204.359,4210.385,4195.128,4206.282,4208.718,4212.179,4217.821,4212.949,4206.795,4209.103,0_1
6,4196.538,4210.513,4206.538,4215.128,4201.282,4212.564,4193.718,4209.231,4203.846,4205.128,4214.872,4216.795,4208.846,4210.128,0_1
6,4197.436,4210.256,4206.667,4214.359,4203.077,4207.821,4189.872,4209.103,4205.897,4207.692,4218.077,4217.308,4215.0,4213.077,0_1
6,4196.538,4205.513,4204.487,4211.538,4206.538,4212.179,4195.0,4208.59,4210.769,4211.795,4219.872,4213.846,4211.538,4212.564,0_1
6,4197.949,4203.077,4204.744,4209.103,4206.667,4212.179,4196.667,4205.385,4207.692,4209.359,4209.615,4211.282,4200.897,4209.359,0_1
6,4201.41,4206.667,4208.333,4208.846,4205.641,4209.231,4195.769,4206.923,4210.769,4216.026,4212.308,4215.128,4205.769,4212.051,0_1
6,4204.615,4208.974,4209.231,4212.564,4205.641,4211.282,4204.872,4211.795,4216.795,4227.436,4227.179,4221.026,4221.154,4216.795,0_1
6,4203.59,4207.308,4208.333,4214.872,4206.026,4209.103,4205.0,4207.564,4210.769,4222.179,4227.692,4218.974,4225.769,4216.538,0_1
6,4200.641,4207.179,4209.231,4212.821,4205.128,4203.077,4195.513,4195.641,4203.077,4210.128,4222.051,4215.641,4222.179,4215.769,0_1
6,4199.103,4207.564,4210.641,4213.846,4206.538,4206.154,4200.897,4193.59,4206.795,4214.615,4221.795,4216.923,4223.462,4215.641,0_1
6,4194.744,4211.538,4206.923,4217.179,4210.641,4212.821,4207.308,4198.59,4210.385,4220.513,4220.385,4215.385,4220.641,4212.436,0_1
6,4190.513,4210.256,4203.333,4214.359,4211.538,4212.308,4201.667,4203.333,4212.821,4218.462,4219.231,4210.897,4214.359,4208.846,0_1
6,4186.538,4193.333,4202.564,4206.923,4208.205,4215.256,4205.641,4214.359,4218.846,4222.308,4222.308,4209.487,4217.308,4210.513,0_1
6,4187.564,4189.615,4200.769,4209.231,4208.333,4222.179,4216.026,4221.795,4218.846,4228.59,4222.179,4210.513,4224.487,4212.692,0_1
7,4234.615,4207.692,4209.231,4214.103,4208.718,4209.359,4220.0,4219.615,4215.513,4214.615,4217.436,4219.487,4226.282,4220.0,0_0
7,4230.641,4217.436,4210.256,4219.744,4209.231,4210.513,4220.641,4227.436,4215.641,4214.103,4218.718,4214.744,4222.564,4217.949,0_0
7,4221.538,4217.308,4202.949,4213.462,4212.436,4215.897,4213.333,4223.718,4210.256,4208.718,4208.077,4204.872,4213.205,4212.051,0_0
7,4220.385,4212.051,4195.769,4210.0,4217.179,4214.487,4210.769,4222.436,4210.897,4208.718,4201.282,4200.256,4207.436,4210.769,0_0
7,4223.462,4216.026,4201.795,4215.641,4214.872,4210.0,4215.256,4228.205,4216.154,4210.128,4210.641,4203.846,4211.282,4215.0,0_0
7,4219.615,4215.385,4202.051,4214.103,4207.949,4209.744,4217.692,4221.41,4212.692,4205.769,4210.0,4202.821,4210.769,4212.436,0_0
7,4217.692,4209.872,4197.821,4210.385,4208.077,4210.641,4220.641,4209.231,4209.359,4199.359,4203.974,4198.077,4204.103,4208.846,0_0
7,4225.128,4215.513,4202.051,4215.641,4210.128,4212.564,4225.769,4211.41,4209.744,4197.949,4209.103,4201.795,4209.359,4212.564,0_0
7,4228.974,4220.128,4204.231,4215.385,4209.615,4214.487,4224.103,4216.795,4209.744,4204.103,4209.872,4205.897,4219.615,4216.282,0_0
7,4222.949,4215.385,4201.026,4211.795,4213.59,4212.949,4214.103,4217.692,4209.744,4210.513,4204.615,4203.462,4218.718,4216.282,0_0
7,4222.179,4209.487,4203.59,4216.026,4213.333,4208.974,4208.718,4217.436,4207.821,4202.692,4201.026,4202.436,4208.846,4213.205,0_0
7,4223.974,4207.179,4207.179,4216.538,4206.795,4207.821,4213.205,4214.487,4205.385,4190.128,4201.154,4200.641,4202.821,4211.795,0_0
7,4221.282,4210.385,4206.026,4212.564,4206.795,4207.436,4214.872,4217.179,4210.641,4198.077,4207.179,4203.333,4208.718,4215.641,0_0
7,4223.205,4211.41,4210.641,4215.128,4209.359,4205.0,4207.051,4224.744,4218.846,4211.538,4213.333,4210.385,4217.692,4216.795,0_0
7,4227.308,4207.821,4213.333,4217.564,4209.231,4205.513,4205.0,4220.897,4215.385,4207.051,4210.513,4210.385,4219.615,4213.077,0_0
7,4223.718,4207.436,4212.564,4214.231,4207.949,4206.667,4211.538,4214.231,4207.821,4201.795,4207.821,4208.718,4217.051,4215.256,0_0
7,4222.692,4208.333,4213.205,4211.154,4207.051,4205.897,4213.59,4219.487,4207.564,4208.846,4213.462,4213.333,4218.59,4221.026,0_0
7,4225.769,4207.821,4212.436,4213.59,4208.205,4206.795,4211.667,4227.564,4215.0,4213.333,4214.231,4218.077,4220.513,4217.821,0_0
7,4218.077,4207.436,4211.538,4214.872,4203.718,4205.256,4208.205,4224.359,4217.436,4207.051,4208.205,4214.615,4213.077,4211.795,0_0
7,4212.692,4207.308,4211.154,4214.103,4201.41,4203.333,4206.282,4218.718,4212.821,4203.077,4207.692,4212.051,4207.179,4213.974,0_0
7,4216.282,4205.513,4212.564,4213.846,4216.026,4209.231,4213.077,4221.667,4214.231,4205.128,4212.179,4214.359,4212.564,4218.205,0_0
7,4216.026,4202.308,4213.205,4210.385,4224.872,4212.308,4217.692,4224.872,4217.308,4205.513,4214.487,4215.128,4216.667,4216.795,0_0
7,4216.538,4202.692,4212.692,4211.154,4215.256,4206.538,4211.154,4223.077,4215.769,4211.41,4215.256,4215.641,4215.128,4214.487,0_0
7,4218.718,4205.769,4211.795,4218.462,4209.103,4203.846,4206.538,4217.692,4213.205,4217.179,4215.256,4216.538,4215.256,4216.795,0_0
7,4213.59,4206.154,4209.744,4217.949,4209.615,4203.974,4209.615,4208.846,4209.103,4206.154,4205.897,4213.846,4212.179,4216.282,0_0
7,4207.179,4206.41,4201.923,4209.872,4201.667,4203.846,4209.744,4203.718,4204.615,4193.205,4196.795,4204.487,4208.59,4210.897,0_0
7,4205.128,4206.923,4194.359,4209.615,4198.462,4202.436,4207.949,4207.051,4207.949,4198.077,4196.282,4199.615,4211.282,4211.026,0_0
7,4205.641,4206.154,4198.462,4213.718,4205.641,4200.256,4208.205,4210.256,4212.949,4205.256,4198.205,4202.436,4211.41,4213.205,0_0
7,4209.487,4206.667,4201.538,4211.154,4205.256,4197.308,4206.923,4207.949,4209.103,4197.564,4202.051,4201.795,4207.051,4208.718,0_0
7,4209.615,4206.026,4197.179,4211.538,4199.487,4196.154,4207.949,4204.615,4200.513,4189.872,4200.513,4198.205,4207.436,4206.41,0_0
7,4206.026,4201.41,4196.154,4212.564,4200.128,4199.872,4210.385,4206.154,4199.872,4195.0,4197.308,4199.231,4208.974,4209.231,0_0
7,4208.846,4201.923,4196.923,4207.949,4203.462,4203.718,4207.179,4205.641,4208.205,4200.897,4200.128,4199.231,4206.41,4209.103,0_0
7,4216.282,4205.256,4198.462,4205.513,4202.051,4205.513,4206.923,4204.487,4212.308,4203.205,4206.282,4198.846,4209.744,4209.615,0_0
7,4218.077,4197.949,4207.179,4206.667,4199.103,4205.897,4214.615,4217.692,4213.462,4209.103,4213.718,4208.077,4220.256,4214.744,0_0
7,4218.974,4199.359,4214.231,4211.538,4203.333,4201.282,4214.744,4226.154,4216.667,4214.744,4221.538,4212.436,4224.487,4218.846,0_0
7,4221.41,4216.41,4208.333,4213.974,4209.359,4199.359,4205.256,4210.641,4213.974,4205.769,4215.769,4200.769,4211.154,4214.359,0_0
7,4216.667,4226.795,4202.564,4211.538,4207.436,4203.077,4202.949,4199.744,4205.256,4192.051,4202.179,4195.256,4192.179,4207.949,0_0
7,4216.154,4224.615,4203.205,4212.051,4202.821,4203.205,4206.154,4213.462,4204.103,4189.487,4204.359,4200.385,4191.923,4207.179,0_0
7,4218.077,4212.051,4198.846,4206.795,4195.897,4195.513,4203.718,4217.179,4206.026,4188.59,4206.923,4195.641,4198.205,4204.872,0_0
7,4212.564,4200.0,4194.615,4195.513,4189.487,4196.154,4205.513,4211.795,4204.487,4182.821,4199.744,4189.615,4191.923,4201.923,0_0
7,4214.231,4209.615,4203.077,4204.615,4205.256,4208.077,4219.872,4227.564,4211.667,4188.718,4208.205,4197.564,4192.949,4206.923,0_0
7,4228.462,4226.538,4212.436,4220.385,4226.795,4214.744,4227.821,4243.59,4218.974,4204.231,4221.154,4211.282,4206.282,4215.128,0_0
7,4230.769,4223.333,4208.077,4215.641,4221.795,4213.59,4226.026,4242.051,4217.692,4210.513,4218.205,4215.0,4213.077,4216.923,0_0
7,4218.846,4215.769,4203.077,4208.077,4209.359,4212.436,4228.077,4234.744,4217.308,4205.128,4210.641,4208.205,4208.718,4212.179,0_0
7,4219.615,4215.256,4207.051,4211.282,4211.154,4207.436,4227.949,4230.641,4216.026,4196.667,4209.359,4205.256,4199.744,4208.333,0_0
7,4226.282,4212.564,4211.026,4212.692,4208.59,4200.641,4221.923,4230.513,4210.897,4194.615,4205.897,4211.538,4192.436,4210.0,0_0
7,4222.949,4210.385,4210.897,4211.026,4197.436,4202.179,4219.744,4233.077,4211.795,4194.487,4203.974,4215.641,4193.718,4212.692,0_0
7,4217.308,4209.872,4207.692,4206.538,4196.923,4203.333,4220.0,4235.256,4216.923,4192.051,4212.051,4208.462,4197.179,4211.154,0_0
7,4221.923,4210.513,4205.0,4202.308,4206.282,4199.103,4218.205,4237.692,4219.103,4199.615,4217.436,4207.179,4196.923,4212.692,0_0
7,4225.897,4209.231,4203.974,4205.0,4210.256,4203.333,4220.385,4238.205,4217.564,4204.872,4207.692,4210.513,4191.282,4214.231,0_0
7,4219.615,4205.385,4203.59,4206.026,4203.846,4209.103,4221.667,4233.974,4214.615,4196.538,4201.282,4204.231,4187.436,4209.872,0_0
7,4222.179,4207.949,4210.0,4206.026,4198.846,4205.641,4216.795,4232.308,4211.026,4195.385,4211.538,4203.974,4197.436,4210.0,0_0
7,4231.154,4213.846,4214.103,4211.667,4204.615,4199.615,4213.846,4231.154,4211.538,4203.846,4217.692,4212.949,4205.128,4215.256,0_0
7,4226.667,4213.462,4206.282,4210.256,4208.846,4201.41,4212.436,4224.359,4210.256,4198.846,4208.205,4208.205,4195.769,4211.282,0_0
7,4218.462,4209.615,4202.821,4205.513,4200.513,4203.974,4207.949,4218.333,4205.513,4188.718,4201.41,4198.077,4189.615,4206.026,0_0
7,4218.59,4210.256,4206.41,4208.333,4191.41,4200.256,4206.667,4216.154,4204.231,4191.538,4200.385,4203.205,4192.692,4207.436,0_0
7,4219.872,4210.641,4204.231,4209.231,4194.744,4196.923,4209.487,4214.487,4205.513,4191.667,4199.744,4205.513,4190.769,4204.487,0_0
7,4219.231,4212.436,4203.718,4206.538,4206.154,4203.718,4213.59,4219.615,4208.077,4188.718,4202.692,4200.385,4191.667,4203.462,0_0
7,4220.769,4215.769,4208.846,4207.821,4211.667,4209.615,4221.026,4232.821,4215.897,4199.872,4208.462,4205.513,4205.897,4210.513,0_0
7,4222.821,4213.077,4211.026,4211.026,4206.795,4208.077,4225.0,4243.718,4221.795,4216.667,4215.128,4212.821,4212.051,4211.923,0_0
7,4222.949,4207.564,4207.949,4210.385,4202.949,4206.026,4220.385,4242.308,4218.59,4216.026,4215.256,4207.051,4200.128,4206.795,0_0
7,4218.205,4206.026,4202.436,4206.026,4206.282,4203.974,4215.897,4231.538,4215.513,4204.359,4205.513,4199.615,4191.41,4207.436,0_0
7,4221.282,4213.974,4203.846,4203.333,4212.692,4205.385,4216.282,4229.359,4215.769,4206.026,4205.769,4206.795,4205.513,4216.41,0_0
7,4233.974,4225.897,4212.308,4212.179,4216.154,4210.256,4219.103,4237.436,4216.154,4214.744,4220.897,4218.205,4222.179,4222.308,0_0
7,4236.282,4224.615,4214.487,4221.923,4215.641,4208.205,4220.513,4236.282,4216.538,4214.359,4223.59,4217.949,4216.282,4219.231,0_0
7,4227.308,4211.923,4211.667,4217.308,4210.897,4202.692,4215.0,4228.718,4215.385,4210.256,4215.0,4214.231,4206.667,4216.282,0_0
7,4223.077,4207.949,4213.205,4210.128,4205.897,4203.333,4210.0,4229.231,4215.0,4210.256,4214.359,4217.949,4212.179,4218.333,0_0
7,4227.949,4213.846,4211.923,4211.41,4205.385,4203.077,4210.641,4230.641,4214.103,4208.462,4213.846,4218.59,4210.0,4217.692,0_0
7,4230.769,4214.872,4207.179,4212.308,4205.641,4201.41,4212.051,4229.872,4213.462,4202.949,4205.128,4211.538,4195.0,4214.872,0_0
7,4229.103,4214.359,4210.0,4210.385,4203.59,4204.103,4213.718,4235.128,4214.231,4204.231,4202.179,4211.41,4194.744,4218.205,0_0
7,4226.026,4213.077,4212.564,4209.487,4201.538,4202.692,4214.872,4241.026,4215.897,4209.487,4208.59,4211.282,4209.103,4217.564,0_0
7,4221.154,4213.205,4206.282,4210.769,4205.0,4200.256,4216.026,4241.41,4215.256,4208.718,4208.333,4202.436,4210.641,4212.308,0_0
7,4223.077,4220.0,4205.513,4213.718,4210.128,4204.487,4220.385,4240.256,4214.359,4205.385,4203.59,4204.872,4204.872,4213.718,0_0
7,4227.308,4223.846,4211.026,4216.41,4212.179,4212.436,4225.513,4242.821,4217.692,4210.128,4209.872,4214.103,4209.615,4215.385,0_0
7,4220.256,4214.615,4206.282,4208.718,4202.308,4208.333,4218.718,4239.231,4216.923,4211.026,4211.41,4206.923,4207.949,4210.0,0_0
7,4215.128,4206.538,4201.282,4202.436,4185.897,4200.256,4210.897,4227.436,4211.41,4203.59,4201.795,4202.179,4197.949,4208.333,0_0
7,4223.462,4213.205,4210.897,4208.974,4184.744,4206.154,4220.128,4232.821,4213.59,4211.41,4208.077,4217.051,4206.41,4216.154,0_0
7,4221.538,4214.744,4213.974,4210.897,4193.718,4212.051,4228.205,4244.487,4219.487,4223.974,4221.026,4222.949,4217.949,4218.077,0_0
7,4213.205,4207.692,4204.231,4201.538,4192.179,4206.923,4222.564,4234.103,4216.154,4216.154,4210.641,4209.872,4209.231,4212.051,0_0
7,4215.769,4209.103,4204.231,4201.923,4183.59,4201.795,4218.974,4221.282,4211.026,4201.667,4201.154,4205.513,4201.538,4207.692,0_0
7,4218.205,4213.333,4210.256,4209.872,4181.923,4202.308,4221.026,4226.026,4213.205,4199.872,4206.282,4210.769,4206.41,4207.564,0_0
7,4216.41,4207.308,4207.692,4208.077,4185.897,4203.462,4220.385,4228.59,4213.718,4203.205,4202.436,4206.923,4202.051,4207.308,0_0
7,4214.744,4201.538,4204.359,4203.333,4187.692,4205.256,4222.564,4225.256,4211.667,4205.385,4197.179,4199.744,4192.051,4207.051,0_0
7,4215.641,4204.231,4205.256,4206.795,4181.667,4202.564,4225.0,4230.513,4213.846,4208.462,4206.538,4202.179,4198.846,4209.103,0_0
7,4218.59,4202.949,4205.641,4207.692,4176.154,4196.41,4220.385,4231.538,4213.974,4205.128,4211.154,4206.41,4202.949,4209.231,0_0
7,4217.692,4197.308,4207.179,4203.846,4183.333,4202.436,4217.564,4226.026,4211.026,4200.641,4204.615,4209.103,4193.333,4210.256,0_0
7,4212.308,4200.513,4210.385,4207.564,4192.308,4209.615,4222.821,4232.179,4213.718,4209.103,4209.487,4215.641,4197.051,4213.077,0_0
7,4210.641,4206.795,4210.641,4212.179,4191.41,4207.051,4225.385,4240.0,4218.462,4216.41,4220.128,4217.564,4212.179,4212.564,0_0
7,4213.718,4206.154,4208.974,4208.077,4190.513,4206.923,4219.103,4235.897,4217.436,4213.462,4219.103,4216.282,4215.641,4210.769,0_0
7,4215.769,4207.564,4209.359,4208.462,4195.128,4207.949,4216.026,4235.256,4215.897,4214.615,4212.692,4215.641,4212.179,4211.538,0_0
7,4210.769,4210.0,4208.077,4211.667,4193.974,4205.0,4220.513,4240.385,4216.795,4216.154,4207.821,4207.949,4205.641,4212.308,0_0
7,4201.795,4206.538,4202.949,4206.923,4192.051,4208.974,4227.308,4235.641,4215.641,4205.256,4202.821,4199.359,4193.205,4208.205,0_0
7,4205.769,4206.667,4204.744,4205.641,4194.872,4213.333,4230.128,4230.769,4215.128,4200.769,4204.231,4205.385,4194.487,4208.333,0_0
7,4214.615,4211.667,4210.769,4211.538,4195.0,4209.744,4227.308,4232.179,4217.692,4209.615,4211.538,4214.744,4208.077,4212.821,0_0
7,4210.385,4208.205,4207.436,4209.359,4190.641,4205.897,4221.154,4227.179,4215.641,4207.821,4207.821,4208.462,4204.359,4208.462,0_0
7,4207.179,4203.846,4206.282,4206.538,4190.0,4206.154,4219.103,4222.436,4212.949,4203.333,4203.974,4203.205,4198.718,4205.513,0_0
7,4215.641,4212.692,4214.103,4215.641,4196.282,4209.231,4223.333,4228.718,4219.231,4215.641,4215.641,4212.564,4216.667,4212.564,0_0
7,4221.282,4217.051,4213.846,4219.103,4199.615,4213.59,4224.359,4232.179,4222.308,4223.974,4223.333,4219.359,4228.333,4215.128,0_0
7,4218.718,4209.615,4208.846,4208.59,4194.872,4213.846,4222.949,4229.872,4215.897,4220.256,4219.615,4217.436,4215.641,4211.41,0_0
7,4218.59,4205.0,4211.282,4210.128,4188.974,4206.795,4221.923,4229.744,4214.103,4220.385,4219.744,4217.051,4211.41,4210.769,0_0
8,4221.667,4207.821,4206.795,4212.308,4202.051,4209.487,4231.026,4238.462,4219.359,4216.923,4219.231,4215.128,4202.949,4214.359,0_1
8,4217.564,4207.949,4208.974,4211.538,4210.513,4205.385,4232.436,4244.744,4222.564,4223.077,4219.744,4217.051,4208.333,4217.564,0_1
8,4217.436,4208.462,4213.59,4216.538,4221.538,4212.179,4237.692,4251.154,4230.385,4233.462,4221.154,4219.487,4213.718,4216.026,0_1
8,4219.103,4208.974,4210.0,4218.59,4215.897,4216.026,4238.59,4246.538,4225.385,4230.641,4222.179,4217.308,4211.026,4213.333,0_1
8,4211.026,4206.282,4207.436,4213.462,4208.59,4211.154,4233.077,4238.462,4217.436,4219.231,4221.923,4214.103,4208.333,4211.282,0_1
8,4202.821,4198.974,4207.436,4206.795,4207.949,4206.41,4231.282,4233.462,4219.744,4215.897,4219.487,4212.821,4209.487,4208.974,0_1
8,4208.59,4194.872,4209.487,4205.897,4203.718,4206.667,4232.436,4229.359,4218.718,4219.487,4216.41,4212.949,4207.308,4210.128,0_1
8,4217.436,4198.59,4213.974,4211.154,4201.282,4206.667,4230.513,4227.821,4215.256,4223.077,4218.205,4214.872,4204.872,4213.974,0_1
8,4218.205,4203.974,4214.872,4217.821,4210.385,4207.051,4232.949,4228.462,4219.872,4224.744,4221.41,4217.692,4207.179,4214.615,0_1
8,4216.026,4200.769,4214.359,4217.949,4213.333,4207.692,4236.282,4228.462,4220.256,4219.615,4218.846,4218.462,4208.462,4212.436,0_1
8,4215.385,4193.846,4214.487,4208.718,4203.974,4207.179,4232.308,4227.051,4216.538,4213.846,4214.615,4215.641,4203.974,4213.205,0_1
8,4217.692,4193.462,4212.949,4202.949,4201.026,4208.333,4228.077,4228.333,4216.795,4209.872,4212.436,4212.692,4198.974,4213.205,0_1
