0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9,4202.821,4212.051,4201.026,4202.051,4209.487,4207.692,4218.974,4195.769,4195.0,4174.359,4194.615,4199.103,4167.821,4195.769,0_1
9,4194.487,4207.308,4192.821,4183.846,4213.077,4206.795,4216.154,4178.077,4188.462,4164.615,4182.564,4188.462,4151.923,4192.308,0_1
9,4201.41,4210.897,4198.077,4198.333,4213.462,4203.462,4204.359,4174.359,4189.487,4167.179,4184.872,4192.564,4162.821,4197.564,0_1
9,4207.821,4212.051,4207.051,4210.641,4204.615,4205.897,4204.103,4195.897,4203.718,4182.051,4197.179,4204.103,4175.256,4201.538,0_1
9,4197.821,4203.974,4197.692,4190.0,4195.769,4214.231,4216.282,4205.769,4210.513,4189.359,4191.154,4197.051,4159.103,4195.513,0_1
9,4194.231,4199.231,4190.256,4183.59,4201.154,4217.436,4217.179,4193.333,4201.795,4188.974,4178.205,4185.641,4148.718,4195.769,0_1
9,4206.282,4209.487,4203.718,4206.154,4210.769,4208.974,4210.513,4192.436,4203.333,4193.846,4191.026,4196.282,4168.974,4205.641,0_1
9,4211.795,4220.513,4214.103,4213.333,4224.103,4207.564,4213.077,4200.0,4212.051,4197.949,4207.692,4206.41,4184.487,4210.0,0_1
9,4210.897,4215.256,4212.179,4210.769,4234.103,4211.795,4216.538,4197.436,4207.949,4195.897,4203.462,4201.923,4176.026,4208.462,0_1
9,4212.692,4207.821,4211.282,4213.077,4227.308,4200.385,4209.103,4196.795,4203.846,4199.872,4196.667,4200.128,4169.103,4206.667,0_1
9,4212.308,4213.846,4210.0,4204.744,4210.641,4193.846,4197.564,4188.077,4203.974,4204.231,4196.026,4200.128,4170.513,4204.615,0_1
9,4213.205,4223.718,4211.41,4201.026,4208.974,4207.051,4195.769,4172.436,4201.795,4197.692,4197.692,4199.487,4171.538,4208.205,0_1
9,4213.205,4218.718,4215.641,4204.103,4217.308,4213.077,4205.0,4183.718,4202.308,4196.538,4205.256,4205.128,4177.692,4210.769,0_1
9,4205.385,4204.744,4207.308,4194.615,4202.436,4200.256,4206.667,4204.615,4208.333,4202.949,4203.974,4201.41,4180.769,4206.282,0_1
10,4209.103,4229.487,4215.769,4215.641,4218.718,4196.282,4184.231,4169.615,4192.436,4202.821,4194.359,4197.436,4185.256,4211.154,0_1
10,4206.923,4219.103,4209.744,4213.846,4236.154,4214.231,4194.231,4163.846,4184.231,4202.949,4191.41,4197.308,4177.949,4202.436,0_1
10,4200.641,4205.0,4203.333,4207.051,4216.41,4209.103,4199.103,4181.923,4196.923,4211.538,4186.538,4189.744,4169.487,4196.026,0_1
10,4202.821,4218.462,4210.256,4208.077,4201.282,4191.667,4188.846,4187.821,4203.974,4223.846,4192.436,4192.179,4181.282,4205.769,0_1
10,4204.359,4227.564,4208.718,4205.897,4192.436,4194.487,4183.077,4170.256,4194.744,4226.667,4195.128,4188.333,4191.538,4209.872,0_1
10,4203.718,4222.564,4201.41,4206.026,4187.692,4197.179,4188.462,4163.205,4193.846,4226.538,4186.795,4178.205,4183.462,4202.949,0_1
10,4213.333,4239.103,4209.615,4216.538,4220.513,4192.308,4192.692,4177.179,4200.641,4234.359,4192.821,4188.846,4194.744,4212.692,0_1
10,4228.718,4277.308,4218.205,4230.769,4243.59,4201.282,4193.59,4186.154,4203.077,4240.128,4210.897,4205.769,4222.949,4230.128,0_1
10,4238.462,4307.051,4216.282,4239.231,4213.077,4201.282,4187.949,4177.179,4197.436,4233.462,4207.821,4200.256,4223.462,4229.359,0_1
10,4245.897,4326.41,4218.462,4245.128,4195.256,4188.462,4180.256,4168.205,4187.821,4233.59,4199.103,4196.154,4217.564,4230.128,0_1
10,4258.718,4342.821,4226.154,4252.692,4213.462,4197.436,4183.974,4178.205,4195.128,4244.231,4213.333,4208.846,4243.077,4247.179,0_1
10,4271.538,4355.897,4231.026,4259.487,4213.846,4206.538,4191.41,4186.026,4205.897,4248.974,4226.282,4215.256,4268.462,4258.205,0_1
10,4275.128,4372.308,4231.795,4266.026,4196.026,4196.538,4194.744,4174.103,4194.744,4250.128,4220.769,4211.923,4266.026,4256.282,0_1
10,4273.974,4385.256,4232.949,4270.256,4196.41,4193.718,4191.538,4159.231,4179.487,4247.051,4219.359,4211.026,4266.41,4256.795,0_1
10,4282.564,4383.462,4237.692,4270.385,4217.179,4200.897,4187.179,4163.205,4189.103,4246.026,4231.41,4215.897,4286.026,4261.282,0_1
10,4299.103,4384.744,4248.974,4279.487,4234.231,4208.077,4191.282,4178.333,4203.077,4265.641,4245.128,4232.051,4307.949,4269.615,0_1
10,4306.795,4394.744,4256.795,4290.385,4218.59,4202.564,4189.615,4181.538,4200.897,4287.564,4250.641,4243.59,4320.769,4277.949,0_1
10,4300.897,4391.538,4249.487,4281.923,4193.846,4182.692,4174.359,4172.436,4195.769,4283.462,4245.769,4232.051,4318.077,4275.256,0_1
10,4294.359,4375.385,4239.359,4270.256,4200.0,4184.103,4171.41,4171.026,4195.897,4275.385,4240.0,4220.897,4311.923,4269.487,0_1
10,4297.051,4363.077,4241.667,4268.846,4209.103,4208.462,4187.692,4183.077,4200.0,4281.795,4239.231,4227.564,4310.385,4268.59,0_1
10,4299.744,4363.974,4247.179,4266.923,4205.513,4209.872,4192.436,4183.846,4198.718,4280.769,4241.026,4232.436,4311.667,4269.872,0_1
10,4294.872,4374.487,4245.513,4267.949,4211.41,4191.154,4173.333,4169.487,4191.282,4277.051,4242.949,4227.692,4316.154,4272.821,0_1
10,4294.744,4378.333,4248.077,4277.179,4214.872,4185.256,4163.333,4172.564,4194.103,4289.872,4248.205,4231.538,4323.718,4275.513,0_1
10,4300.897,4369.615,4253.59,4280.513,4206.538,4189.744,4180.769,4193.205,4210.128,4302.821,4258.59,4242.692,4332.692,4274.872,0_1
10,4296.795,4357.179,4248.846,4270.128,4206.795,4197.949,4197.051,4194.359,4211.538,4296.154,4259.872,4239.487,4331.41,4271.026,0_1
10,4283.846,4349.103,4238.333,4259.615,4203.462,4199.103,4185.897,4169.231,4188.718,4279.615,4243.718,4220.128,4317.051,4265.385,0_1
10,4282.308,4348.205,4236.538,4259.872,4196.154,4188.462,4176.41,4162.051,4182.564,4280.513,4232.179,4214.231,4309.103,4264.103,0_1
10,4295.513,4355.641,4245.513,4267.308,4205.256,4185.641,4193.59,4188.846,4203.59,4302.436,4244.359,4232.821,4322.564,4271.667,0_1
10,4300.641,4353.59,4251.154,4267.051,4204.744,4194.231,4201.282,4201.154,4212.179,4310.769,4258.077,4241.41,4336.667,4276.026,0_1
10,4291.41,4342.564,4247.051,4260.128,4193.462,4192.692,4182.692,4173.333,4195.641,4296.667,4252.051,4226.923,4332.821,4271.538,0_1
10,4286.41,4344.359,4241.795,4260.0,4203.846,4190.128,4175.256,4156.923,4189.359,4299.872,4248.846,4221.795,4333.59,4270.0,0_1
10,4292.692,4350.641,4242.692,4263.205,4221.538,4208.974,4189.615,4176.282,4204.615,4321.923,4257.692,4231.538,4342.564,4274.231,0_1
10,4296.41,4344.359,4243.077,4261.026,4214.231,4212.692,4191.538,4184.744,4208.718,4325.128,4260.0,4234.359,4344.103,4276.538,0_1
10,4291.026,4328.333,4242.436,4253.974,4196.282,4188.077,4182.564,4184.359,4205.256,4325.128,4259.359,4234.231,4338.718,4274.359,0_1
10,4290.0,4318.718,4250.0,4251.667,4203.077,4182.949,4190.256,4194.872,4210.513,4335.513,4263.077,4240.641,4335.897,4274.744,0_1
10,4298.718,4330.513,4253.974,4260.641,4217.564,4198.077,4199.615,4191.795,4206.538,4334.231,4260.0,4242.564,4339.359,4277.436,0_1
10,4299.103,4339.487,4246.41,4265.256,4200.513,4204.744,4198.462,4175.513,4192.821,4320.385,4254.615,4235.256,4333.718,4274.231,0_1
10,4291.154,4322.692,4240.513,4256.795,4183.333,4209.359,4198.462,4172.436,4196.667,4320.641,4258.974,4233.462,4327.564,4271.667,0_1
10,4295.385,4312.821,4245.256,4252.949,4205.513,4206.41,4198.205,4184.231,4210.385,4344.487,4265.0,4241.154,4338.462,4278.205,0_1
10,4306.923,4327.179,4251.41,4262.692,4226.282,4192.692,4190.256,4190.897,4211.667,4359.744,4267.564,4247.564,4348.718,4282.051,0_1
10,4300.641,4332.821,4247.821,4267.564,4212.949,4195.897,4183.205,4181.538,4204.231,4343.077,4264.872,4241.795,4334.487,4276.282,0_1
10,4286.026,4316.41,4241.923,4264.103,4198.974,4204.615,4182.564,4172.051,4198.59,4321.154,4251.667,4229.744,4314.103,4266.667,0_1
10,4282.436,4291.667,4237.692,4250.769,4193.333,4195.128,4183.333,4183.333,4203.205,4333.846,4243.077,4224.872,4314.487,4262.308,0_1
10,4283.59,4282.308,4232.821,4237.949,4191.667,4190.256,4189.103,4202.179,4218.077,4363.077,4251.923,4225.641,4323.205,4266.282,0_1
10,4281.667,4295.128,4234.359,4243.333,4204.872,4199.872,4196.026,4205.0,4220.513,4369.487,4258.077,4224.872,4321.154,4264.744,0_1
10,4282.436,4304.615,4238.205,4254.744,4212.308,4206.667,4196.538,4197.564,4208.846,4361.41,4252.051,4222.308,4318.077,4260.513,0_1
10,4282.564,4290.769,4233.205,4253.205,4200.128,4204.103,4192.949,4188.846,4205.385,4359.872,4252.436,4222.051,4326.41,4264.487,0_1
10,4274.359,4274.231,4228.846,4238.462,4205.897,4200.769,4191.923,4179.487,4208.718,4354.103,4255.256,4219.872,4321.154,4264.359,0_1
10,4267.564,4262.051,4229.872,4235.256,4226.538,4208.462,4193.462,4165.513,4202.179,4337.564,4241.667,4215.385,4296.667,4255.128,0_1
10,4266.154,4248.974,4228.718,4248.205,4218.077,4212.436,4188.846,4154.487,4191.538,4334.615,4232.949,4217.051,4287.179,4254.487,0_1
10,4265.641,4251.667,4227.692,4247.436,4199.103,4197.692,4183.974,4165.385,4193.462,4345.897,4248.718,4221.026,4296.667,4258.462,0_1
10,4266.282,4262.051,4232.051,4235.128,4208.846,4192.821,4186.538,4184.359,4205.0,4355.0,4264.359,4226.923,4303.718,4258.462,0_1
10,4265.128,4258.846,4233.333,4238.077,4219.359,4206.154,4181.795,4180.897,4209.872,4360.128,4258.077,4227.564,4292.564,4257.051,0_1
10,4257.949,4250.897,4227.179,4244.744,4210.769,4207.564,4170.385,4172.436,4209.103,4355.0,4247.692,4220.128,4274.744,4251.282,0_1
10,4256.154,4249.872,4229.615,4237.692,4215.256,4199.615,4183.205,4194.231,4222.436,4357.692,4262.308,4224.487,4281.41,4252.308,0_1
10,4266.538,4248.59,4241.282,4238.974,4235.0,4203.077,4207.179,4221.282,4242.308,4376.154,4279.231,4236.795,4298.333,4260.897,0_1
10,4263.59,4241.41,4235.513,4242.179,4236.026,4202.179,4200.897,4208.59,4233.846,4375.513,4262.692,4226.667,4277.949,4252.692,0_1
10,4250.897,4232.308,4219.103,4230.897,4217.692,4192.436,4184.231,4184.359,4216.026,4361.154,4244.103,4211.538,4256.154,4241.282,0_1
10,4247.308,4217.179,4217.821,4222.308,4206.538,4198.462,4189.359,4183.974,4221.026,4366.026,4252.051,4216.923,4268.462,4242.436,0_1
10,4241.154,4210.385,4218.077,4223.333,4207.564,4208.974,4191.667,4176.026,4220.641,4366.026,4246.41,4214.231,4256.667,4239.103,0_1
10,4235.769,4215.897,4213.718,4223.462,4211.795,4203.718,4180.769,4155.897,4203.205,4353.333,4228.205,4202.436,4225.256,4234.231,0_1
10,4245.0,4218.974,4221.667,4224.231,4204.615,4198.333,4176.667,4159.103,4202.179,4363.974,4248.333,4212.051,4237.692,4243.718,0_1
10,4252.179,4216.923,4229.872,4233.718,4186.667,4197.436,4175.128,4165.385,4213.846,4379.615,4265.769,4223.205,4256.41,4249.872,0_1
10,4249.359,4227.949,4227.051,4239.231,4199.487,4194.487,4169.103,4145.256,4205.641,4373.205,4242.179,4216.41,4238.462,4242.051,0_1
10,4251.667,4237.051,4227.821,4230.641,4240.897,4196.667,4170.0,4131.923,4194.487,4370.641,4236.795,4215.385,4231.923,4238.59,0_1
10,4251.282,4220.641,4234.359,4224.872,4240.385,4200.256,4180.513,4155.385,4206.923,4385.385,4256.923,4224.487,4248.462,4242.564,0_1
10,4242.821,4212.308,4231.026,4229.359,4201.667,4202.179,4189.231,4184.872,4222.821,4391.282,4253.077,4219.744,4246.026,4239.359,0_1
10,4242.821,4223.846,4222.821,4233.205,4199.744,4208.462,4195.513,4196.41,4227.179,4387.821,4242.821,4208.974,4235.769,4233.077,0_1
10,4246.667,4222.308,4222.564,4234.359,4226.282,4215.513,4200.256,4211.667,4233.077,4398.462,4254.359,4211.282,4240.128,4235.513,0_1
10,4241.026,4214.487,4222.051,4231.795,4226.282,4214.487,4199.744,4229.744,4238.462,4399.744,4254.231,4214.615,4236.538,4237.564,0_1
10,4236.282,4218.59,4218.59,4224.103,4207.564,4208.846,4199.103,4223.462,4230.385,4381.923,4237.692,4210.0,4218.205,4231.41,0_1
10,4238.846,4216.154,4222.949,4222.692,4209.744,4211.795,4206.667,4211.538,4221.154,4385.128,4235.897,4208.205,4209.487,4232.949,0_1
10,4236.154,4204.487,4226.538,4223.59,4224.744,4217.949,4206.026,4201.538,4214.487,4397.564,4237.564,4206.667,4205.769,4235.513,0_1
10,4229.231,4208.974,4221.41,4219.231,4211.667,4207.308,4177.179,4164.231,4199.231,4384.359,4225.0,4200.128,4195.897,4229.359,0_1
10,4234.231,4232.949,4221.923,4224.487,4201.538,4196.795,4156.154,4134.231,4191.538,4378.205,4220.897,4203.205,4195.641,4230.769,0_1
10,4244.872,4251.667,4229.615,4233.462,4225.897,4211.795,4171.026,4148.077,4199.744,4391.41,4233.718,4210.769,4199.231,4238.205,0_1
10,4240.513,4248.462,4225.769,4229.359,4242.821,4229.359,4188.718,4161.282,4205.641,4394.487,4237.564,4200.769,4192.051,4233.974,0_1
10,4228.077,4233.974,4216.41,4219.872,4226.795,4221.795,4185.513,4153.205,4202.564,4390.897,4228.846,4188.462,4182.949,4226.154,0_1
10,4222.436,4223.077,4218.846,4215.385,4213.462,4210.256,4185.256,4161.282,4207.179,4397.821,4227.051,4192.564,4177.692,4228.077,0_1
10,4225.513,4233.077,4226.667,4222.564,4224.231,4212.051,4195.128,4182.051,4222.179,4408.333,4230.385,4198.205,4176.026,4231.282,0_1
10,4224.487,4245.897,4225.256,4230.641,4228.846,4214.359,4192.564,4178.59,4227.821,4395.0,4221.538,4191.667,4164.615,4227.821,0_1
10,4217.179,4232.564,4218.59,4221.026,4218.718,4214.872,4190.256,4167.692,4220.385,4374.744,4208.333,4185.769,4143.846,4220.897,0_1
10,4216.026,4224.231,4216.41,4211.538,4217.692,4214.231,4195.256,4173.077,4212.821,4380.513,4208.205,4188.077,4139.103,4218.462,0_1
10,4222.436,4253.077,4221.923,4223.333,4231.795,4210.769,4192.821,4175.513,4213.846,4397.949,4216.154,4191.667,4151.282,4223.846,0_1
10,4219.487,4264.487,4229.359,4235.513,4229.872,4211.795,4192.308,4166.282,4215.0,4393.462,4213.333,4194.615,4147.949,4225.641,0_1
10,4213.333,4236.667,4227.051,4231.41,4206.154,4214.231,4192.436,4152.436,4208.59,4372.564,4200.0,4192.692,4129.487,4222.179,0_1
10,4220.128,4233.333,4219.231,4224.744,4206.026,4208.462,4176.538,4132.436,4195.897,4364.103,4196.282,4186.538,4124.231,4221.41,0_1
10,4226.154,4261.538,4221.282,4224.231,4229.487,4201.41,4163.974,4114.744,4184.103,4370.0,4203.462,4187.692,4137.179,4228.333,0_1
10,4225.256,4275.641,4232.821,4228.462,4241.795,4206.795,4177.692,4107.051,4182.692,4378.462,4212.308,4196.41,4151.41,4238.846,0_1
10,4222.051,4257.051,4233.462,4225.0,4235.641,4212.692,4196.41,4115.0,4188.718,4383.846,4211.282,4197.821,4141.538,4235.769,0_1
10,4215.385,4241.923,4225.256,4210.0,4230.769,4209.744,4196.795,4142.949,4195.256,4386.026,4196.154,4192.179,4124.359,4225.0,0_1
10,4214.487,4256.538,4226.923,4213.077,4234.872,4209.231,4187.436,4171.41,4201.923,4384.359,4194.744,4191.795,4127.051,4225.0,0_1
10,4220.769,4266.41,4228.205,4222.308,4225.513,4207.051,4179.359,4186.282,4212.436,4387.436,4214.744,4195.641,4132.179,4226.923,0_1
10,4225.513,4265.0,4226.41,4218.59,4214.872,4194.359,4173.077,4195.256,4219.872,4398.59,4215.128,4198.333,4130.385,4227.308,0_1
10,4227.564,4268.333,4231.667,4223.846,4229.103,4189.359,4171.026,4203.462,4218.718,4399.615,4195.256,4200.128,4128.333,4231.282,0_1
10,4223.974,4264.487,4233.077,4224.487,4236.795,4198.462,4167.179,4198.333,4211.667,4387.949,4192.564,4194.359,4122.692,4227.949,0_1
10,4210.256,4246.026,4222.051,4204.487,4216.923,4201.795,4167.436,4172.949,4202.949,4380.897,4194.487,4184.487,4113.205,4218.077,0_1
10,4200.769,4234.487,4213.59,4192.564,4217.051,4206.026,4188.462,4150.897,4197.179,4386.282,4185.897,4182.692,4111.538,4215.385,0_1
10,4197.564,4228.462,4210.256,4196.154,4230.128,4214.872,4210.513,4155.641,4196.538,4386.282,4181.41,4183.974,4107.821,4211.795,0_1
10,4197.821,4228.974,4207.821,4200.769,4215.769,4212.179,4199.744,4160.897,4197.051,4379.744,4183.846,4182.308,4102.436,4210.385,0_1
11,4203.205,4250.385,4221.795,4209.744,4238.333,4210.897,4185.513,4131.154,4188.718,4394.487,4183.462,4190.256,4107.436,4223.974,0_1
11,4204.744,4250.769,4225.769,4202.051,4241.154,4212.949,4190.385,4166.026,4199.487,4399.103,4197.308,4194.359,4096.282,4222.436,0_1
11,4202.564,4249.872,4222.692,4205.385,4230.128,4212.436,4191.923,4197.949,4211.026,4405.0,4200.128,4190.513,4089.231,4219.487,0_1
11,4192.436,4235.641,4217.436,4204.231,4225.513,4212.436,4200.0,4205.513,4212.051,4401.026,4175.769,4181.154,4071.41,4209.103,0_1
11,4183.205,4228.718,4213.974,4196.41,4229.487,4210.385,4192.949,4208.846,4211.923,4387.821,4154.103,4176.923,4043.974,4200.897,0_1
11,4183.974,4232.564,4210.256,4192.179,4230.385,4206.923,4175.641,4212.692,4216.667,4394.615,4158.974,4176.282,4039.744,4203.974,0_1
11,4183.462,4232.179,4207.308,4190.0,4222.308,4207.821,4178.846,4211.41,4219.615,4412.692,4170.0,4172.949,4052.436,4205.769,0_1
11,4176.026,4225.897,4208.846,4194.615,4221.538,4210.897,4188.59,4204.744,4215.897,4412.308,4163.077,4173.718,4035.385,4198.718,0_1
11,4172.821,4219.872,4208.718,4206.282,4244.872,4219.744,4182.564,4193.718,4211.538,4400.513,4150.897,4175.385,4008.205,4192.692,0_1
11,4167.949,4214.744,4200.641,4202.564,4247.949,4226.667,4171.923,4187.436,4212.821,4389.615,4148.077,4170.256,4005.897,4188.59,0_1
11,4163.077,4206.538,4195.769,4186.923,4221.41,4218.846,4173.462,4191.923,4213.974,4392.308,4151.282,4167.692,4014.487,4186.282,0_1
11,4167.949,4204.487,4201.282,4187.692,4225.897,4208.846,4189.744,4201.154,4217.821,4412.692,4160.641,4177.949,4022.821,4191.923,0_1
11,4166.923,4203.59,4202.436,4189.103,4243.205,4212.436,4200.897,4199.487,4216.41,4418.846,4165.128,4183.333,4018.462,4193.205,0_1
11,4147.051,4183.718,4188.59,4174.487,4226.667,4223.333,4191.538,4179.359,4196.41,4393.462,4143.205,4168.462,3991.282,4177.436,0_1
11,4136.795,4162.179,4183.077,4167.949,4212.949,4225.128,4187.179,4179.487,4187.564,4380.641,4121.923,4161.026,3977.692,4167.949,0_1
11,4149.615,4164.615,4198.077,4179.872,4232.308,4218.077,4202.051,4212.821,4204.103,4402.308,4138.462,4178.846,3995.641,4178.846,0_1
11,4155.769,4171.667,4205.513,4188.462,4240.128,4211.282,4200.385,4221.41,4211.667,4413.718,4162.051,4193.718,4005.256,4187.436,0_1
11,4156.795,4167.821,4204.103,4187.821,4231.667,4211.154,4183.077,4209.744,4209.359,4412.308,4170.128,4198.846,4007.821,4187.436,0_1
11,4160.769,4164.744,4208.077,4184.487,4236.795,4219.744,4191.923,4232.179,4222.821,4429.231,4177.179,4205.128,4019.359,4189.231,0_1
11,4148.846,4149.872,4202.949,4182.949,4232.821,4221.795,4207.949,4258.205,4233.718,4436.795,4169.487,4198.462,4007.308,4181.026,0_1
11,4132.308,4128.077,4190.0,4179.231,4214.359,4216.41,4193.59,4236.667,4221.538,4411.667,4149.359,4184.359,3980.897,4167.308,0_1
11,4131.026,4129.359,4189.615,4171.923,4217.821,4215.769,4179.103,4206.41,4211.795,4402.051,4146.667,4183.974,3979.231,4165.513,0_1
11,4126.795,4131.667,4187.821,4164.744,4235.385,4215.385,4190.128,4201.154,4210.256,4413.333,4144.359,4182.692,3983.59,4165.897,0_1
11,4113.59,4117.179,4176.154,4158.974,4224.872,4212.179,4199.744,4197.821,4200.897,4404.872,4134.744,4170.256,3968.205,4161.41,0_1
11,4111.538,4109.231,4173.59,4159.103,4206.667,4214.359,4199.744,4188.077,4196.282,4390.769,4135.128,4162.308,3961.795,4159.487,0_1
11,4114.872,4110.641,4176.41,4162.949,4208.846,4220.897,4200.385,4176.538,4199.872,4386.667,4128.59,4160.128,3968.846,4158.462,0_1
11,4109.487,4112.821,4176.282,4164.359,4211.667,4224.744,4199.103,4162.179,4187.821,4380.513,4120.128,4164.359,3965.897,4159.872,0_1
11,4110.897,4119.744,4182.051,4164.231,4217.051,4218.333,4190.641,4157.051,4174.231,4388.205,4133.974,4175.769,3967.436,4169.744,0_1
11,4122.051,4129.359,4190.128,4169.615,4231.923,4203.59,4175.128,4177.308,4184.872,4405.513,4146.154,4184.103,3984.359,4177.179,0_1
11,4125.513,4130.128,4191.282,4175.641,4236.026,4205.513,4172.051,4203.846,4198.59,4408.333,4138.59,4185.128,3994.615,4174.103,0_1
11,4120.256,4122.949,4190.256,4173.846,4224.231,4218.718,4188.462,4216.026,4205.641,4405.385,4138.59,4182.692,3989.231,4168.077,0_1
11,4119.103,4124.487,4188.333,4173.59,4215.0,4215.128,4195.897,4224.615,4214.487,4407.051,4147.179,4180.513,3983.59,4167.821,0_1
11,4124.231,4127.564,4183.205,4172.692,4213.077,4206.667,4191.538,4228.59,4214.872,4413.462,4143.974,4180.256,3988.462,4171.41,0_1
11,4129.359,4124.103,4183.462,4170.0,4217.051,4216.795,4202.564,4227.436,4212.436,4423.462,4138.462,4183.59,3997.564,4172.051,0_1
11,4131.026,4127.949,4188.59,4171.41,4224.872,4232.051,4219.744,4231.667,4218.333,4427.051,4143.077,4186.923,4004.615,4173.59,0_1
11,4129.744,4133.974,4185.0,4172.179,4223.718,4234.615,4217.821,4227.436,4216.282,4416.026,4147.308,4183.077,4002.308,4171.41,0_1
11,4127.949,4131.026,4176.667,4167.308,4215.385,4233.59,4218.718,4224.231,4212.308,4407.821,4142.308,4177.949,3998.077,4167.051,0_1
11,4128.846,4127.564,4177.051,4168.718,4214.615,4235.641,4231.026,4239.744,4221.154,4413.333,4142.564,4179.231,3999.872,4169.103,0_1
11,4130.128,4130.513,4181.795,4173.333,4219.231,4237.949,4228.077,4242.692,4221.667,4414.872,4143.974,4180.256,4001.795,4170.769,0_1
11,4128.462,4136.667,4180.897,4167.564,4220.641,4234.103,4210.256,4223.846,4208.462,4408.205,4134.359,4179.103,4002.308,4168.205,0_1
11,4128.462,4146.154,4183.333,4164.872,4216.795,4218.846,4198.205,4216.667,4204.231,4406.923,4141.667,4186.667,4005.385,4171.282,0_1
11,4134.103,4155.128,4191.923,4177.949,4215.513,4207.821,4198.333,4221.026,4212.179,4411.795,4152.564,4194.359,4010.0,4176.026,0_1
11,4135.513,4152.949,4191.923,4183.59,4221.923,4215.641,4204.615,4224.872,4217.564,4411.538,4139.615,4190.641,4010.513,4171.026,0_1
11,4132.051,4149.487,4186.282,4176.538,4222.051,4222.436,4203.333,4228.846,4216.667,4414.487,4135.0,4187.179,4015.513,4172.564,0_1
11,4126.026,4150.641,4185.769,4177.051,4212.308,4213.974,4193.205,4222.564,4210.897,4420.513,4148.718,4186.41,4015.641,4176.026,0_1
11,4115.641,4144.872,4180.641,4175.769,4202.949,4213.59,4193.846,4208.333,4199.744,4415.385,4137.436,4176.026,4004.231,4165.385,0_1
11,4112.821,4136.795,4172.564,4164.744,4204.487,4224.103,4205.513,4208.462,4195.641,4401.667,4120.128,4168.59,3995.513,4160.897,0_1
