0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8,4158.974,4196.923,4229.487,4201.026,4248.718,4221.154,4208.462,4220.641,4218.205,4221.282,4187.692,4194.359,4154.744,4194.872,0_1
8,4154.231,4191.538,4221.923,4201.667,4217.308,4216.026,4205.128,4223.59,4222.051,4226.795,4190.769,4193.59,4161.41,4192.949,0_1
8,4156.282,4195.128,4222.564,4206.026,4204.615,4222.564,4210.641,4226.026,4222.692,4215.641,4196.282,4192.564,4153.462,4185.641,0_1
8,4169.231,4198.974,4230.769,4208.077,4219.872,4231.538,4217.564,4229.359,4225.128,4215.385,4198.974,4195.385,4149.103,4189.359,0_1
8,4167.692,4189.872,4231.923,4204.231,4227.564,4232.692,4223.333,4240.128,4233.333,4233.205,4197.051,4198.205,4161.282,4192.821,0_1
8,4151.538,4177.436,4226.923,4199.487,4215.513,4228.205,4221.795,4241.923,4231.923,4227.949,4197.051,4193.974,4162.949,4185.0,0_1
8,4150.897,4185.0,4229.231,4198.846,4225.385,4228.846,4223.462,4235.128,4225.641,4217.436,4201.795,4191.795,4153.974,4183.974,0_1
8,4156.795,4198.077,4234.103,4197.564,4237.564,4234.359,4227.949,4234.103,4225.0,4219.231,4202.564,4194.359,4155.256,4188.59,0_1
8,4153.077,4191.538,4230.897,4197.692,4211.795,4237.308,4225.256,4232.308,4228.846,4219.103,4198.846,4195.769,4161.154,4186.282,0_1
8,4159.103,4191.795,4234.615,4206.41,4207.692,4226.667,4219.615,4230.641,4234.615,4224.103,4203.846,4201.41,4168.718,4190.0,0_1
8,4175.513,4208.333,4246.154,4210.256,4240.769,4212.949,4211.667,4228.462,4230.256,4230.513,4215.385,4207.692,4178.974,4200.128,0_1
8,4171.538,4199.872,4247.436,4202.692,4242.692,4214.487,4206.538,4227.051,4223.974,4223.846,4216.154,4211.154,4176.282,4200.128,0_1
8,4157.564,4183.462,4237.308,4201.538,4220.513,4218.718,4209.615,4224.615,4224.615,4212.564,4204.615,4206.282,4164.103,4190.897,0_1
8,4163.077,4202.564,4228.846,4208.462,4224.615,4215.128,4210.128,4220.128,4221.923,4211.154,4197.821,4195.513,4159.231,4185.0,0_1
8,4169.487,4226.026,4228.718,4214.744,4227.821,4219.872,4208.59,4215.641,4215.769,4211.026,4196.538,4191.538,4157.308,4186.026,0_1
8,4158.205,4221.154,4226.282,4212.564,4210.513,4231.667,4206.41,4215.0,4215.641,4205.256,4187.436,4188.333,4146.026,4185.513,0_1
8,4150.769,4217.564,4219.615,4206.026,4215.128,4234.231,4201.795,4213.205,4218.077,4199.359,4176.667,4178.974,4137.436,4181.538,0_1
8,4155.128,4222.051,4215.385,4208.718,4243.974,4234.615,4209.103,4210.0,4215.128,4202.564,4179.103,4174.103,4139.744,4179.103,0_1
8,4153.462,4216.41,4217.949,4211.282,4244.103,4230.0,4219.231,4215.513,4214.615,4209.487,4183.077,4179.744,4137.308,4178.974,0_1
8,4149.231,4213.59,4221.667,4208.205,4208.077,4217.179,4210.385,4223.718,4217.564,4206.795,4184.744,4185.769,4134.103,4181.282,0_1
8,4157.692,4216.026,4222.692,4206.282,4201.282,4212.821,4202.564,4223.974,4219.872,4204.872,4191.923,4187.179,4145.897,4186.026,0_1
8,4160.0,4211.667,4222.564,4204.872,4224.744,4212.821,4205.897,4213.077,4216.026,4202.436,4191.538,4185.256,4151.282,4184.615,0_1
8,4159.487,4208.718,4226.923,4206.923,4222.436,4213.333,4199.744,4202.308,4210.769,4201.795,4189.103,4188.077,4145.897,4183.59,0_1
8,4168.077,4214.744,4232.179,4209.872,4221.282,4220.897,4193.846,4202.051,4214.103,4209.231,4193.974,4196.282,4150.897,4189.103,0_1
8,4166.41,4217.308,4228.718,4205.256,4238.718,4225.0,4205.385,4203.462,4217.821,4210.641,4188.974,4191.41,4148.718,4186.667,0_1
8,4159.744,4220.128,4225.0,4207.436,4236.026,4223.462,4221.41,4213.205,4221.923,4205.641,4186.41,4185.769,4141.923,4184.872,0_1
9,4172.949,4222.949,4231.282,4213.718,4230.256,4237.564,4225.641,4243.59,4234.231,4222.692,4197.821,4197.821,4167.179,4193.077,0_1
9,4165.641,4219.231,4225.128,4209.487,4238.077,4229.103,4220.0,4229.103,4227.564,4214.744,4185.256,4190.0,4159.872,4188.59,0_1
9,4166.538,4225.385,4226.923,4218.59,4225.769,4224.231,4215.641,4221.795,4221.538,4213.205,4198.205,4197.564,4164.231,4193.333,0_1
9,4171.667,4229.231,4233.462,4220.513,4216.282,4229.359,4209.615,4226.538,4224.615,4227.564,4206.026,4205.0,4177.436,4198.462,0_1
9,4170.0,4233.462,4233.59,4222.436,4240.641,4233.077,4214.103,4227.692,4228.846,4227.949,4200.128,4201.923,4179.487,4198.974,0_1
9,4171.154,4239.487,4233.333,4226.667,4268.462,4237.308,4223.59,4224.359,4226.026,4215.769,4202.308,4204.231,4178.333,4197.308,0_1
9,4172.821,4231.667,4229.744,4218.718,4244.615,4237.436,4216.538,4215.256,4216.282,4208.718,4200.769,4202.821,4172.179,4192.179,0_1
9,4168.59,4220.641,4223.462,4212.436,4205.641,4223.333,4203.333,4209.487,4215.256,4216.923,4197.051,4198.333,4168.974,4193.718,0_1
9,4167.949,4227.179,4226.538,4214.359,4219.487,4213.462,4205.897,4211.923,4224.103,4227.949,4202.436,4201.282,4180.128,4201.923,0_1
9,4178.846,4236.795,4234.744,4217.692,4248.205,4222.179,4211.282,4216.923,4226.282,4223.077,4203.718,4204.615,4185.385,4202.179,0_1
9,4181.154,4236.026,4229.744,4218.59,4238.846,4229.615,4209.231,4216.923,4221.026,4211.667,4195.897,4199.615,4174.103,4197.051,0_1
9,4172.564,4234.487,4220.769,4213.462,4222.051,4221.282,4206.41,4210.897,4216.41,4208.077,4195.641,4194.231,4172.179,4197.436,0_1
9,4177.692,4241.154,4225.513,4214.615,4229.487,4219.615,4206.923,4206.41,4214.872,4207.949,4196.41,4194.487,4183.718,4200.897,0_1
9,4192.051,4256.282,4232.308,4228.59,4229.103,4230.897,4210.769,4200.128,4214.359,4202.051,4190.513,4195.897,4183.718,4202.564,0_1
9,4205.128,4278.846,4235.128,4236.538,4199.872,4223.846,4208.846,4196.282,4210.769,4194.359,4190.513,4198.333,4187.949,4209.231,0_1
9,4222.692,4304.872,4241.667,4241.026,4199.359,4207.179,4202.179,4199.872,4204.615,4191.41,4201.923,4205.385,4213.333,4220.641,0_1
9,4235.769,4323.333,4245.641,4251.41,4234.615,4216.026,4202.308,4204.103,4206.538,4198.974,4209.872,4212.692,4228.205,4223.077,0_1
9,4235.128,4332.308,4243.59,4256.026,4243.59,4231.795,4207.692,4196.41,4211.026,4205.385,4207.051,4210.769,4224.103,4218.974,0_1
9,4233.718,4335.256,4240.256,4255.385,4223.59,4221.923,4203.846,4188.333,4205.769,4194.103,4202.692,4203.59,4219.103,4218.974,0_1
9,4234.744,4330.385,4238.205,4255.256,4219.615,4212.308,4195.513,4192.949,4203.205,4187.564,4201.026,4202.436,4218.846,4218.333,0_1
9,4236.538,4331.795,4238.462,4260.513,4232.692,4217.308,4193.974,4193.846,4207.179,4201.154,4199.615,4203.59,4220.385,4216.282,0_1
9,4236.026,4338.59,4239.872,4266.667,4242.051,4214.231,4196.026,4190.641,4208.462,4211.154,4200.641,4202.821,4218.205,4218.59,0_1
9,4228.333,4328.846,4237.692,4255.256,4238.077,4212.436,4198.974,4189.103,4205.513,4203.077,4201.538,4198.718,4206.923,4215.769,0_1
9,4216.538,4306.41,4231.282,4231.923,4222.051,4222.564,4201.667,4189.487,4206.026,4196.538,4194.615,4192.051,4190.897,4205.256,0_1
9,4203.333,4287.564,4221.026,4224.615,4218.205,4222.051,4201.667,4188.974,4210.513,4193.846,4183.974,4183.59,4176.154,4197.051,0_1
9,4197.821,4279.103,4219.487,4231.41,4231.41,4205.641,4197.051,4186.154,4209.872,4189.872,4184.103,4180.128,4168.718,4196.795,0_1
9,4198.205,4279.872,4229.744,4232.308,4245.0,4205.897,4197.436,4190.897,4202.436,4198.974,4190.513,4189.744,4173.333,4200.897,0_1
9,4188.846,4271.667,4227.436,4225.128,4231.795,4217.436,4199.487,4192.051,4198.718,4206.795,4179.744,4194.231,4165.256,4198.333,0_1
9,4183.59,4254.103,4220.897,4225.385,4189.487,4209.487,4188.077,4184.359,4203.59,4193.974,4169.872,4185.128,4151.923,4193.205,0_1
9,4197.436,4259.103,4230.385,4235.769,4191.026,4202.821,4185.641,4188.333,4207.179,4190.385,4186.667,4188.974,4168.333,4197.692,0_1
9,4206.026,4275.128,4237.051,4236.538,4233.077,4214.103,4201.026,4197.692,4206.154,4205.385,4196.795,4200.897,4178.846,4202.564,0_1
9,4202.564,4273.333,4237.692,4232.949,4243.205,4216.538,4204.615,4197.949,4209.615,4212.179,4193.846,4204.359,4166.282,4202.179,0_1
9,4204.615,4267.179,4240.769,4241.923,4240.769,4209.487,4199.359,4204.231,4216.282,4217.051,4196.795,4208.462,4168.718,4205.641,0_1
9,4204.103,4261.026,4235.385,4241.538,4241.538,4215.128,4202.051,4206.026,4212.821,4214.744,4193.077,4207.308,4173.462,4200.256,0_1
9,4197.051,4251.923,4228.333,4226.154,4216.538,4216.026,4195.385,4191.41,4201.154,4197.564,4186.282,4194.872,4160.128,4192.821,0_1
9,4199.487,4252.308,4234.359,4228.205,4205.897,4205.385,4186.41,4191.282,4202.436,4196.923,4191.282,4198.462,4162.436,4204.615,0_1
9,4206.41,4251.154,4238.59,4237.308,4219.744,4201.667,4194.103,4198.59,4206.282,4210.769,4195.513,4208.974,4173.846,4211.795,0_1
9,4201.667,4243.974,4236.154,4227.308,4216.282,4204.231,4194.103,4187.179,4199.103,4210.256,4191.538,4202.436,4167.436,4201.795,0_1
9,4190.128,4243.718,4230.641,4214.359,4212.051,4204.359,4184.487,4181.538,4197.179,4204.359,4189.744,4198.077,4163.718,4196.923,0_1
9,4188.846,4247.308,4222.179,4212.949,4216.282,4206.282,4191.667,4195.0,4208.974,4210.641,4193.077,4202.051,4173.333,4202.564,0_1
9,4199.359,4244.487,4223.462,4217.949,4218.077,4213.077,4202.308,4207.051,4215.513,4217.692,4199.487,4203.462,4179.872,4206.923,0_1
9,4201.282,4236.923,4225.513,4218.077,4218.718,4217.564,4198.59,4205.641,4208.462,4212.308,4195.128,4202.821,4173.462,4203.59,0_1
9,4194.615,4234.487,4219.359,4213.462,4205.641,4211.538,4191.282,4198.718,4204.103,4202.564,4188.333,4199.487,4167.051,4201.667,0_1
9,4200.513,4242.692,4222.308,4215.897,4197.949,4201.923,4190.769,4199.615,4211.41,4207.564,4200.769,4202.821,4175.256,4208.205,0_1
9,4203.333,4244.103,4229.744,4225.641,4210.0,4205.0,4192.179,4201.282,4214.872,4220.769,4209.231,4206.923,4180.0,4210.256,0_1
9,4188.462,4228.462,4217.949,4218.205,4202.821,4213.333,4192.308,4190.385,4204.231,4210.641,4190.769,4193.205,4166.154,4199.744,0_1
9,4186.667,4225.897,4209.487,4205.641,4201.41,4211.795,4195.897,4190.128,4202.051,4200.0,4182.949,4184.487,4163.077,4198.333,0_1
9,4208.59,4245.256,4225.0,4220.513,4236.41,4209.872,4201.538,4211.154,4219.615,4218.974,4203.077,4201.538,4186.282,4210.641,0_1
9,4218.846,4250.769,4233.974,4236.667,4245.641,4219.359,4198.333,4212.051,4219.744,4226.923,4215.128,4208.718,4196.795,4214.359,0_1
9,4209.744,4244.359,4226.154,4230.128,4212.692,4219.359,4189.103,4188.718,4199.231,4208.077,4203.718,4195.641,4182.179,4205.769,0_1
9,4209.487,4247.308,4227.564,4228.846,4203.718,4206.154,4190.897,4186.41,4200.128,4207.949,4196.282,4194.872,4177.564,4202.051,0_1
9,4213.077,4246.667,4232.821,4238.59,4221.282,4204.487,4196.538,4203.462,4214.615,4224.872,4202.436,4204.103,4191.923,4206.538,0_1
9,4205.256,4236.538,4223.718,4231.795,4226.923,4215.256,4194.615,4204.744,4208.462,4223.205,4202.949,4201.667,4192.179,4206.538,0_1
9,4201.795,4241.538,4220.385,4220.256,4227.564,4219.487,4200.256,4205.128,4206.795,4217.564,4195.897,4195.128,4182.308,4204.744,0_1
9,4205.128,4246.026,4227.564,4223.333,4202.821,4204.487,4208.077,4211.154,4216.154,4212.821,4192.308,4194.103,4180.128,4204.615,0_1
9,4203.205,4232.179,4220.128,4226.282,4173.974,4195.385,4197.051,4196.795,4206.538,4198.205,4189.103,4190.769,4174.103,4200.256,0_1
9,4209.615,4230.769,4212.436,4220.0,4203.846,4207.308,4187.308,4191.282,4198.974,4201.795,4191.282,4191.41,4175.897,4201.154,0_1
9,4220.513,4238.205,4218.462,4214.231,4243.846,4215.256,4195.0,4208.59,4211.282,4218.718,4198.462,4197.436,4186.667,4205.256,0_1
9,4213.205,4228.59,4217.051,4218.718,4220.769,4203.846,4196.667,4208.333,4211.923,4214.615,4196.282,4192.692,4177.436,4202.179,0_1
9,4205.128,4220.641,4212.821,4219.872,4188.077,4198.718,4188.846,4191.538,4201.026,4204.615,4187.308,4183.59,4162.436,4200.897,0_1
9,4215.513,4230.897,4219.615,4215.385,4204.487,4209.872,4192.692,4193.077,4202.436,4215.128,4189.103,4192.308,4171.282,4203.59,0_1
9,4217.692,4237.308,4221.026,4215.0,4225.513,4210.897,4203.718,4204.103,4209.615,4224.872,4191.154,4200.256,4181.923,4202.308,0_1
9,4206.026,4232.564,4217.179,4217.821,4216.282,4206.41,4208.59,4208.59,4206.41,4221.795,4189.872,4195.769,4178.974,4201.667,0_1
9,4202.436,4229.359,4217.692,4219.359,4195.256,4211.795,4207.436,4212.308,4205.256,4218.846,4196.667,4195.128,4180.513,4202.692,0_1
9,4204.359,4225.641,4216.795,4218.974,4191.154,4218.205,4201.795,4203.718,4205.385,4208.718,4194.231,4194.744,4175.256,4201.026,0_1
9,4200.513,4220.128,4212.949,4214.359,4202.436,4211.41,4198.974,4191.538,4198.59,4196.026,4179.487,4189.103,4164.231,4199.487,0_1
9,4196.795,4216.41,4212.821,4205.769,4214.359,4203.205,4203.59,4199.744,4197.564,4199.615,4178.59,4187.949,4166.667,4200.385,0_1
9,4197.051,4215.256,4210.769,4207.692,4207.821,4208.333,4207.051,4209.487,4203.59,4204.487,4188.59,4190.256,4171.923,4199.872,0_1
9,4197.308,4208.333,4206.282,4212.436,4179.744,4214.231,4205.256,4202.949,4203.205,4199.744,4191.282,4188.974,4168.462,4198.205,0_1
9,4198.333,4203.205,4211.41,4205.0,4188.077,4213.077,4205.0,4200.897,4201.282,4202.949,4192.949,4191.538,4170.513,4198.718,0_1
9,4200.256,4210.897,4218.59,4198.846,4235.128,4211.538,4209.487,4210.256,4204.744,4215.256,4197.949,4198.718,4180.385,4201.538,0_1
9,4198.59,4208.077,4214.744,4198.974,4234.487,4215.128,4212.692,4210.769,4203.077,4214.359,4200.385,4198.462,4180.385,4199.487,0_1
9,4197.692,4193.59,4211.026,4201.667,4191.667,4217.821,4214.487,4211.282,4205.513,4208.974,4203.974,4196.282,4175.0,4196.667,0_1
9,4202.436,4200.769,4217.821,4204.615,4194.359,4211.026,4213.077,4216.026,4214.615,4213.974,4211.538,4200.641,4181.538,4205.0,0_1
9,4206.154,4223.846,4215.385,4207.436,4207.692,4202.051,4202.949,4208.333,4213.718,4218.59,4215.897,4201.026,4193.462,4209.744,0_1
9,4205.385,4225.256,4204.744,4206.026,4190.0,4210.128,4196.282,4203.205,4213.462,4225.0,4216.154,4197.308,4203.59,4205.641,0_1
9,4203.59,4213.462,4208.205,4203.333,4193.077,4221.154,4199.487,4205.897,4216.795,4231.538,4216.154,4196.538,4201.795,4205.641,0_1
9,4201.667,4213.462,4212.692,4202.821,4211.667,4213.846,4204.872,4200.641,4213.846,4222.821,4212.692,4192.564,4188.846,4206.667,0_1
9,4201.795,4216.795,4207.179,4201.795,4221.282,4210.0,4206.41,4197.564,4210.385,4210.256,4212.308,4191.667,4184.487,4202.436,0_1
9,4203.846,4212.179,4204.744,4200.769,4228.718,4216.667,4203.462,4203.462,4210.256,4212.949,4216.154,4196.282,4191.026,4199.487,0_1
9,4200.641,4205.513,4204.872,4200.256,4218.59,4218.333,4206.026,4207.821,4213.077,4225.513,4209.359,4191.41,4187.949,4201.538,0_1
9,4190.385,4204.872,4200.128,4195.641,4192.051,4211.282,4213.333,4207.436,4214.103,4223.718,4198.077,4184.615,4174.872,4199.744,0_1
9,4185.128,4206.41,4196.282,4193.333,4187.821,4206.026,4209.359,4201.795,4203.846,4200.385,4198.077,4183.974,4170.385,4192.949,0_1
9,4191.282,4211.282,4198.846,4199.103,4206.026,4210.769,4200.0,4199.103,4201.154,4192.949,4206.154,4185.897,4177.308,4195.128,0_1
9,4200.897,4219.359,4207.179,4209.744,4219.615,4221.154,4204.872,4215.769,4217.051,4223.462,4212.692,4196.282,4190.897,4207.179,0_1
9,4203.718,4217.692,4213.462,4211.667,4223.205,4221.923,4214.487,4233.205,4222.949,4241.795,4216.41,4205.897,4201.154,4209.103,0_1
9,4198.333,4210.385,4208.462,4202.821,4202.179,4209.872,4208.462,4221.154,4213.718,4222.051,4213.718,4198.974,4195.385,4199.744,0_1
9,4201.667,4216.026,4205.769,4201.282,4193.718,4208.462,4199.615,4205.641,4213.59,4221.154,4211.026,4195.897,4190.897,4201.41,0_1
9,4214.231,4227.821,4217.051,4212.308,4229.231,4220.385,4208.846,4214.103,4221.795,4243.205,4218.333,4206.282,4200.0,4206.923,0_1
9,4213.205,4221.923,4217.949,4214.359,4237.949,4222.179,4219.359,4212.564,4216.667,4238.974,4217.051,4202.179,4200.0,4202.949,0_1
9,4196.923,4201.282,4203.077,4200.513,4198.462,4211.282,4207.692,4189.615,4201.026,4213.974,4203.718,4185.897,4182.436,4197.821,0_1
9,4190.769,4195.128,4196.026,4193.718,4194.359,4213.205,4196.923,4184.615,4203.59,4206.154,4200.385,4185.385,4179.744,4200.0,0_1
9,4197.821,4207.564,4200.0,4201.667,4226.026,4222.436,4204.872,4202.436,4219.103,4224.487,4208.59,4192.692,4189.231,4202.564,0_1
9,4201.282,4215.769,4201.923,4209.103,4220.128,4209.359,4207.821,4206.538,4215.513,4235.256,4211.154,4191.923,4185.385,4202.436,0_1
9,4202.949,4211.795,4205.897,4210.256,4198.077,4198.205,4202.436,4202.564,4208.718,4220.769,4211.41,4196.282,4183.462,4203.974,0_1
9,4208.462,4211.795,4209.103,4206.923,4205.897,4210.641,4200.641,4215.256,4218.718,4217.179,4220.0,4205.769,4197.308,4207.821,0_1
9,4214.487,4214.872,4205.641,4205.385,4211.026,4214.487,4201.795,4227.692,4220.769,4235.641,4224.615,4203.59,4208.333,4209.103,0_1
9,4217.564,4214.359,4207.949,4211.026,4205.128,4202.308,4202.051,4220.769,4208.718,4234.872,4220.769,4198.974,4203.59,4206.154,0_1
9,4217.308,4213.462,4211.538,4216.538,4210.0,4197.692,4197.949,4202.692,4202.051,4214.103,4215.385,4200.769,4193.846,4202.949,0_1
9,4213.974,4213.974,4209.487,4212.308,4207.436,4200.513,4191.667,4191.923,4199.103,4210.513,4207.949,4194.744,4187.692,4202.821,0_1
10,4207.051,4210.769,4210.641,4209.103,4202.564,4213.462,4202.564,4200.641,4210.128,4225.513,4208.59,4192.179,4190.0,4201.154,0_1
10,4200.897,4202.436,4201.795,4206.795,4204.872,4209.744,4203.333,4197.821,4206.026,4219.231,4208.462,4189.487,4186.538,4198.718,0_1
10,4199.103,4201.282,4198.718,4203.59,4205.256,4197.308,4197.436,4192.564,4205.128,4202.436,4207.564,4186.282,4187.436,4201.538,0_1
10,4211.538,4210.769,4209.103,4207.949,4210.256,4195.897,4199.744,4199.231,4213.974,4208.462,4212.051,4196.667,4194.103,4210.128,0_1
10,4220.128,4219.359,4217.821,4213.974,4210.897,4202.436,4203.59,4209.359,4216.538,4230.897,4213.59,4205.513,4200.0,4211.667,0_1
10,4216.282,4220.256,4213.974,4216.026,4205.897,4202.821,4196.41,4207.949,4208.974,4234.359,4210.769,4199.231,4199.872,4207.949,0_1
10,4221.923,4216.667,4208.333,4214.103,4212.308,4198.077,4189.231,4202.308,4205.641,4222.949,4216.282,4197.436,4203.462,4211.923,0_1
10,4227.436,4217.821,4209.359,4213.205,4214.359,4196.667,4186.026,4197.949,4206.026,4216.026,4220.641,4200.897,4211.026,4213.846,0_1
10,4219.872,4228.077,4210.641,4214.615,4200.897,4196.667,4185.641,4190.641,4203.077,4217.949,4216.154,4199.615,4211.538,4209.615,0_1
10,4218.077,4229.487,4209.744,4216.154,4203.077,4201.41,4193.846,4190.897,4201.538,4221.282,4211.667,4197.051,4207.821,4210.641,0_1
10,4225.897,4230.641,4209.487,4222.308,4207.436,4208.846,4204.231,4197.949,4200.256,4216.282,4215.385,4197.564,4210.513,4215.256,0_1
10,4240.385,4264.359,4212.564,4231.923,4199.231,4203.333,4201.538,4196.282,4201.538,4211.41,4227.949,4206.41,4231.41,4221.538,0_1
10,4266.923,4314.103,4223.462,4241.41,4215.769,4194.744,4192.949,4189.872,4205.0,4221.538,4235.385,4216.41,4253.333,4234.744,0_1
10,4286.667,4339.744,4233.333,4252.436,4237.179,4194.487,4182.821,4179.744,4201.538,4212.564,4230.513,4217.436,4252.949,4242.436,0_1
10,4293.846,4355.769,4231.41,4265.897,4202.949,4187.692,4168.462,4165.0,4191.282,4194.359,4228.333,4214.744,4251.923,4245.128,0_1
10,4310.641,4389.487,4234.359,4278.974,4170.769,4177.564,4165.256,4162.821,4190.897,4210.385,4237.436,4224.359,4270.897,4257.564,0_1
10,4331.923,4414.744,4248.718,4290.128,4212.436,4185.513,4173.462,4172.564,4198.846,4218.974,4243.462,4234.744,4279.359,4267.179,0_1
10,4330.128,4410.897,4249.359,4297.692,4239.872,4192.436,4172.308,4166.538,4191.41,4197.179,4237.436,4230.128,4260.769,4257.564,0_1
10,4316.026,4409.103,4237.949,4293.59,4198.333,4177.821,4164.744,4159.615,4182.308,4187.564,4224.103,4220.128,4241.154,4245.513,0_1
10,4313.974,4420.897,4236.923,4287.821,4183.718,4172.436,4168.59,4170.641,4187.051,4190.256,4213.718,4218.333,4231.026,4246.923,0_1
10,4313.974,4421.282,4236.538,4288.59,4229.487,4191.41,4181.667,4172.436,4189.487,4178.718,4213.205,4218.333,4217.821,4246.026,0_1
10,4298.462,4406.41,4225.897,4280.0,4247.051,4202.821,4182.436,4157.051,4183.205,4174.359,4205.0,4206.41,4193.59,4233.59,0_1
10,4287.949,4396.538,4219.872,4264.744,4217.949,4194.231,4179.231,4150.385,4179.872,4185.769,4187.564,4197.821,4175.0,4226.282,0_1
10,4296.795,4395.769,4225.0,4266.538,4203.718,4182.308,4178.333,4156.795,4183.462,4179.744,4188.205,4204.744,4176.538,4231.538,0_1
10,4294.744,4385.0,4225.641,4272.051,4196.154,4177.821,4175.897,4160.513,4186.667,4161.923,4197.051,4209.103,4174.231,4231.538,0_1
10,4277.436,4363.205,4220.385,4259.872,4184.103,4183.333,4178.205,4160.256,4186.538,4159.615,4186.667,4201.026,4161.026,4222.821,0_1
10,4275.513,4357.949,4224.103,4256.923,4203.718,4192.692,4179.872,4163.718,4191.667,4184.487,4180.128,4198.333,4158.974,4225.256,0_1
10,4278.59,4365.385,4228.718,4267.821,4229.744,4196.538,4177.821,4167.564,4201.41,4198.974,4192.051,4205.513,4167.308,4229.487,0_1
10,4267.308,4348.59,4219.231,4260.513,4213.077,4192.564,4175.256,4165.769,4198.974,4177.821,4191.667,4203.333,4160.897,4222.564,0_1
10,4257.308,4322.692,4209.487,4247.564,4195.769,4190.256,4172.692,4164.103,4186.795,4161.538,4181.795,4196.538,4148.846,4217.949,0_1
10,4263.077,4326.538,4216.667,4253.205,4210.256,4189.744,4173.974,4173.974,4191.154,4177.308,4193.205,4204.359,4155.641,4223.974,0_1
10,4266.282,4327.692,4223.077,4260.385,4215.256,4190.769,4185.769,4187.821,4199.487,4188.462,4204.487,4213.205,4164.615,4224.872,0_1
10,4256.026,4305.897,4218.077,4250.769,4204.872,4197.308,4191.282,4187.821,4190.513,4178.718,4192.308,4205.128,4151.923,4219.744,0_1
10,4247.692,4294.103,4212.436,4236.923,4206.154,4194.359,4184.744,4181.026,4187.692,4183.974,4182.692,4194.359,4142.692,4216.154,0_1
10,4246.538,4296.282,4208.974,4233.333,4210.256,4185.385,4186.923,4180.0,4197.436,4190.128,4186.667,4197.564,4151.154,4213.205,0_1
