0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,4210.641,4183.846,4210.513,4200.513,4216.026,4192.9490000000005,4202.0509999999995,4217.0509999999995,4209.615,4202.308,4204.872,4207.564,4212.9490000000005,4216.154,0_1
61,4207.821,4184.872,4208.462,4201.795,4199.615,4196.538,4200.0,4214.359,4211.41,4202.179,4206.667,4207.564,4210.255999999999,4216.538,0_1
61,4204.359,4185.513,4205.255999999999,4198.462,4194.103,4199.359,4197.179,4204.359,4207.308,4190.641,4203.205,4199.487,4199.231,4213.333,0_1
61,4209.872,4186.538,4208.718,4198.59,4200.641,4196.538,4194.744000000001,4201.923,4203.718,4195.0,4200.897,4198.974,4199.359,4212.9490000000005,0_1
61,4214.487,4189.615,4213.333,4203.462,4201.538,4194.872,4198.846,4205.255999999999,4207.308,4201.154,4198.205,4206.154,4199.359,4214.103,0_1
61,4212.0509999999995,4188.462,4214.359,4201.154,4197.821,4195.385,4205.897,4209.231,4211.923,4193.077,4199.615,4210.769,4193.974,4215.641,0_1
61,4213.077,4188.59,4213.59,4199.487,4202.564,4194.231,4208.205,4218.205,4212.308,4196.026,4207.436,4211.923,4206.795,4222.0509999999995,0_1
61,4209.487,4182.564,4208.462,4198.974,4211.026,4199.103,4202.179,4213.333,4203.205,4198.59,4203.974,4203.846,4214.487,4220.769,0_1
61,4202.821,4174.231,4207.564,4196.538,4216.154,4205.769,4200.513,4206.154,4201.538,4196.154,4198.462,4195.769,4203.974,4215.385,0_1
61,4209.615,4182.821,4218.718,4200.0,4211.538,4203.333,4210.385,4222.564,4216.154,4208.333,4210.769,4206.026,4210.255999999999,4220.128,0_1
61,4213.205,4188.718,4218.462,4202.692,4200.513,4204.231,4206.41,4226.538,4217.436,4210.641,4214.487,4213.205,4216.923,4222.564,0_1
61,4204.103,4178.333,4206.795,4197.9490000000005,4198.333,4207.0509999999995,4190.0,4207.692,4204.103,4192.821,4203.205,4202.9490000000005,4203.462,4214.103,0_1
61,4206.026,4178.333,4210.255999999999,4196.41,4207.436,4202.436,4195.255999999999,4210.641,4206.795,4195.0,4212.0509999999995,4204.487,4210.641,4215.255999999999,0_1
61,4216.538,4193.718,4220.385,4201.923,4212.436,4199.744000000001,4213.333,4227.564,4218.718,4219.615,4230.385,4219.103,4235.128,4228.077,0_1
61,4208.205,4188.205,4214.103,4196.41,4202.179,4197.179,4205.0,4216.923,4212.821,4217.564,4220.0,4210.641,4222.692,4221.538,0_1
61,4194.231,4168.462,4205.641,4188.077,4194.103,4197.179,4191.154,4198.077,4200.255999999999,4193.59,4198.59,4190.385,4194.359,4203.718,0_1
61,4195.769,4173.718,4208.846,4195.513,4204.103,4208.333,4203.846,4207.821,4207.179,4192.9490000000005,4200.128,4193.59,4196.538,4205.641,0_1
61,4199.744000000001,4186.41,4209.231,4198.205,4208.462,4214.359,4215.513,4227.0509999999995,4217.0509999999995,4211.667,4208.077,4201.41,4207.9490000000005,4214.872,0_1
61,4198.974,4179.103,4207.0509999999995,4194.103,4200.513,4206.282,4214.872,4236.923,4219.615,4219.103,4206.667,4197.564,4208.077,4213.846,0_1
61,4202.179,4174.487,4210.385,4199.872,4193.205,4197.821,4215.128,4241.538,4226.923,4213.59,4209.615,4199.231,4210.897,4212.0509999999995,0_1
61,4203.59,4185.385,4214.103,4201.282,4196.154,4196.41,4216.282,4241.026,4227.821,4215.897,4216.795,4207.179,4219.487,4214.615,0_1
61,4200.641,4188.974,4212.564,4196.667,4218.974,4200.385,4213.846,4238.462,4218.846,4226.154,4220.385,4208.333,4223.077,4217.308,0_1
61,4203.718,4186.667,4211.154,4202.564,4234.103,4201.795,4206.282,4237.0509999999995,4216.923,4228.077,4219.487,4203.333,4218.846,4218.59,0_1
61,4207.692,4193.462,4214.615,4210.769,4217.308,4192.308,4203.077,4234.615,4221.154,4222.692,4216.282,4202.0509999999995,4214.744000000001,4217.436,0_1
61,4200.641,4192.564,4213.59,4205.513,4203.59,4196.41,4205.0,4228.718,4217.564,4211.154,4211.923,4204.359,4209.359,4213.718,0_1
61,4195.897,4181.154,4208.974,4196.923,4206.795,4209.872,4203.974,4216.795,4210.255999999999,4200.255999999999,4208.462,4203.59,4202.436,4212.821,0_1
61,4202.9490000000005,4182.179,4211.282,4199.103,4208.59,4201.538,4201.538,4208.205,4205.769,4198.974,4207.308,4204.231,4201.667,4215.897,0_1
61,4207.436,4183.333,4215.128,4202.692,4212.0509999999995,4194.231,4200.897,4205.0,4201.282,4193.333,4207.179,4206.154,4200.769,4214.872,0_1
61,4206.154,4170.255999999999,4212.436,4195.0,4203.462,4195.897,4197.692,4201.41,4202.436,4183.205,4209.231,4206.41,4198.974,4214.872,0_1
61,4210.385,4170.769,4214.103,4190.641,4183.59,4192.308,4197.564,4203.205,4209.103,4196.667,4213.718,4211.026,4209.231,4221.923,0_1
61,4214.744000000001,4181.282,4218.718,4195.513,4189.872,4193.462,4205.897,4215.0,4216.923,4223.205,4215.513,4213.974,4219.103,4223.333,0_1
61,4211.026,4178.077,4217.0509999999995,4193.974,4206.667,4198.846,4213.462,4226.667,4222.9490000000005,4230.897,4217.308,4210.385,4217.821,4218.205,0_1
61,4204.487,4172.692,4210.641,4190.513,4200.255999999999,4197.436,4213.205,4230.513,4223.718,4225.513,4221.026,4207.0509999999995,4217.308,4215.385,0_1
61,4201.795,4175.0,4205.769,4193.205,4194.487,4197.692,4205.128,4228.974,4220.255999999999,4222.821,4219.487,4203.718,4218.333,4214.231,0_1
61,4207.179,4183.974,4209.487,4201.026,4208.718,4199.872,4204.231,4229.744000000001,4220.769,4226.667,4219.872,4203.846,4221.923,4215.513,0_1
61,4209.615,4191.154,4211.667,4204.487,4209.615,4193.974,4206.923,4222.9490000000005,4220.255999999999,4218.077,4219.231,4203.974,4222.308,4216.154,0_1
61,4198.462,4182.692,4201.154,4194.487,4189.359,4194.487,4193.205,4200.128,4208.974,4194.615,4205.513,4193.718,4207.179,4209.103,0_1
62,4201.282,4179.744000000001,4206.282,4195.897,4221.923,4198.846,4195.0,4197.179,4207.564,4202.821,4210.641,4199.359,4202.821,4215.769,0_1
62,4207.0509999999995,4189.615,4210.385,4205.255999999999,4229.487,4198.077,4211.538,4211.282,4209.231,4207.564,4210.897,4207.0509999999995,4208.59,4217.564,0_1
62,4200.641,4185.385,4204.103,4200.641,4204.744000000001,4195.769,4213.846,4223.718,4212.308,4214.744000000001,4200.385,4203.718,4198.718,4212.0509999999995,0_1
62,4200.513,4180.641,4204.615,4199.103,4194.872,4198.846,4214.615,4236.154,4222.564,4219.872,4208.718,4205.769,4199.487,4214.359,0_1
62,4208.59,4187.436,4208.462,4205.769,4210.128,4205.128,4217.692,4235.641,4228.718,4215.255999999999,4224.231,4212.0509999999995,4215.641,4220.641,0_1
62,4205.641,4190.641,4204.231,4201.923,4204.487,4198.718,4210.897,4221.923,4222.0509999999995,4216.667,4218.333,4208.462,4220.128,4215.641,0_1
62,4198.205,4186.923,4200.769,4196.923,4188.846,4193.462,4209.359,4221.154,4219.615,4228.974,4213.59,4204.103,4219.872,4209.103,0_1
62,4200.513,4182.821,4204.872,4195.897,4201.41,4202.692,4219.103,4234.231,4227.0509999999995,4234.615,4226.795,4209.231,4229.231,4214.872,0_1
62,4198.462,4176.41,4203.333,4188.333,4223.333,4214.615,4221.795,4235.385,4225.641,4226.795,4226.923,4207.692,4225.128,4215.128,0_1
62,4184.615,4168.59,4193.077,4182.179,4221.282,4217.692,4213.077,4225.0,4216.154,4213.077,4205.513,4191.667,4200.385,4202.9490000000005,0_1
62,4187.0509999999995,4176.282,4194.872,4193.077,4215.769,4209.615,4210.897,4229.744000000001,4222.436,4210.641,4202.821,4189.487,4193.333,4205.897,0_1
62,4207.821,4202.0509999999995,4210.255999999999,4211.41,4221.026,4203.718,4219.744000000001,4246.795,4237.436,4225.0,4227.179,4209.744000000001,4222.0509999999995,4225.255999999999,0_1
62,4210.769,4204.231,4211.795,4208.077,4212.308,4205.128,4215.769,4234.359,4225.769,4224.359,4228.462,4213.974,4233.59,4223.846,0_1
62,4194.615,4183.077,4199.487,4193.59,4208.077,4204.744000000001,4200.897,4203.333,4204.359,4206.026,4203.077,4195.641,4205.255999999999,4208.333,0_1
62,4188.974,4186.538,4196.923,4199.615,4219.231,4201.282,4200.897,4203.974,4208.846,4203.846,4197.821,4189.359,4196.795,4207.821,0_1
62,4200.255999999999,4203.077,4202.9490000000005,4210.897,4210.0,4196.154,4206.538,4221.41,4216.923,4214.359,4208.59,4197.436,4213.974,4213.333,0_1
62,4206.154,4199.231,4204.744000000001,4204.487,4192.308,4187.564,4201.538,4216.795,4209.103,4211.282,4204.872,4197.179,4209.103,4210.513,0_1
62,4208.462,4211.154,4206.538,4203.205,4205.255999999999,4188.462,4199.231,4205.385,4204.744000000001,4202.564,4201.154,4198.077,4207.9490000000005,4216.154,0_1
62,4228.077,4256.026,4215.128,4223.462,4228.59,4205.0,4204.359,4209.359,4208.974,4203.205,4211.923,4209.231,4237.9490000000005,4234.615,0_1
62,4255.769,4294.359,4226.282,4243.718,4226.026,4210.385,4207.308,4219.872,4214.744000000001,4205.385,4222.0509999999995,4219.103,4264.487,4250.513,0_1
62,4271.282,4319.615,4235.385,4256.795,4219.231,4202.692,4206.154,4223.718,4218.462,4207.564,4227.564,4226.154,4277.9490000000005,4258.718,0_1
62,4278.205,4348.846,4239.359,4267.821,4234.487,4214.359,4207.436,4222.308,4215.0,4215.769,4234.231,4231.282,4295.897,4263.205,0_1
62,4283.205,4364.487,4240.641,4270.513,4237.692,4219.231,4209.359,4224.103,4214.615,4225.128,4242.308,4235.641,4310.641,4264.359,0_1
62,4280.128,4350.769,4240.0,4265.897,4207.308,4188.462,4200.513,4218.59,4212.821,4220.128,4240.385,4233.718,4306.154,4262.436,0_1
62,4274.487,4336.538,4235.0,4262.308,4198.718,4177.308,4191.923,4201.795,4204.487,4211.923,4231.538,4226.923,4295.513,4259.103,0_1
62,4273.59,4337.179,4230.641,4256.41,4223.974,4199.231,4194.872,4194.359,4199.231,4209.615,4225.641,4222.0509999999995,4283.59,4252.564,0_1
62,4269.231,4330.128,4229.872,4249.103,4229.615,4198.59,4200.0,4200.0,4201.795,4201.667,4222.9490000000005,4220.513,4272.821,4247.179,0_1
62,4254.744000000001,4309.231,4226.026,4245.385,4212.0509999999995,4187.692,4198.974,4205.128,4207.308,4200.0,4222.692,4218.333,4266.026,4242.179,0_1
62,4239.615,4285.897,4221.026,4237.0509999999995,4195.897,4190.0,4193.718,4200.769,4206.026,4205.897,4219.872,4212.308,4251.41,4235.255999999999,0_1
62,4240.255999999999,4273.077,4223.462,4233.333,4203.077,4190.255999999999,4194.231,4200.0,4201.154,4206.795,4214.359,4212.821,4239.231,4233.333,0_1
62,4240.897,4256.538,4223.974,4234.103,4226.41,4193.205,4201.538,4204.744000000001,4202.564,4201.538,4205.255999999999,4212.436,4231.923,4226.282,0_1
62,4231.026,4236.026,4217.308,4227.179,4228.462,4196.795,4206.538,4208.077,4211.026,4203.59,4201.538,4208.59,4226.667,4221.026,0_1
62,4225.128,4231.41,4214.231,4218.077,4220.255999999999,4198.333,4208.462,4213.205,4212.179,4209.872,4210.769,4212.308,4231.923,4227.436,0_1
62,4220.513,4225.128,4212.692,4209.872,4218.974,4200.769,4208.077,4213.974,4201.923,4202.9490000000005,4215.0,4210.897,4229.359,4226.667,0_1
62,4211.026,4208.077,4206.667,4200.641,4203.846,4195.897,4203.59,4210.769,4200.128,4194.103,4206.41,4200.385,4209.615,4212.821,0_1
62,4203.462,4193.59,4200.0,4190.128,4199.487,4200.897,4197.692,4208.974,4204.744000000001,4189.359,4196.923,4194.359,4194.872,4206.667,0_1
62,4204.744000000001,4188.846,4200.769,4188.846,4218.59,4212.179,4196.667,4212.821,4207.692,4191.026,4203.59,4197.9490000000005,4201.282,4213.077,0_1
62,4205.385,4187.9490000000005,4203.205,4191.282,4211.026,4200.0,4197.179,4213.077,4205.897,4199.744000000001,4213.846,4197.0509999999995,4206.923,4214.744000000001,0_1
62,4202.308,4185.897,4199.615,4186.538,4191.667,4183.718,4193.205,4198.59,4199.744000000001,4195.897,4208.205,4189.744000000001,4200.897,4209.359,0_1
62,4207.692,4190.513,4201.538,4192.564,4205.385,4192.436,4197.9490000000005,4202.0509999999995,4206.667,4192.564,4206.667,4194.231,4209.103,4212.9490000000005,0_1
62,4211.667,4195.255999999999,4203.718,4195.897,4212.308,4199.103,4205.385,4218.846,4217.0509999999995,4205.513,4214.487,4200.897,4219.231,4216.923,0_1
62,4202.0509999999995,4183.846,4194.359,4178.974,4195.128,4192.821,4197.564,4200.897,4204.487,4204.103,4209.359,4191.667,4203.333,4208.205,0_1
62,4194.231,4172.308,4192.692,4173.333,4197.821,4192.564,4191.154,4181.667,4192.564,4190.769,4201.795,4188.205,4188.333,4202.308,0_1
62,4196.282,4178.462,4199.103,4187.9490000000005,4211.538,4190.513,4195.128,4193.333,4198.974,4191.667,4201.923,4194.487,4191.667,4203.718,0_1
62,4194.615,4180.897,4193.333,4190.255999999999,4212.179,4190.0,4196.282,4202.179,4200.385,4191.667,4199.872,4187.564,4191.667,4200.897,0_1
62,4187.564,4172.692,4183.846,4184.231,4203.59,4193.59,4191.154,4206.667,4200.897,4186.538,4201.154,4181.026,4188.205,4198.333,0_1
62,4188.077,4176.282,4187.179,4186.282,4194.872,4192.436,4191.667,4223.718,4213.59,4196.026,4207.436,4187.308,4191.795,4201.667,0_1
62,4196.154,4190.255999999999,4197.436,4191.538,4208.077,4196.026,4202.564,4237.821,4224.103,4212.692,4210.513,4191.923,4201.154,4207.308,0_1
62,4194.615,4190.128,4198.718,4193.333,4221.026,4199.615,4207.436,4241.282,4223.59,4217.179,4215.513,4190.641,4207.821,4209.359,0_1
62,4187.308,4179.231,4191.923,4189.359,4215.255999999999,4199.872,4202.821,4238.974,4220.641,4211.795,4216.282,4188.974,4205.385,4209.103,0_1
62,4188.974,4175.897,4190.641,4186.41,4218.59,4202.821,4200.897,4221.923,4211.154,4202.564,4202.308,4186.282,4199.744000000001,4205.641,0_1
62,4192.821,4173.077,4195.641,4183.333,4222.436,4203.846,4201.795,4201.154,4197.821,4189.615,4190.255999999999,4185.769,4195.0,4202.0509999999995,0_1
62,4191.154,4167.308,4194.744000000001,4180.385,4208.077,4198.333,4199.103,4201.154,4198.333,4182.179,4192.821,4189.744000000001,4187.692,4201.282,0_1
62,4186.282,4166.41,4189.103,4182.0509999999995,4197.0509999999995,4189.103,4195.385,4206.923,4202.692,4184.359,4195.513,4189.487,4181.923,4200.0,0_1
62,4187.692,4171.282,4192.692,4184.615,4201.795,4193.333,4194.487,4202.179,4197.564,4191.538,4197.0509999999995,4190.897,4186.282,4201.923,0_1
62,4190.897,4171.538,4195.641,4186.282,4199.744000000001,4201.41,4195.513,4199.359,4194.615,4196.154,4200.641,4193.077,4189.359,4203.333,0_1
62,4190.641,4167.821,4193.462,4187.692,4198.59,4197.564,4199.487,4206.795,4201.667,4192.436,4198.718,4191.154,4183.59,4200.513,0_1
62,4190.128,4167.564,4196.154,4187.9490000000005,4214.103,4199.615,4202.564,4211.923,4206.538,4191.538,4193.077,4191.154,4180.513,4200.385,0_1
62,4190.0,4171.41,4199.359,4185.255999999999,4222.0509999999995,4204.103,4203.846,4216.923,4208.718,4203.718,4194.359,4190.769,4186.923,4203.59,0_1
62,4188.333,4168.846,4195.769,4181.795,4199.872,4191.923,4203.205,4227.9490000000005,4214.872,4210.385,4198.59,4186.923,4193.974,4203.59,0_1
62,4184.872,4159.103,4188.462,4179.487,4177.0509999999995,4186.41,4200.255999999999,4223.974,4213.077,4202.0509999999995,4197.9490000000005,4184.744000000001,4190.128,4199.744000000001,0_1
62,4188.462,4162.0509999999995,4190.128,4186.41,4195.897,4193.59,4198.077,4208.077,4206.154,4199.359,4199.872,4186.538,4188.462,4203.333,0_1
62,4195.769,4166.538,4197.821,4190.641,4229.744000000001,4192.179,4200.0,4212.692,4206.795,4201.667,4206.41,4188.077,4194.615,4208.59,0_1
62,4193.205,4153.846,4196.538,4179.103,4231.154,4192.308,4205.769,4227.564,4208.718,4198.077,4201.154,4185.769,4189.359,4200.769,0_1
62,4183.077,4148.718,4187.179,4170.897,4204.744000000001,4193.333,4201.667,4217.692,4200.0,4194.487,4182.308,4175.769,4173.718,4188.974,0_1
62,4177.436,4172.0509999999995,4182.821,4182.564,4195.641,4190.641,4195.769,4200.769,4194.231,4190.385,4176.282,4169.872,4171.538,4190.897,0_1
62,4180.513,4185.769,4185.385,4191.923,4210.128,4196.667,4199.615,4202.308,4198.077,4189.231,4182.564,4174.872,4172.179,4195.897,0_1
62,4178.205,4169.487,4184.231,4182.564,4205.128,4194.615,4195.897,4206.795,4197.692,4192.308,4176.538,4172.692,4157.436,4186.795,0_1
62,4168.077,4154.744000000001,4179.615,4173.333,4184.615,4184.103,4183.59,4201.282,4190.641,4178.718,4164.615,4161.795,4143.59,4176.923,0_1
62,4165.0,4154.487,4178.333,4175.128,4186.282,4186.026,4182.308,4190.897,4185.513,4161.154,4163.59,4159.359,4141.538,4181.795,0_1
62,4171.538,4162.308,4182.564,4180.255999999999,4193.205,4186.795,4185.513,4183.974,4187.9490000000005,4169.359,4169.231,4167.692,4148.974,4190.769,0_1
62,4172.564,4160.769,4183.846,4181.923,4191.923,4182.0509999999995,4179.231,4178.718,4189.231,4176.538,4173.077,4171.282,4156.154,4191.282,0_1
62,4170.769,4150.513,4182.9490000000005,4179.487,4210.641,4187.564,4178.974,4182.9490000000005,4189.615,4175.0,4181.026,4172.821,4158.462,4188.846,0_1
62,4176.538,4158.718,4192.0509999999995,4181.667,4220.385,4183.846,4189.872,4203.974,4199.487,4193.077,4193.718,4182.179,4171.154,4195.385,0_1
62,4176.538,4165.897,4195.769,4180.128,4200.385,4175.0,4189.487,4204.359,4198.59,4196.154,4189.359,4179.872,4174.359,4196.795,0_1
62,4172.0509999999995,4158.462,4186.667,4177.0509999999995,4204.487,4187.308,4181.282,4187.564,4188.205,4166.282,4177.436,4168.718,4157.308,4190.128,0_1
62,4178.205,4164.744000000001,4189.872,4185.255999999999,4215.255999999999,4191.026,4184.103,4199.615,4195.513,4164.103,4186.154,4175.897,4162.179,4196.282,0_1
62,4178.077,4170.128,4193.205,4189.103,4202.179,4182.9490000000005,4193.462,4216.026,4205.0,4186.795,4192.692,4181.923,4178.718,4201.667,0_1
62,4163.59,4152.436,4177.564,4177.0509999999995,4205.641,4196.282,4195.513,4202.308,4196.026,4184.487,4179.231,4166.667,4168.718,4189.487,0_1
62,4158.462,4146.41,4170.385,4169.487,4210.897,4203.205,4191.282,4194.872,4190.128,4175.385,4175.513,4159.487,4157.564,4181.026,0_1
62,4165.769,4158.205,4179.359,4174.744000000001,4196.795,4190.0,4190.0,4207.436,4198.718,4178.718,4186.795,4169.487,4166.538,4188.846,0_1
62,4167.308,4157.0509999999995,4180.769,4177.692,4189.487,4180.128,4185.641,4203.846,4201.538,4175.769,4187.821,4174.359,4169.103,4193.462,0_1
62,4170.0,4152.0509999999995,4179.615,4177.179,4194.744000000001,4180.769,4178.974,4193.462,4195.897,4170.897,4182.0509999999995,4174.359,4163.077,4190.128,0_1
62,4178.974,4156.538,4184.487,4182.821,4214.744000000001,4195.641,4185.769,4199.615,4198.205,4179.103,4182.9490000000005,4175.128,4165.769,4191.667,0_1
62,4181.667,4162.564,4184.231,4186.923,4234.231,4206.795,4193.333,4205.385,4204.615,4189.872,4185.128,4174.487,4169.744000000001,4194.487,0_1
62,4179.744000000001,4171.026,4182.179,4185.641,4227.179,4192.821,4188.974,4205.769,4203.718,4190.0,4189.359,4177.179,4174.872,4195.128,0_1
62,4178.333,4172.436,4184.872,4183.462,4210.769,4176.154,4184.615,4203.205,4197.179,4183.333,4191.538,4177.821,4179.231,4192.0509999999995,0_1
62,4177.179,4164.872,4187.308,4181.154,4207.179,4183.333,4184.359,4191.795,4188.59,4173.333,4179.744000000001,4172.9490000000005,4171.41,4187.436,0_1
62,4176.667,4165.128,4182.9490000000005,4180.513,4201.795,4195.385,4184.744000000001,4180.128,4181.538,4165.255999999999,4169.487,4170.513,4160.897,4186.795,0_1
62,4170.769,4161.154,4174.359,4177.308,4198.333,4193.205,4187.179,4182.821,4181.795,4166.282,4171.795,4167.0509999999995,4160.769,4186.41,0_1
62,4167.9490000000005,4153.718,4178.846,4175.0,4206.282,4188.333,4194.231,4199.744000000001,4193.59,4180.897,4177.692,4164.744000000001,4167.692,4186.667,0_1
62,4178.205,4166.026,4191.026,4182.436,4210.897,4190.769,4203.974,4216.41,4205.769,4199.359,4184.359,4173.333,4178.077,4192.692,0_1
62,4186.667,4178.205,4191.667,4189.103,4211.026,4196.795,4205.641,4215.255999999999,4203.333,4196.026,4188.974,4182.308,4183.846,4199.487,0_1
62,4183.718,4175.641,4188.846,4187.821,4216.538,4201.538,4202.179,4211.026,4197.692,4184.359,4191.282,4183.077,4183.205,4201.538,0_1
62,4174.103,4167.564,4186.538,4182.436,4218.205,4205.641,4198.462,4209.103,4196.154,4182.308,4185.255999999999,4175.385,4172.436,4193.846,0_1
62,4168.846,4161.923,4181.795,4183.333,4207.9490000000005,4200.897,4192.564,4196.282,4192.692,4180.0,4172.692,4164.744000000001,4158.077,4185.128,0_1
62,4179.359,4173.462,4187.308,4195.513,4202.564,4189.487,4189.231,4199.359,4197.564,4187.564,4181.282,4167.9490000000005,4174.103,4194.359,0_1
62,4187.821,4182.692,4191.538,4199.872,4200.255999999999,4179.744000000001,4181.41,4204.615,4201.154,4195.897,4198.077,4175.0,4196.026,4204.359,0_1
62,4176.41,4167.9490000000005,4182.0509999999995,4188.462,4192.0509999999995,4181.538,4169.744000000001,4180.0,4185.769,4184.231,4188.333,4169.231,4181.154,4194.615,0_1
62,4171.667,4159.615,4180.385,4183.974,4199.615,4191.667,4169.359,4168.462,4176.795,4171.667,4176.923,4169.103,4159.872,4187.821,0_1
63,4183.846,4191.923,4183.462,4200.385,4217.9490000000005,4178.59,4179.359,4190.128,4193.462,4179.872,4187.308,4178.59,4171.795,4199.487,0_1
63,4175.255999999999,4185.513,4171.923,4192.564,4208.974,4184.231,4174.103,4177.436,4183.974,4167.564,4172.821,4170.769,4158.846,4189.359,0_1
63,4169.872,4174.744000000001,4171.026,4183.333,4207.308,4187.692,4179.615,4185.128,4185.897,4167.692,4169.359,4167.9490000000005,4149.103,4181.667,0_1
