0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,4207.179,4211.795,4183.59,4210.0,4208.462,4210.385,4219.359,4229.744,4208.974,4217.821,4207.949,4199.103,3887.564,4185.0,0_1
13,4207.436,4209.231,4185.513,4207.692,4200.0,4207.692,4218.59,4227.308,4202.821,4215.0,4207.564,4197.821,3889.487,4183.59,0_1
13,4207.179,4210.256,4190.385,4205.769,4200.641,4206.282,4219.744,4224.487,4200.385,4208.462,4205.385,4201.41,3887.949,4182.821,0_1
13,4206.538,4207.179,4189.103,4203.846,4204.615,4208.333,4222.308,4220.513,4203.846,4207.051,4203.59,4199.872,3881.41,4181.154,0_1
13,4201.026,4198.205,4186.026,4200.0,4198.974,4205.513,4218.59,4220.385,4204.744,4207.436,4201.795,4190.641,3877.692,4179.103,0_1
13,4198.077,4200.513,4189.487,4196.795,4196.154,4200.769,4213.462,4224.615,4206.795,4208.462,4205.256,4192.051,3882.308,4180.513,0_1
13,4201.667,4211.538,4195.0,4201.923,4204.359,4203.205,4216.154,4228.205,4212.564,4210.769,4210.128,4202.051,3888.462,4182.692,0_1
14,4195.769,4207.821,4188.462,4209.359,4205.256,4211.282,4214.872,4225.128,4201.154,4206.282,4200.769,4194.872,3886.538,4183.59,1_1
14,4202.179,4212.051,4190.0,4210.641,4206.923,4209.487,4212.949,4228.59,4203.718,4208.462,4210.769,4199.103,3893.718,4187.564,1_1
14,4212.692,4215.0,4195.385,4213.974,4209.615,4209.872,4219.487,4233.205,4211.026,4217.821,4220.128,4210.385,3903.718,4191.154,1_1
14,4211.41,4212.821,4196.923,4211.41,4207.821,4211.795,4223.462,4237.692,4213.59,4222.564,4221.667,4213.077,3908.205,4191.154,1_1
14,4210.513,4209.872,4191.923,4207.051,4206.026,4210.128,4220.256,4238.59,4211.923,4215.769,4221.154,4205.513,3902.179,4187.051,1_1
14,4214.103,4208.59,4186.282,4206.795,4206.41,4208.59,4220.641,4235.256,4212.051,4214.103,4215.641,4201.538,3896.41,4182.692,1_1
14,4210.385,4212.821,4187.821,4208.077,4208.205,4213.462,4224.872,4234.103,4217.949,4224.744,4212.564,4204.615,3903.974,4183.974,1_1
14,4207.692,4211.923,4192.436,4205.385,4206.795,4215.0,4224.872,4231.282,4219.744,4226.538,4216.795,4202.821,3910.0,4185.641,1_1
14,4206.41,4203.462,4191.154,4200.513,4201.154,4207.051,4217.564,4222.308,4209.231,4214.872,4216.923,4197.564,3903.077,4182.051,1_1
14,4197.949,4202.692,4186.923,4202.308,4197.308,4203.077,4210.385,4220.256,4204.487,4209.872,4211.026,4198.205,3898.718,4180.513,1_1
14,4198.077,4212.308,4187.051,4210.769,4200.128,4204.872,4211.41,4224.359,4209.615,4214.615,4208.974,4199.103,3905.256,4183.974,1_1
14,4204.359,4214.359,4184.359,4212.821,4200.769,4205.128,4206.795,4217.949,4209.359,4208.974,4208.59,4194.231,3901.282,4181.026,1_1
14,4196.667,4204.744,4179.615,4206.282,4197.308,4200.0,4198.333,4206.154,4199.872,4195.0,4202.051,4183.205,3887.308,4175.128,1_1
14,4193.205,4203.462,4179.744,4205.0,4197.179,4196.795,4199.103,4204.231,4196.538,4195.128,4198.59,4179.615,3888.462,4178.077,1_1
14,4206.923,4212.308,4185.641,4212.821,4198.59,4200.769,4200.385,4208.205,4202.821,4205.769,4204.103,4191.923,3899.231,4183.205,1_1
14,4213.077,4215.769,4188.205,4216.41,4198.846,4201.41,4196.41,4208.205,4202.949,4207.692,4203.846,4198.718,3902.949,4183.462,1_1
14,4206.026,4211.282,4182.308,4206.538,4197.179,4197.821,4196.154,4206.154,4199.231,4205.256,4197.692,4191.282,3898.718,4181.667,1_1
14,4202.436,4207.308,4176.538,4195.897,4193.59,4195.769,4200.897,4205.513,4200.897,4207.949,4201.154,4189.231,3897.564,4181.667,1_1
14,4203.333,4206.282,4178.718,4196.282,4190.769,4197.821,4201.41,4207.564,4203.59,4206.282,4204.231,4197.949,3899.103,4181.667,1_1
14,4207.436,4205.641,4182.308,4197.692,4190.385,4200.513,4200.897,4210.128,4201.026,4199.744,4200.256,4199.872,3898.462,4180.769,1_1
14,4213.077,4206.795,4183.333,4197.051,4189.744,4202.564,4204.359,4212.308,4203.974,4201.667,4204.872,4198.077,3902.564,4180.641,1_1
14,4211.667,4205.641,4186.154,4201.538,4191.538,4205.641,4207.308,4214.615,4212.308,4208.59,4211.41,4202.564,3910.641,4181.923,1_1
14,4212.308,4210.641,4190.256,4208.718,4199.231,4206.667,4209.744,4214.615,4210.256,4211.538,4208.333,4203.846,3915.128,4187.308,1_1
14,4214.744,4217.179,4187.308,4207.179,4205.128,4208.333,4214.872,4215.641,4204.359,4209.872,4206.026,4199.872,3912.949,4187.821,1_1
14,4210.641,4214.103,4178.846,4206.282,4203.333,4207.051,4214.872,4215.897,4204.487,4209.359,4205.769,4197.179,3908.462,4181.667,1_1
14,4206.282,4212.436,4178.59,4205.641,4198.333,4201.795,4207.821,4213.846,4208.205,4210.0,4203.333,4196.795,3910.0,4180.128,1_1
14,4205.769,4206.026,4185.256,4196.667,4193.846,4201.923,4210.513,4218.077,4210.897,4211.795,4204.359,4197.821,3910.897,4183.077,1_1
14,4205.128,4199.359,4184.231,4193.718,4191.026,4205.641,4216.026,4219.744,4209.103,4211.41,4202.821,4199.231,3901.538,4183.59,1_1
14,4207.051,4218.59,4179.872,4207.179,4197.821,4204.231,4210.513,4210.769,4201.538,4205.769,4196.282,4196.667,3895.256,4182.692,1_1
14,4211.923,4240.513,4180.385,4215.256,4207.692,4201.795,4206.41,4203.974,4198.846,4204.487,4196.41,4194.359,3902.051,4183.846,1_1
14,4214.103,4235.385,4187.436,4210.769,4208.462,4207.564,4211.41,4209.744,4208.077,4213.846,4204.231,4198.59,3912.051,4186.154,1_1
14,4218.077,4227.949,4193.462,4210.385,4208.205,4211.282,4212.564,4220.513,4216.282,4225.897,4212.436,4203.718,3918.077,4189.744,1_1
14,4218.718,4230.769,4186.923,4208.974,4206.41,4208.974,4209.615,4226.538,4217.179,4224.872,4212.308,4202.692,3915.0,4190.769,1_1
14,4214.487,4224.231,4180.769,4205.641,4198.846,4211.795,4215.769,4224.359,4215.897,4212.949,4203.077,4200.128,3907.051,4186.41,1_1
14,4217.179,4218.59,4187.692,4207.436,4201.026,4216.667,4226.282,4221.154,4211.667,4206.667,4198.718,4201.154,3906.923,4184.744,1_1
14,4222.308,4223.205,4192.051,4206.282,4209.744,4214.487,4223.718,4222.308,4206.795,4209.359,4200.513,4202.308,3908.462,4186.41,1_1
14,4218.205,4228.205,4189.231,4204.231,4211.795,4207.821,4213.333,4220.769,4207.821,4209.744,4198.718,4200.128,3901.923,4184.487,1_1
14,4210.641,4226.795,4185.897,4205.256,4209.487,4207.821,4213.59,4215.256,4207.692,4202.308,4194.103,4196.667,3893.718,4181.795,1_1
14,4207.821,4224.359,4184.359,4207.564,4209.872,4212.692,4214.359,4214.872,4207.308,4200.0,4195.769,4197.949,3892.949,4184.359,1_1
14,4208.718,4231.282,4185.0,4210.0,4213.462,4210.641,4205.0,4219.359,4210.769,4208.333,4199.359,4200.513,3898.077,4184.359,1_1
14,4212.564,4233.333,4185.0,4209.615,4214.103,4208.462,4207.821,4218.846,4210.897,4212.821,4197.051,4198.718,3894.744,4180.897,1_1
14,4212.821,4225.769,4183.462,4208.974,4210.128,4213.846,4220.256,4210.897,4205.256,4206.282,4191.923,4197.692,3879.231,4181.026,1_1
14,4210.128,4224.744,4183.462,4210.897,4204.487,4210.641,4215.128,4205.513,4202.051,4200.513,4190.385,4198.077,3869.359,4178.718,1_1
14,4209.615,4225.897,4183.846,4209.615,4201.923,4202.692,4203.077,4209.231,4204.872,4200.385,4192.949,4198.077,3865.641,4175.256,1_1
14,4208.205,4222.051,4184.744,4206.026,4201.923,4207.564,4210.385,4218.59,4209.487,4203.205,4196.795,4200.769,3850.0,4177.949,1_1
14,4206.154,4222.051,4190.0,4205.769,4200.385,4210.897,4217.436,4223.718,4213.59,4208.462,4200.256,4204.487,3827.821,4177.692,1_1
14,4211.282,4230.897,4192.821,4206.538,4199.103,4205.769,4210.769,4222.436,4213.846,4211.923,4205.0,4205.641,3825.256,4179.359,1_1
14,4219.744,4239.744,4194.231,4207.564,4202.436,4208.462,4210.0,4224.872,4218.59,4214.872,4209.872,4209.359,3835.385,4189.359,1_1
14,4225.897,4245.897,4201.154,4211.538,4209.487,4218.974,4218.077,4230.897,4223.846,4217.949,4211.026,4215.385,3819.744,4193.974,1_1
14,4231.667,4251.41,4204.487,4214.103,4210.0,4222.436,4220.641,4227.308,4217.308,4212.949,4208.205,4214.103,3795.897,4192.308,1_1
14,4239.231,4260.513,4203.205,4216.923,4207.051,4216.795,4216.026,4214.615,4207.821,4203.462,4211.538,4214.744,3805.641,4200.128,1_1
14,4255.385,4280.0,4210.385,4223.077,4206.282,4212.821,4213.59,4214.103,4208.974,4207.821,4225.385,4224.744,3836.026,4213.974,1_1
14,4278.59,4304.615,4224.231,4234.487,4204.615,4211.026,4210.513,4222.692,4217.436,4223.59,4243.718,4236.026,3867.051,4224.359,1_1
14,4295.513,4319.872,4231.923,4242.692,4204.744,4211.538,4212.179,4222.949,4219.615,4229.872,4256.154,4244.231,3887.821,4231.538,1_1
14,4297.949,4315.0,4231.154,4242.949,4202.564,4213.077,4218.718,4218.974,4215.256,4223.59,4258.462,4246.795,3889.615,4230.641,1_1
14,4298.974,4314.615,4236.538,4249.359,4198.718,4207.821,4213.974,4218.462,4216.282,4222.692,4264.231,4250.256,3906.41,4233.077,1_1
14,4306.923,4334.487,4245.128,4258.205,4199.872,4200.897,4203.974,4218.718,4223.333,4234.103,4277.051,4257.564,3948.59,4245.256,1_1
14,4307.821,4341.154,4241.667,4258.205,4200.128,4202.949,4206.154,4218.846,4223.205,4239.487,4278.718,4257.949,3959.103,4245.513,1_1
14,4303.974,4331.667,4238.59,4251.795,4197.051,4207.051,4212.564,4222.949,4218.333,4232.051,4272.821,4252.179,3943.205,4236.667,1_1
14,4304.872,4335.513,4245.513,4246.795,4197.436,4205.0,4210.256,4226.41,4220.769,4227.308,4267.436,4250.641,3941.538,4234.872,1_1
14,4307.692,4345.385,4248.205,4243.846,4201.154,4206.154,4207.308,4226.667,4223.59,4231.667,4265.256,4251.282,3938.59,4235.769,1_1
14,4307.051,4336.923,4245.256,4243.205,4204.359,4208.462,4209.231,4230.0,4226.154,4237.692,4282.821,4251.282,3953.333,4230.128,1_1
14,4298.462,4318.718,4243.205,4238.846,4204.872,4207.949,4212.564,4233.59,4230.0,4231.923,4298.333,4249.231,4018.718,4220.641,1_1
14,4283.59,4305.641,4238.974,4226.026,4198.974,4207.821,4214.359,4228.077,4225.0,4213.846,4273.205,4239.359,4123.333,4211.923,1_1
14,4275.128,4297.949,4231.923,4214.359,4196.667,4210.256,4212.821,4221.154,4221.154,4207.564,4237.821,4226.154,4271.923,4211.154,1_1
14,4274.359,4293.077,4229.487,4210.513,4202.179,4216.923,4216.667,4223.333,4225.769,4217.436,4234.103,4218.59,4444.231,4212.692,1_1
14,4271.282,4287.821,4228.205,4213.333,4203.462,4217.692,4226.41,4229.744,4227.949,4215.641,4237.692,4215.897,4573.462,4209.872,1_1
14,4269.744,4289.103,4227.179,4213.077,4204.872,4215.256,4224.103,4230.897,4224.872,4207.564,4225.513,4217.051,4643.718,4206.538,1_1
14,4265.513,4287.436,4228.718,4208.718,4210.385,4218.718,4212.949,4227.436,4222.179,4210.385,4217.436,4216.154,4680.769,4201.282,1_1
14,4259.872,4277.308,4227.179,4207.821,4211.795,4216.795,4214.744,4231.282,4226.154,4213.974,4223.846,4214.231,4699.872,4195.897,1_1
14,4255.256,4272.436,4222.949,4205.0,4211.41,4214.744,4223.462,4236.667,4228.333,4208.846,4227.436,4215.897,4713.333,4193.462,1_1
14,4247.692,4271.026,4224.359,4197.179,4209.615,4218.205,4219.487,4228.846,4222.692,4199.359,4221.026,4215.128,4723.59,4189.103,1_1
14,4245.0,4268.846,4226.538,4196.282,4204.103,4212.308,4208.205,4220.513,4219.615,4193.846,4217.949,4210.513,4733.077,4184.872,1_1
14,4247.949,4266.795,4220.385,4197.436,4204.103,4201.923,4203.846,4224.231,4222.436,4195.769,4220.256,4208.462,4745.769,4183.974,1_1
14,4245.0,4268.974,4217.179,4186.538,4213.718,4207.821,4205.513,4226.154,4225.0,4199.615,4225.385,4211.026,4745.641,4185.0,1_1
14,4237.949,4266.923,4221.154,4175.385,4217.821,4213.462,4208.718,4224.231,4226.026,4197.564,4231.026,4214.231,4724.615,4184.359,1_1
14,4237.821,4256.41,4220.385,4171.41,4211.026,4210.256,4207.179,4224.103,4224.487,4195.385,4227.564,4213.59,4702.949,4181.923,1_1
14,4240.385,4256.538,4220.385,4167.692,4213.974,4216.154,4206.923,4223.974,4221.795,4200.897,4225.897,4213.333,4696.795,4183.462,1_1
14,4236.667,4265.897,4225.513,4164.487,4226.026,4224.487,4216.667,4227.949,4224.359,4204.744,4230.256,4215.641,4691.282,4184.744,1_1
14,4229.359,4261.538,4222.564,4163.205,4225.128,4227.308,4225.769,4234.231,4227.821,4197.949,4225.641,4212.179,4664.615,4178.59,1_1
14,4226.282,4250.641,4215.769,4161.282,4213.462,4225.128,4226.41,4235.128,4225.385,4191.154,4219.231,4204.359,4633.333,4173.974,1_1
14,4229.744,4254.487,4217.308,4162.051,4213.59,4222.692,4223.846,4232.179,4222.949,4195.256,4223.077,4203.077,4618.077,4177.308,1_1
14,4230.256,4257.436,4216.41,4168.205,4223.077,4223.846,4221.795,4230.0,4224.615,4200.0,4222.564,4205.128,4599.615,4175.769,1_1
14,4227.436,4251.667,4208.846,4172.179,4225.385,4224.872,4218.333,4225.513,4226.538,4195.897,4218.462,4202.949,4568.205,4170.769,1_1
14,4228.718,4257.308,4211.154,4173.846,4222.179,4224.615,4217.179,4225.641,4227.564,4196.282,4217.949,4202.179,4540.0,4174.744,1_1
14,4229.872,4263.846,4215.897,4176.667,4221.282,4224.744,4216.923,4230.897,4226.795,4200.769,4215.385,4203.205,4517.564,4175.256,1_1
14,4228.718,4260.0,4211.667,4183.59,4222.564,4221.41,4210.769,4229.359,4225.641,4199.231,4214.487,4203.333,4495.385,4170.385,1_1
14,4226.795,4260.513,4213.462,4187.436,4225.256,4222.051,4214.231,4227.436,4224.744,4202.051,4219.615,4205.769,4479.744,4176.282,1_1
14,4222.692,4262.564,4219.359,4180.0,4226.282,4229.744,4230.769,4229.615,4226.282,4205.256,4218.846,4206.282,4460.897,4181.026,1_1
14,4221.795,4255.128,4217.692,4176.282,4221.667,4226.923,4231.154,4228.718,4226.538,4199.103,4212.564,4202.308,4432.821,4174.487,1_1
14,4227.821,4254.359,4215.897,4185.256,4220.897,4218.205,4214.103,4229.744,4227.564,4199.231,4215.641,4203.462,4415.256,4173.718,1_1
14,4232.564,4265.513,4222.564,4192.436,4224.872,4223.462,4215.769,4241.41,4233.462,4209.872,4222.821,4207.436,4412.051,4181.41,1_1
14,4229.231,4269.615,4226.795,4191.41,4225.897,4231.154,4232.692,4249.872,4234.231,4208.974,4219.744,4205.0,4396.538,4179.103,1_1
14,4221.795,4264.103,4220.0,4191.282,4221.795,4228.846,4232.692,4242.821,4228.718,4200.128,4212.436,4201.026,4368.718,4171.538,1_1
14,4215.897,4259.487,4212.308,4193.462,4215.897,4218.205,4215.385,4229.359,4226.026,4197.692,4207.692,4201.538,4351.282,4170.0,1_1
14,4208.974,4253.718,4207.308,4193.205,4214.487,4213.077,4207.949,4222.308,4222.692,4193.205,4205.128,4198.077,4337.949,4168.718,1_1
14,4205.641,4246.923,4203.205,4187.436,4215.897,4218.846,4217.821,4223.462,4219.231,4190.513,4203.846,4188.974,4314.103,4164.615,1_1
14,4206.538,4249.872,4201.538,4183.846,4217.436,4219.103,4222.692,4226.154,4223.718,4195.769,4201.154,4184.744,4291.795,4162.436,1_1
14,4207.308,4253.846,4203.59,4185.128,4215.897,4214.744,4214.359,4229.744,4227.949,4198.718,4199.359,4186.923,4276.923,4167.051,1_1
14,4207.692,4243.846,4205.513,4184.872,4214.615,4219.103,4208.077,4230.128,4224.359,4196.282,4199.872,4191.026,4256.667,4170.769,1_1
15,4214.872,4255.385,4213.077,4193.333,4217.436,4217.051,4212.308,4219.615,4222.051,4200.0,4199.231,4192.308,4224.359,4169.231,0_1
15,4213.077,4243.205,4216.282,4193.974,4215.385,4219.487,4223.333,4233.205,4226.41,4202.692,4205.256,4196.026,4207.949,4171.154,0_1
15,4205.128,4225.897,4211.923,4189.359,4213.718,4223.846,4226.538,4240.641,4230.0,4202.051,4198.333,4191.026,4173.718,4160.256,0_1
15,4203.718,4249.744,4204.615,4194.615,4216.026,4220.128,4218.462,4231.154,4223.462,4194.231,4183.974,4180.128,4145.513,4154.103,0_1
15,4209.231,4276.923,4202.308,4206.026,4220.0,4217.821,4214.487,4223.205,4213.462,4187.308,4181.538,4178.077,4131.282,4155.641,0_1
15,4211.667,4280.385,4203.462,4212.564,4224.231,4218.846,4215.897,4221.923,4216.538,4186.667,4182.692,4183.205,4110.641,4154.487,0_1
15,4211.026,4289.615,4202.308,4215.128,4226.41,4220.513,4215.385,4221.538,4218.205,4183.462,4176.795,4181.923,4081.026,4154.872,0_1
15,4216.795,4302.436,4203.846,4219.744,4229.744,4223.846,4217.308,4228.462,4218.59,4186.282,4177.308,4182.692,4061.795,4160.128,0_1
15,4219.103,4294.231,4208.846,4222.949,4236.154,4225.256,4221.795,4241.923,4231.667,4201.795,4187.179,4189.103,4050.897,4162.179,0_1
15,4212.436,4285.769,4208.333,4223.077,4237.949,4227.051,4226.667,4249.103,4237.821,4211.667,4193.846,4186.923,4034.744,4159.615,0_1
15,4209.615,4293.718,4206.282,4223.59,4240.641,4233.846,4237.308,4250.0,4232.949,4211.154,4194.231,4185.769,4022.179,4156.538,0_1
15,4214.103,4302.692,4209.615,4227.821,4250.128,4241.667,4246.923,4253.333,4232.051,4212.051,4195.897,4191.795,4016.795,4158.974,0_1
15,4213.718,4301.923,4211.795,4233.333,4252.179,4240.128,4243.462,4253.333,4233.205,4211.795,4195.256,4190.385,4004.487,4162.179,0_1
15,4211.154,4297.821,4211.41,4232.949,4247.821,4237.692,4238.846,4245.128,4231.026,4209.872,4191.026,4186.538,3987.949,4159.103,0_1
15,4214.103,4302.179,4211.923,4235.128,4252.179,4242.949,4247.051,4240.0,4230.769,4210.0,4191.41,4192.692,3980.513,4158.846,0_1
15,4211.026,4302.308,4210.0,4238.205,4251.538,4243.333,4250.385,4239.103,4228.077,4201.667,4192.564,4192.821,3969.615,4158.333,0_1
15,4206.026,4291.538,4206.282,4230.897,4242.179,4236.41,4241.667,4236.026,4224.231,4192.949,4188.59,4184.744,3950.256,4154.103,0_1
15,4210.897,4285.897,4205.513,4225.513,4239.872,4233.333,4240.0,4238.59,4228.077,4200.128,4185.128,4184.487,3935.641,4155.0,0_1
15,4213.333,4289.487,4207.949,4228.718,4241.154,4235.0,4242.051,4246.41,4233.333,4208.974,4187.692,4189.231,3928.59,4160.256,0_1
15,4212.564,4290.128,4210.128,4232.051,4240.128,4231.667,4234.103,4245.513,4230.897,4204.359,4191.667,4191.667,3922.821,4158.077,0_1
15,4218.462,4287.564,4211.026,4232.692,4242.051,4229.744,4231.538,4242.051,4228.974,4202.051,4192.308,4195.256,3915.641,4156.282,0_1
15,4219.359,4287.308,4210.897,4232.051,4240.385,4231.282,4235.769,4242.436,4231.41,4207.949,4193.59,4199.359,3908.462,4161.154,0_1
15,4214.744,4291.154,4210.385,4229.872,4237.564,4229.615,4232.564,4241.538,4233.974,4211.538,4197.949,4199.487,3905.769,4159.231,0_1
15,4214.487,4295.897,4209.744,4234.615,4244.615,4231.538,4230.897,4241.795,4233.846,4211.154,4196.795,4195.128,3901.795,4156.41,0_1
15,4210.897,4298.077,4210.128,4237.949,4250.513,4238.333,4237.051,4244.615,4232.564,4212.949,4192.692,4190.641,3892.564,4159.359,0_1
15,4205.256,4288.333,4208.462,4229.359,4244.744,4239.872,4237.949,4246.41,4232.949,4219.487,4196.538,4190.897,3888.59,4158.462,0_1
15,4201.154,4273.974,4201.538,4220.769,4238.462,4234.359,4230.128,4243.846,4233.077,4220.0,4197.564,4188.59,3884.615,4149.872,0_1
15,4200.513,4275.385,4197.436,4221.41,4238.718,4230.513,4222.949,4235.641,4231.538,4211.667,4188.205,4182.051,3875.641,4147.051,0_1
15,4201.41,4280.513,4197.436,4225.256,4234.231,4226.282,4222.692,4224.615,4223.846,4203.718,4183.974,4179.487,3867.949,4149.872,0_1
15,4200.128,4273.974,4199.615,4222.949,4226.41,4221.538,4220.641,4218.077,4220.256,4200.513,4186.282,4183.462,3863.59,4147.949,0_1
15,4198.846,4269.872,4203.333,4221.923,4225.0,4221.282,4214.487,4219.744,4224.231,4201.538,4185.769,4185.385,3862.949,4146.923,0_1
15,4207.179,4275.641,4206.667,4231.667,4226.795,4221.795,4212.436,4221.41,4223.846,4202.692,4184.103,4186.41,3863.077,4152.308,0_1
15,4214.487,4279.487,4206.923,4239.359,4232.692,4225.641,4221.026,4223.077,4221.667,4202.692,4187.821,4189.744,3860.641,4154.103,0_1
15,4209.615,4278.718,4208.718,4235.641,4238.205,4231.923,4227.308,4229.487,4225.0,4205.128,4191.282,4191.667,3857.436,4152.051,0_1
15,4209.359,4277.564,4212.436,4230.385,4235.256,4231.41,4224.744,4234.872,4230.897,4211.538,4191.41,4191.026,3853.59,4155.769,0_1
15,4211.923,4273.846,4211.41,4233.205,4231.923,4227.692,4221.667,4232.179,4228.462,4212.821,4193.077,4188.974,3848.974,4157.308,0_1
15,4209.103,4271.026,4210.385,4234.359,4233.846,4228.59,4221.41,4228.205,4223.974,4210.256,4195.256,4191.41,3847.821,4155.128,0_1
15,4206.667,4271.538,4209.615,4227.564,4232.692,4229.103,4221.538,4232.308,4226.282,4216.154,4196.41,4197.692,3847.308,4155.769,0_1
15,4205.256,4273.846,4207.051,4225.256,4234.231,4229.103,4221.667,4237.436,4232.051,4226.538,4197.308,4201.154,3842.692,4157.051,0_1
15,4208.462,4272.051,4209.615,4231.538,4241.41,4235.513,4227.051,4234.487,4233.59,4228.974,4199.872,4200.256,3840.513,4157.949,0_1
15,4211.282,4272.051,4213.205,4237.821,4241.026,4239.872,4234.359,4233.205,4232.821,4227.564,4203.59,4200.128,3841.795,4157.436,0_1
15,4209.615,4276.795,4212.179,4237.436,4238.974,4238.077,4237.308,4239.487,4234.231,4226.282,4201.538,4200.769,3836.667,4154.744,0_1
15,4211.026,4273.333,4211.026,4234.487,4243.974,4240.385,4240.385,4243.462,4231.923,4222.821,4197.564,4200.0,3832.308,4154.872,0_1
15,4216.923,4268.59,4212.564,4236.154,4243.333,4242.436,4242.308,4245.256,4232.179,4228.333,4202.692,4203.077,3836.923,4159.487,0_1
15,4215.0,4272.564,4209.103,4238.205,4232.179,4235.0,4239.872,4247.179,4236.154,4236.923,4207.949,4202.051,3836.41,4160.513,0_1
15,4208.205,4273.333,4203.974,4234.231,4227.179,4229.487,4231.282,4241.154,4233.205,4232.308,4201.41,4197.821,3823.59,4156.538,0_1
15,4206.154,4265.513,4205.769,4230.769,4230.513,4228.846,4223.974,4231.026,4224.744,4223.59,4196.282,4199.615,3815.769,4155.128,0_1
15,4204.103,4261.154,4209.487,4231.923,4225.897,4225.769,4219.487,4227.821,4224.872,4222.308,4199.231,4202.692,3817.692,4155.641,0_1
15,4203.205,4260.128,4208.718,4231.154,4218.718,4221.795,4216.795,4227.179,4227.949,4223.077,4197.179,4199.744,3813.077,4153.846,0_1
15,4203.718,4259.615,4206.282,4234.872,4217.949,4222.179,4214.103,4224.744,4222.308,4221.026,4193.205,4198.205,3803.462,4153.333,0_1
15,4198.205,4260.256,4205.0,4240.128,4220.513,4223.59,4212.692,4221.282,4219.487,4217.436,4194.103,4198.077,3797.564,4155.128,0_1
15,4194.231,4253.59,4204.744,4233.59,4221.923,4224.359,4214.744,4220.769,4220.256,4212.564,4190.897,4193.462,3790.641,4153.333,0_1
15,4197.436,4248.974,4204.487,4226.923,4223.974,4226.667,4216.154,4224.103,4220.128,4215.641,4187.564,4193.974,3786.923,4152.308,0_1
