0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,4102.308,4313.846,4186.923,4218.333,4202.821,4198.205,4190.513,4214.103,4223.974,4186.154,4185.128,4281.795,4217.179,4197.179,сжать руку
5,4105.897,4318.846,4190.385,4218.205,4203.846,4208.718,4198.462,4197.692,4202.949,4176.154,4180.385,4276.282,4215.769,4196.026,сжать руку
5,4115.256,4339.744,4202.308,4221.538,4211.026,4211.795,4187.949,4187.564,4194.487,4170.256,4185.256,4280.641,4222.821,4198.333,сжать руку
5,4115.641,4342.564,4206.41,4220.385,4213.077,4206.282,4172.179,4206.923,4203.718,4172.692,4185.128,4284.615,4231.154,4196.282,сжать руку
5,4101.667,4314.744,4189.231,4205.0,4207.821,4201.282,4180.513,4203.333,4192.179,4168.462,4172.179,4277.949,4224.744,4192.308,сжать руку
5,4097.051,4311.538,4182.308,4210.0,4202.821,4189.872,4188.59,4185.0,4178.718,4161.282,4165.769,4269.872,4214.615,4192.051,сжать руку
5,4107.564,4334.231,4195.0,4221.026,4206.667,4190.256,4186.41,4195.769,4189.359,4159.744,4176.538,4271.41,4222.821,4195.641,сжать руку
5,4113.59,4327.179,4197.308,4206.154,4212.051,4213.718,4198.333,4207.308,4198.462,4164.872,4183.846,4276.026,4235.641,4196.026,сжать руку
5,4112.821,4312.179,4194.744,4201.923,4210.128,4231.923,4214.872,4205.897,4204.487,4184.231,4181.795,4277.692,4235.641,4194.487,сжать руку
5,4116.538,4321.282,4199.231,4215.128,4203.846,4226.154,4213.333,4211.41,4212.051,4201.41,4183.846,4277.821,4230.769,4195.128,сжать руку
5,4114.872,4328.077,4194.359,4209.872,4199.487,4208.974,4203.59,4216.538,4214.103,4195.256,4184.615,4275.897,4231.923,4193.59,сжать руку
5,4110.897,4330.513,4190.128,4201.282,4204.231,4198.974,4198.462,4206.923,4208.974,4186.667,4181.154,4277.051,4238.205,4194.487,сжать руку
5,4116.282,4338.59,4201.795,4215.897,4209.231,4207.436,4201.923,4204.103,4207.949,4192.692,4183.462,4282.821,4240.128,4200.0,сжать руку
5,4118.846,4345.897,4207.436,4228.718,4210.641,4218.462,4206.026,4212.949,4215.128,4201.667,4189.615,4282.051,4239.872,4198.974,сжать руку
5,4109.231,4350.0,4199.872,4218.205,4206.795,4210.769,4206.41,4214.231,4212.179,4197.179,4188.846,4278.333,4239.615,4192.179,сжать руку
5,4104.359,4360.769,4198.462,4209.231,4207.564,4205.897,4204.744,4209.872,4201.41,4191.026,4184.872,4281.667,4236.026,4195.0,сжать руку
5,4111.795,4379.103,4203.846,4221.538,4213.846,4215.513,4202.564,4208.077,4206.154,4192.821,4184.231,4284.615,4234.744,4200.0,сжать руку
5,4110.385,4376.026,4199.231,4225.0,4212.436,4213.974,4202.564,4208.718,4216.282,4186.538,4185.641,4281.538,4231.667,4194.487,сжать руку
5,4099.744,4353.974,4185.641,4206.026,4208.462,4204.744,4200.0,4204.615,4203.462,4177.051,4184.231,4277.821,4226.282,4190.513,сжать руку
5,4099.487,4347.949,4183.333,4207.821,4210.769,4213.718,4200.513,4199.359,4190.513,4178.462,4181.026,4278.077,4224.744,4197.179,сжать руку
5,4106.795,4363.205,4193.077,4228.718,4210.769,4223.333,4209.487,4210.641,4210.769,4182.308,4183.462,4277.051,4226.41,4199.744,сжать руку
5,4102.436,4363.462,4188.59,4218.846,4206.795,4205.256,4206.923,4216.026,4223.462,4179.359,4180.513,4267.436,4219.744,4191.667,сжать руку
5,4087.308,4339.744,4170.385,4197.051,4207.821,4190.0,4195.641,4195.128,4198.205,4176.154,4170.256,4258.205,4216.41,4190.0,сжать руку
5,4085.513,4331.667,4168.59,4201.667,4205.897,4204.744,4204.487,4194.103,4194.103,4177.692,4171.795,4260.641,4225.0,4196.282,сжать руку
5,4095.897,4358.077,4181.026,4213.846,4203.077,4223.846,4217.692,4221.154,4227.821,4190.897,4184.231,4267.821,4234.103,4198.846,сжать руку
5,4096.282,4373.718,4175.256,4210.0,4212.179,4219.872,4210.897,4218.846,4230.513,4202.692,4186.538,4266.41,4231.923,4195.641,сжать руку
5,4083.974,4354.615,4160.641,4207.179,4214.872,4206.795,4199.487,4192.179,4199.872,4191.667,4179.872,4259.487,4221.923,4192.436,сжать руку
5,4080.769,4349.487,4158.462,4213.462,4212.308,4210.513,4198.077,4188.59,4191.667,4181.154,4180.256,4258.333,4223.205,4193.59,сжать руку
5,4089.872,4369.231,4163.718,4213.333,4217.949,4216.154,4202.436,4201.154,4202.564,4184.359,4187.179,4262.436,4240.641,4197.179,сжать руку
5,4095.128,4375.769,4170.128,4213.718,4219.744,4212.308,4208.718,4208.974,4211.41,4192.821,4190.769,4261.154,4246.538,4201.026,сжать руку
5,4095.897,4365.256,4174.487,4220.128,4212.436,4216.282,4217.051,4212.051,4214.744,4202.179,4188.205,4256.282,4231.538,4200.897,сжать руку
5,4097.179,4358.333,4171.026,4217.436,4206.667,4223.462,4220.0,4203.205,4203.333,4195.256,4183.333,4257.051,4225.385,4197.308,сжать руку
5,4095.897,4356.282,4167.308,4213.718,4204.872,4213.846,4212.564,4201.538,4195.513,4181.026,4183.974,4259.231,4236.282,4199.231,сжать руку
5,4095.641,4350.0,4165.385,4217.821,4211.538,4199.615,4202.821,4211.41,4206.923,4183.846,4184.615,4250.256,4231.538,4199.615,сжать руку
5,4104.872,4357.051,4165.385,4215.769,4223.462,4203.718,4205.385,4210.641,4208.974,4192.692,4182.821,4241.795,4227.949,4199.615,сжать руку
5,4117.692,4374.872,4172.564,4210.769,4224.487,4218.718,4216.41,4200.256,4197.179,4193.077,4187.692,4246.795,4242.179,4206.41,сжать руку
5,4125.128,4375.897,4181.795,4217.308,4220.256,4223.333,4219.359,4201.026,4203.462,4197.564,4193.846,4249.615,4248.59,4207.308,сжать руку
5,4126.667,4360.769,4177.692,4221.923,4224.487,4212.051,4208.846,4209.615,4217.821,4198.462,4191.923,4244.359,4246.538,4203.59,сжать руку
5,4120.769,4356.41,4165.641,4212.564,4227.949,4209.231,4205.641,4206.538,4208.718,4190.641,4185.513,4237.179,4238.974,4204.103,сжать руку
5,4111.667,4354.487,4162.051,4206.923,4221.795,4215.897,4214.744,4206.41,4205.513,4191.41,4184.872,4230.769,4226.026,4202.821,сжать руку
5,4108.718,4346.41,4160.641,4209.872,4215.385,4216.667,4223.205,4207.051,4212.436,4187.692,4184.103,4227.436,4219.103,4198.59,сжать руку
5,4113.59,4354.359,4159.744,4213.333,4217.692,4218.462,4227.436,4211.795,4214.872,4184.103,4178.59,4226.538,4222.436,4196.923,сжать руку
5,4124.359,4369.103,4171.923,4214.487,4222.564,4216.923,4224.103,4230.128,4228.718,4204.744,4185.385,4233.205,4233.333,4202.051,сжать руку
5,4140.641,4374.231,4186.923,4219.872,4226.923,4209.103,4210.0,4221.667,4226.41,4219.487,4202.436,4240.128,4251.538,4208.718,сжать руку
5,4147.692,4376.026,4184.231,4222.821,4238.59,4206.282,4193.718,4184.744,4192.308,4200.128,4201.026,4235.769,4251.41,4207.692,сжать руку
5,4147.051,4379.744,4177.179,4224.103,4246.538,4206.667,4190.897,4182.949,4185.256,4186.667,4185.0,4228.974,4229.615,4203.718,сжать руку
5,4158.462,4382.179,4186.282,4226.795,4234.744,4204.744,4205.128,4213.718,4214.487,4203.718,4191.795,4232.308,4237.692,4207.051,сжать руку
5,4169.615,4380.0,4188.974,4217.692,4223.59,4202.821,4211.667,4213.59,4219.359,4211.41,4206.282,4233.077,4255.128,4208.846,сжать руку
5,4166.41,4378.974,4178.974,4209.487,4227.436,4196.795,4200.256,4199.231,4209.872,4196.282,4195.128,4225.0,4240.641,4204.615,сжать руку
5,4163.59,4380.769,4178.974,4214.487,4231.154,4198.077,4198.974,4210.641,4216.538,4194.615,4184.359,4223.718,4232.949,4202.949,сжать руку
5,4172.564,4388.718,4192.692,4218.462,4234.231,4208.974,4210.641,4221.154,4220.0,4213.59,4199.359,4231.538,4258.846,4207.179,сжать руку
5,4183.462,4398.59,4206.538,4224.231,4238.077,4211.282,4210.513,4217.436,4220.256,4227.692,4216.154,4239.872,4272.949,4210.385,сжать руку
5,4176.538,4391.282,4201.923,4228.974,4226.026,4202.564,4210.513,4207.949,4214.487,4218.846,4209.359,4237.949,4250.897,4204.487,сжать руку
5,4160.513,4374.103,4185.641,4215.513,4212.436,4191.41,4215.769,4208.846,4211.538,4209.359,4200.256,4230.0,4243.205,4200.128,сжать руку
5,4163.205,4378.077,4186.41,4207.436,4224.359,4194.231,4218.462,4222.179,4223.333,4220.897,4201.538,4228.333,4255.897,4202.564,сжать руку
5,4177.179,4396.923,4195.128,4220.256,4236.538,4219.359,4227.308,4227.051,4226.41,4229.744,4203.462,4232.692,4257.949,4206.154,сжать руку
5,4178.205,4397.308,4191.667,4223.974,4236.923,4230.641,4229.487,4219.103,4224.103,4223.333,4208.205,4234.359,4255.0,4208.462,сжать руку
5,4172.692,4386.41,4188.974,4221.282,4240.641,4211.667,4213.205,4216.41,4230.385,4219.231,4214.103,4231.41,4258.077,4208.718,сжать руку
5,4165.769,4378.205,4187.692,4219.231,4235.256,4198.077,4197.821,4207.821,4220.897,4217.564,4204.487,4230.0,4251.282,4204.103,сжать руку
5,4148.462,4362.692,4172.692,4202.692,4223.974,4196.41,4187.949,4178.59,4188.333,4203.205,4184.615,4223.974,4235.641,4195.128,сжать руку
6,3939.744,4124.103,4237.308,4235.641,4233.718,4204.487,4215.256,4227.821,4239.872,4242.051,4227.436,4231.795,4168.462,4211.667,сжать руку
6,3943.077,4123.333,4236.282,4231.154,4229.103,4202.308,4220.0,4219.359,4233.077,4240.256,4228.718,4231.667,4173.333,4209.872,сжать руку
6,3935.256,4106.667,4220.128,4218.718,4223.718,4197.308,4214.872,4199.744,4209.872,4209.103,4217.692,4220.128,4160.513,4204.231,сжать руку
6,3932.692,4102.308,4216.795,4222.949,4228.333,4201.282,4210.897,4204.487,4215.256,4209.359,4212.821,4215.769,4155.769,4201.41,сжать руку
6,3936.41,4105.128,4220.513,4227.436,4230.0,4209.359,4210.385,4212.179,4224.487,4220.385,4219.615,4221.538,4164.359,4205.128,сжать руку
6,3936.795,4102.821,4214.872,4221.538,4227.179,4211.026,4210.897,4212.051,4226.667,4219.744,4219.487,4223.846,4166.41,4207.564,сжать руку
6,3934.744,4099.487,4210.513,4220.385,4226.667,4208.846,4212.436,4212.564,4230.513,4219.231,4213.718,4220.256,4164.231,4202.179,сжать руку
6,3937.436,4099.744,4212.051,4224.359,4225.641,4207.051,4215.897,4207.564,4225.513,4220.641,4214.231,4221.026,4170.128,4201.923,сжать руку
6,3941.026,4096.41,4209.103,4220.385,4230.128,4211.026,4216.282,4198.974,4213.462,4219.359,4215.385,4220.769,4172.564,4205.256,сжать руку
6,3942.564,4088.846,4207.436,4214.231,4231.923,4211.795,4214.231,4201.41,4213.59,4214.231,4214.615,4218.718,4168.333,4202.436,сжать руку
6,3952.564,4094.103,4212.051,4217.821,4225.897,4205.513,4216.282,4211.795,4222.051,4214.487,4217.051,4220.256,4168.974,4203.205,сжать руку
6,3962.051,4104.744,4214.744,4225.256,4227.692,4210.641,4217.821,4212.692,4223.462,4222.692,4220.769,4218.846,4173.333,4204.744,сжать руку
6,3956.538,4092.821,4207.949,4222.436,4237.692,4217.051,4208.718,4198.974,4210.385,4216.667,4212.436,4211.923,4166.026,4196.282,сжать руку
6,3956.154,4074.359,4201.41,4216.41,4229.744,4203.077,4205.128,4193.974,4203.718,4189.231,4207.179,4213.974,4154.872,4197.179,сжать руку
6,3970.897,4083.974,4201.538,4222.564,4215.128,4194.359,4214.231,4208.59,4211.923,4184.487,4211.667,4227.308,4159.872,4215.385,сжать руку
6,3960.128,4092.436,4200.385,4220.128,4227.821,4210.128,4214.615,4203.59,4211.538,4207.308,4203.59,4201.795,4160.256,4179.615,сжать руку
6,3962.436,4074.615,4185.256,4206.026,4226.538,4205.256,4201.795,4194.872,4199.103,4201.41,4198.333,4202.821,4154.359,4187.308,сжать руку
6,3998.077,4082.821,4186.026,4219.103,4209.872,4196.667,4214.615,4224.872,4208.077,4197.179,4215.128,4267.692,4169.103,4280.128,сжать руку
6,3985.513,4105.513,4215.641,4230.641,4218.59,4207.564,4233.718,4231.667,4233.333,4233.205,4223.077,4240.385,4180.128,4221.795,сжать руку
6,3973.846,4087.692,4213.077,4214.744,4213.077,4201.026,4219.359,4206.795,4228.718,4232.308,4213.462,4199.103,4171.41,4161.282,сжать руку
6,3990.897,4070.641,4195.256,4211.026,4208.077,4201.41,4212.051,4196.667,4203.846,4197.308,4205.128,4231.154,4166.282,4215.513,сжать руку
6,3990.513,4075.128,4205.769,4216.795,4223.974,4209.872,4213.718,4193.462,4194.359,4194.615,4203.974,4225.256,4168.205,4203.718,сжать руку
6,4006.667,4082.308,4221.154,4219.487,4223.718,4201.282,4204.744,4198.718,4201.41,4205.128,4215.256,4218.718,4172.692,4197.308,сжать руку
6,4015.385,4083.59,4217.949,4215.0,4211.41,4196.026,4202.436,4201.282,4202.308,4205.641,4216.026,4224.744,4171.41,4207.692,сжать руку
6,4006.538,4075.513,4203.718,4207.564,4205.769,4193.59,4203.205,4199.359,4198.59,4199.615,4207.308,4221.667,4166.154,4200.385,сжать руку
6,4013.333,4076.923,4208.333,4217.179,4212.051,4191.41,4210.769,4205.513,4208.077,4202.308,4212.949,4228.846,4170.0,4207.436,сжать руку
6,4018.846,4076.667,4213.974,4219.231,4213.077,4196.795,4214.487,4201.795,4206.923,4203.846,4214.359,4222.692,4170.513,4203.077,сжать руку
6,4013.846,4069.615,4202.949,4210.128,4206.41,4201.41,4207.051,4199.744,4199.487,4191.795,4209.359,4218.205,4166.795,4200.256,сжать руку
6,4012.179,4071.795,4198.077,4213.59,4213.205,4198.846,4207.051,4212.436,4211.923,4196.923,4209.744,4223.974,4167.949,4201.795,сжать руку
6,4014.744,4071.538,4195.385,4217.949,4216.538,4197.436,4209.872,4211.026,4218.077,4211.795,4210.0,4223.333,4168.333,4201.41,сжать руку
6,4020.256,4068.333,4194.359,4214.872,4207.179,4196.41,4198.846,4195.0,4204.103,4210.128,4209.231,4217.821,4167.436,4201.795,сжать руку
6,4032.949,4078.462,4207.051,4217.436,4210.128,4197.821,4202.564,4200.0,4207.692,4214.744,4217.692,4222.692,4172.436,4204.359,сжать руку
6,4037.564,4081.795,4208.077,4220.897,4222.308,4206.795,4225.256,4209.615,4218.205,4219.359,4218.846,4226.41,4174.231,4205.641,сжать руку
6,4027.179,4068.59,4187.179,4214.359,4223.462,4203.333,4214.103,4196.795,4201.667,4201.667,4205.385,4213.718,4165.128,4201.923,сжать руку
6,4031.154,4072.821,4187.308,4212.949,4220.897,4192.821,4195.0,4199.744,4197.949,4198.462,4205.641,4215.641,4168.462,4206.667,сжать руку
6,4052.436,4093.077,4209.615,4227.436,4220.641,4206.41,4209.744,4215.385,4216.795,4213.59,4221.667,4236.282,4184.359,4219.103,сжать руку
6,4056.026,4095.256,4207.949,4232.564,4217.821,4213.846,4211.41,4199.744,4209.359,4205.769,4220.641,4235.513,4181.41,4218.077,сжать руку
6,4042.051,4079.487,4185.256,4217.436,4215.897,4194.487,4192.436,4186.923,4191.667,4190.641,4201.41,4218.718,4164.103,4207.821,сжать руку
6,4042.692,4071.923,4182.692,4209.615,4213.718,4187.949,4202.179,4205.256,4202.949,4200.256,4201.026,4219.872,4162.949,4210.385,сжать руку
6,4058.333,4084.615,4197.308,4217.821,4211.282,4200.0,4218.974,4214.487,4216.282,4212.179,4219.615,4229.231,4172.692,4220.641,сжать руку
6,4066.026,4095.769,4199.744,4220.769,4217.949,4210.128,4209.615,4210.385,4218.333,4208.718,4218.59,4225.641,4171.795,4216.282,сжать руку
6,4063.205,4088.59,4190.256,4213.077,4231.154,4211.667,4200.769,4208.205,4215.0,4198.077,4203.846,4218.846,4167.692,4209.615,сжать руку
6,4063.718,4081.667,4187.051,4209.744,4230.128,4200.256,4206.282,4201.41,4202.949,4195.128,4205.897,4223.077,4175.256,4220.385,сжать руку
6,4070.0,4086.282,4191.538,4213.333,4215.256,4193.718,4211.538,4205.128,4202.051,4212.308,4218.333,4230.0,4183.205,4230.385,сжать руку
6,4079.359,4090.769,4196.667,4216.667,4210.769,4214.103,4218.974,4220.897,4216.795,4215.128,4218.333,4231.154,4177.436,4228.974,сжать руку
6,4087.692,4092.051,4202.436,4219.359,4222.179,4230.897,4225.128,4220.385,4220.128,4193.846,4213.974,4232.564,4167.821,4229.103,сжать руку
6,4093.59,4089.231,4200.641,4221.026,4226.41,4214.231,4214.103,4204.744,4202.821,4184.487,4212.949,4234.231,4165.769,4231.667,сжать руку
6,4102.308,4090.0,4199.872,4221.026,4220.385,4196.667,4202.436,4205.641,4196.538,4195.385,4215.641,4236.282,4172.692,4236.026,сжать руку
6,4112.179,4101.282,4211.41,4223.846,4222.564,4198.974,4201.41,4214.872,4206.923,4199.872,4215.897,4238.205,4180.128,4238.462,сжать руку
6,4116.026,4103.205,4213.333,4225.641,4226.538,4201.41,4199.487,4213.718,4208.974,4190.897,4206.795,4237.308,4175.897,4236.282,сжать руку
6,4118.59,4094.615,4206.282,4221.41,4222.179,4194.103,4197.179,4210.641,4204.744,4190.385,4203.974,4236.282,4169.615,4235.897,сжать руку
6,4123.205,4092.564,4207.949,4215.641,4215.769,4191.795,4197.821,4205.513,4195.0,4186.026,4212.821,4238.333,4172.949,4236.41,сжать руку
6,4124.615,4092.051,4211.795,4216.026,4211.538,4197.949,4201.41,4212.308,4198.205,4179.231,4215.385,4244.103,4176.538,4234.487,сжать руку
6,4125.769,4087.692,4213.718,4220.897,4207.821,4203.846,4206.667,4231.026,4224.359,4200.641,4219.487,4246.41,4182.692,4233.333,сжать руку
6,4130.256,4087.949,4213.077,4221.41,4207.821,4204.744,4203.846,4221.538,4228.077,4222.308,4226.538,4241.667,4192.436,4231.538,сжать руку
6,4130.256,4092.436,4203.333,4216.923,4215.385,4200.641,4190.385,4185.769,4192.949,4204.872,4218.205,4232.949,4182.692,4223.974,сжать руку
6,4126.538,4093.462,4194.872,4213.974,4220.385,4196.538,4189.231,4184.872,4182.564,4185.256,4208.846,4226.41,4168.718,4217.308,сжать руку
6,4128.333,4093.846,4201.154,4217.949,4217.692,4199.103,4199.359,4220.513,4217.179,4200.0,4215.769,4229.744,4178.333,4223.462,сжать руку
6,4135.0,4094.231,4208.205,4219.744,4213.59,4208.718,4204.872,4224.872,4226.923,4214.744,4219.359,4237.692,4191.154,4226.667,сжать руку
6,4139.359,4093.718,4205.256,4213.718,4213.846,4212.051,4206.795,4201.667,4200.385,4210.256,4215.256,4235.385,4187.949,4216.282,сжать руку
6,4141.026,4094.872,4202.821,4213.205,4221.538,4206.667,4206.667,4199.615,4196.282,4209.231,4215.385,4229.615,4184.359,4211.154,сжать руку
6,4144.487,4095.641,4204.487,4215.385,4225.513,4201.795,4201.026,4213.462,4216.026,4215.385,4218.59,4233.846,4191.795,4217.051,сжать руку
6,4145.513,4089.103,4200.513,4208.846,4217.179,4190.385,4186.538,4207.821,4211.154,4211.282,4217.949,4231.538,4191.923,4215.897,сжать руку
6,4142.692,4085.641,4195.256,4205.897,4212.308,4185.385,4183.333,4194.744,4194.872,4203.077,4216.795,4220.385,4186.026,4210.128,сжать руку
6,4144.231,4089.103,4196.538,4210.128,4219.615,4201.154,4193.205,4199.744,4201.026,4198.333,4216.795,4221.923,4188.077,4212.051,сжать руку
6,4145.256,4084.744,4191.667,4205.641,4223.59,4206.538,4189.103,4203.718,4202.692,4192.821,4213.077,4225.128,4187.051,4213.846,сжать руку
6,4151.667,4088.718,4195.513,4203.462,4217.692,4193.846,4183.974,4212.308,4205.513,4206.795,4218.205,4222.436,4187.051,4215.0,сжать руку
6,4168.59,4106.538,4217.436,4215.385,4214.231,4195.513,4196.667,4221.154,4217.051,4230.513,4231.795,4231.154,4198.462,4222.436,сжать руку
