0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,4212.949,4218.462,4216.795,4213.846,4210.256,4210.513,4197.051,4225.513,4237.308,4234.231,4220.385,4232.692,4228.462,4202.564,сжать руку
39,4215.256,4221.795,4213.974,4216.154,4204.487,4212.821,4196.667,4226.282,4236.41,4234.615,4220.385,4232.179,4226.538,4202.308,сжать руку
39,4212.692,4220.0,4207.949,4218.59,4205.385,4202.564,4189.872,4202.949,4213.974,4220.641,4215.0,4223.718,4221.154,4194.231,сжать руку
39,4206.538,4212.564,4201.154,4210.769,4208.333,4199.487,4196.026,4186.538,4185.641,4201.538,4201.154,4214.231,4208.077,4185.769,сжать руку
39,4205.513,4212.692,4201.795,4205.641,4208.59,4205.897,4196.282,4203.077,4190.0,4198.718,4198.718,4214.872,4205.0,4188.077,сжать руку
39,4203.974,4212.821,4202.564,4207.436,4208.462,4205.128,4183.718,4204.744,4200.769,4205.897,4206.667,4216.282,4214.615,4190.256,сжать руку
39,4197.821,4202.436,4195.0,4200.256,4202.821,4202.436,4182.051,4186.538,4189.615,4206.282,4203.846,4214.487,4217.949,4186.667,сжать руку
39,4198.718,4200.256,4193.333,4197.564,4193.846,4201.538,4186.026,4193.974,4189.359,4208.333,4202.821,4215.0,4213.077,4186.41,сжать руку
39,4206.795,4217.564,4205.128,4208.462,4197.436,4194.744,4180.897,4207.051,4206.41,4218.462,4211.41,4220.897,4216.538,4194.744,сжать руку
39,4211.538,4226.41,4216.026,4214.231,4208.462,4197.949,4184.231,4208.974,4219.615,4229.487,4213.077,4232.179,4224.487,4201.154,сжать руку
39,4208.59,4214.744,4215.0,4207.821,4207.436,4207.821,4195.256,4216.41,4226.282,4228.718,4207.692,4230.641,4221.154,4197.949,сжать руку
39,4203.462,4209.744,4207.308,4203.846,4200.256,4204.872,4201.282,4222.692,4230.128,4222.821,4206.154,4218.462,4213.205,4190.769,сжать руку
39,4206.026,4220.513,4208.59,4210.256,4208.333,4206.795,4201.41,4216.923,4228.462,4223.846,4208.59,4222.179,4218.333,4193.974,сжать руку
39,4214.487,4224.872,4217.051,4214.487,4217.179,4217.051,4200.513,4221.154,4232.949,4229.231,4212.949,4235.0,4227.821,4200.128,сжать руку
39,4215.897,4217.179,4215.385,4208.718,4205.128,4213.718,4201.026,4229.231,4235.513,4226.795,4214.359,4233.205,4223.205,4198.974,сжать руку
39,4215.385,4218.974,4215.385,4209.103,4199.744,4205.0,4198.59,4214.615,4216.667,4219.615,4213.333,4228.974,4222.051,4205.256,сжать руку
39,4223.333,4230.385,4225.513,4218.462,4211.795,4206.923,4200.385,4205.256,4205.641,4225.256,4218.077,4236.667,4229.615,4213.846,сжать руку
39,4224.359,4228.077,4225.385,4218.077,4213.846,4212.051,4202.949,4205.385,4209.615,4228.077,4222.051,4239.359,4227.564,4210.128,сжать руку
39,4213.205,4217.308,4215.256,4208.077,4208.333,4210.897,4194.615,4195.0,4198.718,4210.256,4214.103,4231.923,4219.872,4201.923,сжать руку
39,4215.0,4218.333,4219.744,4208.59,4210.641,4208.205,4184.872,4195.0,4188.718,4200.513,4205.513,4229.872,4220.769,4203.59,сжать руку
39,4223.462,4222.179,4224.231,4213.974,4207.692,4207.051,4182.179,4205.513,4200.385,4211.538,4207.692,4232.692,4220.385,4202.436,сжать руку
39,4215.0,4212.436,4212.692,4209.103,4203.333,4213.59,4182.692,4205.0,4206.795,4214.615,4210.0,4227.436,4210.641,4193.846,сжать руку
39,4204.744,4205.641,4210.641,4204.359,4212.692,4220.256,4189.615,4214.872,4212.308,4207.949,4204.487,4221.026,4207.051,4193.59,сжать руку
39,4204.744,4209.872,4219.872,4206.154,4213.077,4215.641,4193.846,4232.051,4223.974,4208.718,4204.487,4225.256,4211.667,4199.359,сжать руку
39,4205.641,4212.436,4221.41,4208.205,4203.846,4205.769,4179.615,4228.333,4227.821,4220.385,4214.744,4233.974,4220.385,4207.436,сжать руку
39,4210.513,4215.0,4221.282,4208.846,4208.718,4196.923,4167.692,4217.692,4228.59,4229.615,4220.128,4236.282,4224.615,4215.385,сжать руку
39,4212.179,4213.846,4223.718,4208.718,4203.077,4197.308,4176.538,4215.513,4223.974,4220.256,4213.077,4232.051,4216.795,4212.179,сжать руку
39,4206.923,4207.051,4221.667,4206.923,4185.385,4206.026,4184.359,4214.359,4212.692,4206.538,4206.923,4232.051,4214.231,4206.154,сжать руку
39,4204.231,4206.538,4215.897,4201.795,4192.564,4208.205,4177.051,4208.205,4205.769,4208.077,4210.897,4235.897,4223.974,4212.436,сжать руку
39,4204.872,4210.769,4212.436,4197.051,4208.205,4199.103,4168.077,4201.538,4205.513,4212.821,4213.462,4236.026,4224.615,4214.231,сжать руку
39,4207.308,4208.718,4212.179,4198.205,4206.154,4199.872,4172.821,4202.692,4199.487,4212.179,4208.846,4231.667,4216.795,4205.641,сжать руку
39,4212.821,4210.128,4216.538,4203.718,4202.949,4207.564,4182.051,4206.538,4192.179,4211.538,4209.231,4231.154,4220.641,4210.769,сжать руку
39,4216.667,4219.744,4222.179,4207.564,4203.333,4199.231,4177.179,4209.872,4202.051,4210.128,4215.641,4237.051,4227.308,4217.692,сжать руку
39,4215.0,4219.615,4220.385,4208.077,4200.128,4193.718,4171.026,4209.359,4210.897,4209.615,4214.103,4237.179,4225.128,4207.692,сжать руку
39,4210.0,4210.641,4214.744,4206.154,4206.667,4206.154,4184.103,4204.103,4204.359,4211.923,4208.718,4230.0,4219.103,4197.436,сжать руку
39,4206.41,4209.103,4213.718,4203.205,4215.128,4210.897,4191.795,4205.385,4205.897,4212.051,4208.462,4230.385,4217.692,4201.795,сжать руку
39,4208.718,4211.41,4216.538,4203.846,4207.949,4202.949,4184.487,4222.051,4225.385,4214.103,4212.821,4236.538,4223.718,4210.769,сжать руку
39,4210.513,4211.538,4219.359,4206.026,4201.795,4202.436,4186.667,4230.641,4230.897,4221.538,4218.974,4236.154,4227.051,4216.282,сжать руку
39,4209.359,4212.436,4218.974,4209.487,4201.538,4203.846,4190.513,4213.077,4215.385,4222.692,4217.308,4237.179,4225.513,4218.846,сжать руку
39,4209.744,4213.59,4216.41,4210.513,4202.051,4197.308,4176.41,4197.564,4206.154,4215.769,4214.231,4239.359,4226.154,4214.487,сжать руку
39,4208.333,4210.128,4214.231,4207.821,4202.692,4195.256,4170.897,4204.487,4208.077,4211.923,4216.923,4234.744,4225.513,4209.103,сжать руку
39,4206.795,4210.641,4215.128,4209.231,4203.205,4199.744,4182.821,4210.256,4204.744,4211.41,4217.308,4233.59,4220.769,4211.154,сжать руку
39,4207.821,4216.282,4218.462,4212.564,4208.333,4204.359,4179.359,4200.128,4193.59,4209.231,4213.077,4236.923,4222.564,4212.692,сжать руку
39,4209.615,4215.0,4218.718,4210.641,4204.359,4205.769,4174.487,4200.128,4192.051,4206.41,4211.923,4234.231,4221.538,4205.128,сжать руку
39,4208.59,4208.59,4213.974,4207.949,4189.872,4206.41,4190.0,4215.0,4201.795,4205.513,4211.282,4230.513,4214.615,4200.897,сжать руку
39,4208.205,4207.051,4210.256,4205.385,4191.154,4205.0,4196.282,4212.436,4201.154,4202.949,4208.333,4231.667,4216.282,4203.974,сжать руку
39,4206.282,4206.026,4210.641,4201.154,4203.974,4202.308,4183.462,4200.641,4194.872,4201.282,4205.897,4230.513,4214.615,4201.026,сжать руку
39,4205.769,4203.462,4211.795,4202.436,4202.821,4203.462,4177.821,4209.231,4202.821,4208.077,4205.128,4226.538,4206.41,4198.077,сжать руку
39,4207.564,4202.051,4211.923,4205.513,4197.308,4203.333,4182.051,4226.282,4216.795,4213.846,4208.333,4223.718,4207.308,4201.795,сжать руку
39,4211.795,4208.59,4213.718,4207.308,4205.0,4198.846,4181.282,4220.385,4212.821,4214.615,4211.154,4228.077,4212.949,4205.128,сжать руку
39,4217.821,4221.026,4220.385,4214.359,4212.308,4201.923,4179.231,4212.308,4210.897,4222.179,4213.718,4236.282,4217.051,4211.538,сжать руку
39,4216.923,4221.538,4223.974,4215.513,4210.385,4210.385,4181.667,4223.077,4221.923,4228.846,4219.359,4236.41,4219.103,4217.308,сжать руку
39,4215.0,4209.359,4221.026,4211.154,4203.205,4205.897,4185.256,4218.077,4217.564,4219.872,4216.795,4233.462,4212.949,4212.308,сжать руку
39,4218.974,4208.974,4220.897,4213.077,4199.359,4198.333,4184.615,4198.333,4196.41,4210.769,4209.615,4233.846,4208.974,4208.462,сжать руку
39,4222.051,4214.615,4221.154,4211.282,4203.846,4201.667,4180.641,4199.872,4189.359,4212.051,4208.077,4232.564,4211.41,4210.897,сжать руку
39,4220.897,4208.077,4219.231,4203.205,4207.692,4206.923,4185.385,4220.385,4202.949,4213.077,4210.0,4230.385,4208.59,4208.205,сжать руку
39,4219.231,4207.051,4221.667,4206.667,4206.667,4208.718,4191.41,4214.744,4202.179,4210.641,4210.0,4231.538,4207.051,4204.103,сжать руку
39,4220.897,4218.59,4225.385,4213.718,4202.308,4203.974,4186.795,4188.462,4185.256,4206.282,4208.974,4231.282,4211.026,4205.513,сжать руку
39,4220.128,4220.385,4219.231,4208.333,4199.744,4197.436,4181.026,4189.487,4188.077,4204.359,4207.179,4228.718,4212.051,4204.359,сжать руку
39,4217.308,4211.795,4212.308,4203.462,4202.308,4199.872,4185.256,4211.667,4206.667,4210.641,4206.923,4230.897,4211.923,4201.795,сжать руку
39,4215.513,4209.872,4213.974,4208.205,4191.667,4204.103,4192.051,4217.051,4207.821,4215.641,4208.462,4233.846,4210.641,4203.333,сжать руку
40,4223.333,4211.923,4210.128,4206.41,4195.128,4197.308,4177.436,4214.744,4208.462,4201.923,4210.897,4228.333,4210.513,4203.205,разжать руку
40,4233.846,4218.974,4215.128,4213.59,4220.769,4204.744,4178.718,4210.641,4211.282,4216.41,4219.231,4233.974,4221.667,4214.231,разжать руку
40,4234.103,4224.615,4222.949,4215.641,4212.949,4206.154,4193.462,4205.128,4205.897,4230.897,4218.462,4234.487,4221.41,4216.026,разжать руку
40,4227.308,4222.949,4224.359,4216.795,4202.436,4203.333,4205.897,4210.641,4206.667,4226.154,4212.051,4225.128,4216.795,4207.051,разжать руку
40,4227.051,4218.974,4219.872,4218.718,4211.667,4202.179,4201.026,4210.256,4208.205,4216.538,4212.051,4221.923,4215.385,4202.436,разжать руку
40,4227.692,4214.487,4212.051,4211.154,4209.359,4196.923,4190.641,4207.179,4206.282,4214.872,4212.821,4223.846,4217.308,4203.205,разжать руку
40,4223.205,4213.333,4211.154,4207.949,4199.103,4197.821,4195.128,4214.231,4209.103,4215.769,4210.256,4220.385,4214.744,4203.077,разжать руку
40,4218.205,4213.846,4215.385,4212.436,4199.359,4205.641,4196.667,4218.077,4211.026,4210.256,4207.692,4215.385,4204.744,4201.154,разжать руку
40,4212.436,4210.0,4212.692,4207.436,4201.795,4200.385,4180.641,4203.077,4200.256,4202.564,4203.846,4215.897,4200.513,4199.615,разжать руку
40,4209.231,4206.026,4206.026,4199.103,4198.077,4188.462,4170.385,4188.205,4188.077,4199.231,4201.795,4217.436,4202.308,4198.59,разжать руку
40,4212.821,4208.974,4207.564,4203.718,4192.564,4189.487,4178.846,4194.615,4189.872,4203.333,4204.359,4215.256,4201.282,4199.744,разжать руку
40,4215.513,4212.821,4215.641,4209.872,4192.821,4193.974,4188.59,4208.205,4199.103,4207.692,4206.923,4220.385,4202.949,4203.59,разжать руку
40,4211.538,4210.128,4216.154,4206.923,4194.359,4187.821,4184.103,4213.333,4203.718,4204.103,4207.564,4226.282,4206.795,4207.179,разжать руку
40,4211.923,4209.359,4210.513,4206.026,4198.077,4186.026,4177.179,4213.718,4205.385,4199.615,4208.974,4222.308,4205.0,4206.795,разжать руку
40,4217.949,4215.256,4211.154,4211.282,4200.256,4195.385,4179.744,4204.359,4205.385,4201.667,4212.692,4221.154,4208.718,4206.795,разжать руку
40,4216.154,4213.718,4212.436,4209.359,4191.282,4196.538,4181.41,4197.949,4206.026,4204.872,4211.026,4224.872,4214.359,4206.41,разжать руку
40,4209.872,4206.923,4208.59,4205.256,4186.41,4191.282,4177.308,4208.077,4210.256,4205.769,4207.692,4221.923,4209.103,4204.359,разжать руку
40,4212.308,4209.744,4210.385,4209.359,4198.59,4193.077,4178.846,4207.564,4204.744,4205.385,4208.718,4218.846,4207.564,4207.436,разжать руку
40,4215.128,4213.333,4214.231,4208.718,4203.077,4198.077,4190.128,4206.41,4201.026,4204.487,4208.718,4222.179,4211.923,4208.974,разжать руку
40,4213.205,4207.564,4210.641,4203.59,4194.487,4197.308,4188.974,4216.41,4208.718,4200.128,4204.615,4218.846,4207.436,4203.077,разжать руку
40,4211.154,4209.103,4207.692,4206.795,4199.231,4193.846,4175.641,4208.205,4204.615,4197.051,4202.821,4212.051,4201.41,4199.744,разжать руку
40,4210.256,4218.205,4210.0,4211.795,4208.974,4194.487,4174.744,4201.667,4201.41,4204.872,4206.795,4216.154,4204.231,4202.564,разжать руку
40,4210.128,4216.667,4211.795,4210.513,4203.462,4196.795,4184.744,4209.231,4208.59,4207.051,4204.487,4218.205,4202.308,4200.513,разжать руку
40,4207.051,4209.744,4209.744,4210.128,4197.821,4195.769,4186.923,4204.487,4202.949,4197.564,4200.769,4212.179,4196.667,4196.282,разжать руку
40,4203.846,4208.846,4207.564,4209.487,4202.436,4193.333,4185.0,4199.103,4195.641,4197.692,4201.282,4209.744,4199.615,4200.256,разжать руку
40,4204.744,4207.692,4207.564,4207.051,4204.359,4193.974,4190.256,4210.513,4205.0,4203.333,4200.128,4214.359,4201.667,4200.897,разжать руку
40,4206.923,4203.333,4209.744,4203.333,4197.308,4196.923,4193.974,4212.308,4207.179,4196.282,4198.846,4216.667,4195.513,4194.872,разжать руку
40,4207.436,4202.821,4208.974,4199.231,4194.231,4194.744,4187.308,4196.795,4193.59,4188.333,4197.821,4214.359,4193.205,4193.974,разжать руку
40,4211.154,4207.308,4209.872,4204.103,4197.564,4190.641,4177.308,4197.564,4192.436,4192.821,4198.462,4214.231,4199.872,4199.615,разжать руку
40,4216.923,4212.436,4218.718,4213.974,4193.846,4196.795,4178.846,4212.308,4200.897,4198.59,4203.846,4219.359,4204.872,4205.385,разжать руку
40,4218.59,4217.051,4222.949,4216.667,4192.821,4201.41,4188.59,4211.538,4199.744,4201.026,4211.282,4225.513,4210.256,4212.821,разжать руку
40,4220.513,4221.795,4219.487,4216.795,4205.897,4194.744,4191.41,4195.385,4192.949,4200.513,4210.256,4224.103,4212.308,4213.462,разжать руку
40,4218.974,4222.051,4216.026,4215.256,4213.333,4189.487,4186.923,4191.667,4195.513,4200.641,4205.769,4216.923,4207.179,4207.949,разжать руку
40,4211.667,4215.769,4211.667,4211.41,4206.41,4192.051,4184.487,4201.282,4202.821,4204.744,4206.282,4215.385,4205.385,4207.564,разжать руку
40,4211.538,4215.769,4207.051,4213.333,4203.59,4194.231,4190.128,4205.897,4202.179,4207.308,4206.667,4216.923,4207.692,4207.179,разжать руку
40,4221.538,4221.154,4209.872,4216.538,4209.359,4196.026,4193.333,4211.41,4204.872,4206.538,4208.718,4216.923,4208.462,4205.256,разжать руку
40,4225.513,4220.769,4215.769,4211.538,4214.487,4200.0,4191.282,4217.821,4215.897,4209.744,4210.641,4215.513,4213.59,4209.744,разжать руку
40,4223.974,4215.641,4212.051,4208.205,4213.205,4203.205,4194.872,4216.282,4214.615,4210.897,4209.359,4218.846,4217.692,4214.231,разжать руку
40,4225.769,4211.41,4210.769,4207.051,4204.872,4202.564,4197.564,4211.923,4209.487,4209.359,4211.41,4224.231,4212.949,4215.256,разжать руку
40,4226.026,4213.205,4217.821,4206.41,4204.744,4203.974,4194.872,4212.051,4219.359,4218.974,4217.308,4225.0,4216.154,4217.436,разжать руку
40,4225.897,4226.282,4219.744,4214.744,4214.872,4208.205,4196.026,4208.205,4219.615,4227.436,4217.179,4223.333,4226.667,4218.59,разжать руку
40,4228.846,4233.718,4216.282,4223.59,4217.564,4204.487,4196.795,4202.821,4206.282,4217.308,4214.487,4222.051,4223.718,4214.744,разжать руку
40,4233.846,4227.821,4219.231,4223.974,4210.769,4196.795,4195.641,4207.949,4210.513,4210.641,4216.923,4225.641,4218.59,4214.103,разжать руку
40,4239.615,4235.256,4226.026,4222.821,4209.744,4200.385,4195.897,4214.487,4218.462,4220.641,4220.256,4228.59,4224.487,4223.077,разжать руку
40,4241.154,4250.897,4225.641,4224.359,4214.359,4206.795,4192.308,4206.41,4204.231,4221.923,4220.769,4224.359,4230.128,4232.436,разжать руку
40,4238.718,4249.744,4224.744,4224.615,4211.026,4203.205,4187.308,4198.077,4191.154,4206.026,4216.923,4222.949,4227.179,4231.795,разжать руку
40,4244.231,4246.538,4226.795,4222.692,4206.538,4193.462,4179.872,4200.769,4193.846,4194.487,4211.667,4226.667,4223.077,4229.487,разжать руку
40,4252.949,4255.256,4225.513,4224.872,4201.538,4182.949,4169.359,4197.308,4192.308,4195.128,4210.513,4223.718,4225.128,4232.692,разжать руку
40,4250.513,4254.487,4224.231,4225.128,4190.641,4180.641,4173.846,4191.923,4185.897,4197.436,4212.436,4218.205,4229.487,4232.821,разжать руку
40,4248.974,4250.0,4230.128,4224.872,4197.051,4190.641,4186.026,4197.051,4187.821,4202.179,4216.795,4227.692,4233.974,4230.385,разжать руку
40,4252.436,4256.41,4236.41,4229.744,4212.051,4190.641,4177.436,4204.359,4195.128,4208.974,4218.59,4235.128,4233.077,4233.846,разжать руку
40,4250.0,4257.949,4230.641,4232.308,4213.077,4182.949,4166.026,4203.333,4196.538,4208.59,4215.385,4230.513,4229.615,4234.103,разжать руку
40,4243.718,4251.923,4226.538,4225.385,4216.667,4188.974,4177.564,4201.923,4203.077,4210.385,4216.667,4229.872,4231.923,4225.128,разжать руку
40,4235.128,4240.128,4224.744,4214.487,4218.846,4198.205,4189.615,4209.872,4216.923,4217.949,4219.872,4228.333,4229.487,4217.308,разжать руку
40,4224.872,4225.641,4214.744,4209.359,4206.667,4195.385,4190.128,4211.026,4214.103,4216.538,4211.795,4218.077,4220.0,4212.179,разжать руку
40,4217.436,4222.821,4209.487,4208.462,4203.59,4195.128,4193.462,4202.051,4200.769,4207.564,4205.385,4211.282,4215.0,4207.179,разжать руку
40,4213.846,4224.231,4210.513,4207.436,4211.667,4198.205,4197.564,4197.692,4196.154,4204.872,4208.846,4214.231,4212.821,4203.462,разжать руку
40,4214.359,4220.385,4206.795,4208.718,4207.308,4194.872,4190.897,4199.103,4197.308,4207.821,4208.333,4216.923,4207.564,4203.718,разжать руку
40,4216.282,4219.615,4206.154,4210.513,4205.128,4192.436,4181.282,4194.359,4189.872,4205.256,4206.667,4216.923,4210.385,4210.769,разжать руку
40,4212.821,4223.59,4212.308,4211.41,4216.795,4192.179,4182.436,4195.256,4183.462,4198.333,4208.974,4211.795,4218.974,4211.667,разжать руку
40,4212.692,4228.205,4210.897,4213.077,4215.769,4193.077,4189.872,4211.795,4197.821,4202.179,4208.333,4209.872,4215.897,4204.744,разжать руку
