EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4202.307617,4198.717772999999,4209.743652,4192.94873,4203.717772999999,4210.769043,4190.769043,4182.94873,4209.358886999999,4216.153809,4199.615234000001,4218.077147999999,4277.94873,4209.615234000001
4206.282227000001,4203.974121,4214.102539,4201.025879,4207.563965,4212.692383,4197.179688,4192.307617,4211.794922,4223.077147999999,4201.922852000001,4214.487305,4285.0,4212.436035
4206.538574,4205.897461,4219.230957,4189.871582,4207.307617,4207.820313,4193.205078,4222.94873,4216.922852000001,4226.025879,4210.384765999999,4218.974121,4280.512695,4218.205078
4209.487305,4205.512695,4219.615234000001,4181.153809,4208.333496,4206.666504,4184.487305,4207.692383,4217.05127,4224.487305,4212.820313,4222.563965,4276.922852000001,4216.666504
4214.230957,4204.487305,4215.0,4187.307617,4209.743652,4212.820313,4187.179688,4202.436035,4214.871582,4223.846191,4207.05127,4219.871582,4278.461426,4212.692383
4209.358886999999,4201.538574,4210.0,4187.307617,4203.333496,4209.102539,4195.0,4214.487305,4209.102539,4217.563965,4203.589844,4216.410156,4272.692383,4213.461426
4200.0,4200.769043,4210.384765999999,4182.94873,4197.563965,4200.512695,4196.794922,4193.846191,4203.974121,4210.512695,4204.358886999999,4215.769043,4267.692383,4212.820313
4202.436035,4203.333496,4213.333496,4191.153809,4200.256348,4201.538574,4192.307617,4184.358886999999,4207.563965,4212.692383,4207.307617,4218.333496,4269.615234000001,4213.717772999999
4212.05127,4207.179688,4215.128418,4199.487305,4204.358886999999,4206.666504,4189.102539,4205.256348,4215.128418,4217.820313,4214.615234000001,4224.230957,4270.641113000001,4223.205078
4216.282227000001,4211.538574,4216.153809,4200.641113000001,4201.666504,4208.205078,4197.05127,4215.384765999999,4218.205078,4221.153809,4220.256348,4231.153809,4273.589844,4233.077147999999
4217.820313,4209.102539,4217.820313,4198.589844,4195.512695,4207.307617,4201.922852000001,4216.666504,4214.487305,4222.692383,4219.615234000001,4232.563965,4276.282227000001,4233.589844
4220.128418,4205.256348,4218.333496,4196.666504,4195.384765999999,4207.307617,4199.230957,4215.769043,4208.077147999999,4219.743652,4220.384765999999,4231.922852000001,4266.538574,4228.333496
4217.563965,4206.538574,4212.692383,4197.563965,4195.256348,4207.820313,4205.769043,4223.974121,4207.94873,4212.94873,4216.282227000001,4228.205078,4249.871582,4222.692383
4211.538574,4205.256348,4208.333496,4195.641113000001,4194.487305,4207.563965,4207.179688,4244.230957,4213.077147999999,4207.692383,4203.205078,4218.974121,4242.05127,4217.820313
4212.179688,4201.794922,4206.153809,4193.589844,4200.384765999999,4206.025879,4196.922852000001,4231.410156,4209.871582,4209.615234000001,4200.384765999999,4213.333496,4245.384765999999,4213.077147999999
4217.692383,4203.333496,4209.615234000001,4197.307617,4203.974121,4206.025879,4198.333496,4196.538574,4206.922852000001,4218.077147999999,4210.769043,4218.717772999999,4254.102539,4214.871582
4218.717772999999,4204.743652,4218.333496,4204.102539,4202.94873,4208.333496,4200.384765999999,4201.666504,4216.025879,4227.692383,4219.871582,4229.871582,4264.358886999999,4222.563965
4218.717772999999,4199.358886999999,4222.563965,4203.461426,4204.230957,4206.538574,4189.358886999999,4220.897461,4220.384765999999,4228.461426,4220.384765999999,4231.282227000001,4264.871582,4223.974121
4221.153809,4199.743652,4222.94873,4200.641113000001,4205.128418,4203.589844,4187.05127,4199.743652,4210.769043,4223.333496,4215.641113000001,4225.641113000001,4257.05127,4217.820313
4221.410156,4203.205078,4223.205078,4202.179688,4203.461426,4206.153809,4198.205078,4187.05127,4207.692383,4222.05127,4210.256348,4226.922852000001,4256.282227000001,4216.153809
4220.0,4200.0,4222.820313,4200.641113000001,4202.307617,4210.641113000001,4199.230957,4206.025879,4214.230957,4222.94873,4210.0,4232.820313,4260.256348,4220.128418
4216.282227000001,4198.717772999999,4219.871582,4196.153809,4204.102539,4207.94873,4194.358886999999,4209.102539,4215.512695,4219.487305,4213.461426,4230.769043,4255.512695,4218.846191
4213.333496,4201.025879,4217.94873,4194.102539,4207.05127,4204.743652,4196.538574,4201.922852000001,4212.820313,4217.307617,4212.820313,4225.769043,4248.333496,4216.922852000001
4217.05127,4202.563965,4222.820313,4196.666504,4206.794922,4204.230957,4199.358886999999,4205.641113000001,4212.563965,4217.94873,4212.436035,4228.974121,4249.743652,4224.102539
4218.846191,4203.974121,4228.974121,4202.05127,4204.615234000001,4204.230957,4202.692383,4218.461426,4213.717772999999,4215.0,4217.692383,4234.487305,4253.333496,4229.615234000001
4212.692383,4204.487305,4227.436035,4205.897461,4202.94873,4205.256348,4203.461426,4215.128418,4213.461426,4207.692383,4215.641113000001,4230.512695,4252.179688,4223.717772999999
4208.205078,4197.94873,4217.179688,4201.153809,4198.589844,4202.307617,4199.487305,4205.641113000001,4213.589844,4204.102539,4204.102539,4220.641113000001,4248.589844,4215.897461
4208.589844,4195.0,4210.641113000001,4190.0,4195.0,4202.179688,4199.615234000001,4235.0,4216.410156,4209.230957,4205.0,4219.615234000001,4245.384765999999,4215.128418
4207.436035,4197.179688,4213.333496,4183.461426,4195.0,4203.333496,4202.820313,4255.256348,4214.743652,4211.153809,4211.410156,4222.820313,4243.589844,4214.743652
4202.307617,4194.230957,4212.307617,4184.358886999999,4193.974121,4199.743652,4195.0,4202.05127,4206.794922,4206.794922,4206.794922,4218.205078,4244.615234000001,4212.820313
4203.974121,4195.128418,4205.512695,4190.512695,4194.743652,4198.077147999999,4185.0,4157.692383,4203.589844,4208.461426,4206.025879,4217.94873,4257.307617,4213.717772999999
4217.94873,4205.128418,4210.0,4200.769043,4201.153809,4198.974121,4189.230957,4190.128418,4208.717772999999,4220.769043,4218.974121,4230.641113000001,4274.358886999999,4221.153809
4223.717772999999,4208.077147999999,4220.897461,4204.615234000001,4202.94873,4200.641113000001,4196.922852000001,4206.410156,4211.538574,4226.538574,4223.846191,4236.282227000001,4275.0,4227.820313
4215.0,4201.282227000001,4216.666504,4200.769043,4197.94873,4200.384765999999,4197.94873,4175.512695,4205.641113000001,4211.410156,4212.307617,4225.512695,4259.487305,4222.307617
4209.487305,4197.05127,4207.05127,4202.307617,4193.974121,4198.717772999999,4197.05127,4180.769043,4200.641113000001,4198.974121,4204.230957,4215.769043,4250.256348,4212.94873
4210.641113000001,4197.05127,4208.717772999999,4202.94873,4193.333496,4200.128418,4199.871582,4208.974121,4205.897461,4203.717772999999,4202.692383,4216.282227000001,4260.128418,4213.974121
4208.461426,4196.794922,4215.769043,4199.230957,4191.922852000001,4201.922852000001,4200.384765999999,4214.358886999999,4212.94873,4206.666504,4203.717772999999,4223.461426,4276.922852000001,4218.461426
4204.615234000001,4198.846191,4213.589844,4197.692383,4190.384765999999,4200.256348,4198.461426,4215.897461,4211.794922,4199.615234000001,4203.589844,4225.769043,4286.666504,4218.589844
4204.487305,4197.05127,4207.05127,4192.307617,4189.230957,4199.615234000001,4198.846191,4217.692383,4208.461426,4193.589844,4200.128418,4219.487305,4282.94873,4216.666504
4202.307617,4190.0,4206.025879,4183.589844,4190.128418,4201.794922,4201.410156,4213.589844,4210.384765999999,4191.794922,4198.333496,4215.128418,4271.666504,4214.102539
4202.179688,4192.436035,4210.0,4182.94873,4192.05127,4200.897461,4205.512695,4212.692383,4213.846191,4192.563965,4200.769043,4216.025879,4270.0,4213.461426
4207.436035,4202.05127,4212.436035,4193.461426,4192.692383,4202.692383,4203.077147999999,4215.512695,4212.94873,4197.307617,4203.589844,4220.0,4280.256348,4219.871582
4208.333496,4206.922852000001,4209.871582,4200.256348,4192.692383,4201.538574,4198.333496,4207.05127,4208.717772999999,4195.897461,4204.743652,4223.589844,4290.769043,4224.487305
4205.384765999999,4207.692383,4207.179688,4191.666504,4187.94873,4191.922852000001,4196.538574,4208.974121,4206.666504,4188.717772999999,4205.897461,4222.94873,4285.897461,4220.769043
4207.05127,4212.563965,4210.0,4188.846191,4186.538574,4190.256348,4193.205078,4224.743652,4209.230957,4195.0,4208.846191,4225.384765999999,4283.077147999999,4223.461426
4207.820313,4216.794922,4213.846191,4201.922852000001,4192.820313,4198.077147999999,4185.384765999999,4200.769043,4204.615234000001,4205.512695,4212.436035,4229.102539,4293.846191,4228.077147999999
4201.538574,4206.794922,4208.077147999999,4202.179688,4190.512695,4199.102539,4180.512695,4160.897461,4197.692383,4197.692383,4208.974121,4222.307617,4296.153809,4218.589844
4191.025879,4191.922852000001,4197.692383,4185.641113000001,4179.487305,4195.384765999999,4187.179688,4177.692383,4204.358886999999,4186.666504,4200.256348,4211.538574,4282.94873,4205.512695
4179.743652,4186.794922,4195.897461,4181.922852000001,4177.05127,4198.846191,4201.410156,4214.615234000001,4213.846191,4187.307617,4194.230957,4207.05127,4274.743652,4202.179688
4174.615234000001,4190.256348,4197.436035,4191.153809,4185.641113000001,4203.974121,4203.461426,4205.128418,4212.563965,4184.871582,4189.871582,4202.436035,4276.794922,4200.512695
4180.512695,4193.205078,4195.0,4197.692383,4194.487305,4201.666504,4189.743652,4182.94873,4206.153809,4174.358886999999,4184.615234000001,4195.769043,4274.615234000001,4193.461426
4189.358886999999,4196.794922,4197.563965,4196.922852000001,4197.436035,4197.563965,4190.512695,4189.102539,4202.563965,4169.487305,4181.282227000001,4199.102539,4273.461426,4192.692383
4194.615234000001,4202.179688,4205.512695,4190.256348,4192.307617,4197.563965,4207.563965,4208.077147999999,4204.358886999999,4174.230957,4185.897461,4209.487305,4280.512695,4203.846191
4201.025879,4202.94873,4209.358886999999,4185.769043,4188.461426,4202.307617,4203.333496,4213.974121,4209.487305,4180.0,4194.743652,4218.974121,4287.307617,4217.05127
4208.077147999999,4204.615234000001,4211.794922,4187.563965,4193.077147999999,4200.897461,4185.641113000001,4200.128418,4209.871582,4182.307617,4200.512695,4226.666504,4293.205078,4218.717772999999
4212.307617,4211.282227000001,4214.871582,4187.692383,4195.256348,4192.436035,4188.846191,4190.512695,4206.794922,4186.666504,4203.461426,4229.743652,4299.102539,4216.282227000001
4210.384765999999,4212.563965,4213.461426,4186.794922,4188.717772999999,4189.743652,4201.282227000001,4193.077147999999,4204.487305,4191.282227000001,4205.769043,4226.538574,4295.256348,4220.256348
4201.922852000001,4203.846191,4205.384765999999,4184.615234000001,4184.615234000001,4195.256348,4199.358886999999,4206.794922,4204.743652,4191.666504,4205.641113000001,4220.384765999999,4288.205078,4217.05127
4195.256348,4196.282227000001,4197.179688,4183.461426,4189.487305,4199.358886999999,4192.436035,4212.05127,4206.666504,4191.410156,4202.820313,4216.794922,4287.307617,4204.487305
4194.743652,4196.794922,4193.589844,4190.769043,4194.230957,4199.230957,4193.717772999999,4200.769043,4212.692383,4194.615234000001,4197.94873,4215.256348,4285.128418,4201.153809
4189.487305,4191.153809,4193.717772999999,4200.256348,4194.102539,4202.179688,4200.0,4205.128418,4221.410156,4200.512695,4195.897461,4211.538574,4279.615234000001,4203.589844
4181.538574,4181.922852000001,4193.205078,4201.410156,4190.512695,4204.358886999999,4203.205078,4214.102539,4222.436035,4202.05127,4195.384765999999,4206.922852000001,4273.974121,4195.641113000001
4177.436035,4182.94873,4185.0,4197.563965,4189.615234000001,4201.025879,4203.205078,4204.615234000001,4218.077147999999,4196.794922,4188.974121,4199.615234000001,4266.282227000001,4188.461426
4175.512695,4186.922852000001,4182.05127,4199.615234000001,4192.94873,4200.384765999999,4202.436035,4195.384765999999,4215.641113000001,4192.179688,4184.615234000001,4196.922852000001,4263.333496,4193.974121
4181.922852000001,4189.102539,4191.794922,4202.692383,4195.512695,4203.333496,4199.615234000001,4201.153809,4213.717772999999,4194.230957,4194.102539,4206.025879,4272.820313,4201.410156
4191.410156,4193.461426,4199.358886999999,4203.333496,4196.282227000001,4197.94873,4197.820313,4201.025879,4208.974121,4195.256348,4203.333496,4216.282227000001,4281.025879,4208.333496
4196.025879,4198.333496,4202.05127,4209.230957,4196.538574,4191.794922,4200.512695,4190.0,4206.410156,4191.025879,4201.025879,4221.025879,4275.769043,4217.307617
4200.384765999999,4200.0,4209.230957,4215.512695,4197.307617,4197.307617,4196.538574,4185.384765999999,4205.769043,4189.358886999999,4201.666504,4225.897461,4272.436035,4218.974121
4207.692383,4203.589844,4215.897461,4215.897461,4195.769043,4200.0,4189.615234000001,4187.692383,4202.05127,4192.307617,4205.0,4230.769043,4278.333496,4217.05127
4207.05127,4202.307617,4211.282227000001,4210.512695,4189.230957,4193.717772999999,4186.666504,4189.615234000001,4200.0,4193.974121,4201.666504,4230.897461,4284.358886999999,4220.256348
4197.05127,4193.205078,4200.897461,4203.077147999999,4186.025879,4190.256348,4183.205078,4189.358886999999,4203.717772999999,4197.307617,4199.358886999999,4227.94873,4283.846191,4218.974121
4193.461426,4191.538574,4192.94873,4198.205078,4185.769043,4194.743652,4190.0,4198.717772999999,4211.666504,4201.410156,4201.538574,4223.717772999999,4275.769043,4208.589844
4193.461426,4193.846191,4190.0,4198.589844,4187.94873,4200.769043,4206.410156,4215.769043,4218.077147999999,4199.230957,4197.820313,4216.410156,4268.846191,4201.025879
4190.512695,4188.077147999999,4192.307617,4201.153809,4193.205078,4201.025879,4205.256348,4227.563965,4225.384765999999,4197.179688,4192.563965,4213.589844,4271.282227000001,4197.820313
4188.205078,4183.461426,4193.846191,4199.102539,4193.974121,4200.897461,4197.692383,4227.563965,4227.820313,4201.666504,4195.512695,4213.205078,4272.436035,4197.436035
4194.743652,4193.974121,4195.256348,4201.794922,4194.358886999999,4203.846191,4205.769043,4214.358886999999,4224.487305,4206.153809,4201.025879,4213.974121,4271.538574,4202.692383
4202.563965,4203.974121,4200.769043,4212.820313,4201.922852000001,4208.333496,4210.0,4201.153809,4225.769043,4207.179688,4205.0,4219.102539,4276.922852000001,4207.05127
4198.461426,4197.179688,4203.717772999999,4213.333496,4204.102539,4207.307617,4201.410156,4200.0,4226.922852000001,4208.589844,4204.743652,4221.666504,4277.307617,4206.282227000001
4196.282227000001,4191.666504,4203.589844,4202.05127,4196.282227000001,4202.94873,4193.717772999999,4207.820313,4221.153809,4207.563965,4203.333496,4221.538574,4272.179688,4208.333496
4210.512695,4202.563965,4211.025879,4205.897461,4195.897461,4201.794922,4190.769043,4212.436035,4217.820313,4203.974121,4204.743652,4227.692383,4277.179688,4217.820313
4225.0,4218.461426,4220.384765999999,4222.94873,4206.025879,4202.05127,4192.307617,4208.974121,4221.538574,4204.743652,4208.846191,4239.871582,4286.794922,4227.436035
4224.102539,4219.743652,4222.563965,4222.820313,4211.794922,4202.307617,4197.05127,4204.230957,4218.205078,4208.205078,4213.333496,4244.871582,4291.025879,4232.94873
4220.641113000001,4215.128418,4219.230957,4213.974121,4210.512695,4207.563965,4201.666504,4205.0,4212.820313,4207.563965,4216.666504,4238.846191,4290.641113000001,4234.358886999999
4222.05127,4218.205078,4215.769043,4218.717772999999,4209.615234000001,4212.820313,4205.769043,4205.256348,4219.102539,4207.05127,4217.820313,4235.128418,4288.589844,4228.589844
4213.846191,4216.922852000001,4212.179688,4216.666504,4210.897461,4210.769043,4209.871582,4208.846191,4226.025879,4210.0,4214.743652,4233.717772999999,4286.538574,4222.307617
4197.692383,4204.102539,4206.794922,4198.974121,4205.769043,4203.974121,4212.820313,4233.717772999999,4225.128418,4209.743652,4208.077147999999,4224.487305,4280.128418,4214.487305
4189.102539,4192.820313,4198.717772999999,4194.102539,4196.794922,4201.922852000001,4217.436035,4251.666504,4225.0,4207.436035,4199.615234000001,4213.205078,4269.615234000001,4203.589844
4191.153809,4196.794922,4196.410156,4210.641113000001,4196.025879,4207.563965,4215.769043,4230.897461,4225.128418,4207.692383,4199.487305,4216.282227000001,4267.436035,4200.128418
4197.05127,4204.871582,4201.153809,4216.282227000001,4195.897461,4213.461426,4211.153809,4226.538574,4225.128418,4208.846191,4203.846191,4221.410156,4268.974121,4208.205078
4202.307617,4201.922852000001,4204.102539,4207.692383,4193.589844,4208.461426,4204.230957,4240.512695,4224.743652,4207.820313,4200.769043,4219.358886999999,4263.974121,4213.974121
4207.05127,4199.102539,4205.897461,4214.743652,4196.666504,4199.487305,4188.205078,4201.538574,4216.922852000001,4208.717772999999,4201.025879,4224.102539,4266.538574,4214.743652
4211.794922,4213.846191,4211.025879,4232.563965,4201.410156,4200.128418,4177.05127,4155.0,4210.641113000001,4211.794922,4210.641113000001,4233.974121,4276.025879,4223.077147999999
4215.641113000001,4228.974121,4217.436035,4237.436035,4202.436035,4202.05127,4184.871582,4176.282227000001,4213.333496,4211.666504,4211.922852000001,4235.897461,4274.743652,4232.307617
