EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4273.717772999999,4291.153809,4192.307617,4212.692383,4200.128418,4191.922852000001,4166.922852000001,4166.538574,4183.589844,4204.102539,4209.615234000001,4195.256348,4213.461426,4195.0
4268.461426,4278.589844,4182.94873,4201.794922,4203.589844,4187.820313,4171.282227000001,4184.615234000001,4194.615234000001,4195.897461,4203.077147999999,4188.846191,4201.153809,4187.820313
4267.436035,4277.563965,4173.974121,4197.692383,4206.153809,4193.717772999999,4175.897461,4204.487305,4212.436035,4197.436035,4198.846191,4180.128418,4192.563965,4178.974121
4260.769043,4275.0,4171.666504,4197.94873,4202.436035,4208.589844,4197.820313,4221.538574,4222.820313,4203.589844,4196.922852000001,4176.282227000001,4192.94873,4176.025879
4245.256348,4264.102539,4165.641113000001,4186.410156,4200.641113000001,4213.717772999999,4209.743652,4207.820313,4214.615234000001,4194.358886999999,4188.205078,4166.410156,4188.205078,4168.205078
4225.769043,4251.410156,4153.461426,4169.615234000001,4192.05127,4202.563965,4213.205078,4196.794922,4197.307617,4173.333496,4170.641113000001,4149.871582,4168.717772999999,4148.077147999999
4223.846191,4249.487305,4153.205078,4170.641113000001,4185.769043,4188.717772999999,4211.282227000001,4225.384765999999,4197.436035,4168.333496,4162.307617,4146.666504,4156.282227000001,4139.230957
4239.230957,4259.743652,4164.358886999999,4183.589844,4193.589844,4185.512695,4194.615234000001,4218.461426,4197.05127,4175.384765999999,4168.205078,4155.897461,4163.589844,4147.307617
4250.0,4271.666504,4176.025879,4192.307617,4201.794922,4190.769043,4189.230957,4178.077147999999,4183.205078,4177.179688,4180.384765999999,4165.512695,4179.230957,4158.717772999999
4261.666504,4278.717772999999,4185.641113000001,4198.974121,4201.025879,4193.717772999999,4193.333496,4182.94873,4178.589844,4179.487305,4193.589844,4176.794922,4192.820313,4171.922852000001
4277.94873,4279.743652,4189.743652,4203.461426,4200.0,4188.077147999999,4179.615234000001,4194.743652,4175.512695,4179.615234000001,4200.641113000001,4186.153809,4198.846191,4182.94873
4281.538574,4282.307617,4192.692383,4206.410156,4206.282227000001,4185.128418,4169.102539,4173.205078,4168.205078,4179.743652,4201.025879,4189.102539,4206.282227000001,4188.589844
4279.358886999999,4286.666504,4200.769043,4211.666504,4210.897461,4192.179688,4176.538574,4175.0,4173.846191,4185.897461,4201.922852000001,4190.512695,4213.974121,4193.589844
4276.794922,4285.897461,4200.769043,4211.153809,4208.333496,4198.205078,4176.282227000001,4190.512695,4179.102539,4185.641113000001,4201.025879,4189.358886999999,4208.974121,4191.410156
4266.794922,4284.743652,4191.666504,4205.641113000001,4211.025879,4200.0,4173.461426,4182.436035,4176.794922,4179.615234000001,4196.922852000001,4186.538574,4201.025879,4184.487305
4252.436035,4278.205078,4184.487305,4200.512695,4215.641113000001,4203.461426,4179.871582,4178.077147999999,4180.128418,4177.820313,4190.128418,4179.615234000001,4197.179688,4178.846191
4243.333496,4262.820313,4177.307617,4192.179688,4207.820313,4209.102539,4184.230957,4178.589844,4186.153809,4178.333496,4180.256348,4165.641113000001,4186.410156,4173.717772999999
4243.205078,4252.05127,4174.102539,4183.333496,4199.102539,4206.666504,4191.538574,4191.922852000001,4200.384765999999,4185.256348,4178.205078,4159.871582,4177.563965,4170.256348
4242.692383,4246.282227000001,4173.205078,4178.333496,4198.205078,4199.487305,4206.922852000001,4212.307617,4211.922852000001,4191.794922,4178.589844,4158.717772999999,4176.922852000001,4163.589844
4239.487305,4241.922852000001,4169.743652,4179.487305,4197.179688,4201.922852000001,4214.358886999999,4209.615234000001,4205.128418,4187.692383,4171.922852000001,4148.077147999999,4174.102539,4156.922852000001
4245.641113000001,4246.282227000001,4175.128418,4185.641113000001,4194.487305,4204.871582,4207.307617,4206.410156,4205.641113000001,4187.94873,4174.358886999999,4152.436035,4177.436035,4163.461426
4259.487305,4251.153809,4187.179688,4188.717772999999,4192.563965,4197.563965,4213.077147999999,4213.461426,4212.307617,4192.307617,4185.0,4173.717772999999,4188.589844,4176.025879
4264.871582,4247.307617,4191.922852000001,4188.205078,4193.333496,4188.846191,4223.333496,4206.794922,4200.0,4187.692383,4189.871582,4178.974121,4193.461426,4180.897461
4277.436035,4255.641113000001,4198.974121,4197.05127,4197.307617,4187.820313,4207.05127,4202.563965,4191.666504,4189.230957,4197.179688,4183.717772999999,4202.563965,4189.230957
4303.461426,4281.922852000001,4217.307617,4218.717772999999,4206.794922,4192.179688,4194.358886999999,4212.436035,4203.589844,4208.589844,4219.487305,4208.846191,4224.358886999999,4210.769043
4312.307617,4298.205078,4229.615234000001,4232.563965,4216.025879,4188.077147999999,4196.922852000001,4201.794922,4202.436035,4218.333496,4235.384765999999,4222.307617,4237.05127,4226.410156
4304.615234000001,4294.358886999999,4227.307617,4231.025879,4217.563965,4182.820313,4194.743652,4191.282227000001,4193.717772999999,4213.077147999999,4226.410156,4209.102539,4232.436035,4222.179688
4298.974121,4286.025879,4220.256348,4226.410156,4215.384765999999,4194.102539,4198.077147999999,4212.563965,4201.666504,4213.846191,4216.794922,4196.794922,4227.307617,4209.487305
4290.769043,4284.358886999999,4212.692383,4222.436035,4215.128418,4205.0,4204.102539,4216.538574,4208.717772999999,4215.769043,4217.436035,4194.487305,4224.871582,4201.922852000001
4282.179688,4288.077147999999,4207.563965,4221.282227000001,4219.358886999999,4204.615234000001,4196.666504,4201.410156,4213.333496,4220.256348,4217.563965,4194.871582,4225.769043,4198.589844
4275.769043,4280.641113000001,4201.153809,4215.384765999999,4220.769043,4205.769043,4201.410156,4207.94873,4216.282227000001,4220.512695,4207.307617,4188.205078,4216.922852000001,4183.205078
4259.102539,4263.717772999999,4189.743652,4202.692383,4215.0,4211.538574,4219.487305,4209.102539,4203.077147999999,4206.410156,4192.94873,4170.384765999999,4198.333496,4160.641113000001
4242.05127,4260.512695,4183.717772999999,4199.487305,4215.512695,4216.922852000001,4219.487305,4192.692383,4192.692383,4200.128418,4191.794922,4160.769043,4197.436035,4152.307617
4244.615234000001,4260.897461,4183.461426,4198.077147999999,4216.922852000001,4215.384765999999,4218.333496,4199.871582,4201.410156,4209.358886999999,4197.05127,4163.589844,4202.05127,4147.94873
4252.94873,4251.666504,4181.282227000001,4191.282227000001,4207.692383,4208.333496,4231.282227000001,4221.153809,4211.538574,4216.410156,4196.794922,4168.589844,4196.794922,4139.102539
4252.05127,4249.487305,4181.666504,4194.358886999999,4201.282227000001,4205.0,4227.692383,4208.846191,4208.461426,4215.641113000001,4195.897461,4171.922852000001,4196.794922,4139.743652
4251.794922,4258.717772999999,4188.077147999999,4203.974121,4203.077147999999,4200.641113000001,4201.794922,4185.256348,4199.487305,4211.025879,4195.384765999999,4173.461426,4200.256348,4141.410156
4257.05127,4263.461426,4191.794922,4204.871582,4203.205078,4197.692383,4198.333496,4189.871582,4195.641113000001,4206.794922,4193.846191,4173.846191,4201.538574,4136.282227000001
4264.230957,4263.846191,4192.436035,4205.769043,4203.717772999999,4200.512695,4218.846191,4199.102539,4196.794922,4208.461426,4196.922852000001,4176.666504,4208.461426,4134.487305
4273.333496,4273.205078,4199.358886999999,4215.512695,4214.871582,4201.025879,4218.077147999999,4195.641113000001,4197.179688,4214.487305,4205.641113000001,4183.461426,4219.615234000001,4133.205078
4279.743652,4280.897461,4204.743652,4219.358886999999,4222.692383,4200.769043,4203.077147999999,4195.641113000001,4196.410156,4215.256348,4208.717772999999,4185.256348,4223.077147999999,4122.307617
4283.846191,4277.179688,4201.666504,4211.922852000001,4214.358886999999,4198.717772999999,4200.897461,4210.128418,4199.615234000001,4208.461426,4204.230957,4184.615234000001,4217.692383,4108.077147999999
4291.922852000001,4282.436035,4206.922852000001,4215.384765999999,4211.538574,4193.589844,4208.846191,4223.974121,4212.820313,4216.025879,4212.94873,4194.615234000001,4224.358886999999,4106.410156
4295.384765999999,4293.846191,4215.512695,4223.974121,4221.538574,4192.94873,4210.128418,4212.563965,4220.641113000001,4231.922852000001,4228.717772999999,4203.717772999999,4237.94873,4111.410156
4294.487305,4291.153809,4213.333496,4220.256348,4221.153809,4197.307617,4210.0,4199.358886999999,4215.384765999999,4232.436035,4226.410156,4200.384765999999,4233.333496,4107.179688
4295.0,4286.025879,4211.025879,4217.179688,4210.897461,4196.538574,4215.897461,4209.615234000001,4212.692383,4226.282227000001,4214.871582,4194.487305,4221.282227000001,4094.615479
4286.282227000001,4286.025879,4210.641113000001,4217.05127,4210.256348,4187.94873,4211.666504,4216.666504,4213.589844,4222.307617,4209.743652,4192.436035,4219.102539,4089.102539
4272.563965,4279.487305,4205.256348,4212.692383,4216.538574,4190.512695,4209.871582,4206.282227000001,4212.563965,4216.282227000001,4208.846191,4191.153809,4217.05127,4096.025879
4268.205078,4269.743652,4197.307617,4209.102539,4211.666504,4201.666504,4220.769043,4197.820313,4213.717772999999,4212.05127,4203.461426,4184.487305,4205.256348,4096.666504
4268.974121,4265.512695,4192.820313,4206.666504,4202.05127,4208.205078,4221.410156,4203.846191,4214.743652,4211.153809,4193.589844,4171.410156,4195.128418,4086.538574
4263.846191,4262.563965,4188.717772999999,4200.897461,4204.230957,4213.333496,4213.717772999999,4213.846191,4211.025879,4204.102539,4182.05127,4157.820313,4188.717772999999,4081.6667479999996
4254.358886999999,4259.102539,4180.769043,4195.769043,4208.974121,4212.179688,4219.358886999999,4209.102539,4204.358886999999,4192.692383,4173.974121,4148.077147999999,4177.820313,4082.3076170000004
4245.384765999999,4258.846191,4176.538574,4196.153809,4207.94873,4205.256348,4233.846191,4202.436035,4200.512695,4187.179688,4172.179688,4143.205078,4170.0,4079.2307130000004
4240.769043,4261.410156,4178.717772999999,4196.025879,4208.333496,4208.077147999999,4237.692383,4202.692383,4194.102539,4183.333496,4173.846191,4144.102539,4173.077147999999,4078.076904
4251.794922,4268.461426,4185.128418,4201.794922,4211.538574,4214.615234000001,4228.205078,4201.922852000001,4191.410156,4185.897461,4186.410156,4155.641113000001,4188.333496,4089.358887
4276.282227000001,4282.436035,4196.666504,4215.128418,4220.0,4209.102539,4214.102539,4205.897461,4203.974121,4204.615234000001,4207.436035,4174.230957,4208.333496,4106.025879
4291.282227000001,4289.487305,4207.692383,4222.307617,4228.589844,4201.410156,4210.0,4203.461426,4206.025879,4219.743652,4215.769043,4186.282227000001,4220.512695,4121.538574
4290.128418,4288.846191,4209.487305,4226.025879,4228.974121,4203.846191,4212.820313,4183.333496,4188.589844,4214.358886999999,4210.384765999999,4187.563965,4221.282227000001,4137.436035
4293.077147999999,4290.897461,4205.641113000001,4228.589844,4222.179688,4205.384765999999,4207.05127,4173.333496,4179.871582,4208.974121,4213.205078,4187.692383,4218.077147999999,4147.692383
4298.846191,4289.102539,4207.563965,4222.436035,4216.538574,4192.820313,4202.563965,4193.717772999999,4184.871582,4211.666504,4218.846191,4192.94873,4213.589844,4146.153809
4296.794922,4286.153809,4216.410156,4221.922852000001,4222.179688,4183.077147999999,4208.077147999999,4210.641113000001,4195.897461,4217.820313,4218.846191,4200.256348,4216.282227000001,4152.05127
4287.307617,4280.256348,4212.820313,4222.179688,4223.077147999999,4195.128418,4218.333496,4196.794922,4202.436035,4219.615234000001,4212.563965,4192.692383,4217.94873,4155.512695
4266.538574,4267.307617,4189.615234000001,4203.974121,4210.512695,4214.230957,4229.102539,4188.461426,4204.102539,4210.769043,4197.307617,4168.589844,4200.256348,4131.794922
4243.974121,4256.794922,4172.436035,4191.410156,4202.820313,4215.0,4230.512695,4210.0,4212.820313,4204.487305,4183.461426,4150.641113000001,4180.384765999999,4108.717772999999
4237.692383,4251.666504,4171.025879,4193.461426,4204.230957,4205.512695,4229.358886999999,4222.179688,4218.205078,4205.256348,4176.794922,4145.769043,4175.384765999999,4107.820313
4248.717772999999,4253.717772999999,4172.820313,4193.077147999999,4209.615234000001,4215.0,4245.0,4214.615234000001,4217.05127,4206.153809,4178.717772999999,4150.128418,4181.153809,4118.974121
4258.717772999999,4264.487305,4179.743652,4199.358886999999,4216.538574,4230.641113000001,4257.94873,4220.128418,4218.077147999999,4205.769043,4187.94873,4161.153809,4189.743652,4129.871582
4262.94873,4277.692383,4192.563965,4213.333496,4224.743652,4222.94873,4240.641113000001,4231.922852000001,4218.205078,4205.897461,4197.692383,4173.077147999999,4200.0,4143.589844
4271.410156,4290.0,4201.153809,4219.487305,4232.179688,4210.897461,4215.128418,4229.615234000001,4221.410156,4214.358886999999,4211.025879,4187.179688,4219.487305,4166.666504
4286.153809,4303.461426,4210.128418,4223.333496,4237.94873,4218.461426,4206.153809,4210.512695,4226.794922,4231.282227000001,4230.641113000001,4204.743652,4240.897461,4187.692383
4293.461426,4307.436035,4220.769043,4230.641113000001,4237.94873,4219.871582,4212.94873,4203.589844,4221.282227000001,4237.94873,4239.743652,4213.461426,4243.589844,4193.846191
4289.615234000001,4300.128418,4221.410156,4232.692383,4230.384765999999,4199.615234000001,4211.538574,4221.282227000001,4210.897461,4225.769043,4229.487305,4208.461426,4229.230957,4192.436035
4288.974121,4297.05127,4216.538574,4230.897461,4226.538574,4193.717772999999,4205.769043,4214.487305,4199.743652,4215.512695,4220.897461,4202.307617,4221.666504,4193.717772999999
4288.717772999999,4298.205078,4214.102539,4231.282227000001,4230.641113000001,4207.94873,4213.846191,4179.358886999999,4187.436035,4215.897461,4218.974121,4198.717772999999,4221.538574,4192.179688
4276.922852000001,4288.717772999999,4203.589844,4223.205078,4227.820313,4202.563965,4215.0,4177.179688,4187.692383,4209.487305,4209.615234000001,4187.692383,4211.410156,4178.333496
4265.0,4274.871582,4186.538574,4207.307617,4216.282227000001,4192.307617,4210.641113000001,4204.230957,4202.179688,4202.820313,4201.153809,4172.820313,4197.436035,4162.692383
4261.153809,4270.384765999999,4178.846191,4200.769043,4213.717772999999,4207.436035,4220.128418,4211.153809,4217.692383,4210.641113000001,4206.538574,4168.717772999999,4197.692383,4161.794922
4254.615234000001,4266.666504,4178.077147999999,4201.666504,4215.384765999999,4218.333496,4225.769043,4204.743652,4222.692383,4211.666504,4205.0,4167.563965,4199.743652,4164.615234000001
4248.717772999999,4257.563965,4173.205078,4196.410156,4212.179688,4213.077147999999,4223.974121,4210.128418,4219.871582,4199.358886999999,4189.230957,4159.102539,4187.820313,4157.436035
4250.384765999999,4252.436035,4168.333496,4187.563965,4207.94873,4216.282227000001,4227.820313,4218.077147999999,4222.307617,4195.769043,4182.05127,4154.487305,4180.897461,4154.102539
4257.94873,4260.384765999999,4173.461426,4192.692383,4210.641113000001,4224.743652,4228.077147999999,4221.922852000001,4232.820313,4209.871582,4193.205078,4166.538574,4191.025879,4165.897461
4272.179688,4278.077147999999,4187.563965,4210.384765999999,4224.230957,4220.384765999999,4217.179688,4232.436035,4244.102539,4227.94873,4213.077147999999,4189.358886999999,4206.794922,4186.410156
4278.717772999999,4282.05127,4194.358886999999,4211.025879,4231.922852000001,4213.846191,4216.153809,4234.871582,4237.692383,4227.307617,4221.666504,4200.512695,4216.282227000001,4198.846191
4272.436035,4275.384765999999,4192.563965,4200.128418,4224.743652,4209.358886999999,4226.538574,4213.974121,4213.205078,4209.487305,4217.94873,4197.563965,4219.743652,4199.102539
4271.153809,4277.820313,4197.563965,4203.077147999999,4218.974121,4197.94873,4221.410156,4213.974121,4200.0,4199.487305,4218.589844,4200.641113000001,4218.846191,4204.358886999999
4277.563965,4286.410156,4206.922852000001,4214.358886999999,4225.512695,4195.256348,4207.692383,4232.05127,4201.922852000001,4202.563965,4222.820313,4209.358886999999,4216.538574,4216.794922
4275.128418,4289.230957,4209.102539,4218.846191,4233.846191,4202.436035,4208.205078,4216.282227000001,4198.461426,4204.358886999999,4218.333496,4203.333496,4212.94873,4217.307617
4273.846191,4290.384765999999,4206.153809,4218.461426,4232.179688,4198.846191,4201.025879,4188.589844,4193.846191,4204.615234000001,4208.974121,4192.692383,4207.563965,4208.846191
4283.974121,4293.333496,4205.897461,4221.666504,4226.922852000001,4195.128418,4191.282227000001,4192.179688,4202.94873,4213.461426,4212.05127,4195.769043,4210.384765999999,4210.128418
4275.641113000001,4283.974121,4197.820313,4219.743652,4222.692383,4205.897461,4211.666504,4199.102539,4203.717772999999,4213.077147999999,4208.974121,4191.794922,4206.666504,4208.333496
4252.307617,4272.692383,4182.436035,4208.461426,4219.230957,4207.820313,4222.436035,4197.820313,4197.436035,4201.282227000001,4195.0,4177.820313,4195.641113000001,4196.410156
