EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4194.102539,4216.666504,4198.846191,4196.666504,4188.846191,4191.410156,4212.94873,4197.820313,4205.256348,4188.717772999999,4172.820313,4165.256348,4179.743652,4202.05127
4191.153809,4216.794922,4194.487305,4196.538574,4192.563965,4195.897461,4211.922852000001,4204.230957,4204.487305,4183.461426,4169.487305,4158.717772999999,4170.256348,4200.512695
4187.179688,4210.897461,4184.230957,4195.512695,4195.128418,4194.487305,4209.871582,4197.436035,4200.384765999999,4171.410156,4159.102539,4150.256348,4164.358886999999,4193.846191
4187.436035,4212.179688,4179.230957,4194.230957,4195.384765999999,4192.563965,4209.871582,4189.487305,4198.333496,4169.487305,4156.153809,4150.256348,4167.692383,4189.102539
4189.871582,4215.0,4178.846191,4192.94873,4197.563965,4191.538574,4205.128418,4190.897461,4197.563965,4173.974121,4160.128418,4152.94873,4168.333496,4192.05127
4185.512695,4209.743652,4175.897461,4190.384765999999,4198.717772999999,4195.641113000001,4203.717772999999,4187.94873,4195.384765999999,4170.769043,4160.256348,4151.410156,4165.128418,4195.641113000001
4177.179688,4207.05127,4171.538574,4187.179688,4195.256348,4200.0,4204.230957,4179.743652,4191.922852000001,4163.717772999999,4159.102539,4148.974121,4164.102539,4190.128418
4177.436035,4211.410156,4175.641113000001,4187.307617,4194.230957,4198.589844,4202.05127,4179.358886999999,4193.589844,4165.384765999999,4165.0,4152.820313,4170.128418,4188.717772999999
4186.282227000001,4214.487305,4185.769043,4190.384765999999,4194.487305,4195.256348,4203.589844,4193.846191,4200.128418,4173.461426,4178.077147999999,4163.846191,4182.563965,4202.05127
4194.230957,4212.436035,4192.692383,4190.897461,4186.794922,4191.922852000001,4208.205078,4206.282227000001,4199.102539,4174.358886999999,4181.410156,4169.487305,4187.179688,4207.692383
4198.461426,4210.0,4195.384765999999,4189.871582,4183.205078,4191.538574,4211.538574,4202.05127,4191.410156,4167.05127,4170.256348,4164.615234000001,4175.0,4197.94873
4199.230957,4210.641113000001,4196.922852000001,4189.358886999999,4183.461426,4190.512695,4209.743652,4193.461426,4189.230957,4164.102539,4163.461426,4159.102539,4166.282227000001,4192.436035
4199.358886999999,4214.230957,4197.820313,4192.692383,4179.487305,4179.743652,4203.077147999999,4191.794922,4193.717772999999,4175.256348,4173.205078,4162.307617,4176.025879,4197.820313
4198.077147999999,4214.743652,4195.128418,4192.563965,4180.0,4170.256348,4201.410156,4193.974121,4198.205078,4188.717772999999,4184.358886999999,4167.05127,4186.282227000001,4202.179688
4195.128418,4213.077147999999,4191.153809,4190.128418,4185.128418,4172.436035,4205.256348,4196.410156,4202.179688,4190.512695,4180.641113000001,4164.102539,4183.461426,4201.025879
4194.230957,4217.179688,4190.641113000001,4194.615234000001,4187.307617,4177.05127,4201.538574,4196.410156,4203.205078,4185.0,4175.128418,4159.615234000001,4176.922852000001,4198.717772999999
4194.358886999999,4220.128418,4189.615234000001,4197.307617,4188.077147999999,4178.589844,4194.230957,4190.769043,4196.025879,4181.410156,4175.256348,4155.0,4173.589844,4196.282227000001
4188.333496,4211.410156,4181.025879,4188.333496,4188.589844,4182.05127,4196.538574,4185.769043,4190.769043,4173.589844,4167.820313,4145.641113000001,4166.410156,4190.384765999999
4181.794922,4203.974121,4171.666504,4181.410156,4185.512695,4187.820313,4199.358886999999,4189.743652,4196.282227000001,4168.974121,4157.179688,4139.487305,4162.820313,4187.563965
4186.025879,4205.512695,4171.153809,4183.717772999999,4187.692383,4191.666504,4202.307617,4197.307617,4203.717772999999,4178.461426,4162.692383,4141.410156,4174.102539,4192.436035
4187.692383,4207.179688,4172.307617,4180.897461,4190.0,4194.102539,4203.461426,4193.974121,4202.179688,4183.077147999999,4173.333496,4140.0,4182.563965,4196.538574
4184.743652,4207.436035,4176.538574,4178.846191,4190.641113000001,4194.487305,4197.94873,4184.871582,4200.641113000001,4182.820313,4177.179688,4140.384765999999,4183.846191,4199.743652
4194.102539,4213.333496,4187.436035,4189.230957,4194.615234000001,4191.922852000001,4194.871582,4192.179688,4204.743652,4194.358886999999,4186.025879,4155.512695,4193.461426,4208.077147999999
4209.615234000001,4217.307617,4199.487305,4195.512695,4190.0,4186.282227000001,4199.358886999999,4203.846191,4205.769043,4201.410156,4195.0,4171.153809,4204.230957,4215.897461
4219.871582,4216.153809,4211.666504,4197.692383,4187.05127,4183.974121,4206.538574,4205.769043,4204.358886999999,4197.94873,4198.461426,4176.282227000001,4206.538574,4222.179688
4224.358886999999,4216.410156,4217.179688,4201.025879,4191.025879,4181.282227000001,4210.128418,4201.153809,4196.153809,4194.230957,4196.282227000001,4175.0,4205.0,4224.871582
4225.641113000001,4220.769043,4215.0,4206.025879,4188.846191,4171.666504,4206.922852000001,4185.512695,4184.487305,4188.205078,4190.512695,4171.922852000001,4204.615234000001,4223.589844
4225.641113000001,4223.846191,4213.589844,4210.128418,4184.615234000001,4170.384765999999,4201.153809,4180.769043,4184.743652,4180.0,4188.589844,4172.307617,4200.0,4218.717772999999
4221.666504,4222.692383,4210.641113000001,4208.205078,4185.384765999999,4177.307617,4199.743652,4193.589844,4190.384765999999,4172.692383,4184.230957,4169.743652,4188.333496,4213.717772999999
4210.0,4217.820313,4201.153809,4201.794922,4185.769043,4175.0,4201.538574,4194.743652,4195.384765999999,4171.025879,4173.333496,4155.384765999999,4178.974121,4206.282227000001
4188.717772999999,4207.563965,4185.0,4191.282227000001,4177.692383,4173.974121,4203.974121,4195.897461,4200.897461,4175.0,4163.205078,4134.615234000001,4171.538574,4192.692383
4173.717772999999,4201.794922,4173.717772999999,4181.794922,4174.615234000001,4184.743652,4208.205078,4210.256348,4204.230957,4176.794922,4160.897461,4123.077147999999,4166.025879,4183.846191
4182.05127,4208.974121,4176.538574,4183.974121,4186.922852000001,4195.0,4208.589844,4201.922852000001,4204.615234000001,4182.179688,4169.230957,4130.0,4174.487305,4188.461426
4196.666504,4210.128418,4180.0,4188.461426,4195.769043,4198.205078,4205.384765999999,4185.128418,4205.0,4191.153809,4181.153809,4140.512695,4187.179688,4196.410156
4195.641113000001,4204.743652,4179.743652,4184.871582,4191.025879,4198.846191,4206.025879,4204.230957,4207.307617,4191.153809,4185.641113000001,4142.563965,4188.846191,4200.384765999999
4193.974121,4207.820313,4188.461426,4185.512695,4195.641113000001,4195.512695,4206.025879,4212.692383,4206.666504,4184.487305,4186.153809,4143.333496,4187.307617,4204.487305
4205.512695,4213.846191,4198.974121,4194.871582,4206.794922,4196.282227000001,4203.974121,4184.615234000001,4197.820313,4181.922852000001,4189.230957,4147.05127,4194.358886999999,4207.179688
4218.205078,4213.974121,4204.615234000001,4201.410156,4205.0,4199.230957,4203.077147999999,4169.230957,4185.128418,4180.512695,4194.743652,4153.589844,4202.94873,4211.666504
4226.794922,4216.666504,4216.666504,4208.589844,4199.230957,4189.358886999999,4198.205078,4172.436035,4180.769043,4176.666504,4199.871582,4162.179688,4207.820313,4222.436035
4230.641113000001,4222.563965,4225.384765999999,4213.461426,4199.743652,4178.077147999999,4199.743652,4179.230957,4186.538574,4175.641113000001,4201.922852000001,4167.563965,4213.077147999999,4226.153809
4228.205078,4225.0,4218.077147999999,4211.282227000001,4202.563965,4182.94873,4206.666504,4187.179688,4188.589844,4178.717772999999,4201.538574,4167.94873,4214.743652,4221.794922
4217.692383,4220.897461,4209.230957,4205.512695,4202.563965,4188.717772999999,4202.692383,4192.307617,4187.692383,4180.641113000001,4201.153809,4166.153809,4206.410156,4217.563965
4202.820313,4212.05127,4204.102539,4199.487305,4197.563965,4186.922852000001,4202.436035,4204.871582,4196.153809,4179.743652,4198.461426,4156.794922,4196.282227000001,4209.615234000001
4197.179688,4210.512695,4198.589844,4198.333496,4195.897461,4186.922852000001,4212.820313,4220.0,4207.94873,4185.256348,4195.384765999999,4145.0,4196.794922,4202.563965
4197.692383,4212.563965,4191.025879,4196.922852000001,4198.461426,4191.794922,4214.743652,4216.794922,4208.205078,4192.436035,4193.589844,4140.128418,4198.461426,4198.461426
4192.563965,4207.94873,4185.128418,4189.871582,4198.589844,4200.897461,4218.846191,4215.256348,4208.461426,4195.897461,4193.333496,4141.666504,4196.410156,4193.205078
4190.384765999999,4203.717772999999,4187.692383,4186.794922,4197.05127,4207.563965,4228.589844,4227.307617,4218.589844,4203.077147999999,4198.205078,4148.077147999999,4199.743652,4193.974121
4199.615234000001,4208.333496,4197.94873,4192.436035,4200.512695,4211.025879,4225.769043,4228.333496,4223.589844,4211.538574,4207.307617,4156.922852000001,4207.94873,4200.256348
4208.205078,4212.563965,4205.897461,4197.820313,4205.0,4211.410156,4218.974121,4218.974121,4214.743652,4213.205078,4211.794922,4163.077147999999,4216.794922,4206.922852000001
4213.846191,4209.230957,4207.692383,4197.436035,4202.94873,4206.153809,4214.230957,4211.282227000001,4204.358886999999,4209.102539,4210.256348,4165.256348,4218.589844,4213.589844
4222.307617,4207.820313,4213.461426,4198.717772999999,4202.820313,4202.692383,4207.563965,4205.256348,4201.666504,4205.384765999999,4212.563965,4169.615234000001,4217.179688,4220.512695
4228.717772999999,4211.922852000001,4222.94873,4201.666504,4205.128418,4202.563965,4200.641113000001,4195.641113000001,4198.846191,4200.897461,4217.436035,4176.794922,4225.0,4224.102539
4230.769043,4214.230957,4225.641113000001,4203.333496,4203.205078,4198.205078,4193.717772999999,4179.871582,4193.974121,4198.461426,4219.102539,4178.974121,4233.846191,4225.769043
4232.436035,4218.461426,4224.487305,4209.358886999999,4204.102539,4194.743652,4192.179688,4174.102539,4192.563965,4201.538574,4221.153809,4175.641113000001,4231.922852000001,4226.794922
4232.179688,4221.538574,4224.871582,4217.05127,4209.487305,4196.922852000001,4199.615234000001,4185.384765999999,4192.179688,4201.538574,4218.974121,4169.615234000001,4224.102539,4222.94873
4226.538574,4218.846191,4229.102539,4218.846191,4211.025879,4195.256348,4202.436035,4197.820313,4195.769043,4202.692383,4215.256348,4168.846191,4225.384765999999,4220.0
4220.897461,4217.05127,4231.153809,4213.846191,4208.333496,4193.846191,4200.384765999999,4208.846191,4205.128418,4211.410156,4219.743652,4173.333496,4227.692383,4221.794922
4215.897461,4212.563965,4223.333496,4207.820313,4207.05127,4192.436035,4204.615234000001,4222.179688,4208.846191,4214.743652,4223.717772999999,4175.0,4220.641113000001,4217.692383
4204.615234000001,4199.871582,4209.487305,4199.615234000001,4195.769043,4178.333496,4203.846191,4223.974121,4205.256348,4207.563965,4214.230957,4169.230957,4210.384765999999,4206.666504
4191.922852000001,4194.743652,4201.025879,4190.897461,4181.025879,4170.512695,4197.692383,4215.769043,4206.538574,4202.692383,4203.333496,4160.897461,4202.307617,4202.563965
4188.974121,4199.102539,4200.769043,4189.615234000001,4184.871582,4182.820313,4198.974121,4214.358886999999,4210.897461,4206.538574,4205.897461,4159.230957,4201.538574,4202.307617
4189.230957,4194.487305,4198.974121,4189.230957,4193.717772999999,4192.436035,4201.538574,4215.641113000001,4210.641113000001,4209.871582,4207.563965,4158.461426,4204.615234000001,4197.05127
4185.384765999999,4189.102539,4194.743652,4184.615234000001,4191.922852000001,4193.077147999999,4206.153809,4213.461426,4208.461426,4207.307617,4199.871582,4158.846191,4204.102539,4197.05127
4187.179688,4197.692383,4196.410156,4187.94873,4191.666504,4201.666504,4214.230957,4210.384765999999,4206.922852000001,4207.436035,4201.794922,4165.512695,4209.487305,4202.307617
4193.077147999999,4203.974121,4200.769043,4196.410156,4199.871582,4207.94873,4210.512695,4203.205078,4202.179688,4209.358886999999,4209.230957,4168.077147999999,4216.410156,4201.410156
4198.717772999999,4203.461426,4204.615234000001,4199.487305,4203.717772999999,4200.897461,4199.743652,4196.025879,4197.820313,4207.563965,4206.153809,4165.256348,4214.487305,4200.641113000001
4210.897461,4209.743652,4210.897461,4201.666504,4204.487305,4199.743652,4199.871582,4199.871582,4203.333496,4211.153809,4210.256348,4171.794922,4219.743652,4211.794922
4218.461426,4217.179688,4214.871582,4205.384765999999,4207.563965,4205.0,4203.589844,4203.846191,4209.102539,4217.436035,4221.666504,4180.0,4229.615234000001,4217.94873
4211.282227000001,4211.410156,4212.563965,4205.641113000001,4207.820313,4200.256348,4197.179688,4194.743652,4202.563965,4212.563965,4218.077147999999,4176.153809,4223.333496,4211.666504
4205.384765999999,4204.230957,4211.153809,4205.128418,4208.461426,4190.256348,4191.153809,4188.205078,4194.487305,4206.153809,4206.794922,4170.641113000001,4214.487305,4207.307617
4208.333496,4203.589844,4212.94873,4206.538574,4205.769043,4192.05127,4196.025879,4193.333496,4196.025879,4208.717772999999,4205.769043,4166.025879,4215.769043,4208.205078
4209.358886999999,4203.846191,4212.692383,4205.0,4197.05127,4195.0,4200.897461,4199.615234000001,4201.282227000001,4208.717772999999,4209.743652,4161.025879,4213.846191,4207.692383
4208.205078,4201.922852000001,4213.461426,4201.666504,4190.0,4185.128418,4201.282227000001,4204.102539,4203.333496,4205.384765999999,4212.692383,4167.307617,4212.436035,4206.538574
4207.436035,4198.974121,4216.666504,4199.487305,4187.563965,4178.077147999999,4205.512695,4213.205078,4202.692383,4208.846191,4217.563965,4176.922852000001,4219.358886999999,4210.769043
4202.692383,4193.589844,4211.666504,4193.461426,4185.384765999999,4183.077147999999,4211.025879,4221.282227000001,4201.410156,4212.692383,4217.563965,4175.256348,4220.384765999999,4211.666504
4196.025879,4186.794922,4199.358886999999,4181.025879,4183.589844,4189.615234000001,4209.487305,4215.897461,4201.153809,4210.897461,4211.282227000001,4170.256348,4213.333496,4205.641113000001
4190.769043,4183.333496,4193.589844,4173.461426,4182.820313,4195.128418,4208.717772999999,4204.743652,4200.641113000001,4206.922852000001,4209.871582,4171.538574,4212.307617,4204.871582
4187.820313,4182.94873,4194.358886999999,4175.512695,4180.0,4200.256348,4207.307617,4200.769043,4200.769043,4203.333496,4213.846191,4173.077147999999,4218.333496,4211.538574
4198.333496,4191.025879,4194.230957,4180.512695,4185.641113000001,4207.05127,4203.589844,4210.256348,4207.94873,4214.102539,4218.461426,4176.666504,4227.436035,4214.102539
4210.641113000001,4201.410156,4194.615234000001,4185.0,4199.102539,4217.436035,4207.563965,4222.692383,4217.307617,4231.410156,4223.077147999999,4181.025879,4233.077147999999,4212.436035
4201.666504,4200.128418,4194.230957,4185.256348,4204.230957,4221.538574,4211.666504,4216.922852000001,4214.743652,4226.282227000001,4219.615234000001,4172.307617,4228.205078,4210.641113000001
4191.282227000001,4197.05127,4189.871582,4186.538574,4203.974121,4221.410156,4204.743652,4199.487305,4204.358886999999,4208.974121,4206.282227000001,4155.897461,4218.077147999999,4202.94873
4200.512695,4201.538574,4193.846191,4194.743652,4205.128418,4220.897461,4197.820313,4196.282227000001,4200.128418,4211.153809,4203.333496,4152.436035,4217.436035,4199.102539
4210.256348,4208.077147999999,4208.461426,4205.897461,4204.615234000001,4217.94873,4196.922852000001,4207.563965,4205.384765999999,4222.563965,4213.846191,4163.717772999999,4228.333496,4205.256348
4217.05127,4213.974121,4219.487305,4215.0,4205.256348,4215.128418,4192.307617,4210.256348,4209.871582,4223.589844,4221.410156,4174.871582,4238.717772999999,4212.436035
4230.0,4221.282227000001,4224.102539,4221.153809,4209.487305,4210.128418,4188.077147999999,4205.641113000001,4207.692383,4221.153809,4226.025879,4181.922852000001,4242.307617,4218.589844
4230.641113000001,4218.717772999999,4223.333496,4218.717772999999,4206.153809,4196.666504,4191.794922,4205.512695,4201.794922,4219.871582,4223.589844,4185.256348,4236.794922,4220.512695
4214.358886999999,4206.666504,4215.641113000001,4206.282227000001,4195.0,4187.563965,4201.922852000001,4204.743652,4199.743652,4215.897461,4213.461426,4182.179688,4229.102539,4213.461426
4207.94873,4201.153809,4209.743652,4199.102539,4192.563965,4198.846191,4214.871582,4206.922852000001,4203.846191,4213.077147999999,4213.077147999999,4180.256348,4228.974121,4206.666504
4209.871582,4199.487305,4205.769043,4197.179688,4197.436035,4212.436035,4220.641113000001,4214.743652,4203.589844,4214.102539,4221.794922,4182.94873,4230.769043,4206.794922
4200.641113000001,4195.897461,4194.230957,4189.230957,4197.307617,4218.717772999999,4216.282227000001,4217.563965,4203.717772999999,4217.94873,4224.102539,4180.512695,4229.743652,4207.692383
4192.05127,4193.333496,4186.666504,4184.615234000001,4197.563965,4228.205078,4213.974121,4219.743652,4214.487305,4226.410156,4221.538574,4173.589844,4228.846191,4209.358886999999
4192.436035,4192.436035,4187.94873,4186.410156,4201.282227000001,4231.666504,4217.05127,4223.589844,4220.256348,4230.0,4216.922852000001,4166.794922,4222.307617,4207.05127
