EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4200.0,4198.333496,4198.846191,4196.410156,4123.077147999999,4262.820313,4184.615234000001,4172.307617,4131.538574,4150.256348,4193.846191,4157.820313,4196.025879,4188.077147999999
4198.333496,4198.205078,4190.256348,4196.794922,4120.0,4259.358886999999,4184.487305,4159.230957,4125.0,4140.128418,4182.563965,4148.205078,4185.128418,4178.589844
4198.589844,4201.153809,4189.615234000001,4200.641113000001,4123.461426,4268.974121,4187.820313,4181.025879,4143.974121,4147.692383,4183.589844,4140.256348,4185.0,4177.820313
4188.717772999999,4198.077147999999,4188.974121,4193.974121,4123.205078,4278.974121,4204.487305,4195.384765999999,4156.922852000001,4156.282227000001,4185.0,4139.743652,4184.102539,4176.666504
4183.717772999999,4196.410156,4187.179688,4189.487305,4120.897461,4275.512695,4205.641113000001,4196.922852000001,4161.282227000001,4163.717772999999,4186.025879,4148.846191,4183.205078,4176.794922
4190.0,4199.743652,4185.512695,4196.153809,4123.077147999999,4276.666504,4192.436035,4208.974121,4173.846191,4184.871582,4196.282227000001,4156.153809,4192.820313,4180.769043
4190.897461,4198.461426,4181.538574,4197.94873,4124.487305,4280.128418,4202.05127,4214.871582,4178.077147999999,4196.153809,4200.897461,4153.589844,4199.358886999999,4178.974121
4195.0,4200.384765999999,4183.589844,4200.897461,4133.846191,4270.897461,4195.128418,4195.897461,4168.205078,4193.974121,4202.563965,4155.256348,4202.307617,4182.820313
4204.230957,4203.846191,4187.94873,4202.179688,4143.461426,4267.563965,4171.282227000001,4180.384765999999,4159.102539,4190.128418,4205.256348,4159.743652,4204.743652,4190.512695
4197.436035,4198.333496,4184.358886999999,4193.077147999999,4135.769043,4269.615234000001,4176.538574,4175.769043,4149.102539,4180.256348,4197.436035,4154.102539,4200.128418,4186.794922
4192.179688,4197.692383,4189.615234000001,4196.666504,4131.666504,4262.179688,4182.94873,4175.897461,4141.666504,4173.589844,4194.743652,4152.820313,4198.461426,4186.794922
4200.512695,4202.436035,4195.897461,4201.922852000001,4134.358886999999,4260.256348,4186.282227000001,4177.563965,4137.692383,4167.436035,4198.717772999999,4156.282227000001,4199.102539,4193.717772999999
4202.820313,4200.641113000001,4187.94873,4193.589844,4127.563965,4262.692383,4200.769043,4176.410156,4131.153809,4159.230957,4195.769043,4155.384765999999,4196.153809,4191.025879
4200.128418,4200.384765999999,4191.025879,4196.666504,4123.717772999999,4250.641113000001,4186.794922,4172.05127,4133.077147999999,4163.974121,4199.743652,4159.743652,4201.025879,4191.410156
4202.179688,4205.384765999999,4200.512695,4202.307617,4128.589844,4245.641113000001,4163.974121,4169.487305,4137.692383,4166.282227000001,4204.743652,4163.205078,4206.410156,4198.589844
4200.641113000001,4202.94873,4189.487305,4192.820313,4123.974121,4261.025879,4189.102539,4175.256348,4133.846191,4155.256348,4191.282227000001,4154.230957,4195.0,4191.153809
4197.307617,4198.846191,4182.05127,4192.692383,4118.846191,4268.846191,4214.230957,4191.282227000001,4138.333496,4159.487305,4187.179688,4148.717772999999,4187.05127,4182.179688
4202.05127,4203.461426,4196.025879,4203.461426,4129.743652,4265.256348,4205.384765999999,4204.615234000001,4154.743652,4176.794922,4202.563965,4160.0,4197.179688,4188.333496
4205.256348,4206.922852000001,4201.282227000001,4201.538574,4138.077147999999,4263.205078,4195.0,4194.487305,4156.410156,4180.0,4206.025879,4167.307617,4204.102539,4193.077147999999
4201.794922,4201.282227000001,4194.743652,4196.666504,4131.282227000001,4265.256348,4191.025879,4186.025879,4142.563965,4173.589844,4198.589844,4160.769043,4198.846191,4190.128418
4202.692383,4200.128418,4199.230957,4200.512695,4128.717772999999,4268.333496,4192.563965,4194.102539,4146.025879,4177.820313,4202.563965,4156.666504,4198.589844,4190.641113000001
4204.871582,4206.666504,4201.410156,4203.461426,4138.205078,4266.666504,4202.307617,4192.179688,4155.769043,4179.615234000001,4202.563965,4157.436035,4203.333496,4189.615234000001
4201.794922,4204.871582,4192.563965,4201.922852000001,4141.025879,4258.974121,4205.641113000001,4186.922852000001,4144.358886999999,4166.922852000001,4190.256348,4155.128418,4201.410156,4185.256348
4203.461426,4199.230957,4191.666504,4200.256348,4134.358886999999,4255.0,4198.589844,4187.436035,4130.897461,4158.461426,4189.743652,4152.05127,4199.358886999999,4188.589844
4214.743652,4207.436035,4201.153809,4203.974121,4136.153809,4255.128418,4181.794922,4174.743652,4134.230957,4162.436035,4201.153809,4156.794922,4203.717772999999,4193.717772999999
4221.025879,4219.487305,4204.743652,4212.820313,4141.538574,4247.94873,4164.358886999999,4153.974121,4137.94873,4166.282227000001,4204.102539,4165.512695,4208.333496,4192.692383
4213.974121,4214.102539,4200.128418,4213.717772999999,4137.307617,4246.666504,4171.282227000001,4150.256348,4134.743652,4163.974121,4202.563965,4167.436035,4208.461426,4194.871582
4203.205078,4198.717772999999,4191.153809,4201.153809,4128.077147999999,4256.794922,4196.282227000001,4163.974121,4135.256348,4156.666504,4195.769043,4152.563965,4196.410156,4193.077147999999
4197.563965,4192.94873,4183.205078,4192.05127,4122.179688,4256.794922,4201.153809,4182.05127,4141.922852000001,4153.205078,4183.589844,4136.922852000001,4179.487305,4180.256348
4198.974121,4199.487305,4187.436035,4197.179688,4124.230957,4252.436035,4183.077147999999,4190.897461,4150.641113000001,4163.717772999999,4187.436035,4144.102539,4182.820313,4178.205078
4203.461426,4202.563965,4196.153809,4200.641113000001,4130.769043,4262.05127,4184.615234000001,4191.794922,4152.05127,4171.666504,4202.563965,4155.128418,4198.333496,4190.384765999999
4207.05127,4199.615234000001,4196.538574,4200.384765999999,4134.743652,4264.615234000001,4200.641113000001,4203.205078,4148.717772999999,4172.307617,4201.794922,4157.307617,4203.333496,4194.230957
4214.871582,4207.05127,4198.717772999999,4210.512695,4137.94873,4258.333496,4191.410156,4204.230957,4153.077147999999,4183.077147999999,4200.769043,4164.358886999999,4207.820313,4193.589844
4221.538574,4219.487305,4206.153809,4219.487305,4143.461426,4269.230957,4179.615234000001,4182.307617,4160.0,4196.666504,4215.384765999999,4174.615234000001,4219.230957,4200.0
4219.743652,4217.563965,4204.102539,4216.153809,4141.282227000001,4276.922852000001,4198.077147999999,4167.307617,4153.205078,4194.743652,4215.512695,4170.256348,4220.256348,4198.846191
4215.384765999999,4211.282227000001,4198.461426,4216.666504,4135.641113000001,4264.358886999999,4211.666504,4174.615234000001,4138.461426,4186.666504,4205.512695,4167.692383,4215.256348,4196.282227000001
4216.794922,4216.025879,4208.589844,4224.102539,4140.384765999999,4262.436035,4196.794922,4191.025879,4136.794922,4188.077147999999,4213.974121,4180.769043,4217.307617,4204.230957
4218.205078,4216.153809,4216.410156,4221.153809,4142.563965,4265.512695,4188.333496,4187.179688,4140.512695,4183.205078,4216.153809,4181.666504,4213.846191,4203.974121
4216.153809,4212.179688,4206.282227000001,4215.128418,4137.692383,4248.461426,4183.717772999999,4167.179688,4137.436035,4175.769043,4202.179688,4168.205078,4207.05127,4194.487305
4216.025879,4216.025879,4201.282227000001,4219.743652,4141.794922,4233.205078,4167.563965,4161.666504,4137.692383,4181.282227000001,4200.641113000001,4164.487305,4209.230957,4194.871582
4208.589844,4208.974121,4199.230957,4214.615234000001,4143.461426,4244.615234000001,4181.794922,4172.94873,4137.05127,4173.846191,4198.974121,4160.384765999999,4202.820313,4194.102539
4195.512695,4197.307617,4187.563965,4202.307617,4135.384765999999,4257.307617,4207.692383,4189.358886999999,4139.230957,4163.205078,4186.922852000001,4149.871582,4192.05127,4185.0
4197.05127,4202.436035,4182.563965,4207.05127,4137.307617,4253.205078,4189.871582,4200.897461,4155.897461,4186.282227000001,4194.230957,4152.307617,4202.179688,4188.974121
4204.230957,4208.974121,4188.077147999999,4217.563965,4144.615234000001,4251.922852000001,4181.410156,4193.205078,4165.256348,4205.128418,4204.743652,4161.025879,4215.769043,4195.384765999999
4199.487305,4205.256348,4188.974121,4210.128418,4139.487305,4260.384765999999,4210.0,4180.512695,4154.487305,4191.794922,4197.692383,4160.384765999999,4209.871582,4191.538574
4202.179688,4208.974121,4192.692383,4206.410156,4137.179688,4264.358886999999,4204.615234000001,4186.794922,4148.077147999999,4190.769043,4203.846191,4166.538574,4212.820313,4196.538574
4223.077147999999,4222.820313,4205.769043,4221.538574,4147.179688,4263.333496,4183.461426,4191.153809,4153.717772999999,4208.846191,4218.589844,4180.641113000001,4229.102539,4209.615234000001
4235.641113000001,4232.94873,4212.820313,4233.974121,4155.897461,4261.025879,4191.153809,4186.153809,4158.717772999999,4216.538574,4221.666504,4190.128418,4236.410156,4216.153809
4232.307617,4231.794922,4213.333496,4233.077147999999,4156.794922,4252.692383,4192.692383,4187.436035,4155.128418,4210.641113000001,4221.794922,4192.05127,4235.256348,4218.077147999999
4231.025879,4226.666504,4213.846191,4229.487305,4147.692383,4240.641113000001,4183.846191,4183.205078,4141.794922,4197.05127,4216.282227000001,4188.333496,4226.922852000001,4216.794922
4235.512695,4230.641113000001,4214.743652,4230.897461,4140.384765999999,4238.846191,4182.436035,4172.692383,4133.077147999999,4187.94873,4205.512695,4184.871582,4220.0,4212.05127
4234.358886999999,4232.94873,4215.256348,4231.922852000001,4145.897461,4245.0,4179.743652,4168.846191,4134.358886999999,4187.436035,4202.692383,4181.282227000001,4222.563965,4210.897461
4231.282227000001,4229.102539,4213.333496,4234.358886999999,4154.615234000001,4249.487305,4182.307617,4170.0,4131.025879,4181.153809,4204.487305,4176.025879,4223.077147999999,4212.307617
4230.256348,4232.05127,4209.871582,4235.769043,4157.563965,4251.794922,4196.410156,4172.820313,4130.641113000001,4176.538574,4201.538574,4173.461426,4217.94873,4208.077147999999
4220.512695,4224.615234000001,4201.410156,4223.461426,4151.922852000001,4247.820313,4203.846191,4176.410156,4139.487305,4180.384765999999,4199.487305,4167.307617,4212.179688,4200.256348
4200.897461,4204.230957,4186.153809,4204.743652,4143.461426,4238.077147999999,4201.410156,4180.769043,4141.666504,4178.333496,4197.307617,4157.436035,4206.025879,4193.461426
4185.512695,4195.641113000001,4172.692383,4196.153809,4143.205078,4239.871582,4199.230957,4183.333496,4142.05127,4170.128418,4190.769043,4150.641113000001,4198.205078,4184.743652
4183.205078,4201.538574,4175.641113000001,4200.641113000001,4148.333496,4250.256348,4200.769043,4185.897461,4152.692383,4175.641113000001,4191.025879,4151.538574,4201.922852000001,4180.641113000001
4186.794922,4208.846191,4186.794922,4206.025879,4150.256348,4253.333496,4201.538574,4194.743652,4158.461426,4188.333496,4199.871582,4155.769043,4218.974121,4187.436035
4188.589844,4209.230957,4185.384765999999,4203.589844,4150.897461,4255.512695,4195.641113000001,4199.102539,4154.358886999999,4188.461426,4203.333496,4157.05127,4232.179688,4191.922852000001
4186.410156,4202.179688,4179.871582,4200.256348,4149.358886999999,4258.589844,4191.538574,4194.615234000001,4151.922852000001,4178.333496,4199.102539,4155.512695,4225.769043,4187.563965
4186.666504,4204.230957,4181.794922,4207.307617,4146.794922,4250.897461,4188.461426,4188.461426,4146.410156,4167.94873,4198.461426,4152.820313,4215.512695,4184.102539
4195.0,4218.589844,4183.589844,4218.846191,4152.94873,4243.974121,4181.922852000001,4186.794922,4137.179688,4167.94873,4201.410156,4152.563965,4223.589844,4185.128418
4198.589844,4220.512695,4183.589844,4220.512695,4158.205078,4246.538574,4176.666504,4189.358886999999,4138.589844,4171.153809,4201.922852000001,4154.102539,4234.102539,4188.717772999999
4190.897461,4214.230957,4183.461426,4217.436035,4155.641113000001,4245.769043,4177.820313,4195.897461,4144.358886999999,4166.282227000001,4200.897461,4152.179688,4230.0,4188.974121
4183.846191,4212.436035,4179.358886999999,4213.077147999999,4155.384765999999,4246.410156,4190.256348,4201.666504,4144.358886999999,4166.025879,4202.692383,4144.743652,4221.666504,4182.820313
4178.205078,4206.922852000001,4170.256348,4205.641113000001,4156.794922,4254.230957,4202.692383,4203.333496,4144.743652,4172.179688,4204.230957,4138.333496,4218.717772999999,4177.436035
4163.461426,4199.102539,4161.025879,4200.641113000001,4155.641113000001,4261.538574,4203.846191,4207.05127,4147.820313,4165.384765999999,4197.179688,4130.769043,4213.205078,4174.230957
4151.666504,4196.666504,4155.128418,4199.102539,4156.794922,4269.102539,4206.410156,4214.487305,4153.461426,4160.0,4191.025879,4126.153809,4208.077147999999,4172.307617
4154.871582,4200.384765999999,4154.230957,4198.205078,4162.05127,4277.05127,4211.282227000001,4222.692383,4163.205078,4174.871582,4197.179688,4136.025879,4212.307617,4175.769043
4155.897461,4202.05127,4154.230957,4199.487305,4165.512695,4278.589844,4207.307617,4228.846191,4170.0,4186.410156,4203.589844,4137.05127,4216.666504,4177.436035
4147.05127,4199.230957,4153.333496,4199.230957,4165.512695,4285.897461,4201.410156,4236.025879,4171.666504,4184.102539,4201.922852000001,4124.230957,4215.0,4174.743652
4142.820313,4202.05127,4157.563965,4198.974121,4166.410156,4292.436035,4195.0,4238.205078,4172.05127,4185.256348,4197.436035,4126.025879,4210.384765999999,4174.358886999999
4150.0,4212.05127,4166.538574,4206.025879,4171.666504,4284.871582,4183.077147999999,4235.641113000001,4173.974121,4188.333496,4199.230957,4138.205078,4213.205078,4180.897461
4163.717772999999,4217.307617,4177.05127,4215.128418,4176.794922,4285.0,4173.717772999999,4239.487305,4175.128418,4187.179688,4211.538574,4145.641113000001,4219.871582,4191.666504
4172.05127,4215.641113000001,4186.666504,4217.94873,4174.230957,4291.282227000001,4163.461426,4239.743652,4169.871582,4180.641113000001,4215.769043,4149.358886999999,4214.487305,4192.436035
4168.333496,4216.153809,4187.307617,4217.692383,4169.615234000001,4287.436035,4155.0,4232.307617,4162.436035,4172.436035,4204.743652,4151.153809,4206.666504,4185.897461
4161.922852000001,4213.333496,4182.179688,4213.974121,4168.717772999999,4288.461426,4161.282227000001,4232.307617,4164.743652,4171.282227000001,4201.153809,4149.743652,4207.692383,4187.94873
4151.794922,4205.769043,4176.282227000001,4205.512695,4164.743652,4303.077147999999,4175.128418,4240.512695,4167.94873,4173.589844,4203.205078,4145.641113000001,4203.333496,4186.282227000001
4132.820313,4202.436035,4166.025879,4199.871582,4154.743652,4317.307617,4185.0,4244.615234000001,4167.307617,4170.0,4197.05127,4136.025879,4194.743652,4170.641113000001
4119.358886999999,4203.333496,4155.128418,4200.384765999999,4150.641113000001,4330.384765999999,4185.384765999999,4247.05127,4174.358886999999,4167.563965,4194.230957,4124.102539,4197.563965,4163.717772999999
4120.897461,4203.077147999999,4153.974121,4200.512695,4160.512695,4347.307617,4179.615234000001,4248.333496,4185.256348,4172.179688,4199.487305,4127.307617,4202.563965,4173.205078
4118.333496,4202.05127,4156.025879,4198.077147999999,4167.94873,4365.641113000001,4177.820313,4251.794922,4192.94873,4178.333496,4200.384765999999,4138.589844,4202.94873,4175.128418
4104.230957,4204.615234000001,4150.641113000001,4198.333496,4160.384765999999,4384.871582,4176.282227000001,4259.743652,4200.769043,4184.230957,4199.487305,4132.563965,4203.717772999999,4167.563965
4095.512939,4206.153809,4141.538574,4199.487305,4158.077147999999,4404.615234000001,4176.282227000001,4265.384765999999,4213.077147999999,4187.05127,4197.820313,4114.358886999999,4200.641113000001,4164.358886999999
4089.743652,4201.282227000001,4138.974121,4195.0,4166.410156,4429.871582,4180.0,4272.563965,4229.102539,4187.820313,4189.615234000001,4113.077147999999,4197.179688,4163.717772999999
4082.0512700000004,4197.563965,4144.358886999999,4191.794922,4162.563965,4457.05127,4174.487305,4273.589844,4236.025879,4191.410156,4186.025879,4122.307617,4197.692383,4160.769043
4083.3332520000004,4207.692383,4151.922852000001,4198.077147999999,4156.153809,4483.205078,4167.307617,4271.538574,4232.436035,4180.641113000001,4193.974121,4120.512695,4203.205078,4160.384765999999
4087.820557,4216.922852000001,4160.384765999999,4203.205078,4170.897461,4515.512695,4169.871582,4279.230957,4236.666504,4172.436035,4202.307617,4123.974121,4203.205078,4167.179688
4084.487061,4208.717772999999,4167.820313,4202.05127,4175.0,4546.025879,4163.333496,4273.846191,4233.717772999999,4179.871582,4200.384765999999,4134.743652,4190.128418,4175.384765999999
4082.6923829999996,4205.897461,4170.0,4205.512695,4148.846191,4567.563965,4152.563965,4253.974121,4213.077147999999,4161.410156,4198.077147999999,4136.666504,4190.769043,4177.820313
4088.974365,4215.512695,4173.589844,4216.666504,4137.692383,4600.512695,4157.436035,4259.102539,4217.307617,4131.794922,4203.589844,4139.230957,4217.436035,4178.717772999999
