EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4227.820313,4238.461426,4228.461426,4234.487305,4220.897461,4210.384765999999,4239.358886999999,4223.461426,4222.307617,4222.94873,4227.436035,4225.256348,4218.846191,4226.025879
4239.487305,4250.0,4234.358886999999,4243.974121,4222.179688,4199.871582,4224.230957,4200.512695,4208.333496,4225.897461,4235.384765999999,4231.025879,4231.153809,4231.666504
4243.974121,4249.743652,4233.974121,4241.025879,4218.205078,4187.179688,4219.358886999999,4196.922852000001,4188.333496,4217.563965,4231.025879,4226.282227000001,4225.384765999999,4229.358886999999
4236.410156,4242.436035,4225.769043,4233.077147999999,4214.358886999999,4188.717772999999,4227.692383,4204.871582,4187.179688,4212.820313,4225.641113000001,4220.641113000001,4218.717772999999,4227.179688
4226.922852000001,4236.922852000001,4216.025879,4227.436035,4211.282227000001,4203.461426,4233.461426,4184.230957,4186.794922,4211.153809,4225.256348,4216.282227000001,4220.0,4222.820313
4214.102539,4229.358886999999,4207.179688,4219.871582,4214.358886999999,4211.794922,4238.589844,4172.94873,4180.128418,4206.025879,4214.615234000001,4201.922852000001,4209.743652,4210.256348
4200.641113000001,4219.102539,4197.820313,4211.282227000001,4213.974121,4206.410156,4247.820313,4189.615234000001,4187.563965,4208.077147999999,4199.358886999999,4191.410156,4202.820313,4201.410156
4198.205078,4214.102539,4197.94873,4209.230957,4205.384765999999,4208.717772999999,4247.307617,4203.974121,4210.0,4220.512695,4202.563965,4196.282227000001,4212.436035,4204.615234000001
4203.589844,4216.794922,4204.615234000001,4212.820313,4208.461426,4220.512695,4235.256348,4209.487305,4222.05127,4224.487305,4212.94873,4197.563965,4211.410156,4204.102539
4201.922852000001,4217.692383,4204.615234000001,4214.102539,4218.974121,4221.922852000001,4230.769043,4209.487305,4218.589844,4218.589844,4213.974121,4194.871582,4199.102539,4199.871582
4199.487305,4214.230957,4204.487305,4211.666504,4217.94873,4217.563965,4229.871582,4202.05127,4215.384765999999,4218.333496,4214.615234000001,4200.0,4201.666504,4205.0
4204.487305,4213.846191,4205.769043,4206.410156,4206.922852000001,4215.769043,4233.333496,4211.410156,4214.487305,4219.615234000001,4216.794922,4201.794922,4204.102539,4206.282227000001
4209.487305,4214.487305,4205.897461,4207.94873,4202.307617,4210.256348,4232.94873,4230.769043,4210.384765999999,4218.333496,4214.230957,4199.743652,4200.641113000001,4201.922852000001
4211.666504,4216.538574,4208.974121,4214.358886999999,4208.974121,4201.922852000001,4215.384765999999,4217.692383,4199.743652,4217.307617,4213.717772999999,4206.538574,4206.025879,4204.871582
4213.461426,4223.077147999999,4210.897461,4214.743652,4216.410156,4198.077147999999,4205.256348,4190.0,4191.153809,4217.307617,4217.179688,4212.307617,4211.538574,4211.666504
4220.256348,4230.641113000001,4208.461426,4213.077147999999,4213.846191,4198.461426,4215.128418,4182.05127,4184.358886999999,4216.410156,4218.205078,4208.589844,4212.820313,4217.820313
4226.666504,4230.512695,4211.794922,4216.153809,4213.205078,4210.641113000001,4223.333496,4186.666504,4172.436035,4206.282227000001,4214.487305,4206.538574,4211.666504,4223.717772999999
4232.563965,4230.384765999999,4220.384765999999,4225.897461,4228.077147999999,4216.794922,4211.410156,4181.410156,4168.077147999999,4200.384765999999,4214.871582,4211.025879,4215.0,4224.871582
4242.179688,4240.384765999999,4223.461426,4233.077147999999,4235.256348,4205.256348,4196.538574,4178.077147999999,4179.743652,4213.461426,4223.461426,4216.153809,4225.0,4227.820313
4245.769043,4249.358886999999,4223.717772999999,4232.692383,4228.077147999999,4198.077147999999,4196.153809,4193.717772999999,4191.025879,4227.94873,4237.436035,4221.666504,4237.05127,4237.179688
4246.922852000001,4250.641113000001,4223.846191,4232.820313,4232.820313,4206.282227000001,4201.410156,4199.102539,4188.461426,4226.410156,4246.153809,4224.102539,4243.717772999999,4236.410156
4246.153809,4247.179688,4217.820313,4229.102539,4240.256348,4207.05127,4195.0,4184.743652,4182.179688,4219.615234000001,4240.512695,4218.205078,4241.282227000001,4225.769043
4235.128418,4239.358886999999,4212.05127,4218.461426,4228.077147999999,4193.077147999999,4189.615234000001,4185.0,4181.538574,4218.717772999999,4232.820313,4216.153809,4233.846191,4224.615234000001
4223.974121,4227.820313,4211.153809,4212.563965,4211.025879,4190.128418,4202.179688,4211.025879,4185.641113000001,4217.307617,4233.077147999999,4221.410156,4226.922852000001,4225.641113000001
4218.077147999999,4219.102539,4210.769043,4210.512695,4205.641113000001,4198.974121,4203.205078,4222.94873,4185.0,4212.179688,4226.410156,4216.538574,4217.94873,4214.743652
4208.974121,4213.717772999999,4208.077147999999,4203.205078,4204.230957,4203.717772999999,4191.922852000001,4192.307617,4171.794922,4200.769043,4207.05127,4201.922852000001,4205.897461,4203.717772999999
4204.487305,4209.102539,4204.102539,4198.077147999999,4201.410156,4199.743652,4201.666504,4163.846191,4161.153809,4186.538574,4192.94873,4196.538574,4201.282227000001,4201.025879
4213.589844,4213.974121,4209.743652,4207.436035,4202.563965,4197.307617,4217.692383,4177.436035,4172.436035,4188.333496,4200.769043,4204.230957,4210.256348,4210.769043
4220.512695,4219.487305,4217.307617,4217.436035,4210.641113000001,4207.436035,4220.128418,4195.641113000001,4184.743652,4197.94873,4214.871582,4209.615234000001,4215.641113000001,4220.512695
4218.461426,4217.563965,4216.410156,4213.846191,4218.846191,4216.282227000001,4217.692383,4188.077147999999,4176.153809,4195.897461,4216.666504,4207.436035,4213.461426,4216.794922
4217.94873,4219.230957,4213.717772999999,4210.384765999999,4218.846191,4212.563965,4202.820313,4184.230957,4173.077147999999,4193.461426,4209.871582,4206.282227000001,4215.128418,4212.94873
4223.077147999999,4227.692383,4214.230957,4212.820313,4217.05127,4200.512695,4178.589844,4194.487305,4184.358886999999,4201.922852000001,4210.641113000001,4210.128418,4223.205078,4217.05127
4231.282227000001,4232.94873,4215.384765999999,4216.922852000001,4217.94873,4203.461426,4191.282227000001,4193.333496,4187.820313,4210.384765999999,4222.307617,4215.256348,4231.025879,4227.820313
4239.615234000001,4234.743652,4220.512695,4223.333496,4216.282227000001,4216.538574,4217.436035,4185.769043,4189.871582,4216.153809,4233.717772999999,4220.641113000001,4236.666504,4235.641113000001
4243.846191,4233.077147999999,4226.153809,4226.410156,4217.94873,4212.436035,4204.871582,4189.743652,4196.153809,4221.922852000001,4238.205078,4227.820313,4236.666504,4234.358886999999
4238.077147999999,4223.846191,4220.512695,4216.922852000001,4213.846191,4200.512695,4191.794922,4199.871582,4197.307617,4221.025879,4237.179688,4229.102539,4234.871582,4231.282227000001
4224.358886999999,4213.077147999999,4213.077147999999,4208.461426,4201.410156,4206.282227000001,4206.410156,4199.615234000001,4195.897461,4218.077147999999,4236.025879,4224.743652,4234.102539,4230.512695
4212.307617,4205.256348,4208.974121,4202.563965,4205.512695,4219.102539,4202.179688,4185.769043,4190.512695,4206.282227000001,4224.871582,4213.717772999999,4225.641113000001,4217.692383
4203.846191,4197.692383,4198.717772999999,4189.230957,4215.769043,4209.230957,4186.538574,4180.769043,4178.333496,4189.102539,4200.769043,4197.563965,4208.974121,4198.974121
4196.153809,4192.307617,4193.333496,4183.461426,4206.410156,4197.436035,4214.871582,4195.769043,4180.128418,4191.922852000001,4188.589844,4190.128418,4202.692383,4197.94873
4182.436035,4179.871582,4192.307617,4180.0,4195.0,4212.563965,4244.102539,4214.487305,4186.666504,4193.717772999999,4184.102539,4188.589844,4197.05127,4196.538574
4170.384765999999,4171.794922,4187.563965,4170.0,4201.666504,4226.153809,4210.769043,4214.487305,4182.05127,4180.512695,4178.974121,4183.846191,4188.333496,4184.230957
4182.179688,4187.436035,4191.794922,4175.897461,4206.282227000001,4211.025879,4174.487305,4203.589844,4190.769043,4187.179688,4189.358886999999,4188.589844,4197.94873,4186.538574
4202.436035,4206.410156,4205.384765999999,4196.538574,4201.922852000001,4197.179688,4193.333496,4203.717772999999,4211.666504,4214.358886999999,4204.358886999999,4202.94873,4215.0,4203.077147999999
4201.794922,4204.230957,4205.128418,4203.717772999999,4200.384765999999,4210.897461,4218.205078,4202.436035,4215.641113000001,4219.743652,4206.025879,4202.94873,4214.487305,4207.563965
4195.641113000001,4196.538574,4195.769043,4196.922852000001,4201.794922,4223.461426,4208.846191,4195.897461,4212.563965,4214.871582,4210.0,4198.333496,4209.487305,4201.153809
4201.538574,4202.692383,4197.692383,4198.717772999999,4205.0,4219.743652,4199.615234000001,4201.666504,4219.743652,4225.0,4219.743652,4204.102539,4214.487305,4203.589844
4203.461426,4205.641113000001,4204.615234000001,4203.974121,4204.615234000001,4215.512695,4203.333496,4206.922852000001,4222.820313,4227.179688,4213.205078,4207.307617,4215.128418,4210.256348
4194.487305,4191.666504,4202.692383,4200.0,4201.794922,4219.358886999999,4203.974121,4200.0,4217.179688,4218.205078,4194.615234000001,4201.666504,4206.922852000001,4205.0
4186.153809,4181.794922,4195.641113000001,4190.0,4202.820313,4223.333496,4198.846191,4198.589844,4211.794922,4209.487305,4183.333496,4189.615234000001,4195.0,4188.461426
4184.102539,4184.871582,4194.358886999999,4186.666504,4202.307617,4214.487305,4189.102539,4203.333496,4207.563965,4204.358886999999,4181.794922,4182.436035,4186.666504,4183.461426
4178.333496,4179.487305,4195.128418,4187.307617,4198.461426,4206.410156,4192.179688,4198.461426,4202.179688,4198.333496,4177.05127,4183.717772999999,4183.846191,4186.538574
4169.102539,4170.128418,4189.102539,4178.461426,4200.641113000001,4214.230957,4209.487305,4202.563965,4200.641113000001,4195.0,4166.538574,4185.256348,4181.153809,4181.794922
4167.436035,4175.0,4185.769043,4171.153809,4200.897461,4221.538574,4215.769043,4225.0,4212.436035,4206.538574,4171.666504,4185.128418,4187.179688,4179.487305
4171.282227000001,4180.641113000001,4188.333496,4178.333496,4199.615234000001,4221.025879,4204.871582,4217.820313,4221.666504,4214.871582,4184.358886999999,4187.307617,4197.692383,4186.282227000001
4175.256348,4181.025879,4188.461426,4184.230957,4208.717772999999,4227.179688,4192.179688,4189.358886999999,4214.358886999999,4204.871582,4184.230957,4191.794922,4195.897461,4191.282227000001
4183.846191,4187.436035,4189.102539,4184.487305,4212.307617,4227.307617,4189.871582,4213.974121,4217.436035,4204.743652,4186.153809,4197.692383,4194.358886999999,4197.179688
4196.282227000001,4197.05127,4194.743652,4193.589844,4202.436035,4217.179688,4205.0,4250.384765999999,4236.794922,4229.102539,4202.179688,4211.922852000001,4212.436035,4211.153809
4199.487305,4199.871582,4198.846191,4201.794922,4200.769043,4218.717772999999,4224.871582,4225.641113000001,4238.974121,4239.102539,4215.641113000001,4218.461426,4222.05127,4215.384765999999
4196.666504,4194.487305,4197.307617,4198.077147999999,4206.666504,4221.538574,4215.0,4197.05127,4226.538574,4223.461426,4210.256348,4209.230957,4206.922852000001,4204.230957
4193.717772999999,4191.538574,4196.794922,4197.563965,4204.102539,4213.974121,4197.05127,4214.487305,4226.153809,4212.820313,4201.922852000001,4202.692383,4196.922852000001,4198.461426
4195.512695,4199.358886999999,4202.563965,4202.05127,4201.282227000001,4211.282227000001,4209.102539,4234.230957,4231.538574,4218.461426,4207.820313,4208.461426,4202.692383,4203.205078
4202.436035,4204.102539,4206.922852000001,4201.794922,4202.563965,4213.205078,4220.128418,4235.897461,4235.641113000001,4230.897461,4212.692383,4216.025879,4208.717772999999,4205.256348
4199.487305,4201.282227000001,4202.692383,4199.487305,4203.717772999999,4211.410156,4207.307617,4230.769043,4234.615234000001,4228.974121,4203.846191,4211.794922,4204.358886999999,4199.743652
4190.256348,4200.384765999999,4197.563965,4199.743652,4209.102539,4211.794922,4194.487305,4217.820313,4223.717772999999,4216.025879,4195.128418,4207.692383,4199.615234000001,4199.230957
4194.743652,4202.307617,4201.410156,4202.820313,4216.794922,4217.692383,4193.205078,4210.512695,4222.05127,4219.230957,4201.538574,4213.974121,4207.94873,4208.333496
4205.641113000001,4203.974121,4202.05127,4204.871582,4220.512695,4219.871582,4186.410156,4212.692383,4231.922852000001,4233.717772999999,4213.077147999999,4219.743652,4217.307617,4212.692383
4199.615234000001,4204.358886999999,4191.282227000001,4199.487305,4214.615234000001,4217.94873,4184.743652,4213.333496,4230.512695,4233.974121,4210.512695,4213.205078,4210.897461,4204.487305
4183.205078,4196.153809,4179.358886999999,4190.641113000001,4205.897461,4218.846191,4201.025879,4213.717772999999,4216.794922,4215.897461,4188.589844,4199.743652,4194.358886999999,4193.205078
4173.717772999999,4180.256348,4173.461426,4179.871582,4201.282227000001,4218.974121,4210.256348,4211.922852000001,4211.153809,4200.512695,4173.589844,4193.589844,4182.436035,4185.128418
4175.512695,4177.05127,4177.436035,4174.102539,4199.358886999999,4217.179688,4207.563965,4211.794922,4220.256348,4207.692383,4181.410156,4197.05127,4182.692383,4184.230957
4182.436035,4185.384765999999,4186.282227000001,4180.897461,4199.358886999999,4213.846191,4205.384765999999,4216.666504,4232.436035,4220.641113000001,4188.717772999999,4203.846191,4187.307617,4187.692383
4182.820313,4188.077147999999,4189.615234000001,4186.538574,4200.897461,4204.871582,4199.871582,4221.025879,4235.128418,4217.94873,4184.102539,4201.794922,4183.717772999999,4188.974121
4181.922852000001,4190.256348,4188.846191,4184.102539,4201.153809,4199.230957,4192.563965,4218.846191,4224.487305,4211.538574,4180.897461,4194.615234000001,4178.333496,4189.358886999999
4186.538574,4198.333496,4191.922852000001,4189.358886999999,4199.743652,4207.94873,4193.846191,4219.487305,4217.436035,4213.717772999999,4189.615234000001,4195.512695,4181.538574,4191.794922
4196.538574,4202.179688,4196.922852000001,4202.563965,4201.282227000001,4213.461426,4198.461426,4227.94873,4218.846191,4217.820313,4202.692383,4206.922852000001,4186.282227000001,4195.641113000001
4203.589844,4203.461426,4197.05127,4207.179688,4206.153809,4206.282227000001,4197.436035,4227.94873,4217.307617,4218.846191,4205.256348,4213.589844,4190.897461,4199.615234000001
4205.0,4206.794922,4200.0,4204.487305,4206.666504,4204.615234000001,4197.563965,4232.307617,4217.692383,4218.333496,4202.692383,4210.897461,4195.256348,4205.128418
4203.717772999999,4202.179688,4203.974121,4202.692383,4202.05127,4214.358886999999,4202.05127,4233.205078,4216.153809,4216.025879,4202.563965,4209.615234000001,4191.282227000001,4204.487305
4197.820313,4199.102539,4196.794922,4198.717772999999,4205.512695,4215.769043,4202.436035,4195.897461,4203.846191,4212.05127,4197.692383,4205.128418,4188.461426,4197.307617
4190.897461,4200.769043,4187.179688,4192.820313,4217.692383,4211.538574,4198.846191,4166.666504,4196.282227000001,4205.769043,4190.512695,4192.05127,4187.820313,4191.922852000001
4182.563965,4192.436035,4183.974121,4187.436035,4217.563965,4223.333496,4200.769043,4182.692383,4204.230957,4201.153809,4183.461426,4184.487305,4176.538574,4185.256348
4173.077147999999,4181.153809,4181.025879,4183.461426,4207.307617,4232.563965,4202.820313,4206.282227000001,4214.871582,4205.256348,4173.461426,4184.615234000001,4165.128418,4177.436035
4170.512695,4181.153809,4180.641113000001,4184.358886999999,4204.358886999999,4215.256348,4197.563965,4223.333496,4225.256348,4214.230957,4172.563965,4184.102539,4168.333496,4176.025879
4174.358886999999,4188.589844,4188.333496,4191.410156,4203.333496,4198.846191,4204.358886999999,4237.05127,4232.436035,4221.794922,4180.256348,4182.307617,4175.128418,4178.461426
4170.512695,4192.179688,4187.436035,4197.94873,4199.487305,4209.743652,4212.563965,4220.512695,4219.615234000001,4219.230957,4176.282227000001,4177.692383,4171.922852000001,4177.179688
4163.846191,4190.769043,4180.512695,4197.563965,4201.794922,4215.897461,4193.333496,4196.922852000001,4200.0,4203.333496,4162.692383,4170.897461,4163.333496,4171.410156
4174.871582,4190.512695,4186.794922,4196.153809,4204.358886999999,4201.794922,4173.974121,4205.512695,4199.102539,4196.666504,4165.128418,4176.538574,4164.615234000001,4174.102539
4192.179688,4197.563965,4197.436035,4197.94873,4206.025879,4202.179688,4187.179688,4207.05127,4204.102539,4207.692383,4182.179688,4192.436035,4177.563965,4188.974121
4199.743652,4205.897461,4197.307617,4202.179688,4210.0,4214.230957,4205.256348,4195.128418,4197.692383,4214.358886999999,4195.641113000001,4201.666504,4186.922852000001,4200.512695
4209.743652,4215.897461,4201.282227000001,4210.897461,4217.563965,4215.0,4196.794922,4203.333496,4202.179688,4218.461426,4206.153809,4209.487305,4196.666504,4206.153809
4224.871582,4228.077147999999,4212.563965,4221.538574,4228.461426,4217.94873,4187.563965,4220.256348,4227.94873,4236.666504,4220.897461,4221.922852000001,4213.461426,4215.384765999999
