EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4239.487305,4249.615234000001,4286.410156,4241.410156,4214.743652,4204.230957,4202.05127,4171.794922,4154.102539,4216.666504,4235.384765999999,4252.820313,4230.512695,4266.538574
4233.717772999999,4249.615234000001,4282.563965,4238.461426,4214.358886999999,4204.487305,4187.05127,4166.282227000001,4157.179688,4218.717772999999,4235.512695,4249.230957,4225.384765999999,4261.410156
4219.871582,4235.256348,4274.871582,4227.820313,4217.436035,4202.692383,4188.205078,4186.153809,4175.384765999999,4218.589844,4230.0,4239.487305,4213.205078,4252.307617
4209.358886999999,4218.717772999999,4265.256348,4217.436035,4217.307617,4212.05127,4209.102539,4221.922852000001,4203.333496,4221.025879,4220.0,4231.025879,4200.256348,4241.410156
4203.205078,4212.820313,4255.641113000001,4210.128418,4208.846191,4224.102539,4221.282227000001,4256.538574,4223.717772999999,4232.692383,4216.410156,4229.358886999999,4197.692383,4231.153809
4193.589844,4205.897461,4247.179688,4201.025879,4200.641113000001,4221.025879,4216.922852000001,4252.307617,4226.410156,4234.358886999999,4215.897461,4224.743652,4194.871582,4221.025879
4188.717772999999,4203.589844,4246.153809,4198.846191,4201.410156,4215.256348,4215.512695,4240.641113000001,4223.589844,4222.179688,4213.333496,4220.512695,4186.410156,4218.717772999999
4190.769043,4211.666504,4250.0,4203.974121,4204.615234000001,4221.922852000001,4219.743652,4249.102539,4219.358886999999,4217.692383,4210.384765999999,4223.205078,4183.461426,4222.179688
4193.717772999999,4214.743652,4250.769043,4205.641113000001,4202.05127,4227.05127,4223.077147999999,4234.871582,4203.333496,4214.871582,4204.102539,4220.384765999999,4186.666504,4223.974121
4197.436035,4213.077147999999,4250.641113000001,4207.307617,4202.436035,4222.05127,4226.794922,4208.974121,4187.563965,4204.102539,4199.102539,4213.717772999999,4186.153809,4225.0
4204.743652,4216.794922,4254.487305,4214.358886999999,4210.897461,4222.820313,4228.077147999999,4217.563965,4180.769043,4197.179688,4202.179688,4218.717772999999,4186.153809,4229.615234000001
4208.846191,4219.615234000001,4258.205078,4218.589844,4214.358886999999,4225.0,4225.897461,4207.179688,4160.897461,4190.384765999999,4207.179688,4225.128418,4191.538574,4234.615234000001
4212.692383,4223.077147999999,4261.538574,4221.538574,4208.846191,4215.512695,4212.820313,4164.615234000001,4131.666504,4181.282227000001,4210.769043,4225.512695,4197.563965,4240.128418
4227.436035,4235.641113000001,4270.641113000001,4230.641113000001,4210.128418,4204.230957,4195.897461,4157.820313,4123.846191,4183.077147999999,4218.333496,4236.282227000001,4200.897461,4250.512695
4240.128418,4245.769043,4278.846191,4241.666504,4217.563965,4203.077147999999,4199.102539,4173.461426,4134.615234000001,4195.512695,4226.538574,4249.102539,4203.974121,4261.153809
4240.128418,4246.025879,4281.538574,4245.384765999999,4212.436035,4202.307617,4198.589844,4172.692383,4145.128418,4206.666504,4235.256348,4248.974121,4212.179688,4267.94873
4232.94873,4240.256348,4281.410156,4239.743652,4203.589844,4193.589844,4185.0,4173.846191,4160.384765999999,4215.641113000001,4238.205078,4248.717772999999,4216.922852000001,4268.333496
4227.436035,4235.256348,4279.230957,4234.743652,4203.589844,4190.769043,4189.743652,4202.820313,4184.743652,4224.358886999999,4235.256348,4252.820313,4209.487305,4260.0
4223.333496,4233.846191,4274.358886999999,4235.384765999999,4202.563965,4198.846191,4202.179688,4226.410156,4204.487305,4233.077147999999,4234.615234000001,4247.94873,4203.589844,4253.333496
4214.487305,4233.589844,4264.102539,4235.256348,4203.333496,4210.897461,4205.384765999999,4207.820313,4212.563965,4235.769043,4231.153809,4235.0,4202.179688,4251.153809
4203.589844,4224.487305,4251.538574,4225.769043,4208.077147999999,4217.436035,4212.05127,4201.794922,4219.358886999999,4228.077147999999,4216.282227000001,4223.077147999999,4186.666504,4236.025879
4190.769043,4205.0,4239.102539,4208.974121,4206.153809,4215.0,4219.102539,4226.666504,4221.282227000001,4213.333496,4198.333496,4209.358886999999,4163.717772999999,4209.871582
4181.922852000001,4195.897461,4231.538574,4200.384765999999,4200.512695,4216.025879,4219.871582,4228.333496,4211.794922,4200.384765999999,4188.846191,4198.077147999999,4163.589844,4198.461426
4185.384765999999,4202.307617,4235.0,4206.282227000001,4201.153809,4222.05127,4220.769043,4215.128418,4199.230957,4198.077147999999,4189.358886999999,4202.179688,4181.282227000001,4206.538574
4190.512695,4198.461426,4238.205078,4205.0,4202.179688,4219.743652,4218.589844,4206.282227000001,4191.922852000001,4196.538574,4193.333496,4207.179688,4186.410156,4210.384765999999
4188.461426,4187.94873,4235.769043,4198.077147999999,4199.871582,4212.179688,4213.717772999999,4195.641113000001,4184.743652,4186.025879,4192.307617,4203.974121,4186.538574,4209.102539
4190.128418,4190.641113000001,4240.769043,4205.769043,4199.358886999999,4209.230957,4210.256348,4179.615234000001,4173.717772999999,4180.256348,4191.538574,4208.461426,4198.589844,4216.922852000001
4201.922852000001,4200.256348,4253.077147999999,4215.128418,4201.025879,4205.897461,4193.846191,4165.0,4165.512695,4188.589844,4201.666504,4219.102539,4216.666504,4231.794922
4211.922852000001,4208.333496,4261.282227000001,4214.102539,4203.846191,4201.666504,4178.589844,4176.153809,4167.179688,4202.179688,4218.077147999999,4230.512695,4235.641113000001,4247.179688
4218.461426,4216.538574,4270.0,4221.666504,4205.641113000001,4197.94873,4178.077147999999,4187.307617,4168.717772999999,4211.666504,4229.358886999999,4245.256348,4251.282227000001,4261.025879
4224.102539,4220.256348,4276.922852000001,4228.974121,4205.256348,4194.358886999999,4182.563965,4163.717772999999,4168.205078,4212.820313,4231.794922,4250.128418,4259.487305,4267.94873
4226.538574,4219.102539,4274.487305,4225.384765999999,4204.743652,4197.820313,4193.461426,4168.974121,4184.230957,4214.102539,4237.05127,4246.282227000001,4266.666504,4270.641113000001
4227.436035,4222.94873,4274.743652,4225.384765999999,4204.102539,4202.307617,4197.94873,4220.769043,4209.102539,4226.794922,4243.205078,4252.179688,4279.230957,4274.743652
4225.897461,4221.794922,4276.410156,4225.641113000001,4202.563965,4197.94873,4195.0,4223.077147999999,4220.641113000001,4236.538574,4239.871582,4255.128418,4281.922852000001,4272.05127
4215.769043,4209.358886999999,4266.922852000001,4213.589844,4195.897461,4198.974121,4209.358886999999,4202.563965,4233.974121,4235.641113000001,4232.563965,4241.282227000001,4272.179688,4256.794922
4200.769043,4196.666504,4255.897461,4202.563965,4188.846191,4211.666504,4230.256348,4220.384765999999,4250.769043,4231.025879,4228.717772999999,4224.230957,4262.179688,4239.871582
4193.589844,4188.589844,4250.256348,4201.666504,4187.820313,4219.615234000001,4233.205078,4238.205078,4253.589844,4224.102539,4215.897461,4213.846191,4254.230957,4225.897461
4188.205078,4183.461426,4239.358886999999,4197.436035,4187.179688,4218.077147999999,4226.410156,4240.769043,4248.589844,4211.410156,4198.333496,4205.641113000001,4244.230957,4213.717772999999
4180.128418,4182.05127,4233.205078,4192.820313,4187.692383,4220.256348,4222.179688,4223.717772999999,4245.128418,4201.025879,4196.410156,4197.94873,4234.871582,4206.153809
4180.256348,4188.077147999999,4241.410156,4194.871582,4192.820313,4223.333496,4220.384765999999,4211.794922,4247.94873,4200.384765999999,4200.128418,4194.871582,4232.05127,4206.410156
4188.717772999999,4195.128418,4246.025879,4198.205078,4197.436035,4216.794922,4223.717772999999,4227.05127,4256.410156,4202.05127,4196.025879,4201.410156,4236.794922,4211.922852000001
4200.0,4201.922852000001,4250.897461,4207.94873,4199.615234000001,4211.025879,4223.846191,4218.589844,4256.794922,4205.0,4201.025879,4215.0,4244.230957,4223.717772999999
4210.769043,4211.282227000001,4262.307617,4218.846191,4204.102539,4211.794922,4211.922852000001,4182.307617,4247.307617,4212.563965,4220.128418,4225.384765999999,4250.641113000001,4237.820313
4215.897461,4214.743652,4268.333496,4218.717772999999,4203.461426,4208.333496,4194.615234000001,4177.692383,4246.538574,4218.974121,4230.897461,4231.666504,4255.897461,4246.538574
4222.307617,4218.974121,4271.922852000001,4215.897461,4201.922852000001,4203.205078,4185.256348,4200.128418,4255.512695,4222.05127,4234.230957,4240.641113000001,4265.384765999999,4256.410156
4234.743652,4230.0,4280.512695,4229.102539,4212.436035,4205.641113000001,4190.0,4215.384765999999,4268.205078,4236.153809,4247.307617,4250.897461,4277.436035,4269.615234000001
4237.820313,4230.256348,4282.179688,4238.717772999999,4216.153809,4206.922852000001,4196.410156,4213.205078,4276.538574,4248.846191,4253.974121,4250.384765999999,4276.282227000001,4271.025879
4221.794922,4215.128418,4269.230957,4224.102539,4204.102539,4200.512695,4199.102539,4195.897461,4267.563965,4234.743652,4239.615234000001,4236.538574,4257.563965,4252.179688
4200.0,4202.05127,4253.589844,4205.512695,4196.282227000001,4199.230957,4213.077147999999,4204.743652,4257.692383,4215.384765999999,4221.922852000001,4221.025879,4238.205078,4229.487305
4188.205078,4192.563965,4243.461426,4199.358886999999,4196.922852000001,4206.666504,4225.897461,4244.615234000001,4268.461426,4214.230957,4216.666504,4213.333496,4230.256348,4220.256348
4186.153809,4185.641113000001,4236.025879,4197.692383,4197.307617,4209.743652,4215.512695,4240.384765999999,4284.743652,4218.205078,4215.0,4212.436035,4227.179688,4217.692383
4182.820313,4185.641113000001,4231.410156,4189.871582,4197.179688,4207.94873,4204.487305,4213.205078,4291.025879,4215.384765999999,4208.717772999999,4210.256348,4221.153809,4211.922852000001
4175.769043,4184.102539,4230.641113000001,4186.410156,4197.307617,4208.205078,4217.436035,4232.179688,4293.974121,4208.717772999999,4197.820313,4209.102539,4211.538574,4206.922852000001
4176.666504,4183.846191,4233.205078,4192.436035,4197.820313,4210.769043,4234.871582,4256.538574,4301.153809,4205.0,4194.871582,4212.179688,4204.871582,4208.205078
4194.743652,4200.384765999999,4245.384765999999,4203.461426,4201.538574,4213.717772999999,4227.436035,4223.717772999999,4303.974121,4209.230957,4207.436035,4221.025879,4213.846191,4218.333496
4210.769043,4215.897461,4258.077147999999,4211.282227000001,4202.307617,4211.153809,4200.512695,4171.922852000001,4290.0,4216.410156,4215.384765999999,4225.769043,4226.153809,4230.769043
4218.974121,4217.692383,4258.717772999999,4217.94873,4204.487305,4205.641113000001,4190.256348,4166.794922,4278.717772999999,4215.128418,4215.769043,4228.974121,4229.230957,4239.102539
4231.666504,4223.974121,4263.333496,4226.666504,4212.692383,4206.794922,4202.563965,4186.922852000001,4281.538574,4214.102539,4226.282227000001,4240.256348,4235.512695,4245.256348
4241.794922,4234.358886999999,4273.077147999999,4228.333496,4215.256348,4202.820313,4197.563965,4194.743652,4284.102539,4222.563965,4242.563965,4252.692383,4247.563965,4255.256348
4243.461426,4235.256348,4276.538574,4228.205078,4211.282227000001,4192.94873,4175.256348,4202.820313,4287.563965,4232.179688,4251.153809,4260.769043,4251.410156,4268.461426
4240.256348,4230.512695,4275.512695,4229.487305,4210.769043,4192.05127,4173.974121,4209.487305,4293.333496,4235.897461,4248.846191,4256.922852000001,4249.615234000001,4268.717772999999
4230.384765999999,4225.641113000001,4270.769043,4225.512695,4215.641113000001,4196.538574,4195.641113000001,4220.769043,4300.512695,4234.615234000001,4241.538574,4244.487305,4247.307617,4254.743652
4217.179688,4219.358886999999,4260.0,4217.563965,4212.94873,4200.512695,4215.128418,4237.05127,4307.179688,4231.410156,4233.077147999999,4234.743652,4239.743652,4243.717772999999
4209.230957,4211.025879,4249.102539,4212.563965,4205.512695,4205.641113000001,4215.512695,4229.230957,4303.333496,4229.743652,4224.743652,4227.563965,4235.256348,4238.717772999999
4201.410156,4204.487305,4246.153809,4207.94873,4205.769043,4208.589844,4205.0,4208.846191,4293.717772999999,4229.871582,4217.692383,4220.512695,4231.538574,4228.333496
4190.128418,4199.230957,4246.666504,4201.282227000001,4207.179688,4207.179688,4209.743652,4212.563965,4291.282227000001,4224.871582,4212.94873,4218.461426,4218.974121,4213.717772999999
4189.358886999999,4193.077147999999,4245.128418,4200.128418,4203.333496,4208.717772999999,4222.307617,4223.589844,4293.846191,4215.128418,4209.615234000001,4219.615234000001,4211.794922,4212.563965
4194.487305,4191.666504,4243.717772999999,4204.102539,4200.897461,4212.05127,4215.384765999999,4219.358886999999,4293.846191,4214.871582,4208.077147999999,4218.077147999999,4215.769043,4219.358886999999
4192.692383,4195.384765999999,4243.461426,4206.153809,4205.0,4212.179688,4203.846191,4209.871582,4290.128418,4220.256348,4212.05127,4217.179688,4216.410156,4216.922852000001
4193.205078,4198.974121,4244.487305,4206.538574,4212.179688,4209.102539,4205.256348,4208.846191,4278.717772999999,4220.641113000001,4214.871582,4217.563965,4216.282227000001,4215.384765999999
4202.563965,4200.256348,4249.102539,4212.436035,4217.436035,4207.179688,4203.846191,4213.461426,4274.487305,4223.077147999999,4215.897461,4224.871582,4224.743652,4229.487305
4210.256348,4196.794922,4256.794922,4214.743652,4213.205078,4209.358886999999,4193.077147999999,4204.615234000001,4280.897461,4231.794922,4225.256348,4234.615234000001,4231.666504,4242.692383
4209.871582,4194.102539,4257.436035,4206.538574,4205.384765999999,4209.615234000001,4185.128418,4181.922852000001,4278.333496,4233.589844,4232.820313,4232.820313,4232.820313,4241.153809
4207.820313,4203.717772999999,4251.153809,4207.820313,4209.487305,4207.692383,4189.358886999999,4183.205078,4271.922852000001,4225.512695,4228.205078,4228.461426,4229.615234000001,4235.897461
4209.615234000001,4217.94873,4251.153809,4219.615234000001,4216.666504,4209.743652,4199.871582,4206.410156,4274.358886999999,4218.205078,4221.538574,4233.461426,4223.077147999999,4236.666504
4207.436035,4217.436035,4251.410156,4217.94873,4214.487305,4210.128418,4207.436035,4221.666504,4276.282227000001,4216.025879,4219.615234000001,4232.820313,4212.820313,4236.153809
4198.333496,4209.615234000001,4245.0,4210.0,4211.666504,4206.666504,4212.820313,4217.179688,4271.025879,4216.794922,4213.461426,4221.922852000001,4202.307617,4226.153809
4198.717772999999,4205.256348,4243.846191,4216.153809,4215.256348,4204.615234000001,4220.128418,4203.717772999999,4264.358886999999,4213.077147999999,4203.846191,4216.794922,4193.974121,4214.230957
4202.692383,4201.025879,4246.794922,4215.512695,4213.077147999999,4203.461426,4221.538574,4210.769043,4261.538574,4203.717772999999,4199.743652,4214.615234000001,4186.410156,4211.794922
4195.128418,4200.384765999999,4245.256348,4203.717772999999,4203.974121,4203.077147999999,4217.563965,4223.974121,4259.102539,4197.692383,4196.922852000001,4209.615234000001,4179.487305,4210.769043
4187.436035,4200.512695,4239.487305,4199.615234000001,4198.717772999999,4206.410156,4222.692383,4218.846191,4257.563965,4197.692383,4189.871582,4207.05127,4170.897461,4203.717772999999
4185.769043,4194.871582,4236.282227000001,4200.641113000001,4197.820313,4206.922852000001,4234.871582,4221.025879,4259.487305,4198.461426,4184.743652,4205.256348,4167.820313,4201.410156
4185.641113000001,4193.846191,4237.94873,4200.641113000001,4202.179688,4208.333496,4236.025879,4216.282227000001,4263.974121,4203.589844,4190.897461,4207.436035,4177.179688,4206.153809
4189.743652,4205.384765999999,4240.0,4206.153809,4211.282227000001,4212.307617,4215.512695,4179.487305,4265.256348,4211.666504,4198.333496,4211.922852000001,4191.025879,4208.717772999999
4199.230957,4217.692383,4240.256348,4216.538574,4217.94873,4210.128418,4185.512695,4159.358886999999,4264.487305,4216.538574,4203.717772999999,4215.0,4197.563965,4213.205078
4205.897461,4220.641113000001,4244.871582,4220.0,4219.743652,4207.179688,4171.282227000001,4183.077147999999,4272.94873,4221.794922,4213.846191,4225.641113000001,4204.230957,4226.538574
4208.205078,4218.461426,4251.538574,4219.230957,4216.410156,4208.461426,4177.820313,4206.410156,4281.025879,4223.717772999999,4221.410156,4235.256348,4210.897461,4235.512695
4207.436035,4214.615234000001,4250.128418,4217.692383,4208.205078,4205.384765999999,4186.410156,4202.820313,4268.717772999999,4219.230957,4219.102539,4231.025879,4207.436035,4230.641113000001
4205.0,4216.282227000001,4245.0,4216.153809,4204.358886999999,4201.153809,4192.179688,4202.94873,4259.743652,4215.641113000001,4217.820313,4226.410156,4202.94873,4227.692383
4204.358886999999,4218.205078,4245.769043,4214.230957,4208.333496,4203.205078,4202.94873,4216.025879,4266.922852000001,4211.153809,4216.025879,4224.615234000001,4199.102539,4227.820313
4196.153809,4203.461426,4241.922852000001,4206.282227000001,4202.179688,4202.692383,4205.897461,4215.128418,4259.487305,4192.94873,4202.436035,4213.333496,4186.922852000001,4216.282227000001
