EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4124.615234000001,4266.922852000001,4158.333496,4149.871582,3804.487061,4218.205078,4215.0,4158.461426,4169.230957,4222.05127,4156.922852000001,4160.256348,4174.487305,4103.461426
4126.922852000001,4260.256348,4165.256348,4146.025879,3812.9487299999996,4228.333496,4205.384765999999,4150.0,4171.666504,4228.846191,4160.0,4162.820313,4194.615234000001,4112.820313
4122.307617,4253.589844,4165.128418,4135.0,3807.9487299999996,4228.333496,4189.230957,4138.077147999999,4172.820313,4228.717772999999,4161.666504,4162.436035,4187.563965,4120.641113000001
4126.410156,4266.794922,4170.0,4146.153809,3818.3332520000004,4230.128418,4193.077147999999,4162.820313,4198.461426,4239.487305,4172.05127,4167.820313,4189.102539,4128.846191
4128.461426,4279.230957,4170.769043,4149.358886999999,3827.4357909999994,4222.307617,4180.897461,4194.743652,4227.436035,4254.487305,4177.436035,4171.410156,4195.256348,4133.333496
4126.666504,4291.922852000001,4169.230957,4146.153809,3830.897461,4223.589844,4173.461426,4204.871582,4241.282227000001,4271.153809,4182.436035,4171.794922,4202.692383,4138.077147999999
4125.256348,4303.717772999999,4167.94873,4151.282227000001,3827.3076170000004,4230.769043,4197.05127,4201.538574,4238.333496,4271.666504,4186.922852000001,4173.205078,4201.794922,4137.692383
4127.179688,4310.512695,4169.871582,4151.538574,3820.641113,4226.666504,4212.436035,4203.461426,4236.794922,4264.615234000001,4185.256348,4174.743652,4191.538574,4134.230957
4128.717772999999,4313.846191,4172.94873,4148.846191,3826.025635,4214.487305,4197.05127,4204.871582,4239.358886999999,4270.128418,4181.153809,4173.077147999999,4195.641113000001,4133.974121
4116.410156,4303.717772999999,4161.538574,4141.410156,3823.8461909999996,4202.179688,4193.461426,4191.025879,4216.282227000001,4254.743652,4165.897461,4163.589844,4190.769043,4125.641113000001
4110.769043,4303.589844,4156.538574,4137.179688,3816.923096,4207.307617,4211.410156,4178.846191,4194.487305,4232.307617,4161.025879,4160.641113000001,4176.153809,4119.871582
4120.0,4318.205078,4164.230957,4141.153809,3821.025635,4213.077147999999,4204.615234000001,4172.436035,4192.563965,4235.897461,4168.846191,4168.974121,4182.820313,4122.05127
4129.871582,4329.487305,4172.05127,4147.307617,3832.820557,4209.871582,4184.230957,4172.820313,4192.692383,4250.256348,4179.487305,4176.666504,4197.820313,4128.333496
4131.666504,4334.871582,4175.0,4156.538574,3842.4357909999994,4208.589844,4179.743652,4173.077147999999,4186.538574,4244.487305,4187.820313,4177.820313,4186.666504,4132.179688
4125.641113000001,4328.589844,4172.563965,4155.769043,3836.794922,4204.358886999999,4179.102539,4158.333496,4172.05127,4220.769043,4177.94873,4173.974121,4168.333496,4126.153809
4132.820313,4331.794922,4180.256348,4155.512695,3841.794922,4209.615234000001,4173.333496,4150.512695,4180.128418,4230.769043,4181.410156,4175.128418,4190.384765999999,4131.410156
4139.102539,4340.128418,4185.0,4159.102539,3859.615479,4221.922852000001,4179.871582,4155.128418,4201.922852000001,4257.179688,4196.410156,4176.538574,4208.846191,4142.307617
4126.410156,4330.769043,4175.384765999999,4156.153809,3858.8461909999996,4223.333496,4207.307617,4181.410156,4216.538574,4253.333496,4188.589844,4173.205078,4180.512695,4134.230957
4122.94873,4327.179688,4175.512695,4156.922852000001,3855.0,4223.846191,4217.05127,4224.615234000001,4242.05127,4254.615234000001,4184.102539,4173.333496,4169.871582,4128.205078
4128.717772999999,4335.512695,4177.179688,4154.487305,3864.743652,4223.333496,4187.436035,4219.743652,4250.128418,4271.538574,4196.153809,4175.0,4185.769043,4135.128418
4120.0,4335.384765999999,4170.897461,4148.846191,3873.3332520000004,4217.307617,4186.538574,4189.487305,4230.641113000001,4267.820313,4195.641113000001,4170.256348,4175.0,4130.769043
4106.794922,4318.461426,4165.384765999999,4143.333496,3858.461426,4210.897461,4218.589844,4198.974121,4217.820313,4241.410156,4168.846191,4155.512695,4144.358886999999,4110.128418
4110.512695,4308.974121,4162.307617,4141.025879,3842.5642090000006,4207.94873,4209.487305,4204.102539,4210.128418,4224.230957,4160.384765999999,4151.538574,4134.871582,4104.871582
4121.153809,4321.153809,4167.563965,4147.820313,3857.9487299999996,4211.282227000001,4187.94873,4180.769043,4201.025879,4233.974121,4184.358886999999,4164.743652,4152.05127,4125.128418
4124.230957,4335.128418,4177.05127,4155.0,3878.718018,4212.05127,4186.153809,4162.436035,4197.563965,4242.307617,4187.820313,4174.230957,4169.743652,4134.615234000001
4134.358886999999,4350.641113000001,4188.077147999999,4168.205078,3886.281982,4215.769043,4191.282227000001,4165.897461,4200.256348,4238.205078,4179.871582,4178.461426,4183.461426,4134.102539
4145.512695,4361.153809,4199.102539,4178.717772999999,3894.102539,4217.692383,4205.384765999999,4181.666504,4199.871582,4238.974121,4192.563965,4181.410156,4183.461426,4145.128418
4140.0,4356.025879,4199.871582,4175.0,3906.4101560000004,4209.871582,4203.589844,4188.205078,4198.717772999999,4243.205078,4196.025879,4178.717772999999,4179.487305,4148.846191
4136.922852000001,4352.94873,4198.974121,4180.384765999999,3919.358887,4213.717772999999,4181.794922,4183.205078,4206.922852000001,4251.410156,4190.512695,4178.461426,4193.333496,4141.282227000001
4138.589844,4353.333496,4201.410156,4183.205078,3925.384521,4225.512695,4172.563965,4177.307617,4212.692383,4256.153809,4204.743652,4185.384765999999,4190.256348,4145.128418
4134.743652,4351.794922,4199.102539,4176.282227000001,3930.641113,4224.358886999999,4187.307617,4177.307617,4211.025879,4257.94873,4214.743652,4183.461426,4177.05127,4152.692383
4124.615234000001,4338.717772999999,4188.077147999999,4174.871582,3934.358887,4212.563965,4205.256348,4186.410156,4208.077147999999,4254.358886999999,4197.94873,4168.846191,4177.563965,4140.128418
4113.846191,4317.05127,4179.743652,4164.743652,3925.512939,4209.871582,4212.820313,4202.692383,4207.563965,4242.94873,4179.102539,4158.974121,4169.743652,4120.641113000001
4116.153809,4327.563965,4188.974121,4163.589844,3932.3076170000004,4231.410156,4217.692383,4216.410156,4218.589844,4248.974121,4191.282227000001,4161.666504,4166.282227000001,4126.538574
4119.230957,4348.846191,4191.666504,4177.692383,3948.3332520000004,4243.461426,4226.282227000001,4208.589844,4215.769043,4254.743652,4204.487305,4157.179688,4167.820313,4136.666504
4117.563965,4342.563965,4186.794922,4178.077147999999,3950.0,4232.94873,4235.769043,4204.615234000001,4205.512695,4248.589844,4190.256348,4147.563965,4162.05127,4132.820313
4130.769043,4347.820313,4201.666504,4178.205078,3961.538574,4235.128418,4230.512695,4223.717772999999,4221.666504,4258.461426,4189.871582,4155.128418,4177.05127,4140.897461
4145.769043,4363.333496,4211.538574,4193.974121,3970.0,4237.820313,4208.589844,4221.794922,4231.410156,4267.05127,4206.025879,4165.769043,4193.461426,4152.820313
4148.717772999999,4364.358886999999,4207.94873,4207.563965,3968.205078,4231.538574,4198.333496,4200.641113000001,4228.077147999999,4267.05127,4209.615234000001,4166.153809,4187.436035,4152.692383
4145.128418,4359.102539,4203.461426,4199.743652,3971.923096,4231.282227000001,4209.871582,4206.666504,4234.102539,4266.922852000001,4201.538574,4164.743652,4170.256348,4148.461426
4143.077147999999,4353.974121,4197.436035,4186.538574,3973.8461909999996,4233.205078,4222.563965,4224.102539,4235.512695,4261.153809,4201.922852000001,4172.563965,4161.922852000001,4150.256348
4146.282227000001,4354.358886999999,4198.589844,4192.94873,3980.384521,4233.461426,4212.436035,4213.589844,4227.179688,4260.769043,4208.717772999999,4180.128418,4171.025879,4157.692383
4146.666504,4355.897461,4203.333496,4202.307617,3990.256348,4225.769043,4184.615234000001,4189.230957,4219.358886999999,4261.282227000001,4203.205078,4174.615234000001,4175.384765999999,4156.794922
4149.358886999999,4351.922852000001,4207.563965,4199.615234000001,3992.179443,4219.102539,4187.436035,4190.641113000001,4223.461426,4260.256348,4202.436035,4173.846191,4176.538574,4156.666504
4151.666504,4341.282227000001,4207.94873,4191.922852000001,3992.4357909999994,4221.410156,4210.256348,4204.230957,4228.077147999999,4264.358886999999,4210.0,4180.256348,4176.153809,4161.410156
4144.487305,4328.205078,4198.974121,4183.974121,4001.923096,4222.94873,4206.025879,4203.974121,4222.307617,4259.230957,4202.820313,4177.692383,4159.871582,4157.692383
4135.128418,4315.384765999999,4190.384765999999,4176.153809,4006.1538090000004,4225.897461,4212.05127,4211.025879,4219.871582,4247.05127,4186.025879,4170.0,4146.153809,4147.307617
4122.307617,4293.205078,4180.769043,4161.025879,3993.8461909999996,4221.538574,4229.743652,4212.692383,4211.282227000001,4234.871582,4171.282227000001,4162.692383,4140.769043,4137.307617
4118.974121,4284.102539,4178.205078,4158.589844,4005.256348,4223.205078,4218.846191,4193.589844,4202.563965,4237.179688,4172.436035,4162.692383,4151.282227000001,4140.256348
4137.436035,4302.94873,4194.102539,4179.615234000001,4029.8718259999996,4240.256348,4202.820313,4194.743652,4221.025879,4261.282227000001,4193.333496,4173.461426,4185.128418,4155.0
4149.871582,4310.512695,4202.563965,4186.025879,4023.8461909999996,4234.743652,4208.846191,4220.384765999999,4239.102539,4274.615234000001,4199.230957,4181.153809,4203.461426,4158.333496
4150.128418,4306.282227000001,4201.410156,4189.358886999999,4024.2307130000004,4226.282227000001,4226.282227000001,4238.846191,4242.692383,4278.717772999999,4199.230957,4184.743652,4195.384765999999,4159.743652
4150.384765999999,4306.410156,4203.461426,4198.974121,4038.718018,4231.666504,4217.05127,4220.641113000001,4238.077147999999,4285.897461,4203.077147999999,4185.128418,4183.461426,4163.077147999999
4151.794922,4305.128418,4203.846191,4195.512695,4031.4101560000004,4220.769043,4191.025879,4188.974121,4222.436035,4278.717772999999,4189.615234000001,4179.358886999999,4176.666504,4157.436035
4159.743652,4313.205078,4208.461426,4203.077147999999,4031.923096,4208.205078,4181.410156,4186.025879,4218.333496,4272.563965,4190.512695,4179.487305,4188.205078,4160.641113000001
4166.282227000001,4321.794922,4212.94873,4221.025879,4054.615479,4206.794922,4176.922852000001,4193.333496,4224.487305,4278.846191,4208.333496,4187.820313,4205.897461,4170.641113000001
4167.179688,4321.282227000001,4215.897461,4224.102539,4064.743652,4210.512695,4183.333496,4197.94873,4229.102539,4291.153809,4211.794922,4192.563965,4216.666504,4170.769043
4160.512695,4306.666504,4209.230957,4206.538574,4047.0512700000004,4214.358886999999,4206.538574,4204.743652,4223.205078,4287.05127,4195.0,4185.769043,4207.436035,4159.743652
4147.307617,4281.666504,4190.256348,4187.05127,4033.718018,4222.692383,4228.077147999999,4207.692383,4213.717772999999,4272.179688,4183.205078,4179.487305,4182.820313,4147.820313
4144.743652,4274.230957,4185.897461,4186.922852000001,4055.897461,4234.358886999999,4229.102539,4207.820313,4220.256348,4278.077147999999,4187.563965,4182.94873,4182.94873,4146.025879
4148.461426,4272.436035,4191.794922,4188.974121,4072.820557,4234.487305,4207.94873,4208.717772999999,4229.743652,4289.743652,4185.512695,4185.128418,4194.871582,4149.871582
4148.461426,4266.538574,4192.307617,4187.692383,4066.4101560000004,4229.487305,4199.743652,4217.307617,4238.333496,4293.333496,4184.615234000001,4187.820313,4192.94873,4153.333496
4148.461426,4267.563965,4192.307617,4190.769043,4068.461426,4223.846191,4201.410156,4216.794922,4241.410156,4290.641113000001,4189.615234000001,4190.641113000001,4192.05127,4152.94873
4156.025879,4270.897461,4198.077147999999,4196.153809,4081.4101560000004,4221.025879,4198.461426,4208.333496,4235.897461,4291.922852000001,4191.025879,4192.307617,4202.05127,4153.333496
4163.077147999999,4273.461426,4205.512695,4202.307617,4088.076904,4221.025879,4201.794922,4221.794922,4238.974121,4309.615234000001,4198.974121,4197.563965,4212.05127,4157.05127
4160.512695,4271.025879,4204.487305,4202.563965,4083.974365,4207.820313,4188.077147999999,4222.692383,4237.436035,4316.794922,4205.128418,4199.487305,4214.358886999999,4158.846191
4164.615234000001,4275.641113000001,4210.0,4210.256348,4102.94873,4205.641113000001,4174.358886999999,4198.205078,4232.05127,4305.769043,4208.461426,4202.436035,4219.230957,4168.205078
4167.05127,4278.717772999999,4216.666504,4217.307617,4117.307617,4215.256348,4182.436035,4184.230957,4230.769043,4296.922852000001,4210.384765999999,4203.205078,4218.589844,4170.128418
4156.025879,4265.769043,4207.692383,4207.179688,4088.5898439999996,4202.05127,4173.717772999999,4179.358886999999,4219.743652,4296.025879,4201.666504,4195.512695,4197.563965,4152.179688
4156.153809,4266.666504,4205.0,4209.487305,4085.897461,4196.538574,4170.641113000001,4184.358886999999,4218.461426,4308.205078,4199.871582,4194.615234000001,4187.563965,4149.615234000001
4155.0,4265.897461,4200.384765999999,4211.410156,4103.589844,4208.846191,4201.538574,4190.256348,4221.025879,4305.256348,4200.641113000001,4192.692383,4189.871582,4150.256348
4140.128418,4247.436035,4184.358886999999,4195.769043,4098.077147999999,4211.794922,4214.102539,4194.358886999999,4216.282227000001,4286.282227000001,4190.384765999999,4181.153809,4190.512695,4135.641113000001
4139.358886999999,4243.205078,4182.94873,4194.102539,4103.974121,4213.974121,4192.692383,4216.922852000001,4230.641113000001,4298.974121,4192.820313,4180.128418,4197.94873,4138.589844
4145.128418,4245.0,4187.179688,4198.205078,4112.05127,4212.820313,4178.333496,4225.769043,4236.666504,4308.205078,4198.974121,4184.358886999999,4190.897461,4146.666504
4143.461426,4239.743652,4183.461426,4194.487305,4103.846191,4212.179688,4183.461426,4208.461426,4228.077147999999,4299.102539,4198.846191,4182.563965,4178.077147999999,4143.077147999999
4142.692383,4233.589844,4180.512695,4192.05127,4103.717772999999,4212.692383,4182.307617,4200.641113000001,4233.974121,4302.179688,4196.922852000001,4181.794922,4184.102539,4142.436035
4149.358886999999,4232.436035,4187.94873,4193.846191,4116.410156,4206.666504,4192.179688,4211.025879,4236.666504,4299.615234000001,4192.436035,4186.153809,4195.769043,4148.974121
4153.717772999999,4231.153809,4198.077147999999,4197.692383,4122.05127,4202.94873,4217.820313,4218.846191,4225.256348,4287.563965,4187.94873,4189.102539,4187.820313,4153.589844
4150.641113000001,4228.846191,4192.436035,4200.512695,4117.563965,4199.487305,4199.871582,4200.0,4213.974121,4282.692383,4184.230957,4189.358886999999,4176.282227000001,4153.846191
4163.589844,4246.025879,4199.230957,4213.333496,4135.769043,4206.666504,4168.846191,4183.717772999999,4218.974121,4301.282227000001,4199.230957,4197.307617,4204.487305,4164.358886999999
4176.410156,4254.230957,4216.666504,4222.179688,4165.384765999999,4216.410156,4182.692383,4192.820313,4222.94873,4311.666504,4211.794922,4203.333496,4224.743652,4172.179688
4164.358886999999,4236.922852000001,4207.05127,4212.94873,4154.102539,4206.410156,4195.384765999999,4188.205078,4208.717772999999,4289.871582,4197.563965,4197.179688,4207.05127,4164.871582
4160.256348,4238.589844,4198.717772999999,4215.641113000001,4134.743652,4202.05127,4183.846191,4168.846191,4202.692383,4287.307617,4197.692383,4194.102539,4213.589844,4166.794922
4163.589844,4239.615234000001,4200.512695,4215.384765999999,4142.179688,4203.974121,4181.282227000001,4177.307617,4210.128418,4302.05127,4206.025879,4196.794922,4222.05127,4168.461426
4146.282227000001,4212.563965,4186.666504,4194.358886999999,4142.820313,4197.94873,4203.846191,4216.922852000001,4216.410156,4293.461426,4188.205078,4189.102539,4195.769043,4151.922852000001
4122.692383,4197.05127,4166.282227000001,4181.282227000001,4134.102539,4195.0,4219.487305,4229.487305,4214.230957,4277.436035,4170.128418,4171.538574,4181.538574,4136.410156
4118.077147999999,4201.666504,4155.769043,4181.922852000001,4138.846191,4202.436035,4203.205078,4198.846191,4211.538574,4275.256348,4170.641113000001,4165.384765999999,4187.563965,4134.230957
4120.384765999999,4198.461426,4155.897461,4183.077147999999,4144.230957,4214.615234000001,4190.128418,4200.0,4226.025879,4280.769043,4174.871582,4168.461426,4186.282227000001,4135.256348
4106.538574,4174.102539,4149.230957,4168.717772999999,4132.307617,4208.077147999999,4191.282227000001,4236.025879,4235.256348,4277.563965,4166.410156,4160.897461,4172.563965,4126.666504
4105.256348,4163.333496,4147.436035,4161.410156,4133.333496,4199.615234000001,4184.358886999999,4222.563965,4224.871582,4280.256348,4165.641113000001,4155.897461,4169.615234000001,4123.846191
4128.461426,4190.128418,4166.538574,4183.589844,4150.128418,4216.922852000001,4186.666504,4178.333496,4220.769043,4292.820313,4187.307617,4165.641113000001,4183.846191,4141.410156
4134.102539,4203.205078,4175.0,4195.384765999999,4149.743652,4220.897461,4195.641113000001,4175.641113000001,4222.94873,4282.563965,4191.666504,4167.94873,4180.384765999999,4150.897461
