EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4221.922852000001,4189.871582,4214.743652,4204.615234000001,4190.769043,4191.794922,4213.589844,4189.358886999999,4196.282227000001,4210.384765999999,4218.333496,4173.717772999999,4227.94873,4215.641113000001
4234.230957,4195.769043,4225.0,4211.153809,4189.230957,4191.666504,4212.563965,4186.794922,4196.922852000001,4215.512695,4229.871582,4180.769043,4244.230957,4221.666504
4234.230957,4199.102539,4227.94873,4212.05127,4190.641113000001,4186.410156,4201.282227000001,4185.769043,4195.128418,4217.436035,4235.0,4186.666504,4246.410156,4224.487305
4232.05127,4197.692383,4230.384765999999,4213.974121,4189.615234000001,4180.0,4195.769043,4185.384765999999,4191.538574,4208.205078,4228.846191,4186.282227000001,4237.820313,4221.922852000001
4234.230957,4194.358886999999,4228.589844,4213.717772999999,4185.0,4177.94873,4198.461426,4180.384765999999,4190.128418,4198.974121,4221.922852000001,4178.333496,4237.05127,4220.641113000001
4230.384765999999,4193.589844,4218.589844,4207.05127,4181.153809,4177.563965,4199.487305,4177.563965,4193.205078,4196.794922,4218.846191,4170.0,4233.974121,4216.282227000001
4215.128418,4189.230957,4209.615234000001,4200.0,4179.615234000001,4184.230957,4202.692383,4189.871582,4201.282227000001,4200.0,4217.94873,4163.461426,4222.563965,4207.692383
4196.025879,4175.769043,4194.358886999999,4191.922852000001,4180.0,4192.436035,4207.307617,4204.102539,4206.538574,4203.333496,4210.769043,4152.563965,4213.461426,4200.384765999999
4183.333496,4165.128418,4172.94873,4182.94873,4181.922852000001,4196.794922,4211.794922,4206.282227000001,4208.461426,4204.487305,4200.512695,4139.871582,4210.128418,4194.487305
4174.230957,4163.077147999999,4165.128418,4177.05127,4181.666504,4205.128418,4220.256348,4206.538574,4209.230957,4201.410156,4194.487305,4132.692383,4201.922852000001,4187.436035
4168.846191,4166.025879,4167.307617,4177.692383,4181.922852000001,4215.384765999999,4230.769043,4212.179688,4211.282227000001,4196.794922,4195.128418,4134.102539,4195.256348,4184.743652
4176.922852000001,4172.179688,4168.205078,4183.333496,4187.820313,4216.410156,4232.179688,4218.333496,4213.333496,4200.384765999999,4199.871582,4141.410156,4201.025879,4190.0
4191.922852000001,4179.871582,4176.538574,4188.589844,4194.487305,4210.897461,4223.717772999999,4219.230957,4210.256348,4206.153809,4205.384765999999,4148.717772999999,4210.641113000001,4198.333496
4199.230957,4184.615234000001,4193.205078,4196.922852000001,4195.384765999999,4208.846191,4218.333496,4214.743652,4205.512695,4206.922852000001,4211.922852000001,4159.487305,4215.641113000001,4204.871582
4206.794922,4187.94873,4203.717772999999,4205.128418,4191.025879,4203.205078,4213.717772999999,4207.179688,4204.358886999999,4205.512695,4215.641113000001,4170.384765999999,4217.94873,4207.179688
4217.179688,4191.410156,4209.102539,4205.897461,4188.333496,4191.153809,4201.153809,4196.538574,4198.974121,4200.769043,4215.0,4174.102539,4218.974121,4208.589844
4224.871582,4196.922852000001,4219.102539,4211.410156,4193.205078,4185.769043,4191.282227000001,4185.769043,4190.256348,4196.282227000001,4218.077147999999,4179.230957,4221.922852000001,4213.974121
4239.102539,4205.384765999999,4232.179688,4228.077147999999,4197.307617,4184.358886999999,4194.487305,4181.666504,4189.743652,4198.846191,4229.102539,4189.743652,4227.692383,4223.846191
4249.743652,4212.05127,4241.025879,4235.128418,4195.128418,4179.871582,4200.512695,4180.128418,4189.743652,4200.512695,4236.538574,4192.94873,4230.0,4226.410156
4237.436035,4208.333496,4232.820313,4223.717772999999,4192.820313,4182.820313,4202.820313,4178.333496,4183.461426,4193.205078,4234.615234000001,4179.743652,4221.794922,4220.641113000001
4217.179688,4203.333496,4214.615234000001,4215.897461,4192.692383,4190.512695,4206.025879,4186.025879,4185.641113000001,4191.025879,4237.436035,4170.384765999999,4212.820313,4217.94873
4202.820313,4198.717772999999,4199.487305,4212.94873,4197.05127,4198.974121,4213.974121,4200.769043,4197.436035,4198.589844,4243.333496,4168.333496,4209.102539,4211.410156
4180.384765999999,4178.717772999999,4180.384765999999,4193.461426,4190.897461,4211.025879,4218.717772999999,4204.615234000001,4202.563965,4195.769043,4230.897461,4150.256348,4193.077147999999,4194.615234000001
4161.666504,4162.94873,4164.230957,4173.333496,4177.563965,4213.974121,4216.538574,4206.538574,4204.615234000001,4188.461426,4212.179688,4129.487305,4175.0,4185.769043
4163.077147999999,4170.384765999999,4165.256348,4174.743652,4177.436035,4206.153809,4217.563965,4220.384765999999,4213.974121,4195.128418,4215.256348,4131.153809,4180.128418,4189.102539
4167.05127,4175.512695,4172.692383,4177.179688,4179.230957,4203.205078,4219.487305,4223.589844,4217.05127,4201.538574,4225.256348,4141.794922,4190.512695,4190.512695
4172.94873,4175.769043,4182.436035,4182.307617,4180.384765999999,4211.794922,4220.512695,4213.589844,4212.436035,4201.025879,4221.410156,4149.487305,4192.94873,4192.94873
4188.846191,4191.153809,4197.436035,4200.641113000001,4194.871582,4216.922852000001,4222.820313,4209.487305,4211.282227000001,4206.538574,4213.589844,4157.563965,4201.153809,4204.358886999999
4204.871582,4205.897461,4207.307617,4213.461426,4207.94873,4212.179688,4218.077147999999,4204.230957,4208.333496,4210.512695,4212.692383,4162.563965,4210.769043,4214.743652
4222.820313,4211.922852000001,4218.077147999999,4222.05127,4207.307617,4209.615234000001,4204.230957,4191.794922,4201.410156,4204.615234000001,4218.077147999999,4172.563965,4216.025879,4221.922852000001
4244.358886999999,4224.358886999999,4232.179688,4238.589844,4214.230957,4209.358886999999,4195.256348,4181.538574,4197.179688,4201.922852000001,4225.128418,4189.102539,4223.077147999999,4228.717772999999
4252.05127,4233.846191,4234.358886999999,4248.205078,4226.922852000001,4205.0,4195.641113000001,4177.436035,4195.128418,4203.461426,4227.820313,4191.410156,4228.589844,4231.538574
4243.461426,4229.615234000001,4227.179688,4240.0,4219.230957,4199.487305,4195.384765999999,4175.128418,4190.897461,4194.102539,4220.897461,4180.897461,4222.05127,4228.846191
4232.692383,4220.897461,4220.256348,4229.102539,4202.94873,4197.692383,4197.94873,4179.615234000001,4187.563965,4178.974121,4206.538574,4168.205078,4205.512695,4219.102539
4218.717772999999,4211.538574,4211.410156,4223.846191,4197.179688,4193.846191,4209.358886999999,4196.282227000001,4192.94873,4175.641113000001,4195.769043,4155.769043,4191.025879,4203.717772999999
4200.641113000001,4202.436035,4200.641113000001,4216.282227000001,4196.794922,4188.846191,4223.974121,4209.743652,4199.102539,4176.538574,4188.846191,4146.666504,4181.794922,4194.487305
4183.717772999999,4194.743652,4190.256348,4206.538574,4194.871582,4196.794922,4230.897461,4207.436035,4197.820313,4169.615234000001,4181.410156,4139.871582,4174.102539,4189.230957
4175.641113000001,4188.717772999999,4182.94873,4201.666504,4195.0,4209.102539,4226.153809,4208.846191,4198.589844,4170.0,4182.05127,4133.717772999999,4168.846191,4182.820313
4181.410156,4193.333496,4186.153809,4206.538574,4196.153809,4210.897461,4227.307617,4225.512695,4211.282227000001,4189.230957,4192.05127,4140.384765999999,4173.846191,4184.743652
4191.282227000001,4207.94873,4194.230957,4215.897461,4199.230957,4209.358886999999,4230.641113000001,4231.666504,4220.641113000001,4207.05127,4199.871582,4155.384765999999,4184.615234000001,4192.94873
4195.769043,4214.487305,4195.128418,4220.512695,4206.153809,4211.538574,4216.282227000001,4222.05127,4216.666504,4208.717772999999,4202.692383,4161.025879,4184.615234000001,4198.205078
4202.307617,4215.512695,4197.692383,4224.487305,4212.307617,4210.769043,4199.743652,4215.128418,4210.384765999999,4206.282227000001,4203.461426,4164.615234000001,4182.820313,4201.153809
4218.461426,4226.153809,4211.025879,4234.615234000001,4217.307617,4208.589844,4195.256348,4204.871582,4206.666504,4207.179688,4209.871582,4179.615234000001,4193.333496,4208.461426
4238.589844,4237.563965,4226.282227000001,4242.563965,4223.333496,4207.179688,4187.563965,4191.282227000001,4202.05127,4205.897461,4222.94873,4195.0,4205.128418,4219.743652
4251.666504,4241.666504,4229.743652,4242.94873,4229.871582,4204.487305,4176.794922,4187.179688,4197.436035,4201.794922,4229.230957,4196.282227000001,4208.846191,4228.077147999999
4251.025879,4243.717772999999,4225.897461,4243.717772999999,4235.641113000001,4209.743652,4177.94873,4182.307617,4196.794922,4196.153809,4221.025879,4188.974121,4205.897461,4227.179688
4238.461426,4239.743652,4220.384765999999,4241.794922,4236.153809,4221.282227000001,4188.077147999999,4177.307617,4196.025879,4189.487305,4204.487305,4178.846191,4196.410156,4220.512695
4222.179688,4225.256348,4208.077147999999,4230.769043,4228.077147999999,4219.358886999999,4198.333496,4187.05127,4193.205078,4182.179688,4186.922852000001,4160.641113000001,4181.410156,4210.512695
4199.871582,4209.358886999999,4192.05127,4216.794922,4216.282227000001,4211.794922,4206.025879,4196.538574,4193.461426,4169.358886999999,4166.922852000001,4136.666504,4163.333496,4191.025879
4173.846191,4199.871582,4181.538574,4206.538574,4209.743652,4217.179688,4210.128418,4194.743652,4195.0,4159.230957,4151.922852000001,4121.282227000001,4147.307617,4175.256348
4162.820313,4195.128418,4175.897461,4203.717772999999,4211.282227000001,4225.641113000001,4212.307617,4198.974121,4196.666504,4159.615234000001,4151.794922,4123.717772999999,4143.717772999999,4173.205078
4167.307617,4195.897461,4173.717772999999,4205.512695,4214.487305,4223.589844,4212.179688,4205.769043,4200.128418,4164.615234000001,4159.487305,4129.487305,4151.025879,4175.641113000001
4172.05127,4202.05127,4178.589844,4206.153809,4213.846191,4217.820313,4209.358886999999,4204.743652,4203.461426,4173.717772999999,4166.282227000001,4134.487305,4160.128418,4182.179688
4173.589844,4203.077147999999,4181.538574,4205.897461,4207.692383,4210.384765999999,4202.05127,4195.897461,4198.077147999999,4179.615234000001,4169.743652,4142.94873,4167.820313,4192.05127
4188.333496,4208.077147999999,4186.282227000001,4211.282227000001,4204.871582,4204.358886999999,4192.307617,4185.384765999999,4193.333496,4177.179688,4176.922852000001,4154.230957,4175.641113000001,4197.692383
4217.05127,4226.794922,4204.487305,4226.538574,4215.128418,4208.974121,4189.871582,4181.922852000001,4197.563965,4182.179688,4187.94873,4167.692383,4186.666504,4203.717772999999
4237.820313,4243.077147999999,4217.94873,4241.025879,4229.358886999999,4215.512695,4196.153809,4190.384765999999,4203.461426,4198.077147999999,4198.205078,4178.589844,4199.615234000001,4218.333496
4244.102539,4241.922852000001,4219.230957,4243.205078,4232.179688,4216.538574,4198.333496,4202.436035,4210.128418,4210.128418,4207.436035,4184.743652,4209.102539,4228.461426
4240.512695,4235.128418,4217.179688,4236.282227000001,4224.743652,4215.641113000001,4190.897461,4207.436035,4214.615234000001,4211.794922,4207.820313,4181.666504,4209.871582,4224.102539
4227.94873,4231.538574,4210.128418,4230.641113000001,4225.897461,4215.384765999999,4189.102539,4208.717772999999,4211.922852000001,4207.94873,4196.153809,4172.94873,4201.922852000001,4211.153809
4211.153809,4223.846191,4201.410156,4225.512695,4229.743652,4212.692383,4198.589844,4203.846191,4207.05127,4199.871582,4180.512695,4160.769043,4187.563965,4202.05127
4196.025879,4211.666504,4197.307617,4215.384765999999,4217.820313,4208.333496,4203.205078,4199.102539,4204.615234000001,4189.487305,4170.256348,4145.512695,4172.05127,4196.410156
4185.0,4203.077147999999,4194.743652,4208.589844,4205.128418,4210.897461,4202.820313,4206.153809,4201.666504,4183.461426,4166.538574,4138.461426,4162.563965,4185.769043
4178.333496,4201.538574,4190.0,4206.153809,4203.333496,4214.743652,4204.102539,4205.641113000001,4196.410156,4176.922852000001,4162.436035,4137.05127,4158.717772999999,4176.410156
4178.589844,4198.589844,4184.358886999999,4203.974121,4203.589844,4210.769043,4204.487305,4193.077147999999,4194.102539,4167.563965,4158.717772999999,4134.230957,4158.077147999999,4179.743652
4185.512695,4196.153809,4181.025879,4202.94873,4203.717772999999,4209.102539,4202.436035,4189.102539,4195.0,4168.333496,4162.179688,4135.769043,4163.974121,4186.794922
4194.487305,4202.692383,4181.025879,4205.128418,4204.358886999999,4211.666504,4194.871582,4191.538574,4196.025879,4179.615234000001,4173.077147999999,4145.769043,4173.846191,4189.230957
4204.358886999999,4213.974121,4190.256348,4215.0,4208.205078,4209.230957,4185.897461,4190.641113000001,4201.153809,4190.384765999999,4186.666504,4158.717772999999,4182.436035,4196.922852000001
4219.615234000001,4224.230957,4206.666504,4228.077147999999,4218.333496,4205.512695,4185.0,4193.717772999999,4208.461426,4201.153809,4199.615234000001,4175.256348,4193.077147999999,4213.717772999999
4235.384765999999,4231.153809,4218.077147999999,4233.333496,4227.563965,4208.077147999999,4185.512695,4196.025879,4207.94873,4207.820313,4207.563965,4188.589844,4203.333496,4223.717772999999
4240.512695,4237.563965,4217.94873,4234.871582,4228.846191,4217.436035,4183.205078,4200.0,4208.846191,4209.230957,4210.0,4189.358886999999,4205.769043,4223.461426
4231.538574,4234.230957,4211.922852000001,4233.461426,4220.256348,4224.230957,4188.461426,4212.307617,4210.256348,4211.153809,4203.717772999999,4179.487305,4196.410156,4220.384765999999
4216.410156,4219.487305,4207.179688,4223.974121,4209.871582,4218.717772999999,4200.384765999999,4217.94873,4205.769043,4203.461426,4189.615234000001,4167.179688,4180.256348,4209.743652
4203.461426,4208.461426,4199.743652,4213.717772999999,4205.897461,4214.230957,4205.512695,4212.436035,4203.461426,4188.333496,4178.077147999999,4158.717772999999,4169.615234000001,4194.358886999999
4193.974121,4204.230957,4192.563965,4208.717772999999,4205.512695,4219.102539,4208.846191,4208.077147999999,4204.615234000001,4188.205078,4172.94873,4151.538574,4166.922852000001,4188.077147999999
4185.0,4196.410156,4187.692383,4203.205078,4200.384765999999,4216.666504,4212.05127,4201.410156,4198.333496,4187.94873,4167.692383,4142.307617,4161.922852000001,4184.615234000001
4176.538574,4188.461426,4181.538574,4195.769043,4194.487305,4204.487305,4207.563965,4192.692383,4190.641113000001,4175.384765999999,4163.717772999999,4135.897461,4155.256348,4177.820313
4176.153809,4194.102539,4181.666504,4196.025879,4199.743652,4207.692383,4204.871582,4198.846191,4198.846191,4181.794922,4170.256348,4142.692383,4160.512695,4179.743652
4179.487305,4201.922852000001,4184.615234000001,4200.769043,4204.615234000001,4217.820313,4202.563965,4202.820313,4206.025879,4197.307617,4176.153809,4150.512695,4172.179688,4186.282227000001
4182.179688,4205.256348,4180.897461,4202.692383,4200.512695,4208.974121,4194.743652,4191.153809,4201.666504,4193.974121,4178.333496,4150.897461,4178.333496,4188.077147999999
4197.563965,4216.025879,4182.05127,4211.025879,4207.692383,4204.102539,4191.666504,4195.384765999999,4206.666504,4202.94873,4192.436035,4162.94873,4192.307617,4198.589844
4217.94873,4228.205078,4195.512695,4224.230957,4226.025879,4219.487305,4188.077147999999,4211.538574,4219.230957,4226.666504,4208.333496,4180.512695,4210.0,4215.256348
4224.487305,4232.94873,4203.333496,4230.256348,4229.615234000001,4225.128418,4180.897461,4206.922852000001,4220.641113000001,4226.025879,4208.974121,4180.769043,4211.666504,4217.179688
4222.05127,4228.077147999999,4202.94873,4226.282227000001,4219.871582,4212.05127,4182.820313,4199.487305,4210.512695,4209.358886999999,4202.563965,4174.871582,4200.384765999999,4210.897461
4217.05127,4215.641113000001,4206.153809,4219.743652,4207.05127,4204.358886999999,4190.897461,4205.769043,4203.589844,4199.102539,4195.512695,4172.820313,4190.256348,4210.641113000001
4206.794922,4205.897461,4206.282227000001,4214.358886999999,4195.641113000001,4210.384765999999,4197.436035,4203.461426,4200.384765999999,4190.128418,4184.230957,4161.410156,4180.641113000001,4206.410156
4191.666504,4202.692383,4201.922852000001,4208.974121,4194.487305,4208.333496,4202.179688,4191.025879,4196.538574,4177.820313,4170.897461,4145.769043,4166.922852000001,4194.743652
4180.769043,4196.666504,4201.410156,4207.179688,4195.641113000001,4196.282227000001,4203.717772999999,4191.153809,4195.512695,4170.384765999999,4164.615234000001,4143.077147999999,4160.641113000001,4185.897461
4177.179688,4194.230957,4203.205078,4209.487305,4192.94873,4197.563965,4204.615234000001,4201.282227000001,4198.846191,4178.974121,4169.230957,4148.846191,4167.820313,4185.512695
4176.282227000001,4204.615234000001,4197.179688,4211.922852000001,4197.94873,4210.0,4205.512695,4203.333496,4203.846191,4189.230957,4177.05127,4152.563965,4175.0,4191.666504
4172.05127,4205.128418,4186.794922,4208.333496,4202.307617,4211.538574,4201.666504,4199.358886999999,4206.794922,4188.077147999999,4178.846191,4149.743652,4173.974121,4188.589844
