EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4211.282227000001,4221.410156,4222.94873,4204.102539,4196.922852000001,4199.871582,4188.589844,4179.230957,4184.487305,4197.307617,4221.025879,4229.871582,4230.384765999999,4232.94873
4221.282227000001,4226.666504,4224.102539,4213.205078,4199.487305,4202.307617,4182.436035,4164.230957,4184.615234000001,4205.256348,4227.307617,4234.743652,4237.692383,4238.974121
4221.922852000001,4225.384765999999,4227.563965,4218.077147999999,4203.077147999999,4201.922852000001,4195.128418,4193.589844,4196.922852000001,4210.769043,4230.897461,4237.94873,4240.128418,4243.589844
4216.025879,4221.538574,4224.102539,4211.153809,4202.820313,4200.128418,4191.666504,4203.974121,4208.077147999999,4211.153809,4227.179688,4233.846191,4235.128418,4238.717772999999
4207.179688,4218.205078,4209.871582,4203.077147999999,4197.05127,4199.615234000001,4177.820313,4174.487305,4206.922852000001,4205.128418,4217.436035,4220.512695,4227.179688,4223.846191
4199.743652,4212.820313,4203.461426,4201.922852000001,4191.282227000001,4198.589844,4190.769043,4177.692383,4206.410156,4202.820313,4213.205078,4212.692383,4221.025879,4215.256348
4200.897461,4209.743652,4208.589844,4200.897461,4193.589844,4204.230957,4210.128418,4213.461426,4220.256348,4211.025879,4214.743652,4216.538574,4219.487305,4216.153809
4201.153809,4208.077147999999,4204.487305,4199.743652,4196.922852000001,4210.769043,4204.743652,4220.0,4229.102539,4212.307617,4209.358886999999,4215.512695,4222.692383,4214.358886999999
4192.05127,4205.0,4196.410156,4200.641113000001,4188.974121,4204.358886999999,4196.922852000001,4206.282227000001,4220.128418,4201.025879,4202.563965,4206.794922,4218.589844,4207.05127
4192.820313,4205.0,4200.384765999999,4199.871582,4183.333496,4205.641113000001,4209.487305,4215.384765999999,4216.538574,4198.589844,4205.384765999999,4207.563965,4213.077147999999,4206.153809
4206.025879,4209.358886999999,4208.077147999999,4201.666504,4190.128418,4218.205078,4223.205078,4228.974121,4223.205078,4209.487305,4210.769043,4217.307617,4218.077147999999,4214.487305
4210.641113000001,4212.563965,4212.692383,4209.230957,4194.230957,4216.410156,4214.871582,4223.589844,4220.384765999999,4212.179688,4209.487305,4217.563965,4221.794922,4216.922852000001
4206.794922,4215.256348,4212.692383,4213.974121,4194.615234000001,4204.871582,4198.077147999999,4211.794922,4208.974121,4205.256348,4211.282227000001,4214.871582,4219.615234000001,4215.384765999999
4212.820313,4220.512695,4215.769043,4215.128418,4198.205078,4203.846191,4198.461426,4191.922852000001,4203.333496,4205.641113000001,4220.512695,4224.230957,4226.410156,4225.256348
4227.820313,4226.538574,4226.666504,4218.846191,4199.743652,4208.717772999999,4201.794922,4184.487305,4205.769043,4217.94873,4227.05127,4234.358886999999,4240.769043,4235.128418
4236.794922,4231.922852000001,4233.077147999999,4222.820313,4201.666504,4206.794922,4187.563965,4200.897461,4211.538574,4228.717772999999,4232.94873,4237.307617,4248.205078,4234.230957
4231.538574,4228.077147999999,4228.333496,4221.666504,4201.025879,4202.820313,4181.794922,4194.358886999999,4204.358886999999,4220.641113000001,4234.487305,4236.538574,4242.692383,4233.205078
4219.230957,4217.05127,4218.589844,4218.333496,4192.307617,4198.077147999999,4188.717772999999,4167.436035,4189.871582,4207.94873,4227.820313,4231.794922,4235.128418,4234.358886999999
4215.384765999999,4212.820313,4216.666504,4216.794922,4194.102539,4198.205078,4188.717772999999,4176.153809,4199.871582,4214.871582,4227.820313,4229.230957,4233.461426,4231.538574
4219.358886999999,4216.282227000001,4219.230957,4217.05127,4203.205078,4203.333496,4192.94873,4205.256348,4221.153809,4224.358886999999,4229.230957,4226.922852000001,4233.589844,4224.230957
4216.538574,4216.922852000001,4216.794922,4214.230957,4199.358886999999,4201.666504,4198.974121,4218.333496,4225.897461,4223.333496,4224.871582,4218.846191,4232.307617,4218.205078
4208.333496,4205.256348,4210.384765999999,4209.230957,4192.563965,4200.769043,4198.077147999999,4225.0,4226.153809,4220.256348,4220.256348,4215.384765999999,4227.436035,4217.307617
4207.820313,4194.743652,4205.0,4204.615234000001,4192.692383,4209.743652,4204.743652,4219.743652,4222.563965,4210.384765999999,4216.922852000001,4217.692383,4223.333496,4216.922852000001
4209.358886999999,4203.717772999999,4203.589844,4206.410156,4194.358886999999,4218.077147999999,4220.128418,4216.538574,4213.846191,4204.230957,4213.974121,4215.128418,4219.743652,4214.102539
4205.641113000001,4213.846191,4204.102539,4208.205078,4198.077147999999,4219.358886999999,4227.05127,4227.692383,4213.717772999999,4216.922852000001,4212.820313,4213.077147999999,4216.282227000001,4212.179688
4204.871582,4214.358886999999,4208.077147999999,4205.512695,4207.05127,4218.589844,4218.077147999999,4225.769043,4222.307617,4224.871582,4212.307617,4215.897461,4216.410156,4213.077147999999
4206.410156,4218.846191,4212.307617,4205.512695,4210.769043,4213.077147999999,4207.179688,4212.05127,4221.666504,4214.358886999999,4211.025879,4215.128418,4217.307617,4213.717772999999
4210.384765999999,4227.692383,4216.794922,4210.128418,4202.820313,4208.974121,4206.025879,4210.512695,4213.717772999999,4211.538574,4212.307617,4216.153809,4219.358886999999,4216.794922
4218.974121,4231.666504,4223.077147999999,4219.230957,4205.897461,4213.846191,4207.05127,4209.230957,4215.0,4223.461426,4221.025879,4228.333496,4227.94873,4227.563965
4219.487305,4232.179688,4224.358886999999,4224.230957,4219.871582,4215.641113000001,4202.94873,4196.025879,4216.538574,4226.538574,4228.717772999999,4233.461426,4233.974121,4232.05127
4209.743652,4233.077147999999,4223.974121,4221.410156,4218.717772999999,4209.743652,4209.358886999999,4199.230957,4210.384765999999,4216.794922,4225.641113000001,4227.05127,4226.025879,4221.666504
4207.692383,4231.666504,4224.615234000001,4218.077147999999,4204.230957,4203.077147999999,4220.769043,4214.487305,4207.820313,4211.025879,4216.666504,4226.922852000001,4223.333496,4215.512695
4213.461426,4223.846191,4225.641113000001,4218.333496,4200.0,4203.077147999999,4216.794922,4205.769043,4213.974121,4211.410156,4216.282227000001,4231.666504,4227.05127,4220.0
4211.666504,4217.94873,4224.615234000001,4219.230957,4205.128418,4205.769043,4212.179688,4182.179688,4213.846191,4210.0,4219.358886999999,4228.589844,4222.692383,4220.128418
4208.205078,4221.410156,4224.615234000001,4217.436035,4204.871582,4205.769043,4213.589844,4190.512695,4210.384765999999,4211.538574,4215.897461,4220.128418,4223.461426,4217.307617
4207.94873,4222.563965,4222.05127,4216.922852000001,4204.871582,4206.025879,4215.641113000001,4216.794922,4214.230957,4214.615234000001,4214.615234000001,4222.179688,4229.487305,4218.077147999999
4205.641113000001,4215.769043,4213.333496,4211.922852000001,4203.974121,4207.692383,4219.358886999999,4212.563965,4213.205078,4213.333496,4217.307617,4225.769043,4227.94873,4216.282227000001
4204.743652,4211.794922,4212.179688,4208.333496,4197.692383,4208.461426,4218.461426,4207.307617,4210.897461,4214.358886999999,4218.077147999999,4222.820313,4222.820313,4214.615234000001
4202.436035,4209.102539,4212.307617,4206.666504,4193.589844,4210.384765999999,4213.461426,4213.717772999999,4214.487305,4215.256348,4214.487305,4217.179688,4220.128418,4210.769043
4193.974121,4206.666504,4206.153809,4201.410156,4197.307617,4216.025879,4214.358886999999,4202.563965,4214.102539,4210.512695,4209.230957,4211.025879,4213.974121,4203.589844
4187.820313,4208.333496,4199.358886999999,4198.077147999999,4199.487305,4215.128418,4218.717772999999,4205.128418,4212.307617,4206.410156,4204.487305,4207.563965,4209.487305,4200.512695
4192.436035,4208.717772999999,4196.922852000001,4202.179688,4197.436035,4211.282227000001,4217.436035,4227.179688,4217.94873,4209.615234000001,4204.487305,4208.974121,4210.641113000001,4198.974121
4201.538574,4211.794922,4202.179688,4211.025879,4201.794922,4214.487305,4216.794922,4222.307617,4222.692383,4216.282227000001,4212.05127,4214.102539,4213.589844,4199.743652
4206.538574,4217.820313,4209.871582,4214.615234000001,4202.94873,4215.0,4217.563965,4214.230957,4219.230957,4221.538574,4215.897461,4214.871582,4217.307617,4206.153809
4213.205078,4218.974121,4214.487305,4213.846191,4198.077147999999,4207.307617,4208.077147999999,4212.820313,4214.102539,4221.410156,4215.0,4220.0,4219.358886999999,4214.358886999999
4226.538574,4224.102539,4220.384765999999,4217.179688,4200.641113000001,4197.563965,4195.512695,4187.179688,4210.641113000001,4222.436035,4223.333496,4233.333496,4229.102539,4224.871582
4238.717772999999,4233.846191,4232.692383,4227.436035,4207.94873,4196.666504,4196.794922,4179.230957,4208.974121,4233.717772999999,4237.307617,4243.589844,4245.128418,4235.0
4242.820313,4234.871582,4241.410156,4232.307617,4205.256348,4200.128418,4201.410156,4191.025879,4207.692383,4238.846191,4240.384765999999,4250.641113000001,4246.922852000001,4240.0
4237.563965,4229.871582,4235.256348,4226.410156,4198.589844,4199.871582,4199.871582,4197.05127,4211.282227000001,4232.436035,4233.717772999999,4248.461426,4238.333496,4236.538574
4223.205078,4220.512695,4220.384765999999,4219.871582,4197.692383,4201.025879,4203.974121,4217.05127,4221.410156,4232.05127,4225.769043,4234.615234000001,4230.512695,4222.436035
4205.128418,4200.256348,4205.641113000001,4205.0,4193.974121,4208.717772999999,4215.0,4238.717772999999,4231.666504,4233.205078,4216.922852000001,4220.384765999999,4219.102539,4205.897461
4191.025879,4185.897461,4193.077147999999,4186.922852000001,4191.410156,4215.512695,4227.692383,4242.563965,4238.333496,4225.641113000001,4208.333496,4210.641113000001,4205.256348,4195.512695
4184.230957,4188.077147999999,4182.94873,4186.922852000001,4190.512695,4217.179688,4236.794922,4239.871582,4235.384765999999,4220.512695,4200.384765999999,4198.717772999999,4197.94873,4187.436035
4186.410156,4189.230957,4182.94873,4193.589844,4187.94873,4220.384765999999,4235.128418,4222.05127,4225.128418,4220.256348,4195.897461,4193.077147999999,4199.358886999999,4183.846191
4193.589844,4189.871582,4190.769043,4191.794922,4192.436035,4221.282227000001,4231.538574,4223.717772999999,4225.641113000001,4214.871582,4201.922852000001,4200.769043,4203.461426,4189.487305
4202.820313,4204.358886999999,4202.436035,4200.641113000001,4204.230957,4216.025879,4229.102539,4246.410156,4231.025879,4215.384765999999,4211.282227000001,4213.077147999999,4212.436035,4202.563965
4218.205078,4223.077147999999,4218.461426,4218.846191,4210.512695,4215.641113000001,4225.384765999999,4223.205078,4221.410156,4225.641113000001,4216.282227000001,4224.615234000001,4225.0,4220.512695
4234.358886999999,4230.641113000001,4226.794922,4224.743652,4208.333496,4219.871582,4220.384765999999,4191.794922,4208.717772999999,4224.230957,4219.871582,4229.487305,4230.256348,4230.128418
4240.0,4234.487305,4228.846191,4229.358886999999,4212.563965,4218.461426,4208.077147999999,4189.230957,4205.769043,4221.025879,4226.025879,4233.717772999999,4232.692383,4232.820313
4241.666504,4237.307617,4239.615234000001,4237.307617,4215.128418,4209.871582,4198.205078,4206.538574,4210.641113000001,4236.025879,4238.205078,4247.820313,4242.563965,4244.102539
4248.077147999999,4238.846191,4251.153809,4237.05127,4210.256348,4200.512695,4196.666504,4226.282227000001,4216.666504,4245.384765999999,4248.205078,4257.307617,4248.205078,4252.307617
4248.974121,4245.641113000001,4249.230957,4235.0,4215.512695,4203.846191,4201.666504,4207.820313,4216.922852000001,4242.820313,4247.307617,4254.358886999999,4242.05127,4247.563965
4238.461426,4249.102539,4243.717772999999,4238.589844,4223.589844,4216.282227000001,4215.897461,4180.128418,4220.769043,4249.871582,4243.333496,4252.820313,4241.153809,4241.922852000001
4233.077147999999,4243.461426,4243.461426,4241.025879,4219.615234000001,4217.307617,4229.487305,4232.820313,4245.256348,4265.128418,4245.512695,4256.025879,4245.256348,4238.717772999999
4232.436035,4231.538574,4234.230957,4238.077147999999,4213.205078,4212.179688,4234.743652,4302.436035,4270.256348,4269.230957,4243.077147999999,4249.358886999999,4232.692383,4231.410156
4221.410156,4217.563965,4219.487305,4230.0,4209.871582,4217.820313,4235.0,4273.205078,4264.487305,4259.358886999999,4226.410156,4231.410156,4214.487305,4216.025879
4208.077147999999,4210.256348,4212.563965,4221.538574,4208.846191,4221.922852000001,4235.897461,4231.025879,4250.512695,4249.871582,4213.589844,4217.05127,4212.05127,4200.256348
4205.897461,4207.05127,4212.563965,4216.282227000001,4211.410156,4219.615234000001,4235.0,4235.641113000001,4247.436035,4245.384765999999,4214.102539,4215.897461,4217.179688,4196.282227000001
4204.871582,4200.128418,4210.512695,4211.282227000001,4209.102539,4225.512695,4243.333496,4235.256348,4243.717772999999,4240.128418,4212.563965,4216.794922,4209.871582,4200.256348
4203.205078,4201.538574,4210.128418,4211.282227000001,4206.153809,4230.0,4251.282227000001,4225.641113000001,4235.512695,4235.0,4210.256348,4218.205078,4204.871582,4203.974121
4214.615234000001,4213.974121,4219.615234000001,4222.820313,4216.153809,4221.410156,4228.333496,4216.666504,4232.436035,4238.717772999999,4221.282227000001,4229.487305,4219.102539,4213.205078
4224.358886999999,4222.563965,4227.820313,4231.922852000001,4225.256348,4212.94873,4206.794922,4195.384765999999,4226.794922,4242.307617,4231.538574,4236.153809,4228.974121,4222.307617
4220.0,4223.589844,4229.615234000001,4229.871582,4221.025879,4215.897461,4220.128418,4213.461426,4221.666504,4240.0,4230.769043,4236.666504,4225.384765999999,4226.410156
4227.563965,4229.358886999999,4236.538574,4236.025879,4222.94873,4221.922852000001,4221.025879,4264.102539,4234.102539,4248.333496,4238.205078,4252.05127,4234.358886999999,4237.692383
4247.179688,4245.128418,4247.820313,4252.563965,4235.512695,4216.922852000001,4189.230957,4229.358886999999,4238.974121,4263.717772999999,4253.461426,4267.692383,4252.820313,4252.307617
4248.589844,4248.717772999999,4246.666504,4250.128418,4231.153809,4206.410156,4183.077147999999,4170.512695,4222.307617,4261.794922,4252.692383,4261.153809,4248.589844,4250.512695
4231.153809,4233.974121,4234.871582,4235.769043,4215.512695,4206.794922,4204.743652,4195.512695,4210.769043,4244.102539,4236.410156,4247.436035,4228.333496,4235.641113000001
4223.974121,4225.769043,4229.230957,4230.769043,4215.897461,4213.461426,4204.871582,4219.358886999999,4215.0,4234.743652,4222.820313,4241.282227000001,4218.717772999999,4225.512695
4219.871582,4221.922852000001,4225.897461,4226.410156,4214.743652,4212.820313,4203.077147999999,4202.436035,4217.307617,4228.846191,4215.512695,4233.333496,4213.205078,4222.94873
4202.179688,4208.077147999999,4217.307617,4212.436035,4200.897461,4209.358886999999,4215.512695,4211.282227000001,4212.179688,4214.871582,4208.717772999999,4221.410156,4203.589844,4214.871582
4185.897461,4204.615234000001,4208.205078,4200.512695,4199.615234000001,4213.205078,4216.025879,4215.641113000001,4204.743652,4201.666504,4196.282227000001,4210.128418,4191.794922,4201.538574
4182.05127,4209.871582,4201.538574,4197.05127,4205.512695,4217.436035,4216.282227000001,4198.589844,4200.256348,4196.410156,4185.641113000001,4203.589844,4185.769043,4196.922852000001
4186.794922,4208.717772999999,4199.615234000001,4197.820313,4200.769043,4218.077147999999,4228.589844,4230.384765999999,4212.05127,4202.94873,4190.384765999999,4208.077147999999,4191.282227000001,4207.820313
4193.589844,4212.307617,4202.436035,4198.974121,4199.871582,4217.563965,4235.256348,4262.436035,4222.94873,4209.743652,4199.230957,4218.589844,4200.0,4216.410156
4196.538574,4217.94873,4207.179688,4199.487305,4204.743652,4216.282227000001,4229.615234000001,4218.077147999999,4214.487305,4206.538574,4202.820313,4218.589844,4201.410156,4215.128418
4201.666504,4224.102539,4213.974121,4210.641113000001,4206.025879,4217.692383,4215.0,4163.846191,4205.256348,4206.410156,4208.461426,4215.128418,4206.794922,4221.538574
4212.692383,4240.384765999999,4219.102539,4224.358886999999,4218.333496,4220.897461,4204.358886999999,4187.820313,4214.487305,4217.179688,4215.128418,4227.05127,4217.436035,4236.153809
4214.102539,4251.666504,4214.615234000001,4222.563965,4227.692383,4214.615234000001,4201.794922,4226.025879,4222.05127,4216.538574,4215.641113000001,4232.05127,4213.333496,4233.333496
4209.487305,4247.692383,4213.589844,4222.179688,4213.846191,4207.436035,4198.461426,4217.820313,4215.897461,4204.743652,4212.436035,4222.179688,4204.102539,4221.922852000001
4211.794922,4242.307617,4222.692383,4230.897461,4206.025879,4209.615234000001,4195.897461,4207.94873,4211.794922,4203.461426,4209.230957,4221.666504,4206.282227000001,4223.717772999999
4210.769043,4236.794922,4223.974121,4227.05127,4215.128418,4205.641113000001,4200.384765999999,4204.487305,4208.461426,4204.487305,4202.436035,4224.615234000001,4204.358886999999,4224.230957
