EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4174.487305,4178.333496,4181.282227000001,4193.205078,4182.692383,4186.922852000001,4167.692383,4166.666504,4185.384765999999,4183.589844,4170.128418,4173.974121,4180.897461,4191.794922
4178.461426,4187.436035,4190.256348,4197.179688,4187.94873,4185.256348,4177.820313,4150.897461,4176.282227000001,4179.615234000001,4174.615234000001,4179.230957,4185.0,4196.282227000001
4177.94873,4178.205078,4185.384765999999,4185.512695,4181.794922,4177.820313,4190.897461,4146.666504,4157.436035,4165.512695,4167.05127,4177.692383,4175.256348,4191.922852000001
4179.743652,4176.538574,4183.589844,4184.871582,4178.461426,4182.179688,4181.666504,4147.692383,4157.94873,4167.692383,4169.358886999999,4172.692383,4181.922852000001,4186.666504
4185.769043,4187.563965,4188.205078,4190.769043,4182.94873,4183.461426,4175.769043,4167.307617,4182.820313,4185.769043,4183.846191,4176.538574,4197.94873,4187.563965
4188.717772999999,4191.282227000001,4186.666504,4190.256348,4188.205078,4180.641113000001,4199.743652,4204.871582,4207.692383,4201.410156,4192.436035,4183.589844,4201.025879,4194.871582
4186.538574,4185.769043,4178.974121,4188.205078,4182.820313,4187.692383,4212.94873,4214.358886999999,4208.974121,4201.282227000001,4189.230957,4180.512695,4195.0,4198.974121
4188.461426,4188.846191,4182.05127,4191.025879,4175.0,4194.615234000001,4189.102539,4194.358886999999,4202.179688,4194.230957,4185.512695,4179.743652,4196.922852000001,4196.794922
4196.153809,4199.230957,4195.384765999999,4198.589844,4183.077147999999,4194.102539,4171.794922,4182.05127,4210.384765999999,4200.641113000001,4190.897461,4184.743652,4203.846191,4200.641113000001
4193.077147999999,4196.538574,4194.743652,4196.538574,4188.205078,4193.589844,4184.871582,4181.794922,4208.589844,4202.436035,4194.230957,4182.05127,4201.538574,4203.333496
4184.102539,4186.410156,4185.769043,4191.153809,4183.846191,4196.666504,4193.589844,4171.410156,4189.871582,4186.922852000001,4189.615234000001,4176.922852000001,4195.512695,4196.922852000001
4181.794922,4179.230957,4183.846191,4193.333496,4175.641113000001,4197.05127,4182.820313,4161.153809,4186.025879,4175.128418,4182.436035,4176.025879,4188.461426,4192.179688
4183.974121,4177.563965,4183.589844,4194.871582,4171.282227000001,4193.717772999999,4178.974121,4164.487305,4190.256348,4176.538574,4180.512695,4171.153809,4182.563965,4193.077147999999
4187.307617,4181.922852000001,4181.410156,4191.025879,4179.102539,4192.692383,4182.692383,4153.461426,4180.0,4179.487305,4182.692383,4164.871582,4182.307617,4189.743652
4190.512695,4180.641113000001,4181.666504,4187.307617,4185.897461,4195.128418,4177.820313,4137.05127,4174.102539,4180.128418,4182.692383,4168.461426,4187.820313,4188.077147999999
4196.410156,4184.102539,4188.846191,4192.692383,4187.436035,4200.897461,4186.025879,4151.922852000001,4188.589844,4188.974121,4188.461426,4177.436035,4198.717772999999,4198.333496
4199.230957,4193.974121,4195.256348,4200.128418,4188.589844,4198.846191,4201.666504,4172.94873,4200.256348,4199.358886999999,4196.153809,4178.077147999999,4208.205078,4203.205078
4197.820313,4195.0,4196.794922,4201.410156,4188.461426,4191.666504,4197.94873,4179.358886999999,4200.0,4197.307617,4195.512695,4178.077147999999,4208.846191,4195.512695
4207.436035,4201.922852000001,4207.94873,4209.230957,4196.794922,4202.05127,4189.615234000001,4206.922852000001,4216.922852000001,4206.666504,4205.769043,4193.461426,4214.871582,4203.846191
4218.717772999999,4213.846191,4222.179688,4221.410156,4207.179688,4209.102539,4181.410156,4225.256348,4233.717772999999,4223.974121,4220.641113000001,4206.538574,4225.512695,4221.666504
4213.077147999999,4208.846191,4220.769043,4219.230957,4199.615234000001,4197.307617,4172.563965,4205.512695,4224.358886999999,4216.410156,4215.384765999999,4199.615234000001,4222.05127,4218.589844
4197.563965,4192.307617,4207.179688,4207.05127,4183.333496,4191.538574,4175.384765999999,4183.461426,4201.666504,4192.820313,4198.974121,4184.358886999999,4202.307617,4200.769043
4189.230957,4181.538574,4196.153809,4196.922852000001,4176.025879,4194.102539,4183.077147999999,4164.615234000001,4181.538574,4174.487305,4183.846191,4176.025879,4183.717772999999,4189.743652
4186.922852000001,4179.102539,4194.358886999999,4193.717772999999,4180.0,4195.256348,4181.538574,4155.897461,4180.769043,4173.077147999999,4180.128418,4177.179688,4185.128418,4190.0
4182.05127,4178.077147999999,4190.769043,4191.153809,4185.0,4196.794922,4177.692383,4160.0,4192.692383,4180.0,4184.871582,4177.94873,4189.871582,4187.05127
4177.692383,4174.871582,4183.717772999999,4186.282227000001,4183.077147999999,4198.589844,4185.128418,4156.794922,4192.307617,4181.538574,4183.461426,4174.230957,4186.410156,4180.641113000001
4177.307617,4175.0,4181.922852000001,4184.743652,4182.307617,4206.794922,4194.487305,4151.538574,4188.589844,4182.179688,4180.0,4171.922852000001,4191.922852000001,4183.077147999999
4178.974121,4175.512695,4181.410156,4187.307617,4190.897461,4213.717772999999,4198.205078,4160.384765999999,4200.641113000001,4187.436035,4186.025879,4175.641113000001,4198.974121,4188.077147999999
4183.717772999999,4175.128418,4185.128418,4190.641113000001,4200.512695,4203.589844,4207.692383,4180.256348,4215.641113000001,4196.282227000001,4195.897461,4182.94873,4201.666504,4190.897461
4192.05127,4181.025879,4197.05127,4192.307617,4199.615234000001,4189.102539,4207.436035,4194.871582,4220.769043,4203.461426,4201.666504,4190.897461,4208.846191,4197.692383
4204.230957,4195.0,4209.102539,4200.641113000001,4198.077147999999,4193.077147999999,4182.94873,4194.615234000001,4225.641113000001,4215.256348,4211.282227000001,4198.974121,4220.128418,4208.077147999999
4220.641113000001,4213.205078,4223.077147999999,4218.333496,4205.128418,4201.410156,4180.256348,4199.102539,4231.153809,4231.153809,4229.615234000001,4207.436035,4234.487305,4225.897461
4234.743652,4222.05127,4237.436035,4229.615234000001,4206.794922,4185.256348,4196.922852000001,4220.769043,4229.743652,4237.692383,4241.410156,4216.794922,4245.769043,4243.846191
4241.666504,4225.0,4247.94873,4237.307617,4206.410156,4168.333496,4186.666504,4223.205078,4227.820313,4239.102539,4247.563965,4224.743652,4250.128418,4248.717772999999
4235.0,4223.461426,4248.205078,4236.922852000001,4210.641113000001,4170.128418,4164.102539,4190.0,4221.025879,4236.794922,4248.461426,4225.256348,4245.512695,4241.666504
4220.769043,4209.487305,4234.487305,4220.128418,4202.436035,4171.922852000001,4170.256348,4170.256348,4205.384765999999,4220.769043,4233.717772999999,4217.692383,4229.102539,4228.589844
4213.589844,4193.333496,4218.974121,4204.743652,4188.589844,4177.436035,4203.205078,4187.563965,4202.307617,4206.794922,4217.307617,4208.846191,4210.0,4212.563965
4206.922852000001,4188.077147999999,4206.922852000001,4199.487305,4188.974121,4190.128418,4214.102539,4192.820313,4207.307617,4203.846191,4211.025879,4200.769043,4194.102539,4201.153809
4198.205078,4193.205078,4197.820313,4199.358886999999,4201.153809,4200.897461,4196.025879,4169.102539,4207.94873,4203.717772999999,4205.0,4193.717772999999,4188.461426,4199.743652
4188.461426,4187.436035,4186.794922,4192.05127,4198.589844,4210.128418,4198.077147999999,4165.384765999999,4206.794922,4198.461426,4190.512695,4185.0,4185.384765999999,4194.358886999999
4177.436035,4167.94873,4170.0,4171.282227000001,4180.128418,4207.94873,4211.282227000001,4183.589844,4208.461426,4190.641113000001,4179.487305,4180.128418,4177.820313,4180.384765999999
4178.333496,4169.102539,4164.230957,4165.769043,4184.230957,4199.230957,4206.410156,4189.102539,4221.794922,4202.820313,4190.384765999999,4189.487305,4186.025879,4181.666504
4190.897461,4184.615234000001,4172.820313,4179.487305,4200.769043,4200.128418,4204.871582,4171.282227000001,4222.94873,4216.410156,4203.205078,4200.256348,4200.384765999999,4194.358886999999
4198.974121,4187.436035,4182.179688,4186.410156,4197.94873,4200.769043,4215.769043,4162.820313,4210.897461,4208.974121,4201.794922,4200.256348,4202.94873,4200.128418
4200.0,4185.384765999999,4187.05127,4187.307617,4188.974121,4194.230957,4215.256348,4180.256348,4210.128418,4202.94873,4202.94873,4198.077147999999,4206.282227000001,4201.410156
4196.282227000001,4183.974121,4191.666504,4190.769043,4189.871582,4193.077147999999,4218.205078,4179.743652,4200.897461,4199.358886999999,4203.974121,4200.128418,4206.922852000001,4202.179688
4201.282227000001,4187.692383,4204.615234000001,4199.358886999999,4197.307617,4194.487305,4229.615234000001,4168.461426,4193.846191,4198.846191,4206.538574,4209.743652,4208.846191,4209.743652
4212.820313,4197.307617,4218.077147999999,4206.282227000001,4196.922852000001,4177.179688,4211.538574,4181.025879,4209.487305,4203.846191,4215.256348,4219.230957,4216.666504,4219.615234000001
4220.256348,4204.358886999999,4222.436035,4212.94873,4192.436035,4165.0,4196.922852000001,4193.589844,4214.102539,4204.358886999999,4220.128418,4219.871582,4218.717772999999,4221.922852000001
4228.974121,4214.102539,4230.0,4227.05127,4202.307617,4181.025879,4212.179688,4179.871582,4204.102539,4208.974121,4223.461426,4218.974121,4220.512695,4225.0
4223.717772999999,4209.358886999999,4227.820313,4219.743652,4202.820313,4184.358886999999,4210.0,4160.256348,4203.589844,4209.487305,4216.410156,4216.538574,4216.025879,4217.563965
4210.128418,4196.922852000001,4214.743652,4200.256348,4192.820313,4177.307617,4202.179688,4168.333496,4212.94873,4206.025879,4211.282227000001,4214.358886999999,4210.256348,4205.384765999999
4208.846191,4195.897461,4211.153809,4204.871582,4199.743652,4188.974121,4218.974121,4185.769043,4222.436035,4216.922852000001,4218.589844,4219.230957,4216.282227000001,4208.717772999999
4206.666504,4195.128418,4205.512695,4209.102539,4208.589844,4197.820313,4225.897461,4184.487305,4227.307617,4224.743652,4213.461426,4216.410156,4213.589844,4207.436035
4197.820313,4195.0,4196.538574,4199.102539,4206.282227000001,4192.05127,4217.307617,4190.897461,4237.179688,4220.769043,4202.692383,4203.974121,4205.0,4194.102539
4199.615234000001,4198.205078,4197.179688,4196.538574,4206.025879,4193.974121,4228.077147999999,4214.230957,4247.563965,4221.666504,4204.743652,4201.922852000001,4207.179688,4194.230957
4208.717772999999,4199.487305,4201.025879,4204.230957,4212.692383,4207.94873,4247.307617,4219.230957,4240.897461,4225.256348,4208.589844,4209.615234000001,4209.615234000001,4202.307617
4206.538574,4198.717772999999,4199.358886999999,4205.769043,4219.102539,4209.615234000001,4246.922852000001,4195.897461,4217.307617,4216.922852000001,4207.05127,4211.666504,4208.589844,4200.128418
4206.025879,4204.743652,4200.641113000001,4205.769043,4221.410156,4200.384765999999,4232.436035,4163.717772999999,4195.384765999999,4210.769043,4208.846191,4211.922852000001,4216.666504,4203.333496
4217.820313,4213.077147999999,4216.282227000001,4209.871582,4216.922852000001,4201.410156,4225.512695,4157.820313,4191.153809,4215.384765999999,4213.077147999999,4216.922852000001,4226.025879,4217.94873
4222.563965,4209.743652,4225.512695,4209.102539,4204.743652,4199.871582,4232.05127,4166.282227000001,4184.487305,4206.538574,4209.615234000001,4220.512695,4216.282227000001,4220.641113000001
4217.307617,4205.512695,4220.897461,4207.820313,4202.179688,4191.153809,4233.461426,4163.205078,4178.077147999999,4196.025879,4204.487305,4220.897461,4206.666504,4214.487305
4215.512695,4203.974121,4217.179688,4210.128418,4209.230957,4186.538574,4216.282227000001,4172.563965,4195.897461,4201.538574,4206.538574,4215.384765999999,4210.512695,4211.538574
4212.307617,4195.641113000001,4210.769043,4205.0,4204.615234000001,4180.897461,4197.563965,4176.282227000001,4207.179688,4199.615234000001,4201.794922,4203.974121,4204.230957,4201.666504
4203.333496,4185.384765999999,4201.153809,4196.794922,4196.922852000001,4181.666504,4209.102539,4160.0,4200.384765999999,4191.794922,4190.769043,4196.538574,4192.307617,4187.94873
4192.94873,4178.205078,4194.358886999999,4190.512695,4196.153809,4186.538574,4223.461426,4168.077147999999,4207.05127,4199.743652,4188.589844,4195.128418,4192.179688,4185.384765999999
4188.333496,4174.615234000001,4191.666504,4184.358886999999,4196.153809,4188.205078,4224.743652,4205.641113000001,4227.307617,4210.384765999999,4193.846191,4196.538574,4201.153809,4188.333496
4187.563965,4177.179688,4184.871582,4182.820313,4201.922852000001,4198.717772999999,4237.692383,4214.230957,4230.769043,4207.05127,4191.153809,4193.589844,4201.666504,4183.333496
4186.794922,4183.205078,4178.974121,4183.717772999999,4209.487305,4206.282227000001,4233.974121,4194.487305,4220.128418,4198.461426,4180.256348,4186.666504,4192.563965,4177.563965
4189.615234000001,4189.615234000001,4183.974121,4188.589844,4210.256348,4206.922852000001,4223.333496,4202.820313,4225.128418,4201.538574,4178.077147999999,4185.0,4192.05127,4182.94873
4184.358886999999,4187.307617,4181.153809,4189.487305,4206.538574,4211.153809,4238.974121,4222.179688,4229.743652,4201.282227000001,4175.128418,4181.410156,4190.769043,4181.922852000001
4176.794922,4180.0,4172.307617,4183.717772999999,4209.871582,4214.102539,4240.256348,4201.153809,4211.666504,4190.897461,4167.563965,4176.538574,4187.692383,4174.230957
4186.794922,4184.358886999999,4179.358886999999,4190.256348,4222.820313,4212.563965,4217.820313,4159.615234000001,4194.487305,4194.743652,4174.743652,4180.641113000001,4200.0,4184.743652
4199.358886999999,4193.461426,4194.743652,4201.666504,4218.589844,4205.512695,4217.05127,4153.846191,4192.307617,4203.205078,4190.512695,4190.128418,4215.0,4200.897461
4207.436035,4200.256348,4211.282227000001,4208.589844,4207.307617,4201.153809,4224.102539,4167.179688,4193.461426,4202.179688,4202.05127,4202.820313,4226.922852000001,4209.871582
4222.05127,4207.307617,4231.153809,4217.563965,4215.512695,4200.0,4200.769043,4151.153809,4190.0,4205.512695,4210.0,4214.871582,4237.563965,4219.743652
4228.461426,4215.512695,4238.589844,4226.538574,4224.615234000001,4196.538574,4187.692383,4136.282227000001,4186.922852000001,4212.436035,4210.769043,4214.358886999999,4237.179688,4222.94873
4212.563965,4220.256348,4227.05127,4226.282227000001,4215.256348,4192.820313,4212.820313,4149.615234000001,4181.410156,4202.692383,4198.974121,4202.563965,4221.025879,4211.794922
4192.820313,4209.102539,4205.512695,4210.769043,4197.05127,4187.692383,4222.05127,4146.410156,4167.307617,4178.461426,4175.769043,4188.205078,4194.871582,4190.128418
4182.692383,4197.179688,4188.205078,4198.589844,4195.897461,4184.871582,4203.461426,4136.025879,4169.487305,4171.666504,4157.563965,4176.153809,4176.153809,4173.205078
4174.615234000001,4199.871582,4181.538574,4197.307617,4205.641113000001,4190.641113000001,4200.897461,4151.153809,4187.307617,4180.897461,4153.974121,4169.230957,4170.769043,4166.153809
4163.205078,4195.897461,4169.743652,4188.205078,4199.743652,4200.256348,4218.205078,4165.384765999999,4189.743652,4174.615234000001,4147.179688,4163.974121,4160.769043,4157.692383
4151.153809,4180.769043,4153.846191,4173.717772999999,4194.358886999999,4203.846191,4224.358886999999,4167.692383,4183.461426,4161.538574,4133.717772999999,4155.384765999999,4147.179688,4148.205078
4140.897461,4173.846191,4145.128418,4170.256348,4201.153809,4204.615234000001,4219.743652,4173.974121,4185.641113000001,4159.102539,4127.307617,4147.94873,4141.025879,4141.025879
4140.128418,4179.743652,4147.307617,4176.025879,4206.794922,4213.077147999999,4225.384765999999,4185.769043,4193.077147999999,4164.102539,4130.897461,4152.307617,4142.179688,4139.230957
4149.358886999999,4183.717772999999,4155.769043,4175.897461,4201.666504,4220.128418,4233.205078,4189.487305,4196.666504,4168.974121,4136.153809,4160.897461,4151.410156,4144.102539
4154.102539,4177.179688,4160.384765999999,4167.563965,4196.282227000001,4210.512695,4217.692383,4178.205078,4190.769043,4165.769043,4135.897461,4159.615234000001,4155.897461,4149.871582
4160.0,4178.461426,4168.589844,4173.333496,4198.717772999999,4200.256348,4192.05127,4159.358886999999,4184.743652,4166.922852000001,4146.025879,4160.641113000001,4160.641113000001,4160.512695
4183.333496,4200.0,4190.0,4198.205078,4204.358886999999,4206.410156,4185.384765999999,4147.820313,4188.717772999999,4186.282227000001,4173.846191,4177.820313,4187.05127,4186.922852000001
4208.333496,4219.871582,4210.769043,4216.282227000001,4211.153809,4209.743652,4188.589844,4156.282227000001,4195.512695,4200.641113000001,4193.333496,4194.102539,4212.692383,4213.974121
4216.282227000001,4222.820313,4214.102539,4215.641113000001,4214.358886999999,4195.384765999999,4179.871582,4166.922852000001,4192.307617,4191.282227000001,4192.820313,4192.05127,4206.025879,4218.077147999999
4215.0,4218.589844,4208.333496,4212.820313,4200.769043,4181.794922,4168.589844,4154.358886999999,4175.512695,4177.05127,4186.922852000001,4185.897461,4188.333496,4211.025879
