EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4226.794922,4187.179688,4220.384765999999,4211.794922,4185.0,4202.94873,4198.461426,4172.94873,4278.974121,4214.487305,4206.538574,4230.641113000001,4206.153809,4221.794922
4229.743652,4192.179688,4230.897461,4213.077147999999,4186.153809,4201.153809,4190.512695,4177.820313,4269.358886999999,4214.230957,4213.974121,4235.384765999999,4215.0,4232.179688
4231.538574,4202.179688,4235.256348,4217.820313,4187.563965,4200.256348,4188.717772999999,4180.256348,4267.692383,4223.333496,4218.461426,4241.153809,4222.179688,4235.256348
4222.692383,4198.589844,4226.025879,4216.410156,4188.461426,4201.410156,4183.205078,4191.153809,4273.846191,4228.846191,4212.94873,4235.897461,4214.871582,4223.205078
4212.820313,4187.05127,4217.05127,4204.743652,4186.666504,4205.769043,4187.94873,4205.0,4278.077147999999,4221.282227000001,4201.153809,4220.0,4204.102539,4209.743652
4209.358886999999,4185.0,4211.794922,4199.871582,4185.384765999999,4209.615234000001,4204.102539,4208.333496,4282.307617,4221.282227000001,4199.615234000001,4214.358886999999,4204.102539,4206.153809
4208.717772999999,4191.025879,4208.077147999999,4204.102539,4187.820313,4210.128418,4215.641113000001,4217.307617,4288.846191,4229.871582,4204.871582,4218.717772999999,4208.205078,4207.820313
4209.230957,4191.410156,4206.538574,4203.974121,4189.102539,4211.538574,4223.077147999999,4226.666504,4289.743652,4223.589844,4203.846191,4215.384765999999,4204.102539,4209.230957
4208.461426,4188.205078,4204.358886999999,4200.769043,4188.205078,4214.358886999999,4226.538574,4212.563965,4290.641113000001,4215.641113000001,4203.333496,4213.205078,4202.179688,4207.179688
4204.871582,4191.666504,4202.94873,4202.436035,4186.794922,4213.077147999999,4219.102539,4202.563965,4291.538574,4218.589844,4203.846191,4214.487305,4203.461426,4199.615234000001
4207.179688,4196.538574,4207.692383,4207.692383,4185.128418,4210.128418,4214.615234000001,4208.846191,4281.666504,4214.102539,4198.974121,4212.563965,4193.589844,4196.666504
4221.538574,4200.769043,4224.615234000001,4215.384765999999,4187.05127,4206.922852000001,4215.641113000001,4209.487305,4281.538574,4218.974121,4209.230957,4224.871582,4204.230957,4214.743652
4234.615234000001,4202.820313,4236.025879,4220.256348,4190.0,4202.05127,4210.769043,4200.769043,4291.666504,4234.230957,4231.153809,4246.282227000001,4233.205078,4232.94873
4235.128418,4199.615234000001,4230.897461,4216.153809,4186.410156,4197.563965,4204.102539,4198.077147999999,4290.0,4233.846191,4236.282227000001,4251.153809,4238.717772999999,4233.717772999999
4232.563965,4197.692383,4225.897461,4212.563965,4182.820313,4195.0,4200.256348,4204.487305,4287.179688,4233.846191,4232.179688,4250.384765999999,4235.128418,4232.563965
4239.487305,4202.307617,4233.846191,4217.179688,4191.922852000001,4196.282227000001,4199.102539,4202.05127,4292.94873,4246.282227000001,4238.974121,4256.153809,4245.256348,4237.692383
4239.102539,4205.641113000001,4239.230957,4221.538574,4201.922852000001,4203.974121,4200.128418,4197.179688,4293.846191,4246.794922,4237.307617,4250.512695,4245.897461,4237.436035
4222.436035,4201.922852000001,4225.384765999999,4218.974121,4198.461426,4206.153809,4199.102539,4201.025879,4289.358886999999,4233.077147999999,4222.563965,4231.922852000001,4226.538574,4220.769043
4211.282227000001,4197.05127,4210.384765999999,4213.205078,4193.846191,4206.794922,4203.205078,4210.256348,4289.358886999999,4228.077147999999,4214.230957,4217.692383,4215.128418,4203.846191
4206.410156,4190.641113000001,4203.077147999999,4205.512695,4192.692383,4215.641113000001,4213.077147999999,4221.538574,4295.384765999999,4229.743652,4208.205078,4207.05127,4214.871582,4200.128418
4200.256348,4183.333496,4191.922852000001,4199.230957,4190.512695,4220.256348,4216.794922,4217.436035,4297.94873,4228.846191,4198.846191,4198.717772999999,4212.692383,4199.487305
4197.563965,4183.717772999999,4182.692383,4198.077147999999,4187.692383,4216.025879,4215.128418,4211.794922,4291.666504,4229.615234000001,4200.769043,4197.692383,4210.256348,4194.743652
4202.94873,4191.410156,4191.666504,4200.0,4189.615234000001,4214.487305,4217.436035,4223.589844,4288.461426,4232.563965,4211.025879,4206.922852000001,4212.179688,4197.436035
4211.025879,4197.820313,4209.615234000001,4206.666504,4196.922852000001,4218.846191,4220.512695,4228.717772999999,4290.512695,4234.615234000001,4217.436035,4222.436035,4222.05127,4209.743652
4217.179688,4198.717772999999,4217.436035,4213.333496,4195.384765999999,4217.436035,4213.717772999999,4216.538574,4280.512695,4232.563965,4223.974121,4232.05127,4228.077147999999,4219.102539
4221.025879,4198.846191,4222.563965,4213.974121,4187.820313,4209.358886999999,4203.974121,4216.153809,4266.282227000001,4230.256348,4231.794922,4238.717772999999,4229.358886999999,4226.282227000001
4227.820313,4200.256348,4231.794922,4214.487305,4188.974121,4203.205078,4199.102539,4216.794922,4266.794922,4232.05127,4235.128418,4250.897461,4232.692383,4234.743652
4235.256348,4202.436035,4235.256348,4220.0,4194.615234000001,4201.538574,4197.307617,4191.922852000001,4266.794922,4235.769043,4235.256348,4256.538574,4235.897461,4240.256348
4230.769043,4200.512695,4233.077147999999,4219.615234000001,4190.641113000001,4200.512695,4198.333496,4183.589844,4260.512695,4233.717772999999,4236.153809,4251.666504,4237.05127,4235.256348
4222.179688,4191.922852000001,4232.05127,4215.128418,4186.025879,4198.974121,4202.820313,4220.512695,4264.871582,4231.282227000001,4231.410156,4247.05127,4230.512695,4224.743652
4216.282227000001,4184.358886999999,4223.846191,4212.820313,4192.179688,4203.077147999999,4200.897461,4241.282227000001,4271.666504,4234.102539,4221.282227000001,4240.384765999999,4220.256348,4219.358886999999
4210.0,4185.641113000001,4209.230957,4207.05127,4195.128418,4208.205078,4195.897461,4217.436035,4267.94873,4231.538574,4218.461426,4228.077147999999,4217.436035,4215.512695
4204.358886999999,4185.641113000001,4201.666504,4202.05127,4190.512695,4212.307617,4206.153809,4203.589844,4258.589844,4219.102539,4213.589844,4218.974121,4215.641113000001,4205.897461
4195.641113000001,4176.153809,4196.153809,4196.666504,4184.871582,4211.153809,4212.563965,4219.487305,4250.641113000001,4208.333496,4199.615234000001,4207.692383,4203.589844,4196.282227000001
4191.410156,4167.05127,4191.538574,4189.871582,4183.205078,4206.794922,4205.384765999999,4219.230957,4246.025879,4209.102539,4194.871582,4199.615234000001,4196.538574,4196.025879
4196.282227000001,4170.897461,4194.871582,4190.769043,4184.358886999999,4208.717772999999,4207.436035,4202.436035,4242.94873,4208.846191,4201.410156,4206.538574,4201.538574,4198.461426
4200.384765999999,4179.871582,4198.077147999999,4197.05127,4185.0,4211.153809,4208.846191,4199.487305,4238.333496,4203.333496,4200.897461,4215.128418,4200.384765999999,4198.205078
4202.179688,4184.102539,4199.102539,4198.974121,4187.820313,4203.974121,4200.0,4197.820313,4238.461426,4206.282227000001,4203.205078,4220.384765999999,4203.077147999999,4205.0
4210.128418,4185.384765999999,4207.179688,4198.589844,4188.333496,4199.743652,4193.589844,4191.282227000001,4246.025879,4216.794922,4215.897461,4228.205078,4216.538574,4215.256348
4217.820313,4189.358886999999,4215.641113000001,4201.922852000001,4187.307617,4203.461426,4192.179688,4195.256348,4244.743652,4218.974121,4223.846191,4236.282227000001,4223.333496,4220.769043
4221.282227000001,4193.717772999999,4220.384765999999,4207.179688,4191.794922,4201.794922,4194.487305,4211.025879,4240.128418,4215.0,4226.282227000001,4241.922852000001,4223.717772999999,4224.487305
4226.153809,4201.153809,4229.358886999999,4213.589844,4199.871582,4198.717772999999,4199.871582,4228.461426,4253.461426,4228.333496,4233.974121,4250.0,4233.717772999999,4230.256348
4225.512695,4206.153809,4235.384765999999,4217.436035,4202.820313,4200.641113000001,4199.615234000001,4235.0,4270.128418,4245.256348,4238.846191,4254.487305,4243.333496,4233.461426
4217.820313,4200.769043,4228.333496,4213.974121,4202.436035,4205.897461,4206.410156,4235.128418,4270.128418,4242.05127,4235.384765999999,4246.282227000001,4237.307617,4228.205078
4212.05127,4198.974121,4215.512695,4207.05127,4202.436035,4206.922852000001,4218.846191,4236.922852000001,4262.05127,4232.307617,4229.615234000001,4235.384765999999,4232.05127,4219.487305
4211.282227000001,4204.358886999999,4210.384765999999,4201.794922,4198.589844,4201.922852000001,4216.794922,4231.025879,4255.0,4229.743652,4222.94873,4229.358886999999,4231.794922,4215.256348
4209.230957,4198.461426,4207.179688,4201.410156,4193.846191,4203.846191,4220.769043,4213.461426,4239.358886999999,4222.436035,4216.538574,4224.358886999999,4223.974121,4208.846191
4204.871582,4190.641113000001,4201.922852000001,4202.307617,4193.333496,4213.333496,4232.820313,4207.307617,4226.410156,4212.179688,4213.333496,4220.897461,4214.230957,4202.692383
4201.410156,4195.897461,4202.94873,4201.794922,4195.512695,4216.153809,4226.794922,4215.769043,4236.410156,4213.974121,4215.0,4226.025879,4213.461426,4207.307617
4204.230957,4199.102539,4207.94873,4202.436035,4197.692383,4213.974121,4212.94873,4219.358886999999,4246.282227000001,4217.820313,4217.307617,4231.538574,4219.743652,4211.538574
4209.743652,4192.179688,4205.0,4203.461426,4198.717772999999,4215.769043,4215.384765999999,4212.179688,4238.077147999999,4216.666504,4219.230957,4230.512695,4224.743652,4209.743652
4205.512695,4190.769043,4199.615234000001,4202.179688,4196.538574,4211.282227000001,4217.436035,4202.179688,4231.922852000001,4216.538574,4219.615234000001,4227.94873,4224.487305,4212.820313
4200.256348,4187.179688,4202.436035,4197.820313,4187.436035,4204.871582,4209.102539,4204.358886999999,4232.692383,4211.538574,4216.153809,4223.205078,4217.692383,4213.205078
4204.358886999999,4181.666504,4207.563965,4195.256348,4182.563965,4203.846191,4209.102539,4223.077147999999,4232.563965,4204.871582,4213.205078,4220.897461,4211.666504,4207.692383
4210.0,4191.922852000001,4207.692383,4200.512695,4193.589844,4206.153809,4210.769043,4234.743652,4241.410156,4210.769043,4215.641113000001,4229.871582,4215.769043,4212.179688
4210.128418,4202.307617,4205.512695,4203.077147999999,4200.641113000001,4208.077147999999,4205.256348,4227.179688,4248.974121,4219.230957,4220.769043,4233.974121,4223.974121,4218.589844
4210.256348,4191.025879,4203.974121,4199.487305,4191.538574,4207.179688,4199.487305,4208.589844,4236.538574,4212.05127,4216.794922,4221.666504,4221.153809,4211.153809
4214.871582,4182.820313,4206.282227000001,4200.641113000001,4186.794922,4202.94873,4199.487305,4199.102539,4229.615234000001,4208.461426,4211.153809,4220.769043,4217.179688,4207.436035
4216.538574,4196.153809,4210.769043,4204.102539,4190.769043,4200.128418,4200.769043,4205.897461,4245.0,4215.769043,4216.922852000001,4232.436035,4225.641113000001,4215.641113000001
4215.0,4204.358886999999,4214.102539,4201.282227000001,4191.282227000001,4200.641113000001,4197.05127,4214.487305,4250.256348,4220.384765999999,4226.282227000001,4234.230957,4232.179688,4221.153809
4218.205078,4205.641113000001,4216.666504,4206.153809,4195.128418,4199.615234000001,4192.436035,4217.692383,4238.333496,4225.128418,4230.769043,4237.179688,4231.666504,4222.820313
4224.615234000001,4211.666504,4218.846191,4215.512695,4202.94873,4200.256348,4195.256348,4209.615234000001,4228.717772999999,4226.922852000001,4230.128418,4244.743652,4231.025879,4223.077147999999
4223.077147999999,4209.487305,4216.794922,4209.358886999999,4197.307617,4205.256348,4210.641113000001,4190.512695,4221.794922,4213.846191,4223.589844,4239.743652,4223.077147999999,4219.487305
4210.897461,4200.897461,4207.307617,4198.974121,4188.589844,4210.384765999999,4216.025879,4186.282227000001,4219.358886999999,4199.615234000001,4215.897461,4227.436035,4214.358886999999,4215.128418
4199.871582,4195.128418,4192.436035,4194.358886999999,4193.077147999999,4216.282227000001,4211.153809,4203.077147999999,4222.94873,4199.743652,4214.102539,4223.717772999999,4214.102539,4208.974121
4200.128418,4192.692383,4187.563965,4192.692383,4201.410156,4219.615234000001,4217.307617,4219.487305,4229.615234000001,4206.025879,4215.0,4221.666504,4213.205078,4205.897461
4205.0,4193.333496,4192.94873,4194.102539,4197.563965,4212.436035,4218.589844,4227.94873,4240.0,4212.307617,4215.128418,4217.436035,4212.436035,4209.358886999999
4201.922852000001,4198.846191,4195.897461,4196.794922,4191.538574,4204.102539,4206.538574,4227.820313,4247.436035,4213.974121,4214.487305,4214.358886999999,4213.461426,4205.769043
4198.846191,4198.974121,4193.461426,4196.282227000001,4197.563965,4210.384765999999,4203.333496,4214.871582,4245.0,4213.333496,4212.692383,4215.256348,4213.974121,4198.077147999999
4210.256348,4201.538574,4198.205078,4198.846191,4204.358886999999,4215.0,4201.153809,4212.820313,4245.256348,4228.333496,4219.102539,4223.974121,4224.358886999999,4206.666504
4221.410156,4213.461426,4210.641113000001,4207.820313,4203.974121,4207.05127,4191.153809,4225.384765999999,4248.077147999999,4236.282227000001,4228.589844,4236.794922,4234.230957,4222.820313
4219.615234000001,4221.410156,4216.922852000001,4215.384765999999,4201.538574,4196.410156,4192.05127,4215.128418,4231.794922,4220.641113000001,4227.179688,4241.922852000001,4231.153809,4225.256348
4218.846191,4218.333496,4218.077147999999,4219.102539,4200.0,4188.589844,4191.410156,4176.410156,4206.025879,4211.153809,4221.282227000001,4237.692383,4229.102539,4221.538574
4220.256348,4207.05127,4217.179688,4212.307617,4194.615234000001,4187.307617,4181.922852000001,4156.153809,4193.717772999999,4211.666504,4219.358886999999,4233.205078,4226.153809,4219.230957
4217.436035,4201.794922,4213.717772999999,4204.358886999999,4186.666504,4191.153809,4191.410156,4174.871582,4193.846191,4204.487305,4217.05127,4234.102539,4217.692383,4217.820313
4210.897461,4201.282227000001,4208.974121,4202.05127,4183.846191,4197.05127,4203.717772999999,4187.94873,4194.871582,4195.256348,4210.256348,4230.384765999999,4211.282227000001,4212.05127
4194.230957,4188.205078,4195.641113000001,4190.641113000001,4186.538574,4202.05127,4196.410156,4177.94873,4197.05127,4189.102539,4196.153809,4211.282227000001,4201.282227000001,4193.846191
4176.666504,4167.436035,4178.205078,4175.256348,4186.922852000001,4205.641113000001,4202.563965,4199.615234000001,4205.0,4186.282227000001,4183.717772999999,4194.743652,4189.230957,4180.641113000001
4175.384765999999,4161.025879,4173.077147999999,4174.871582,4182.563965,4207.307617,4223.589844,4237.563965,4217.307617,4194.487305,4189.615234000001,4200.512695,4194.743652,4188.589844
4183.846191,4167.820313,4182.307617,4183.589844,4187.692383,4212.94873,4218.589844,4232.820313,4230.897461,4208.974121,4204.358886999999,4214.358886999999,4212.692383,4201.025879
4189.358886999999,4170.384765999999,4188.333496,4188.461426,4200.641113000001,4220.384765999999,4202.820313,4209.871582,4237.179688,4222.94873,4210.0,4215.769043,4218.589844,4205.256348
4190.384765999999,4167.563965,4185.897461,4190.256348,4204.743652,4215.256348,4203.846191,4210.641113000001,4235.0,4236.666504,4211.153809,4211.666504,4218.589844,4209.102539
4188.974121,4165.256348,4184.871582,4191.153809,4199.102539,4206.025879,4208.589844,4219.615234000001,4230.128418,4238.589844,4214.358886999999,4213.077147999999,4225.641113000001,4217.05127
4195.512695,4167.179688,4194.102539,4193.461426,4197.05127,4204.358886999999,4200.512695,4216.282227000001,4225.384765999999,4234.230957,4217.05127,4218.717772999999,4232.307617,4225.769043
4207.436035,4171.282227000001,4205.128418,4199.871582,4201.922852000001,4203.717772999999,4187.94873,4195.769043,4213.846191,4235.256348,4218.077147999999,4227.05127,4235.128418,4234.358886999999
4208.846191,4169.743652,4206.410156,4202.94873,4199.230957,4196.922852000001,4179.615234000001,4166.282227000001,4192.05127,4227.05127,4216.025879,4226.666504,4229.358886999999,4234.358886999999
4204.743652,4164.871582,4206.025879,4200.0,4192.05127,4190.641113000001,4180.641113000001,4158.077147999999,4177.820313,4214.102539,4212.307617,4218.589844,4219.487305,4230.128418
4205.641113000001,4166.153809,4208.461426,4199.358886999999,4193.589844,4188.589844,4186.794922,4178.461426,4181.153809,4219.358886999999,4213.461426,4221.794922,4219.358886999999,4228.077147999999
4206.794922,4168.974121,4210.769043,4201.282227000001,4198.974121,4188.974121,4187.94873,4197.94873,4186.153809,4232.692383,4216.153809,4231.538574,4228.589844,4223.846191
4207.692383,4166.794922,4215.256348,4203.846191,4197.820313,4191.282227000001,4192.05127,4198.333496,4186.538574,4228.461426,4215.641113000001,4232.05127,4231.025879,4221.794922
4207.820313,4166.922852000001,4215.384765999999,4204.102539,4195.641113000001,4189.871582,4201.410156,4196.538574,4196.922852000001,4220.769043,4215.128418,4227.05127,4223.974121,4222.94873
