0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,4189.615,4205.0,4188.462,4206.667,4202.436,4197.308,4182.179,4192.051,4188.974,4193.718,4189.359,4174.103,4154.103,4197.949,разжать руку
38,4181.154,4205.769,4180.641,4207.308,4201.795,4200.128,4190.256,4186.538,4195.897,4194.487,4184.744,4165.513,4146.154,4190.0,разжать руку
38,4184.744,4203.333,4180.513,4204.744,4210.641,4199.744,4185.0,4183.59,4190.513,4187.821,4180.513,4161.41,4141.923,4185.256,разжать руку
38,4188.077,4204.359,4191.795,4205.769,4216.41,4199.744,4183.077,4189.487,4192.051,4178.974,4178.974,4166.795,4136.795,4188.462,разжать руку
38,4185.659,4202.271,4190.018,4204.89,4214.945,4200.037,4183.919,4188.828,4187.967,4182.491,4179.56,4167.088,4135.018,4188.773,разжать руку
38,4183.242,4200.183,4188.242,4204.011,4213.48,4200.33,4184.762,4188.168,4183.883,4186.007,4180.147,4167.381,4133.242,4189.084,разжать руку
38,4180.824,4198.095,4186.465,4203.132,4212.015,4200.623,4185.604,4187.509,4179.799,4189.524,4180.733,4167.674,4131.465,4189.396,разжать руку
38,4178.407,4196.007,4184.689,4202.253,4210.549,4200.916,4186.447,4186.85,4175.714,4193.04,4181.319,4167.967,4129.689,4189.707,разжать руку
38,4175.989,4193.919,4182.912,4201.374,4209.084,4201.209,4187.289,4186.19,4171.63,4196.557,4181.905,4168.26,4127.912,4190.018,разжать руку
38,4173.571,4191.832,4181.136,4200.495,4207.619,4201.502,4188.132,4185.531,4167.546,4200.073,4182.491,4168.553,4126.136,4190.33,разжать руку
38,4171.154,4189.744,4179.359,4199.615,4206.154,4201.795,4188.974,4184.872,4163.462,4203.59,4183.077,4168.846,4124.359,4190.641,разжать руку
38,4173.846,4195.769,4185.897,4200.769,4207.564,4202.179,4186.795,4188.846,4181.795,4199.615,4184.231,4171.923,4131.667,4188.462,разжать руку
38,4176.154,4199.103,4189.231,4205.0,4210.897,4206.41,4181.41,4187.692,4185.128,4197.308,4189.231,4174.744,4138.333,4192.051,разжать руку
38,4179.231,4197.179,4189.359,4207.179,4208.462,4203.59,4174.744,4180.128,4177.308,4192.051,4180.513,4170.0,4130.128,4194.487,разжать руку
38,4179.487,4196.282,4186.667,4200.385,4208.974,4195.256,4168.846,4175.641,4167.308,4189.359,4171.026,4166.41,4116.154,4187.564,разжать руку
38,4182.692,4205.769,4191.41,4202.821,4217.308,4196.667,4168.59,4188.59,4180.769,4199.615,4183.846,4177.179,4119.872,4190.256,разжать руку
38,4198.077,4219.231,4208.59,4219.231,4225.513,4204.359,4177.436,4206.923,4209.744,4217.179,4200.385,4188.846,4140.256,4205.769,разжать руку
38,4207.436,4221.41,4215.513,4226.282,4231.923,4204.615,4186.41,4207.564,4213.974,4221.923,4196.282,4185.256,4146.538,4208.59,разжать руку
38,4198.59,4211.026,4207.051,4216.026,4229.487,4201.154,4186.538,4205.0,4206.538,4221.41,4192.564,4182.564,4132.436,4199.231,разжать руку
38,4184.744,4195.641,4198.846,4202.564,4215.385,4206.795,4189.359,4211.538,4212.436,4231.154,4202.821,4185.897,4129.872,4195.128,разжать руку
38,4165.897,4173.462,4184.487,4189.872,4206.923,4212.949,4200.385,4210.385,4218.974,4226.154,4199.487,4174.487,4131.667,4185.641,разжать руку
38,4146.154,4157.308,4166.538,4181.923,4208.974,4208.974,4204.744,4198.846,4208.462,4202.692,4181.154,4160.641,4114.744,4171.282,разжать руку
38,4146.026,4165.769,4168.077,4186.667,4204.615,4203.59,4197.051,4192.179,4183.718,4195.641,4176.795,4165.0,4105.385,4172.821,разжать руку
38,4160.897,4175.897,4180.256,4196.026,4197.564,4200.641,4192.436,4191.923,4170.256,4199.487,4186.667,4171.538,4118.974,4184.872,разжать руку
38,4171.282,4178.205,4185.641,4199.872,4205.769,4201.538,4199.231,4191.538,4178.846,4192.821,4194.615,4170.385,4130.513,4190.641,разжать руку
38,4177.821,4186.282,4190.0,4205.128,4215.641,4205.256,4210.385,4191.41,4170.385,4191.154,4195.0,4173.718,4128.846,4190.385,разжать руку
38,4187.308,4192.692,4194.359,4211.923,4213.462,4202.179,4208.462,4189.615,4152.692,4197.949,4191.538,4179.744,4128.205,4190.256,разжать руку
38,4190.769,4187.564,4189.231,4210.769,4211.154,4195.641,4194.744,4190.769,4172.051,4201.026,4190.256,4180.513,4128.59,4190.385,разжать руку
38,4182.436,4183.333,4182.308,4205.0,4210.385,4196.923,4189.487,4200.513,4198.205,4203.846,4192.949,4182.564,4124.231,4193.846,разжать руку
38,4181.795,4189.487,4188.077,4203.462,4210.897,4204.487,4199.872,4217.564,4207.821,4217.051,4201.282,4190.513,4127.821,4203.846,разжать руку
38,4188.205,4188.974,4192.564,4205.513,4213.077,4207.821,4209.103,4219.615,4213.462,4222.308,4205.0,4192.692,4131.282,4206.282,разжать руку
38,4182.436,4181.41,4184.231,4203.718,4213.205,4206.538,4205.0,4205.513,4216.282,4214.231,4198.974,4185.769,4125.641,4197.179,разжать руку
38,4179.487,4181.538,4179.103,4199.231,4212.051,4207.436,4200.513,4203.333,4215.385,4213.718,4196.667,4180.769,4122.692,4194.231,разжать руку
38,4189.615,4181.41,4180.641,4198.718,4205.769,4208.205,4206.667,4211.41,4211.282,4214.744,4196.795,4178.077,4120.769,4197.821,разжать руку
38,4195.513,4178.718,4181.795,4202.179,4201.026,4206.667,4214.487,4206.923,4205.0,4209.744,4193.59,4177.821,4117.436,4196.795,разжать руку
38,4191.154,4176.795,4183.462,4204.744,4206.154,4206.026,4214.615,4195.769,4192.436,4199.744,4188.846,4175.897,4117.436,4188.718,разжать руку
38,4184.744,4173.718,4182.436,4202.179,4211.795,4205.385,4204.744,4193.59,4182.436,4187.821,4183.333,4170.641,4113.718,4186.282,разжать руку
38,4185.385,4173.077,4179.487,4198.333,4213.718,4204.231,4193.333,4192.692,4186.667,4187.949,4180.897,4172.308,4108.462,4195.256,разжать руку
38,4193.974,4178.59,4184.231,4197.949,4216.923,4205.641,4193.333,4192.051,4194.487,4201.154,4189.487,4181.538,4115.897,4204.359,разжать руку
38,4201.154,4183.718,4195.128,4202.949,4217.179,4206.282,4201.154,4201.795,4192.821,4213.59,4204.359,4187.692,4128.974,4205.128,разжать руку
38,4196.026,4185.128,4193.974,4209.359,4211.538,4201.795,4197.821,4213.462,4197.821,4219.231,4210.385,4189.103,4134.359,4202.564,разжать руку
38,4188.718,4189.359,4185.385,4210.128,4210.385,4199.487,4191.667,4212.051,4204.872,4222.949,4208.205,4188.718,4134.872,4205.641,разжать руку
38,4196.282,4195.385,4187.821,4210.513,4214.487,4202.051,4202.692,4208.462,4194.487,4223.462,4208.077,4188.59,4133.718,4213.59,разжать руку
38,4206.41,4192.564,4189.103,4211.667,4215.385,4202.949,4213.718,4210.769,4188.462,4219.359,4211.026,4187.308,4129.487,4213.59,разжать руку
38,4198.59,4180.128,4177.051,4205.385,4213.462,4205.385,4204.872,4203.205,4192.051,4208.462,4206.154,4179.231,4121.923,4199.231,разжать руку
38,4183.718,4172.308,4168.846,4199.359,4213.462,4206.026,4193.974,4195.897,4189.872,4198.974,4196.41,4172.821,4116.667,4190.256,разжать руку
38,4178.974,4173.205,4170.256,4201.41,4214.103,4203.718,4195.385,4201.282,4187.692,4202.051,4196.41,4175.897,4114.872,4196.154,разжать руку
38,4178.333,4174.615,4170.897,4200.897,4212.821,4203.718,4198.846,4201.667,4191.026,4205.641,4200.769,4177.692,4111.282,4196.41,разжать руку
38,4183.205,4178.974,4175.513,4198.59,4215.641,4201.923,4193.333,4193.846,4194.231,4202.949,4202.564,4173.462,4111.154,4193.333,разжать руку
38,4196.795,4183.846,4184.487,4204.615,4219.103,4200.128,4196.026,4197.564,4189.231,4206.154,4205.0,4175.256,4118.974,4201.41,разжать руку
38,4194.615,4182.051,4183.462,4207.821,4215.385,4205.769,4206.282,4205.128,4180.256,4208.59,4204.231,4180.256,4120.641,4203.718,разжать руку
38,4183.333,4185.0,4177.949,4202.051,4211.538,4207.436,4203.846,4203.846,4185.769,4207.308,4201.795,4179.872,4115.256,4197.949,разжать руку
38,4195.128,4199.231,4186.154,4210.128,4218.205,4204.359,4201.667,4207.949,4204.231,4216.41,4210.128,4184.231,4124.744,4203.846,разжать руку
38,4205.0,4204.359,4194.103,4222.821,4221.41,4205.128,4208.846,4215.769,4207.436,4220.641,4214.231,4187.436,4133.718,4209.231,разжать руку
38,4188.077,4195.769,4181.538,4210.897,4216.923,4203.205,4204.231,4208.59,4188.718,4207.949,4201.154,4178.333,4121.538,4198.846,разжать руку
38,4179.487,4196.41,4171.795,4196.795,4226.923,4198.846,4195.256,4200.513,4171.282,4206.923,4199.487,4175.128,4117.179,4191.154,разжать руку
38,4187.051,4201.282,4176.282,4201.538,4238.077,4200.256,4197.564,4206.154,4167.179,4216.538,4211.026,4184.872,4132.821,4195.256,разжать руку
38,4183.077,4194.872,4177.051,4204.615,4226.282,4204.744,4200.385,4206.41,4171.923,4208.59,4207.692,4185.897,4131.667,4198.333,разжать руку
38,4184.872,4195.256,4179.615,4202.564,4211.026,4203.718,4195.256,4201.026,4181.667,4197.692,4202.308,4182.051,4119.872,4201.795,разжать руку
39,4209.231,4217.179,4193.462,4220.128,4227.949,4200.128,4195.513,4202.179,4189.359,4214.231,4214.615,4187.821,4132.692,4206.282,сжать руку
39,4189.872,4205.641,4184.872,4213.846,4227.564,4198.718,4195.897,4207.051,4177.692,4201.154,4201.538,4181.154,4113.59,4196.282,сжать руку
39,4181.667,4198.333,4177.179,4203.205,4220.769,4192.949,4183.333,4204.103,4178.077,4190.385,4193.077,4177.949,4093.077,4193.077,сжать руку
39,4195.128,4208.846,4186.41,4210.256,4218.718,4193.333,4182.308,4195.256,4190.385,4200.128,4202.949,4183.205,4098.205,4204.359,сжать руку
39,4199.487,4216.41,4198.462,4222.051,4223.462,4198.077,4194.359,4198.462,4191.154,4206.795,4211.795,4187.179,4105.256,4207.949,сжать руку
39,4193.462,4212.564,4199.487,4220.769,4230.128,4196.538,4192.949,4204.872,4188.205,4202.692,4211.154,4186.667,4097.436,4200.897,сжать руку
39,4192.179,4209.231,4200.256,4220.256,4228.718,4195.897,4185.0,4200.0,4202.436,4206.154,4211.41,4188.59,4090.769,4204.615,сжать руку
39,4196.923,4213.205,4206.667,4228.333,4228.205,4202.051,4194.359,4203.333,4224.231,4213.718,4218.205,4191.154,4094.231,4214.231,сжать руку
39,4194.359,4212.051,4203.846,4223.974,4229.872,4201.667,4203.846,4211.026,4227.564,4213.333,4221.667,4189.487,4090.256,4211.923,сжать руку
39,4176.923,4200.0,4189.103,4210.897,4218.846,4195.385,4196.923,4198.846,4208.333,4201.026,4203.718,4180.513,4062.692,4197.051,сжать руку
39,4167.308,4199.359,4188.077,4212.051,4212.179,4200.0,4193.333,4189.359,4196.923,4191.154,4184.744,4173.205,4045.641,4188.974,сжать руку
39,4176.282,4210.128,4201.026,4220.385,4228.59,4208.077,4194.487,4197.308,4200.385,4199.872,4194.487,4176.923,4056.667,4196.795,сжать руку
39,4185.641,4213.846,4204.744,4220.641,4241.667,4203.077,4189.359,4202.179,4199.487,4214.231,4213.077,4182.051,4061.667,4204.872,сжать руку
39,4186.154,4212.051,4203.59,4221.538,4237.051,4196.41,4187.949,4198.205,4191.41,4218.974,4214.359,4184.872,4049.872,4206.923,сжать руку
39,4183.077,4206.41,4206.154,4222.949,4231.282,4197.436,4187.949,4198.077,4188.333,4213.333,4206.795,4186.41,4041.795,4206.667,сжать руку
39,4186.923,4200.769,4207.436,4218.846,4227.692,4197.436,4188.205,4205.128,4206.538,4211.923,4211.026,4189.744,4048.333,4210.385,сжать руку
39,4194.615,4205.128,4208.462,4218.846,4224.103,4196.154,4196.538,4203.974,4219.487,4215.128,4216.538,4192.436,4047.821,4214.103,сжать руку
39,4190.0,4206.795,4206.795,4219.615,4223.846,4197.051,4203.333,4195.641,4208.718,4210.641,4208.846,4187.179,4034.103,4209.744,сжать руку
39,4181.154,4199.872,4203.333,4219.359,4227.564,4199.487,4201.41,4198.077,4201.282,4209.359,4202.692,4183.077,4030.128,4206.154,сжать руку
39,4182.179,4200.256,4201.282,4223.974,4225.897,4201.923,4200.128,4205.128,4195.769,4214.744,4205.256,4183.974,4032.564,4204.744,сжать руку
39,4186.923,4203.333,4200.0,4224.487,4221.026,4203.718,4201.026,4199.872,4178.077,4217.308,4209.103,4183.462,4031.667,4202.949,сжать руку
39,4192.436,4198.846,4200.256,4223.59,4224.231,4203.462,4198.205,4192.436,4169.103,4216.923,4211.026,4184.231,4038.333,4207.564,сжать руку
39,4195.513,4199.615,4203.718,4223.846,4229.872,4203.077,4195.385,4197.436,4174.872,4216.154,4212.949,4186.538,4044.359,4216.41,сжать руку
39,4191.538,4205.769,4207.821,4221.923,4231.923,4205.0,4195.0,4204.487,4177.179,4216.538,4215.513,4188.718,4039.231,4216.923,сжать руку
39,4189.744,4202.051,4210.128,4221.923,4230.513,4207.308,4195.0,4204.487,4181.026,4219.744,4215.641,4192.179,4037.436,4213.462,сжать руку
39,4193.077,4197.821,4211.026,4225.0,4235.769,4210.256,4194.615,4205.897,4193.974,4227.564,4215.0,4197.436,4042.564,4219.487,сжать руку
39,4192.308,4203.462,4207.051,4226.282,4242.564,4212.949,4199.744,4210.513,4205.385,4228.462,4214.487,4199.231,4038.462,4222.821,сжать руку
39,4186.667,4203.59,4203.333,4225.513,4231.923,4208.718,4206.154,4210.641,4209.103,4219.744,4211.41,4197.436,4030.641,4213.974,сжать руку
39,4185.897,4201.282,4210.513,4226.282,4219.872,4202.692,4201.41,4204.487,4205.385,4218.077,4208.205,4192.821,4030.897,4207.692,сжать руку
39,4190.256,4204.487,4214.744,4223.205,4227.949,4207.692,4193.846,4200.128,4201.538,4221.795,4209.872,4188.205,4032.051,4208.333,сжать руку
39,4186.282,4199.615,4208.59,4219.744,4233.974,4212.179,4194.231,4200.641,4200.641,4218.59,4210.0,4187.821,4030.256,4205.897,сжать руку
39,4177.949,4187.949,4199.872,4217.436,4225.641,4206.795,4193.846,4199.872,4203.846,4213.846,4206.538,4187.179,4031.41,4205.128,сжать руку
39,4181.538,4185.0,4196.923,4212.308,4218.846,4203.333,4188.846,4197.051,4207.692,4216.538,4205.513,4185.256,4030.769,4210.513,сжать руку
39,4190.0,4189.103,4201.026,4214.744,4212.436,4203.974,4190.0,4197.821,4199.872,4219.231,4200.897,4185.385,4022.949,4209.359,сжать руку
39,4184.359,4185.256,4198.846,4216.282,4207.949,4198.718,4186.923,4199.872,4189.103,4212.436,4192.949,4182.692,4013.205,4200.256,сжать руку
39,4172.564,4178.974,4191.026,4209.744,4213.077,4194.487,4175.256,4196.41,4188.718,4204.103,4191.795,4175.641,4014.872,4195.641,сжать руку
39,4178.077,4186.667,4197.051,4210.513,4219.744,4197.821,4174.487,4195.769,4188.077,4210.513,4201.282,4179.359,4028.462,4202.179,сжать руку
39,4195.385,4199.359,4210.0,4220.641,4218.59,4199.487,4181.795,4200.385,4179.744,4223.333,4214.231,4193.974,4041.923,4211.923,сжать руку
39,4200.897,4198.974,4212.692,4223.846,4216.41,4198.462,4187.308,4197.179,4175.0,4221.538,4214.744,4197.692,4041.667,4212.436,сжать руку
39,4194.872,4192.436,4208.974,4222.051,4217.949,4200.897,4194.487,4196.538,4188.205,4217.949,4203.59,4192.179,4033.077,4205.641,сжать руку
39,4191.41,4187.564,4203.718,4220.513,4219.359,4205.256,4201.41,4204.615,4207.051,4224.103,4196.667,4188.846,4027.821,4198.333,сжать руку
39,4189.872,4179.744,4196.667,4211.41,4219.359,4204.744,4199.615,4206.795,4209.744,4219.744,4195.385,4182.564,4022.564,4190.897,сжать руку
39,4185.513,4174.615,4192.179,4206.41,4213.462,4198.59,4192.692,4201.026,4204.872,4207.436,4191.41,4177.436,4018.718,4189.103,сжать руку
39,4177.436,4171.795,4186.026,4205.897,4209.103,4199.615,4190.513,4194.744,4209.615,4208.974,4188.59,4177.564,4022.308,4193.462,сжать руку
39,4167.821,4165.0,4177.308,4199.359,4215.513,4211.795,4193.974,4193.974,4213.974,4209.103,4186.154,4176.154,4022.436,4189.872,сжать руку
39,4168.974,4163.718,4179.615,4197.821,4221.026,4215.128,4196.667,4204.103,4208.462,4204.615,4186.538,4176.026,4018.333,4185.769,сжать руку
39,4181.538,4176.923,4193.077,4207.051,4217.308,4204.103,4196.538,4212.308,4203.462,4217.821,4198.333,4183.718,4029.487,4195.769,сжать руку
39,4184.103,4189.487,4198.333,4217.308,4212.308,4196.154,4195.513,4201.41,4200.897,4226.795,4202.821,4187.564,4043.974,4203.974,сжать руку
39,4174.487,4188.59,4194.231,4217.564,4215.513,4200.769,4195.769,4190.641,4196.795,4216.282,4195.897,4184.744,4041.538,4196.667,сжать руку
39,4168.205,4181.026,4195.256,4211.026,4218.205,4205.641,4195.385,4196.026,4190.0,4213.205,4196.154,4184.103,4039.231,4191.154,сжать руку
39,4168.718,4183.205,4196.026,4209.487,4213.59,4202.051,4192.821,4199.487,4186.41,4217.179,4193.077,4181.282,4040.513,4193.846,сжать руку
39,4176.282,4194.744,4192.564,4216.667,4209.744,4200.256,4197.821,4196.282,4193.974,4213.462,4182.308,4177.051,4031.026,4194.359,сжать руку
39,4177.051,4188.462,4190.0,4217.308,4209.103,4202.179,4204.744,4195.641,4197.564,4208.846,4175.897,4173.59,4020.897,4191.795,сжать руку
39,4165.641,4171.795,4190.256,4209.615,4211.667,4202.821,4204.872,4198.59,4193.077,4208.974,4182.692,4174.231,4034.359,4195.0,сжать руку
39,4164.744,4176.282,4196.795,4207.821,4217.051,4206.667,4208.205,4203.205,4199.103,4216.538,4202.308,4185.641,4059.615,4201.795,сжать руку
39,4173.846,4190.256,4204.231,4209.487,4215.0,4209.103,4206.026,4206.667,4214.615,4223.462,4209.231,4191.026,4066.795,4199.231,сжать руку
39,4179.487,4195.128,4208.974,4212.179,4210.897,4204.359,4194.872,4206.282,4223.718,4221.538,4198.718,4186.538,4063.462,4194.231,сжать руку
39,4180.641,4193.59,4209.744,4217.179,4212.692,4200.0,4191.154,4205.385,4216.538,4222.436,4196.667,4187.308,4066.282,4199.103,сжать руку
39,4178.205,4185.385,4202.179,4212.308,4211.282,4201.923,4192.821,4205.385,4204.103,4222.564,4199.872,4188.077,4069.872,4201.538,сжать руку
39,4179.231,4177.436,4196.923,4203.974,4206.667,4205.641,4191.795,4204.487,4196.923,4216.026,4195.641,4181.154,4073.205,4198.59,сжать руку
39,4189.231,4181.282,4203.59,4207.564,4207.308,4205.769,4195.385,4205.0,4189.872,4215.897,4194.103,4180.256,4076.667,4203.333,сжать руку
39,4193.59,4186.667,4209.359,4210.897,4210.513,4203.333,4199.615,4202.821,4179.872,4218.077,4195.769,4186.538,4076.026,4208.718,сжать руку
39,4187.821,4188.718,4202.692,4207.051,4212.692,4205.0,4200.0,4195.897,4176.026,4210.641,4190.641,4184.487,4074.103,4205.0,сжать руку
39,4189.103,4188.59,4195.897,4211.154,4214.103,4212.308,4206.923,4196.538,4188.974,4209.103,4186.538,4183.333,4075.385,4204.615,сжать руку
