0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,4194.744,4185.0,4195.385,4189.359,4212.949,4204.744,4199.744,4201.026,4206.026,4207.949,4188.205,4214.487,4175.0,4184.872,сжать руку
19,4193.205,4187.436,4192.179,4194.103,4217.436,4198.077,4199.359,4205.769,4207.821,4204.487,4185.897,4216.795,4179.487,4184.231,сжать руку
19,4203.974,4193.205,4197.179,4196.538,4220.385,4206.667,4201.154,4213.333,4208.59,4210.641,4190.641,4224.103,4186.41,4193.077,сжать руку
19,4203.462,4190.256,4198.462,4192.436,4213.333,4216.667,4205.769,4216.41,4211.538,4191.282,4198.718,4222.949,4181.667,4195.513,сжать руку
19,4200.641,4189.615,4195.897,4190.769,4213.974,4213.59,4207.436,4211.667,4211.538,4190.128,4200.769,4223.846,4182.692,4196.923,сжать руку
19,4208.077,4196.538,4202.692,4199.103,4221.026,4206.795,4205.513,4209.872,4209.487,4225.513,4206.282,4232.308,4191.795,4206.923,сжать руку
19,4214.103,4200.385,4208.205,4202.179,4211.41,4205.513,4211.026,4216.923,4212.051,4231.026,4211.282,4238.462,4188.974,4209.231,сжать руку
19,4217.308,4200.641,4202.051,4201.538,4203.59,4212.564,4215.128,4214.744,4213.974,4212.436,4210.769,4238.205,4186.282,4205.769,сжать руку
19,4220.513,4198.59,4199.615,4203.59,4215.897,4216.795,4207.692,4204.744,4208.974,4211.026,4209.487,4234.744,4191.154,4208.846,сжать руку
19,4220.0,4197.436,4203.974,4200.769,4224.231,4214.872,4204.103,4203.974,4207.051,4213.59,4213.846,4236.923,4189.103,4213.59,сжать руку
19,4215.0,4204.231,4206.41,4197.179,4218.59,4214.103,4206.026,4208.718,4215.641,4213.718,4221.923,4248.077,4192.692,4216.667,сжать руку
19,4208.077,4210.256,4208.205,4197.179,4217.179,4210.0,4209.231,4210.641,4218.333,4216.154,4220.897,4250.897,4201.41,4215.513,сжать руку
19,4205.513,4200.513,4204.872,4194.744,4209.872,4200.641,4209.615,4208.974,4209.744,4209.103,4209.744,4239.872,4192.821,4206.154,сжать руку
19,4213.974,4192.692,4201.282,4193.718,4199.359,4199.487,4206.026,4207.692,4206.41,4203.718,4206.026,4238.462,4184.103,4203.333,сжать руку
19,4219.744,4199.231,4206.538,4196.282,4201.154,4206.282,4209.231,4207.436,4207.436,4209.359,4214.231,4247.179,4193.077,4214.231,сжать руку
19,4216.795,4201.282,4207.692,4197.179,4199.744,4208.077,4215.897,4206.923,4206.282,4209.872,4219.359,4244.231,4194.872,4219.744,сжать руку
19,4215.641,4197.179,4201.282,4200.256,4196.795,4202.821,4209.744,4204.872,4206.795,4201.282,4214.615,4237.436,4187.564,4211.923,сжать руку
19,4214.103,4202.564,4203.333,4204.359,4202.308,4198.974,4200.769,4210.769,4209.872,4204.615,4211.923,4241.795,4193.462,4208.718,сжать руку
19,4211.282,4209.615,4210.128,4201.923,4203.846,4202.821,4206.154,4218.974,4209.744,4215.256,4218.59,4248.462,4204.744,4217.436,сжать руку
19,4223.333,4209.487,4212.821,4202.051,4209.872,4206.923,4208.333,4215.769,4208.974,4208.205,4225.769,4253.974,4213.205,4229.359,сжать руку
19,4238.333,4215.256,4214.744,4207.692,4217.821,4203.205,4206.795,4213.077,4210.897,4204.231,4228.205,4259.872,4218.59,4238.205,сжать руку
19,4238.718,4224.615,4216.282,4211.026,4207.308,4201.538,4206.154,4209.231,4208.333,4211.795,4231.538,4255.128,4216.026,4240.385,сжать руку
19,4245.0,4232.436,4213.846,4210.641,4196.538,4198.846,4198.462,4200.513,4201.154,4205.256,4236.41,4251.154,4221.026,4243.077,сжать руку
19,4259.103,4242.949,4215.641,4211.41,4194.487,4192.821,4200.385,4199.103,4198.077,4197.436,4245.769,4262.692,4241.41,4256.154,сжать руку
19,4258.462,4245.513,4218.333,4213.205,4194.615,4194.487,4209.487,4203.718,4201.667,4205.256,4250.256,4267.949,4247.051,4266.026,сжать руку
19,4253.333,4235.897,4215.641,4213.077,4201.538,4194.231,4197.821,4201.282,4202.821,4212.436,4243.974,4259.231,4237.949,4262.308,сжать руку
19,4257.179,4232.692,4217.564,4214.615,4202.051,4192.436,4189.231,4200.0,4200.897,4217.179,4244.103,4261.667,4239.744,4259.744,сжать руку
19,4254.359,4236.923,4219.615,4217.692,4198.205,4199.872,4202.949,4206.41,4203.205,4217.949,4247.821,4269.872,4235.513,4259.615,сжать руку
19,4239.744,4225.128,4216.026,4214.615,4206.923,4204.487,4206.154,4207.564,4206.154,4207.179,4235.0,4260.513,4215.769,4246.282,сжать руку
19,4230.385,4207.308,4211.923,4206.667,4203.846,4202.821,4203.846,4211.795,4208.077,4205.641,4223.59,4248.205,4208.077,4232.179,сжать руку
19,4223.974,4198.205,4205.769,4198.077,4185.769,4198.846,4212.051,4215.769,4210.256,4207.308,4228.846,4248.59,4206.923,4227.436,сжать руку
19,4218.077,4192.179,4198.718,4191.154,4186.282,4195.897,4209.615,4208.59,4209.231,4198.333,4227.564,4246.667,4197.179,4219.103,сжать руку
19,4220.641,4193.59,4202.436,4193.333,4199.103,4200.897,4206.282,4206.41,4207.436,4201.923,4217.949,4247.179,4196.026,4216.795,сжать руку
19,4228.333,4201.667,4215.256,4200.641,4202.821,4210.513,4217.179,4215.897,4210.513,4216.026,4221.923,4260.385,4206.154,4232.949,сжать руку
19,4226.41,4198.077,4214.487,4198.718,4199.359,4206.154,4220.128,4216.154,4207.949,4212.821,4222.179,4260.0,4202.308,4232.436,сжать руку
19,4216.154,4189.872,4202.179,4195.256,4198.077,4194.744,4204.872,4207.692,4204.487,4205.128,4208.205,4241.154,4189.231,4206.282,сжать руку
19,4211.795,4189.487,4198.846,4197.308,4201.923,4193.718,4196.154,4208.205,4208.59,4203.718,4200.513,4234.359,4188.59,4197.821,сжать руку
19,4214.872,4189.872,4204.615,4199.744,4204.231,4200.769,4207.179,4206.667,4204.103,4193.846,4207.692,4244.872,4193.718,4211.282,сжать руку
19,4216.282,4194.744,4206.923,4200.256,4202.821,4203.718,4213.462,4195.256,4190.0,4188.077,4210.641,4248.077,4188.846,4209.615,сжать руку
19,4209.615,4195.513,4203.333,4196.026,4204.615,4196.41,4198.077,4194.103,4190.641,4196.923,4204.872,4236.41,4182.308,4196.795,сжать руку
19,4206.923,4186.026,4203.205,4195.128,4201.026,4196.41,4193.205,4204.744,4203.462,4205.128,4202.308,4230.769,4186.538,4198.205,сжать руку
19,4212.949,4184.359,4206.154,4202.436,4195.256,4205.513,4204.872,4206.282,4202.564,4196.026,4200.0,4239.231,4192.179,4205.128,сжать руку
19,4208.846,4191.667,4206.026,4202.564,4202.308,4203.59,4201.154,4207.308,4200.385,4194.231,4203.718,4246.667,4196.026,4207.051,сжать руку
19,4197.436,4189.615,4202.436,4191.154,4208.846,4200.641,4197.051,4214.872,4207.949,4209.744,4210.0,4241.667,4198.462,4201.154,сжать руку
19,4195.128,4186.538,4199.872,4189.103,4211.154,4201.795,4202.564,4208.974,4204.487,4209.744,4204.487,4232.436,4187.692,4190.513,сжать руку
19,4197.692,4184.359,4196.923,4195.256,4211.282,4198.205,4201.923,4197.949,4192.692,4196.667,4191.154,4225.0,4173.718,4183.59,сжать руку
19,4195.128,4174.487,4195.769,4192.308,4204.103,4197.692,4200.385,4205.128,4195.128,4187.564,4184.744,4217.308,4174.231,4178.718,сжать руку
20,4196.282,4193.333,4202.436,4197.179,4204.231,4201.923,4206.667,4211.538,4207.692,4190.897,4205.513,4231.154,4184.872,4192.436,разжать руку
20,4199.103,4195.256,4201.026,4202.436,4205.641,4203.333,4203.846,4211.795,4207.436,4198.333,4204.231,4236.154,4190.0,4199.615,разжать руку
20,4200.513,4196.923,4202.179,4201.41,4204.744,4208.462,4200.641,4210.0,4208.974,4207.821,4202.436,4237.051,4199.231,4199.872,разжать руку
20,4198.333,4198.462,4203.59,4203.077,4201.282,4204.487,4199.872,4204.872,4205.641,4202.564,4211.667,4238.59,4202.436,4199.487,разжать руку
20,4192.436,4188.205,4199.615,4202.564,4205.513,4199.231,4202.692,4207.949,4200.256,4191.923,4214.359,4235.256,4195.641,4195.256,разжать руку
20,4187.949,4183.846,4196.667,4196.923,4217.436,4206.795,4202.308,4209.615,4201.41,4203.205,4205.513,4231.667,4191.282,4190.0,разжать руку
20,4189.231,4190.897,4199.487,4194.103,4212.436,4211.026,4202.821,4206.154,4205.128,4218.718,4202.051,4235.0,4194.615,4193.59,разжать руку
20,4196.026,4192.821,4202.564,4196.667,4199.231,4205.256,4209.615,4214.359,4208.077,4209.872,4206.026,4240.385,4199.359,4202.821,разжать руку
20,4195.513,4185.513,4201.538,4197.821,4199.103,4199.615,4203.077,4219.103,4206.41,4199.744,4206.923,4241.538,4197.949,4205.0,разжать руку
20,4193.59,4180.769,4198.846,4197.821,4204.615,4202.949,4192.564,4204.359,4197.949,4206.026,4207.564,4237.949,4192.051,4200.769,разжать руку
20,4205.513,4194.231,4206.154,4208.077,4210.513,4214.359,4201.154,4201.282,4200.769,4212.051,4219.615,4244.615,4200.513,4209.872,разжать руку
20,4214.872,4210.256,4213.846,4218.718,4217.051,4216.538,4210.0,4213.846,4212.821,4212.564,4227.179,4257.179,4217.821,4223.974,разжать руку
20,4205.385,4202.308,4208.333,4214.231,4216.795,4208.846,4200.897,4215.385,4211.667,4211.795,4215.897,4254.615,4216.41,4216.538,разжать руку
20,4196.026,4189.359,4201.026,4204.872,4217.949,4203.974,4194.487,4209.872,4204.615,4221.026,4207.821,4245.385,4201.026,4202.692,разжать руку
20,4199.359,4196.538,4205.256,4209.615,4220.897,4206.41,4204.744,4214.872,4210.769,4227.564,4218.718,4247.692,4205.256,4210.513,разжать руку
20,4200.385,4202.051,4206.538,4217.179,4210.0,4206.667,4211.538,4215.128,4211.795,4205.769,4221.795,4249.103,4216.41,4216.923,разжать руку
20,4193.462,4195.256,4196.41,4207.949,4201.795,4202.436,4207.179,4208.205,4205.897,4198.205,4212.692,4240.769,4205.769,4203.974,разжать руку
20,4189.103,4195.641,4191.923,4197.051,4208.462,4200.385,4202.051,4210.385,4209.615,4222.692,4215.641,4238.205,4197.564,4201.026,разжать руку
20,4189.487,4202.051,4197.949,4200.897,4210.0,4200.256,4197.949,4206.667,4205.128,4224.103,4219.103,4237.051,4205.256,4208.846,разжать руку
20,4192.308,4205.128,4197.179,4210.128,4201.154,4203.077,4197.821,4199.487,4197.949,4201.41,4210.385,4231.026,4206.026,4202.821,разжать руку
20,4195.897,4203.59,4190.641,4208.077,4203.59,4202.949,4203.077,4201.923,4201.41,4195.0,4202.949,4230.0,4204.103,4192.821,разжать руку
20,4195.641,4200.0,4190.513,4202.821,4219.872,4202.821,4206.026,4204.359,4201.282,4197.564,4200.897,4231.154,4203.333,4190.769,разжать руку
20,4195.256,4196.667,4192.436,4203.846,4224.872,4210.385,4206.923,4205.385,4199.615,4193.59,4199.487,4227.436,4194.359,4189.359,разжать руку
20,4200.769,4196.923,4196.538,4205.641,4219.487,4215.128,4214.359,4215.513,4210.128,4208.974,4208.59,4229.744,4194.231,4190.897,разжать руку
20,4203.59,4192.821,4200.897,4204.359,4212.051,4211.667,4218.462,4214.359,4213.718,4225.897,4217.692,4237.821,4204.872,4200.128,разжать руку
20,4196.538,4186.154,4193.205,4198.077,4205.256,4206.154,4208.205,4199.615,4201.026,4210.0,4210.769,4231.667,4199.744,4202.051,разжать руку
20,4188.718,4192.821,4185.641,4196.667,4199.872,4202.949,4200.128,4202.436,4196.538,4190.769,4202.179,4219.359,4188.718,4191.154,разжать руку
20,4195.0,4207.564,4195.513,4204.487,4199.487,4201.154,4202.564,4206.667,4199.359,4199.744,4200.513,4219.744,4195.128,4186.667,разжать руку
20,4209.487,4212.179,4208.333,4212.308,4210.513,4201.923,4200.385,4200.513,4197.692,4208.846,4205.897,4230.513,4205.897,4199.744,разжать руку
20,4217.821,4210.513,4205.769,4210.256,4216.154,4197.564,4194.487,4197.308,4192.308,4188.974,4211.282,4239.103,4208.077,4212.821,разжать руку
20,4227.692,4221.923,4206.154,4210.0,4209.615,4190.0,4193.59,4198.718,4190.513,4181.795,4219.744,4246.538,4214.359,4224.744,разжать руку
20,4249.487,4246.795,4223.205,4223.974,4205.513,4196.026,4196.026,4207.564,4200.641,4200.897,4237.564,4263.59,4235.385,4253.333,разжать руку
20,4263.59,4264.487,4234.744,4238.333,4201.538,4205.128,4199.872,4216.923,4208.333,4210.897,4253.205,4278.205,4257.308,4280.0,разжать руку
20,4261.282,4264.744,4229.487,4237.949,4200.513,4200.513,4200.0,4210.0,4205.641,4214.744,4254.615,4275.0,4262.821,4281.026,разжать руку
20,4266.026,4255.897,4225.385,4234.103,4207.308,4191.154,4193.59,4201.282,4201.923,4219.744,4250.897,4265.897,4259.359,4275.128,разжать руку
20,4270.769,4250.128,4230.0,4237.179,4204.487,4190.641,4195.256,4208.59,4202.564,4215.769,4249.615,4263.59,4256.41,4271.667,разжать руку
20,4263.333,4257.436,4228.59,4234.744,4202.821,4199.359,4202.051,4211.41,4201.795,4203.462,4249.615,4266.41,4257.692,4268.846,разжать руку
20,4254.359,4264.103,4222.564,4228.974,4209.615,4204.103,4199.231,4200.0,4195.385,4189.231,4243.974,4262.692,4251.795,4261.282,разжать руку
20,4245.897,4252.051,4220.769,4229.231,4207.692,4200.128,4191.923,4197.564,4192.308,4183.077,4225.769,4250.256,4234.359,4244.359,разжать руку
20,4240.513,4238.205,4219.359,4227.308,4202.949,4196.667,4190.513,4203.333,4196.923,4195.385,4218.846,4243.718,4225.385,4232.949,разжать руку
20,4238.59,4237.821,4216.282,4223.846,4207.308,4198.077,4191.282,4201.923,4199.744,4201.667,4231.923,4250.0,4229.487,4236.154,разжать руку
20,4230.897,4234.872,4213.077,4224.744,4207.436,4199.359,4191.667,4199.744,4196.41,4189.744,4229.487,4248.077,4223.974,4236.026,разжать руку
20,4220.385,4229.487,4212.692,4227.051,4206.538,4199.872,4196.538,4205.256,4199.487,4198.333,4215.0,4236.923,4214.359,4224.359,разжать руку
20,4217.692,4236.154,4213.59,4228.462,4219.487,4200.256,4201.538,4204.872,4206.795,4222.436,4214.487,4236.026,4218.59,4217.179,разжать руку
20,4216.282,4230.769,4208.718,4224.359,4221.667,4198.974,4197.564,4202.564,4202.564,4211.026,4208.59,4230.769,4209.359,4209.103,разжать руку
20,4208.974,4214.359,4203.846,4215.641,4211.282,4198.718,4191.923,4210.513,4198.205,4186.923,4193.718,4219.231,4188.333,4194.359,разжать руку
20,4202.436,4215.769,4201.154,4212.179,4207.949,4201.795,4197.564,4207.436,4196.923,4193.462,4192.179,4219.744,4185.128,4188.846,разжать руку
20,4199.487,4218.846,4199.359,4208.846,4211.923,4201.154,4200.128,4187.179,4186.795,4201.026,4188.077,4218.077,4186.154,4185.897,разжать руку
20,4204.872,4211.41,4202.051,4205.385,4208.333,4199.487,4195.128,4188.333,4187.179,4187.179,4178.974,4214.615,4180.769,4181.538,разжать руку
20,4212.179,4212.179,4206.282,4208.846,4195.513,4201.026,4198.333,4206.026,4204.359,4188.718,4188.846,4226.026,4182.692,4189.359,разжать руку
20,4208.462,4211.41,4203.846,4208.974,4203.333,4202.436,4203.333,4207.949,4209.103,4203.205,4204.359,4234.359,4187.436,4201.667,разжать руку
20,4204.872,4202.821,4202.821,4202.949,4221.795,4200.513,4202.564,4207.436,4202.051,4208.333,4204.615,4232.436,4185.0,4202.051,разжать руку
20,4210.641,4207.436,4208.462,4206.282,4220.0,4202.564,4204.615,4218.333,4208.462,4221.795,4205.385,4241.41,4188.462,4208.333,разжать руку
20,4214.744,4211.923,4209.744,4212.692,4205.513,4210.128,4207.564,4220.385,4215.769,4230.769,4212.564,4252.949,4196.41,4223.59,разжать руку
20,4210.897,4206.282,4208.205,4207.436,4202.949,4211.154,4204.359,4212.692,4209.231,4218.59,4216.154,4248.59,4196.538,4221.41,разжать руку
20,4205.641,4209.103,4206.154,4198.205,4206.41,4204.872,4204.615,4207.564,4202.564,4210.128,4212.179,4237.821,4191.667,4206.923,разжать руку
20,4204.103,4215.256,4201.667,4198.59,4197.564,4200.897,4204.872,4201.154,4200.256,4205.385,4206.282,4232.308,4186.538,4202.692,разжать руку
20,4204.744,4213.205,4201.795,4205.385,4192.436,4202.564,4201.923,4199.231,4199.103,4199.744,4204.872,4230.385,4184.359,4203.846,разжать руку
20,4204.103,4213.333,4204.872,4209.872,4205.128,4209.872,4209.103,4209.744,4206.923,4211.538,4205.0,4234.231,4189.615,4202.949,разжать руку
20,4202.436,4216.41,4204.103,4208.974,4216.282,4212.949,4214.103,4219.744,4216.026,4231.026,4205.769,4237.949,4197.564,4205.256,разжать руку
20,4205.0,4215.513,4203.462,4206.795,4203.846,4211.026,4204.872,4220.128,4218.205,4233.077,4207.821,4236.795,4200.0,4209.231,разжать руку
20,4210.256,4217.949,4205.513,4211.538,4194.103,4209.744,4199.487,4217.051,4218.077,4225.256,4213.333,4237.821,4204.744,4212.564,разжать руку
20,4210.256,4217.179,4203.333,4213.205,4201.795,4207.051,4204.487,4217.051,4215.897,4216.282,4213.59,4238.077,4207.179,4209.615,разжать руку
20,4208.462,4209.359,4200.0,4206.282,4205.641,4205.513,4207.051,4217.179,4209.487,4213.718,4210.897,4234.359,4201.538,4203.846,разжать руку
20,4212.179,4212.436,4204.615,4212.308,4209.103,4209.231,4211.154,4214.615,4208.974,4219.615,4218.718,4239.359,4202.436,4210.385,разжать руку
20,4208.974,4215.256,4207.436,4220.0,4211.795,4206.41,4209.103,4205.641,4208.333,4218.205,4215.769,4240.0,4202.179,4209.872,разжать руку
20,4200.641,4208.077,4200.128,4208.846,4209.872,4197.179,4196.538,4195.256,4195.769,4213.462,4196.154,4221.538,4188.846,4191.795,разжать руку
20,4204.103,4212.692,4196.154,4202.436,4216.154,4201.667,4196.923,4196.41,4191.41,4211.667,4196.026,4218.718,4187.179,4192.821,разжать руку
20,4210.385,4224.487,4203.077,4212.564,4221.538,4206.923,4206.41,4202.949,4201.41,4210.513,4213.333,4236.923,4202.564,4211.795,разжать руку
20,4206.154,4218.077,4203.59,4213.077,4207.308,4200.897,4204.615,4199.359,4201.538,4204.872,4206.923,4234.615,4203.59,4208.59,разжать руку
20,4204.487,4209.231,4199.231,4204.487,4193.077,4201.538,4200.513,4198.846,4199.487,4206.667,4191.667,4223.333,4192.821,4197.949,разжать руку
20,4209.359,4212.436,4202.564,4206.923,4199.615,4202.949,4207.436,4209.487,4207.564,4216.923,4200.513,4230.385,4191.538,4204.744,разжать руку
20,4207.821,4214.872,4204.744,4211.41,4205.256,4199.359,4214.359,4210.897,4210.256,4211.538,4205.641,4236.154,4197.564,4206.795,разжать руку
20,4206.154,4216.154,4202.949,4210.641,4207.692,4207.179,4213.846,4207.179,4205.513,4207.436,4200.128,4233.205,4201.41,4203.077,разжать руку
20,4212.308,4220.0,4206.026,4211.795,4215.513,4216.667,4209.103,4212.692,4211.282,4227.949,4207.692,4239.872,4202.821,4210.0,разжать руку
