0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,4209.103,4213.077,4207.179,4201.538,4208.333,4208.59,4197.179,4217.821,4201.026,4197.308,4188.974,4241.026,4197.821,4199.872,разжать руку
17,4208.718,4223.59,4202.051,4204.744,4212.949,4206.41,4202.949,4209.487,4205.0,4199.615,4189.103,4237.949,4193.974,4194.487,разжать руку
17,4194.359,4217.179,4194.103,4201.026,4213.077,4205.256,4212.051,4192.436,4197.179,4199.231,4179.744,4231.41,4186.538,4190.513,разжать руку
17,4185.0,4207.692,4188.846,4199.103,4209.615,4205.641,4208.077,4206.41,4199.359,4198.974,4176.026,4229.359,4181.923,4184.103,разжать руку
17,4190.513,4212.821,4196.795,4203.333,4209.487,4200.128,4205.769,4223.462,4213.462,4200.897,4178.59,4228.846,4182.179,4182.564,разжать руку
17,4195.769,4214.872,4206.923,4204.872,4210.385,4197.821,4212.179,4209.615,4208.974,4199.103,4176.41,4225.641,4181.41,4190.641,разжать руку
17,4188.59,4203.077,4202.436,4200.897,4205.641,4203.462,4212.821,4198.333,4194.744,4189.359,4170.769,4225.385,4177.564,4192.308,разжать руку
17,4186.923,4201.154,4200.128,4200.256,4203.718,4203.974,4205.256,4208.846,4200.641,4190.0,4172.692,4230.128,4179.872,4191.282,разжать руку
17,4201.667,4211.41,4210.897,4203.333,4206.41,4198.718,4200.513,4210.128,4210.769,4204.744,4175.641,4233.846,4189.231,4197.051,разжать руку
17,4208.59,4213.718,4214.359,4204.744,4204.359,4202.564,4201.667,4204.744,4210.0,4207.308,4173.974,4233.974,4191.41,4198.59,разжать руку
17,4203.077,4210.0,4208.846,4204.615,4205.897,4211.41,4202.821,4205.641,4209.872,4198.846,4177.692,4236.795,4187.564,4196.41,разжать руку
17,4203.205,4209.359,4208.077,4203.333,4213.974,4210.128,4208.205,4208.077,4209.615,4204.359,4186.026,4240.128,4191.795,4201.923,разжать руку
17,4207.564,4211.41,4206.923,4202.179,4214.615,4199.744,4211.538,4212.821,4209.359,4214.231,4192.436,4242.308,4198.077,4207.436,разжать руку
18,4192.692,4209.744,4196.154,4201.282,4211.538,4205.385,4206.154,4205.256,4209.231,4195.641,4200.641,4239.359,4182.051,4192.949,сжать руку
18,4182.436,4198.718,4194.231,4199.359,4213.333,4203.077,4208.718,4201.795,4196.026,4190.513,4202.949,4223.846,4176.282,4181.667,сжать руку
18,4180.641,4191.41,4195.769,4195.128,4203.974,4198.205,4211.667,4209.744,4201.538,4188.205,4213.333,4220.897,4172.821,4180.769,сжать руку
18,4185.128,4192.179,4198.718,4195.256,4200.256,4204.103,4212.308,4211.026,4208.333,4184.103,4226.026,4226.41,4175.897,4189.231,сжать руку
18,4190.513,4200.769,4203.846,4204.359,4207.564,4208.462,4198.205,4197.692,4195.385,4180.641,4229.487,4223.846,4181.282,4192.692,сжать руку
18,4192.051,4206.026,4206.795,4208.59,4210.385,4202.692,4192.051,4190.0,4188.974,4183.718,4229.744,4218.846,4176.282,4190.385,сжать руку
18,4188.077,4199.872,4201.667,4201.282,4205.256,4199.231,4207.564,4204.872,4203.718,4191.667,4235.385,4219.231,4173.077,4187.949,сжать руку
18,4187.051,4197.564,4197.436,4198.974,4204.744,4201.923,4210.897,4218.205,4212.051,4195.0,4239.359,4220.641,4182.692,4187.051,сжать руку
18,4193.077,4206.923,4199.487,4202.308,4208.462,4207.179,4201.923,4203.974,4201.667,4192.436,4240.0,4223.333,4185.0,4190.769,сжать руку
18,4193.718,4210.769,4197.051,4202.564,4207.179,4208.846,4206.538,4193.846,4195.641,4193.077,4238.846,4226.282,4182.051,4192.949,сжать руку
18,4191.41,4205.897,4192.308,4201.538,4207.308,4204.487,4210.769,4211.282,4204.487,4198.59,4240.128,4231.41,4190.256,4193.846,сжать руку
18,4194.103,4205.256,4192.692,4201.154,4205.0,4203.205,4203.462,4219.615,4211.154,4202.821,4240.897,4237.949,4195.513,4195.513,сжать руку
18,4192.308,4208.077,4191.41,4200.513,4197.821,4204.744,4202.051,4206.795,4203.59,4198.974,4233.333,4233.718,4190.897,4193.59,сжать руку
18,4182.308,4202.692,4182.821,4197.308,4201.667,4201.154,4206.795,4197.821,4196.795,4188.462,4226.538,4218.846,4186.667,4187.179,сжать руку
18,4172.692,4197.051,4178.718,4195.385,4208.462,4196.154,4208.846,4202.692,4194.872,4182.179,4222.051,4208.718,4180.385,4178.205,сжать руку
18,4171.667,4199.103,4186.41,4197.949,4203.205,4202.051,4206.667,4206.154,4192.308,4187.436,4213.205,4208.205,4172.564,4173.59,сжать руку
18,4179.615,4201.795,4194.615,4202.179,4199.744,4212.564,4201.154,4199.615,4191.795,4192.692,4203.462,4209.359,4173.718,4176.923,сжать руку
18,4180.0,4194.615,4191.282,4199.231,4202.821,4206.667,4202.564,4197.949,4192.308,4184.744,4204.744,4205.256,4176.41,4176.923,сжать руку
18,4173.333,4191.795,4186.154,4198.974,4201.923,4196.026,4204.231,4202.436,4190.641,4183.462,4209.231,4208.846,4177.692,4174.359,сжать руку
18,4182.564,4202.821,4192.949,4205.641,4207.436,4203.462,4196.538,4201.41,4196.667,4202.051,4212.179,4224.744,4191.667,4186.667,сжать руку
18,4198.974,4211.923,4199.615,4207.564,4215.513,4210.385,4192.179,4204.872,4205.385,4211.795,4220.256,4231.795,4203.59,4201.026,сжать руку
18,4199.872,4213.205,4197.051,4206.026,4210.769,4199.103,4197.564,4215.513,4203.718,4206.795,4221.667,4229.231,4197.949,4196.538,сжать руку
18,4199.615,4214.744,4196.538,4206.282,4207.179,4196.282,4202.179,4211.41,4198.59,4208.205,4219.487,4233.462,4196.41,4193.974,сжать руку
18,4202.179,4211.282,4195.513,4204.103,4207.051,4203.462,4195.769,4195.897,4192.308,4206.41,4220.897,4234.615,4203.205,4194.487,сжать руку
18,4192.949,4201.795,4187.949,4198.718,4201.667,4202.051,4186.923,4196.795,4188.718,4193.077,4213.333,4220.897,4194.744,4185.256,сжать руку
18,4182.821,4195.256,4182.821,4196.923,4198.846,4199.359,4190.641,4205.256,4192.564,4184.487,4196.923,4208.974,4179.359,4182.051,сжать руку
18,4182.564,4195.385,4187.051,4197.308,4199.103,4200.256,4200.128,4200.385,4188.077,4185.513,4188.718,4207.949,4181.41,4184.872,сжать руку
18,4187.051,4198.974,4191.154,4200.641,4195.897,4199.872,4200.0,4198.462,4181.282,4191.923,4194.103,4211.667,4191.154,4183.718,сжать руку
18,4189.103,4202.821,4191.41,4204.487,4195.769,4200.641,4194.744,4199.487,4184.359,4196.538,4197.436,4213.59,4192.436,4185.0,сжать руку
18,4189.487,4203.974,4194.487,4202.179,4200.769,4206.667,4200.641,4197.692,4191.538,4194.487,4195.641,4212.564,4190.256,4187.308,сжать руку
18,4193.974,4203.846,4197.821,4199.359,4203.205,4207.308,4205.0,4209.231,4196.41,4197.949,4198.974,4219.103,4192.692,4186.795,сжать руку
18,4196.923,4203.205,4195.256,4202.821,4206.538,4201.923,4200.513,4216.538,4205.256,4209.103,4206.795,4224.744,4198.974,4189.231,сжать руку
18,4196.923,4206.923,4194.487,4207.436,4210.897,4203.59,4203.974,4205.128,4209.615,4215.897,4210.769,4226.667,4204.103,4194.744,сжать руку
18,4203.718,4214.487,4203.333,4209.103,4211.282,4212.949,4212.051,4200.897,4209.359,4221.282,4215.641,4238.462,4211.923,4201.667,сжать руку
18,4213.974,4217.692,4208.846,4213.462,4212.179,4217.564,4212.308,4208.846,4213.077,4227.692,4225.256,4253.077,4222.051,4211.923,сжать руку
18,4213.077,4213.974,4207.308,4215.897,4215.385,4212.436,4214.615,4204.872,4208.59,4221.667,4225.513,4251.154,4215.897,4212.179,сжать руку
18,4208.718,4207.564,4207.308,4214.615,4215.641,4210.385,4216.41,4207.051,4204.231,4215.256,4217.821,4242.051,4201.282,4203.846,сжать руку
18,4208.333,4200.0,4209.872,4212.179,4209.872,4208.077,4209.872,4220.513,4207.308,4219.872,4216.923,4244.487,4207.308,4205.0,сжать руку
18,4202.308,4192.564,4206.795,4205.513,4199.487,4198.718,4201.538,4210.0,4197.051,4212.436,4217.692,4242.179,4218.205,4209.231,сжать руку
18,4191.026,4181.538,4199.231,4197.436,4192.564,4193.205,4196.795,4192.308,4185.0,4200.513,4212.949,4229.359,4213.333,4203.462,сжать руку
18,4183.462,4172.051,4194.231,4192.308,4191.795,4196.154,4200.256,4200.641,4195.897,4206.41,4210.641,4222.692,4209.487,4194.231,сжать руку
18,4179.103,4170.513,4190.128,4190.769,4192.564,4199.487,4203.077,4209.487,4203.077,4209.872,4213.718,4219.744,4206.923,4187.949,сжать руку
18,4175.641,4167.179,4185.513,4188.077,4190.641,4198.974,4197.949,4198.333,4193.333,4201.795,4213.333,4216.795,4201.538,4185.128,сжать руку
18,4183.974,4167.564,4189.231,4192.949,4192.821,4199.103,4197.051,4201.538,4202.436,4213.077,4216.154,4227.692,4210.385,4194.103,сжать руку
18,4208.462,4190.897,4204.744,4208.974,4207.692,4203.462,4201.667,4219.103,4221.667,4239.487,4232.179,4249.359,4232.436,4211.026,сжать руку
18,4221.282,4213.077,4213.59,4218.333,4216.923,4210.385,4203.974,4210.897,4214.103,4240.769,4238.718,4253.718,4237.308,4216.282,сжать руку
18,4215.641,4209.615,4210.897,4214.615,4209.487,4208.333,4208.205,4203.077,4204.103,4225.897,4223.462,4247.051,4227.308,4212.436,сжать руку
18,4210.128,4200.0,4208.718,4208.974,4205.385,4197.308,4211.667,4220.0,4212.051,4222.821,4214.487,4245.641,4223.846,4212.564,сжать руку
18,4199.231,4190.897,4198.974,4201.41,4209.872,4199.359,4206.282,4215.641,4207.564,4218.59,4209.487,4232.436,4218.59,4203.205,сжать руку
18,4177.179,4180.128,4181.667,4193.205,4206.026,4213.333,4209.103,4194.103,4191.667,4203.846,4193.333,4211.538,4207.051,4185.513,сжать руку
18,4174.615,4177.821,4178.462,4193.718,4201.41,4211.667,4215.513,4205.385,4196.154,4199.615,4188.333,4209.744,4201.667,4183.205,сжать руку
18,4186.41,4178.205,4189.872,4196.41,4206.923,4202.051,4209.487,4223.077,4208.974,4210.385,4199.231,4222.436,4205.513,4191.923,сжать руку
18,4183.974,4174.744,4196.41,4194.103,4204.744,4209.487,4211.026,4214.744,4209.487,4216.41,4207.308,4227.051,4209.231,4195.385,сжать руку
18,4184.744,4177.179,4200.769,4195.128,4197.308,4213.974,4213.205,4214.359,4213.846,4219.615,4211.923,4234.744,4215.385,4198.718,сжать руку
18,4197.436,4180.769,4206.923,4197.436,4198.333,4203.462,4207.692,4217.949,4220.128,4224.487,4213.974,4245.897,4218.846,4203.59,сжать руку
18,4206.923,4179.615,4208.462,4197.692,4202.821,4199.231,4208.333,4203.462,4209.487,4223.077,4209.231,4245.0,4213.974,4205.641,сжать руку
18,4214.872,4190.0,4208.462,4202.436,4205.385,4207.436,4203.718,4196.667,4203.333,4221.923,4212.692,4246.795,4224.231,4214.231,сжать руку
18,4224.103,4205.256,4209.231,4207.179,4210.641,4212.564,4191.538,4201.282,4211.795,4226.282,4224.744,4256.923,4241.923,4227.436,сжать руку
18,4221.795,4209.487,4208.462,4207.692,4215.128,4205.256,4193.718,4201.538,4212.692,4229.359,4223.718,4254.359,4238.462,4224.359,сжать руку
18,4210.769,4206.41,4207.692,4204.359,4211.923,4197.949,4204.744,4208.205,4206.026,4221.282,4210.256,4240.128,4222.564,4213.333,сжать руку
18,4205.513,4201.538,4210.385,4202.564,4211.538,4204.744,4205.385,4214.103,4207.821,4212.821,4198.077,4235.128,4215.0,4210.128,сжать руку
18,4196.667,4195.0,4206.41,4202.692,4211.282,4208.205,4202.821,4203.333,4207.179,4210.385,4191.41,4231.923,4211.667,4202.692,сжать руку
18,4182.692,4185.897,4195.641,4200.769,4205.256,4200.385,4205.641,4200.897,4200.641,4207.436,4188.333,4222.692,4205.769,4190.128,сжать руку
18,4177.949,4177.436,4197.949,4196.026,4203.205,4203.718,4211.026,4217.821,4209.615,4210.256,4188.205,4226.026,4206.795,4188.077,сжать руку
18,4179.872,4170.256,4203.333,4188.333,4197.179,4209.487,4216.538,4219.103,4221.41,4215.769,4194.103,4236.795,4212.564,4191.795,сжать руку
18,4182.436,4169.103,4197.308,4187.436,4184.103,4197.949,4208.333,4204.231,4207.692,4213.077,4198.205,4237.051,4210.513,4191.667,сжать руку
18,4194.359,4177.436,4196.154,4194.744,4185.256,4191.667,4198.205,4196.538,4188.077,4206.41,4194.359,4233.59,4206.154,4195.641,сжать руку
18,4210.385,4193.333,4206.923,4200.897,4197.949,4200.128,4207.436,4201.282,4192.692,4205.128,4191.795,4239.487,4216.41,4205.897,сжать руку
18,4217.179,4205.0,4210.897,4202.821,4201.026,4199.487,4211.538,4210.256,4205.641,4211.282,4194.744,4245.128,4228.333,4212.179,сжать руку
18,4218.59,4209.103,4205.128,4204.359,4202.179,4190.256,4193.974,4210.897,4199.872,4219.231,4193.462,4241.667,4223.462,4211.667,сжать руку
18,4218.718,4209.872,4204.615,4204.615,4206.795,4194.231,4186.923,4201.282,4192.692,4218.077,4191.667,4240.128,4219.103,4211.667,сжать руку
18,4209.359,4203.462,4201.282,4201.154,4206.154,4203.462,4196.41,4197.564,4198.59,4205.0,4193.59,4236.795,4220.769,4214.872,сжать руку
18,4191.154,4194.615,4193.077,4200.256,4205.641,4202.564,4200.0,4212.179,4203.462,4199.744,4186.538,4226.795,4215.128,4207.308,сжать руку
18,4176.923,4190.385,4190.0,4195.128,4209.359,4203.846,4205.641,4215.897,4200.769,4204.615,4179.744,4220.897,4209.103,4191.667,сжать руку
18,4171.923,4186.154,4190.641,4189.487,4207.564,4209.359,4211.282,4200.128,4198.718,4204.744,4184.359,4222.692,4205.256,4184.359,сжать руку
18,4175.769,4185.385,4193.333,4194.872,4202.436,4202.949,4201.538,4207.692,4207.949,4209.744,4191.538,4229.359,4205.513,4187.821,сжать руку
18,4182.949,4192.179,4196.923,4199.103,4203.59,4198.462,4198.205,4221.538,4210.641,4220.256,4196.282,4238.205,4216.795,4195.641,сжать руку
18,4186.538,4196.282,4195.0,4194.744,4204.231,4202.564,4207.051,4207.051,4196.538,4218.462,4197.692,4242.436,4223.974,4202.051,сжать руку
18,4191.41,4195.0,4193.462,4195.128,4203.59,4200.256,4200.0,4190.256,4193.205,4211.282,4195.513,4239.487,4222.051,4202.821,сжать руку
18,4205.897,4202.564,4202.821,4206.538,4208.59,4199.487,4188.333,4204.231,4204.744,4215.256,4193.846,4239.487,4226.154,4206.282,сжать руку
18,4217.308,4213.718,4206.538,4211.538,4211.923,4204.487,4193.846,4221.154,4204.359,4218.205,4187.821,4238.205,4225.256,4210.0,сжать руку
18,4209.615,4208.718,4193.205,4203.333,4206.026,4197.949,4197.308,4211.667,4195.256,4203.846,4174.231,4227.308,4209.744,4202.308,сжать руку
18,4203.077,4199.103,4185.641,4201.282,4204.615,4193.333,4191.667,4198.846,4199.359,4196.538,4168.846,4221.667,4203.846,4198.077,сжать руку
18,4210.897,4204.744,4194.231,4206.795,4213.59,4204.103,4192.949,4203.974,4207.949,4208.077,4173.718,4225.385,4212.821,4206.026,сжать руку
18,4208.205,4205.513,4197.051,4202.821,4214.231,4206.41,4197.821,4214.872,4208.974,4213.462,4175.897,4225.128,4212.564,4204.872,сжать руку
18,4189.231,4193.333,4187.564,4194.872,4207.821,4201.154,4195.385,4212.179,4201.667,4203.846,4178.077,4222.179,4201.923,4191.538,сжать руку
18,4177.821,4188.205,4180.256,4195.641,4207.179,4208.59,4196.282,4203.846,4198.59,4198.205,4179.872,4221.026,4194.615,4182.436,сжать руку
18,4176.667,4185.897,4184.231,4197.308,4208.718,4214.231,4205.0,4201.538,4203.59,4202.564,4176.026,4217.051,4196.667,4181.923,сжать руку
18,4176.154,4177.436,4189.359,4196.41,4202.949,4202.821,4203.462,4208.59,4205.128,4204.872,4175.385,4218.333,4200.385,4182.821,сжать руку
18,4180.256,4181.026,4189.872,4195.513,4196.154,4192.308,4191.282,4213.846,4202.051,4202.821,4182.692,4227.051,4201.795,4186.154,сжать руку
18,4196.795,4197.821,4198.205,4197.436,4201.282,4197.436,4191.154,4205.897,4201.41,4205.769,4190.897,4235.769,4211.538,4198.205,сжать руку
18,4218.077,4210.897,4213.205,4202.821,4210.897,4198.718,4197.821,4196.026,4200.769,4212.821,4195.0,4244.744,4223.333,4212.821,сжать руку
18,4235.385,4221.026,4220.769,4207.179,4211.795,4190.513,4193.462,4204.872,4204.231,4214.872,4192.308,4252.692,4226.026,4222.564,сжать руку
18,4250.897,4230.385,4223.846,4209.231,4205.256,4190.513,4187.436,4219.231,4212.692,4213.077,4191.667,4260.256,4233.718,4235.0,сжать руку
18,4264.872,4239.487,4231.923,4214.103,4205.256,4200.128,4192.564,4211.538,4210.897,4214.103,4203.205,4269.231,4248.718,4252.564,сжать руку
18,4270.385,4247.179,4233.462,4217.179,4212.179,4202.051,4193.205,4193.462,4199.744,4214.231,4209.359,4269.359,4252.564,4256.795,сжать руку
18,4260.513,4246.282,4223.718,4212.949,4210.641,4189.744,4183.59,4193.462,4190.769,4203.718,4195.641,4253.462,4242.564,4245.128,сжать руку
18,4250.0,4238.205,4219.487,4210.256,4207.949,4184.359,4180.128,4207.949,4190.769,4194.872,4184.615,4239.615,4233.462,4232.308,сжать руку
18,4245.769,4232.051,4223.846,4214.615,4209.487,4196.282,4186.538,4208.333,4196.795,4197.692,4191.923,4241.667,4229.359,4228.846,сжать руку
18,4232.564,4223.205,4219.487,4214.615,4202.051,4202.179,4192.308,4194.359,4190.385,4197.692,4193.59,4240.385,4222.949,4221.795,сжать руку
19,4208.077,4211.795,4202.692,4200.256,4194.872,4188.718,4180.128,4205.0,4188.333,4192.564,4179.103,4225.769,4208.077,4200.385,разжать руку
19,4213.59,4212.436,4207.179,4202.436,4197.436,4203.205,4185.641,4208.333,4196.795,4197.821,4183.59,4235.128,4217.564,4207.179,разжать руку
19,4209.872,4206.795,4206.538,4197.692,4195.513,4202.692,4195.385,4203.205,4196.667,4198.077,4179.103,4235.769,4215.769,4205.128,разжать руку
19,4210.897,4206.282,4206.154,4196.923,4201.41,4197.692,4194.744,4198.333,4195.641,4202.949,4175.513,4233.59,4209.487,4207.564,разжать руку
19,4222.436,4209.231,4208.718,4202.692,4207.051,4202.821,4191.41,4197.564,4198.462,4209.487,4183.333,4237.308,4215.128,4218.077,разжать руку
19,4227.949,4207.179,4209.487,4202.436,4208.333,4203.333,4196.282,4206.282,4204.487,4207.949,4189.103,4238.846,4222.308,4217.692,разжать руку
19,4226.41,4205.256,4208.59,4200.769,4211.667,4200.128,4199.359,4211.795,4208.205,4206.154,4190.513,4238.59,4221.667,4215.769,разжать руку
19,4229.103,4209.615,4208.333,4202.051,4213.59,4206.154,4202.436,4204.487,4206.538,4209.744,4196.026,4241.026,4216.538,4222.949,разжать руку
