0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45,4176.923,4182.692,4187.821,4190.0,4200.385,4197.308,4192.821,4200.769,4207.179,4210.769,4233.59,4223.333,4198.718,4144.359,сжать руку
45,4180.0,4190.769,4191.923,4191.282,4199.231,4196.667,4190.897,4204.231,4210.513,4209.359,4237.308,4227.308,4201.795,4146.282,сжать руку
45,4185.897,4195.641,4197.564,4194.231,4203.462,4203.59,4197.564,4204.231,4211.538,4204.744,4236.41,4230.513,4200.769,4148.974,сжать руку
45,4188.205,4191.538,4196.154,4193.974,4209.872,4205.256,4201.795,4203.718,4215.769,4215.641,4232.564,4230.897,4202.564,4151.154,сжать руку
45,4180.385,4184.359,4189.872,4188.846,4200.897,4196.154,4200.513,4203.718,4212.564,4218.846,4222.821,4225.385,4197.692,4152.308,сжать руку
45,4173.846,4180.0,4185.128,4184.359,4183.462,4190.641,4200.256,4201.026,4207.179,4209.231,4212.564,4219.231,4190.769,4148.718,сжать руку
45,4176.538,4182.436,4183.846,4185.0,4183.462,4193.205,4197.692,4202.179,4211.667,4214.487,4213.59,4217.692,4194.744,4146.795,сжать руку
45,4178.205,4186.667,4186.795,4190.385,4197.051,4200.128,4195.513,4207.692,4211.282,4221.282,4219.103,4218.205,4198.077,4151.41,сжать руку
45,4177.949,4186.154,4187.692,4191.538,4200.641,4206.667,4199.231,4204.231,4205.385,4212.564,4216.923,4217.949,4190.0,4155.641,сжать руку
45,4181.795,4186.795,4185.513,4188.59,4195.385,4198.333,4199.872,4200.641,4206.154,4201.538,4212.564,4218.077,4185.513,4155.128,сжать руку
45,4189.359,4193.333,4192.949,4192.564,4200.0,4188.205,4196.282,4205.128,4208.205,4202.051,4217.564,4225.128,4193.974,4157.692,сжать руку
45,4196.667,4198.077,4204.487,4200.897,4207.308,4195.897,4200.385,4207.179,4206.154,4213.974,4226.41,4234.872,4203.205,4165.513,сжать руку
45,4198.333,4196.795,4202.564,4202.821,4206.154,4206.41,4209.359,4206.41,4208.333,4213.59,4227.692,4234.615,4205.128,4170.641,сжать руку
45,4192.436,4194.872,4195.641,4200.769,4201.795,4200.0,4206.795,4205.897,4211.154,4202.308,4223.59,4228.974,4200.256,4170.128,сжать руку
45,4187.821,4193.462,4196.923,4198.205,4201.282,4192.692,4200.897,4202.821,4208.974,4211.026,4219.231,4230.641,4195.385,4171.41,сжать руку
45,4185.385,4188.205,4196.282,4191.667,4202.436,4198.974,4203.462,4200.897,4207.821,4221.667,4209.744,4233.846,4193.333,4171.795,сжать руку
45,4181.538,4184.487,4190.256,4191.154,4196.154,4201.154,4200.641,4201.026,4203.974,4207.949,4200.641,4226.538,4192.179,4166.795,сжать руку
45,4184.615,4184.872,4188.974,4195.128,4191.538,4198.462,4199.744,4201.795,4200.256,4201.026,4203.462,4222.436,4196.538,4168.718,сжать руку
45,4193.718,4191.026,4194.744,4192.949,4197.564,4202.308,4205.641,4203.59,4205.0,4214.487,4211.026,4230.256,4204.744,4178.974,сжать руку
45,4203.846,4202.821,4200.897,4194.872,4202.949,4205.128,4201.026,4206.026,4211.795,4218.205,4215.128,4238.077,4213.846,4189.103,сжать руку
45,4220.513,4219.103,4209.231,4207.179,4202.692,4203.718,4197.436,4208.333,4210.128,4214.231,4221.41,4244.872,4225.641,4200.0,сжать руку
45,4236.667,4232.179,4219.615,4216.923,4204.744,4202.179,4205.128,4209.744,4205.256,4217.051,4230.0,4252.308,4237.051,4210.513,сжать руку
45,4238.59,4235.385,4221.795,4219.487,4203.846,4194.744,4200.513,4204.744,4204.615,4216.282,4231.026,4248.462,4235.513,4213.718,сжать руку
45,4235.256,4232.051,4218.333,4217.692,4195.256,4185.769,4186.282,4199.231,4201.154,4204.615,4225.897,4239.487,4224.615,4209.744,сжать руку
45,4240.769,4230.641,4220.256,4214.359,4194.744,4192.821,4189.872,4198.974,4196.538,4199.744,4227.821,4242.564,4226.154,4210.897,сжать руку
45,4246.795,4237.051,4225.256,4216.026,4202.564,4200.641,4197.436,4200.641,4199.103,4210.769,4235.769,4250.897,4240.128,4218.462,сжать руку
45,4243.077,4238.59,4221.538,4215.256,4194.615,4189.359,4191.154,4196.923,4200.897,4214.103,4235.513,4249.744,4239.872,4218.333,сжать руку
45,4237.436,4229.359,4217.564,4208.462,4185.513,4182.949,4187.821,4196.538,4195.128,4202.051,4234.231,4247.821,4230.128,4213.59,сжать руку
45,4239.487,4226.282,4226.538,4210.385,4197.308,4196.795,4196.667,4206.154,4196.667,4197.179,4241.41,4254.103,4235.513,4216.923,сжать руку
45,4239.103,4226.154,4230.385,4215.641,4200.641,4205.897,4200.769,4209.615,4203.462,4203.205,4240.513,4257.949,4235.513,4218.846,сжать руку
45,4228.333,4214.615,4220.0,4211.41,4189.744,4194.615,4194.615,4199.359,4198.59,4204.615,4230.513,4251.795,4217.308,4209.103,сжать руку
45,4217.692,4201.923,4212.821,4206.667,4191.538,4186.923,4194.231,4197.179,4191.41,4200.897,4224.615,4243.205,4211.154,4201.667,сжать руку
45,4215.385,4203.718,4215.0,4206.282,4198.205,4196.923,4198.462,4204.231,4197.308,4200.385,4221.795,4238.205,4214.231,4201.026,сжать руку
45,4216.795,4205.256,4215.385,4205.256,4196.026,4206.282,4198.333,4202.821,4206.795,4204.872,4220.256,4235.897,4206.282,4196.923,сжать руку
45,4206.795,4195.641,4207.436,4201.667,4192.949,4200.513,4195.256,4198.077,4205.897,4207.051,4218.333,4233.077,4199.103,4193.718,сжать руку
45,4195.256,4192.821,4199.872,4198.846,4194.487,4196.154,4197.308,4204.872,4204.103,4208.846,4213.718,4233.077,4200.513,4194.103,сжать руку
45,4202.051,4202.179,4206.154,4200.128,4199.359,4206.41,4202.051,4208.846,4210.385,4214.872,4213.718,4238.077,4204.487,4193.462,сжать руку
45,4211.923,4206.538,4215.256,4203.974,4203.846,4211.026,4203.59,4205.513,4215.385,4220.256,4218.846,4241.795,4210.385,4196.282,сжать руку
45,4212.436,4204.359,4216.795,4207.564,4210.256,4206.538,4208.462,4208.462,4216.538,4225.769,4219.615,4243.846,4218.333,4205.256,сжать руку
45,4209.615,4202.949,4215.0,4205.897,4214.615,4209.615,4210.256,4206.538,4213.333,4225.769,4215.385,4243.846,4218.333,4205.385,сжать руку
45,4204.872,4201.538,4211.795,4201.282,4208.077,4213.974,4203.59,4200.0,4209.231,4221.154,4212.308,4241.667,4209.872,4198.974,сжать руку
45,4198.846,4200.641,4209.872,4203.077,4202.949,4209.231,4201.795,4205.897,4212.564,4219.103,4211.154,4241.154,4207.564,4202.692,сжать руку
45,4195.385,4194.872,4208.462,4203.718,4205.256,4199.231,4204.615,4210.128,4214.615,4216.41,4202.564,4235.769,4205.256,4200.897,сжать руку
45,4190.641,4185.769,4201.923,4193.462,4200.641,4197.436,4199.744,4199.744,4206.41,4213.718,4193.077,4226.41,4194.487,4188.59,сжать руку
45,4185.128,4187.949,4196.667,4188.59,4194.487,4204.359,4197.051,4198.077,4201.538,4215.641,4198.462,4228.718,4191.795,4188.077,сжать руку
45,4182.949,4192.949,4196.41,4194.872,4195.641,4205.0,4198.59,4205.769,4208.333,4215.897,4200.769,4236.538,4200.641,4196.282,сжать руку
45,4181.154,4187.179,4193.974,4193.59,4195.0,4200.897,4199.359,4200.769,4206.795,4210.0,4190.897,4230.897,4198.333,4194.744,сжать руку
45,4180.769,4183.846,4192.564,4190.641,4192.308,4203.205,4205.769,4197.308,4197.051,4205.0,4188.205,4219.231,4186.795,4186.667,сжать руку
45,4179.103,4188.846,4194.359,4194.103,4195.128,4207.308,4209.615,4207.179,4201.538,4208.333,4193.077,4218.718,4187.308,4183.59,сжать руку
45,4175.256,4187.308,4192.051,4194.487,4194.615,4204.615,4207.179,4212.051,4214.231,4217.692,4194.487,4223.077,4196.923,4186.667,сжать руку
45,4173.077,4181.154,4190.641,4191.923,4192.179,4200.641,4208.974,4212.308,4217.436,4219.359,4195.897,4225.128,4199.359,4189.487,сжать руку
45,4173.077,4183.718,4194.615,4194.103,4198.077,4203.333,4210.385,4210.0,4215.513,4215.513,4197.179,4229.615,4196.282,4188.59,сжать руку
45,4173.205,4187.692,4194.359,4196.538,4203.462,4208.718,4203.333,4203.718,4214.359,4218.59,4193.077,4229.359,4196.41,4191.154,сжать руку
45,4171.923,4184.231,4189.615,4193.205,4200.769,4208.205,4198.333,4207.051,4213.846,4220.128,4191.026,4223.462,4197.308,4192.949,сжать руку
45,4171.282,4181.923,4191.154,4192.436,4203.846,4209.359,4202.436,4212.821,4216.667,4215.256,4192.821,4225.256,4194.615,4189.487,сжать руку
45,4170.769,4184.615,4189.744,4194.359,4207.179,4209.615,4202.949,4207.949,4215.128,4209.359,4187.821,4224.359,4189.231,4189.744,сжать руку
45,4168.333,4185.769,4181.026,4191.667,4203.846,4203.462,4198.846,4203.974,4206.795,4207.949,4181.154,4216.667,4187.051,4190.769,сжать руку
45,4166.795,4183.462,4180.385,4187.564,4203.59,4203.333,4202.564,4207.179,4206.923,4210.641,4185.256,4218.462,4191.538,4188.333,сжать руку
45,4170.513,4184.359,4189.615,4191.282,4199.231,4205.513,4208.077,4211.026,4213.59,4208.974,4192.179,4223.718,4193.974,4190.0,сжать руку
45,4173.974,4186.795,4191.795,4197.692,4191.923,4196.282,4204.231,4210.641,4209.359,4203.333,4187.179,4222.051,4191.667,4193.462,сжать руку
45,4173.59,4187.564,4189.103,4194.615,4194.231,4195.385,4204.615,4203.333,4199.359,4205.256,4183.462,4223.462,4196.154,4193.462,сжать руку
45,4177.436,4191.667,4196.154,4194.615,4200.513,4205.385,4210.769,4202.179,4201.923,4215.513,4193.846,4229.615,4205.769,4195.385,сжать руку
45,4186.154,4198.333,4201.667,4201.41,4201.795,4206.026,4206.538,4212.179,4215.128,4224.615,4203.59,4234.615,4206.667,4199.231,сжать руку
45,4188.333,4198.718,4195.897,4198.974,4200.256,4205.0,4202.051,4214.487,4218.59,4223.205,4200.0,4236.538,4203.974,4198.462,сжать руку
45,4177.051,4189.487,4189.487,4187.949,4200.128,4207.051,4206.154,4204.744,4208.205,4205.256,4190.385,4227.692,4197.949,4194.103,сжать руку
45,4164.487,4180.0,4186.282,4183.205,4200.769,4206.282,4209.615,4203.718,4206.154,4193.077,4183.718,4215.128,4187.564,4189.103,сжать руку
45,4167.821,4183.59,4187.436,4188.974,4201.538,4208.462,4209.359,4208.846,4215.769,4207.949,4184.231,4219.359,4191.538,4191.282,сжать руку
45,4179.359,4196.282,4192.692,4196.026,4198.974,4207.436,4203.846,4207.821,4217.436,4223.462,4193.718,4230.0,4202.692,4199.487,сжать руку
45,4182.436,4198.333,4194.359,4197.564,4196.154,4197.692,4197.051,4202.436,4211.667,4218.846,4198.974,4228.077,4200.0,4201.282,сжать руку
45,4181.795,4189.872,4191.667,4195.128,4196.154,4194.744,4200.128,4200.0,4213.59,4215.641,4194.872,4224.872,4195.128,4198.718,сжать руку
45,4180.128,4184.872,4190.513,4190.513,4191.282,4197.949,4201.923,4201.026,4214.487,4215.641,4192.051,4226.795,4197.308,4199.359,сжать руку
45,4180.256,4185.0,4190.256,4187.564,4189.744,4198.59,4197.051,4204.872,4207.308,4208.333,4196.538,4226.795,4200.385,4202.692,сжать руку
45,4191.41,4192.051,4195.128,4193.59,4204.615,4205.128,4203.205,4210.897,4209.103,4212.051,4202.308,4232.179,4208.974,4206.667,сжать руку
45,4200.128,4200.0,4206.795,4203.974,4213.846,4208.59,4213.333,4212.436,4217.692,4226.667,4200.769,4243.974,4213.333,4208.333,сжать руку
45,4194.103,4200.641,4212.564,4205.128,4202.692,4205.256,4210.0,4207.436,4215.128,4229.359,4199.103,4245.128,4203.846,4206.667,сжать руку
45,4188.59,4199.103,4207.564,4201.154,4197.564,4204.487,4203.59,4204.103,4204.487,4217.179,4200.128,4237.692,4198.462,4204.103,сжать руку
45,4189.872,4201.026,4204.103,4199.487,4206.41,4201.154,4206.026,4206.282,4200.0,4208.974,4196.667,4236.538,4200.0,4203.205,сжать руку
45,4191.538,4207.436,4209.487,4202.308,4210.256,4198.462,4205.385,4208.462,4205.256,4213.077,4195.256,4241.667,4203.077,4205.769,сжать руку
45,4198.333,4214.231,4215.256,4208.718,4207.436,4205.256,4200.385,4208.718,4211.538,4219.487,4202.692,4245.513,4211.154,4209.872,сжать руку
45,4203.974,4212.821,4213.59,4208.974,4207.564,4209.872,4202.308,4207.308,4210.897,4221.538,4206.026,4246.026,4215.256,4209.487,сжать руку
45,4195.641,4202.051,4206.538,4199.615,4203.205,4207.436,4207.564,4207.821,4208.59,4218.462,4201.795,4243.205,4207.308,4208.077,сжать руку
45,4187.436,4201.282,4205.128,4195.513,4195.513,4208.974,4208.205,4211.154,4215.513,4216.41,4201.41,4241.923,4202.308,4211.282,сжать руку
45,4190.769,4209.231,4207.436,4199.231,4196.026,4210.769,4207.051,4208.462,4218.846,4218.205,4197.436,4243.077,4204.359,4210.385,сжать руку
45,4189.103,4203.59,4201.026,4193.846,4197.949,4202.564,4207.051,4203.974,4204.744,4215.513,4184.872,4235.256,4196.795,4201.026,сжать руку
46,4184.103,4195.769,4193.718,4183.718,4199.231,4204.615,4208.205,4208.462,4207.051,4217.821,4196.026,4230.769,4196.667,4202.051,разжать руку
46,4187.308,4204.872,4195.641,4188.718,4205.513,4210.897,4211.282,4212.051,4212.949,4223.077,4206.41,4238.333,4201.538,4201.795,разжать руку
46,4183.974,4200.513,4195.256,4188.077,4205.513,4210.385,4210.769,4212.179,4212.308,4220.897,4209.872,4237.179,4197.949,4199.231,разжать руку
46,4181.282,4193.718,4195.769,4190.513,4206.154,4208.846,4210.128,4209.359,4211.795,4216.795,4210.897,4230.769,4195.769,4198.718,разжать руку
46,4182.308,4196.795,4194.744,4195.897,4212.308,4207.179,4208.462,4207.308,4206.282,4209.744,4214.744,4229.103,4195.256,4199.231,разжать руку
46,4184.487,4200.385,4196.667,4194.231,4210.0,4206.795,4202.821,4206.154,4204.103,4208.718,4227.436,4233.462,4196.282,4202.821,разжать руку
46,4187.821,4198.718,4202.564,4193.205,4201.667,4206.282,4197.692,4202.949,4210.897,4215.385,4239.872,4237.436,4198.846,4207.308,разжать руку
46,4191.282,4201.026,4204.615,4200.769,4203.205,4207.179,4202.051,4202.821,4213.846,4216.795,4243.205,4238.333,4197.436,4208.846,разжать руку
46,4190.128,4203.333,4202.051,4201.795,4209.487,4206.282,4209.231,4204.231,4208.205,4211.154,4244.615,4236.923,4194.744,4206.538,разжать руку
46,4184.359,4196.667,4198.974,4192.179,4206.282,4201.41,4209.231,4206.282,4204.615,4208.077,4245.769,4234.744,4194.744,4201.538,разжать руку
46,4182.564,4193.846,4198.846,4189.103,4200.769,4204.103,4207.308,4209.359,4207.949,4208.974,4242.308,4235.0,4189.744,4200.641,разжать руку
46,4186.667,4198.205,4200.641,4193.077,4201.538,4218.462,4210.128,4208.333,4209.359,4208.205,4238.846,4236.154,4187.692,4206.154,разжать руку
46,4190.0,4200.897,4203.205,4195.897,4202.949,4220.641,4212.821,4206.538,4205.513,4205.385,4241.538,4236.667,4196.667,4205.897,разжать руку
46,4194.359,4201.795,4207.179,4197.821,4204.103,4207.308,4206.538,4205.897,4204.103,4211.154,4245.897,4239.487,4202.564,4205.897,разжать руку
46,4199.231,4202.821,4207.436,4199.231,4205.641,4207.949,4201.538,4205.0,4206.923,4212.692,4242.821,4240.641,4200.513,4212.692,разжать руку
46,4197.821,4200.128,4203.59,4199.103,4204.359,4215.769,4207.179,4206.026,4207.436,4201.667,4238.333,4237.564,4200.513,4213.718,разжать руку
46,4195.641,4199.359,4204.872,4198.718,4205.897,4211.795,4210.897,4211.923,4214.487,4209.872,4240.0,4236.923,4204.359,4209.487,разжать руку
46,4194.359,4199.744,4208.974,4195.897,4207.051,4207.436,4207.821,4213.077,4221.154,4228.846,4239.872,4238.59,4205.0,4208.59,разжать руку
46,4188.846,4196.026,4201.923,4192.308,4200.256,4207.051,4202.821,4204.872,4211.282,4220.385,4230.256,4233.462,4198.333,4208.205,разжать руку
46,4189.359,4200.641,4197.179,4197.179,4201.282,4210.256,4204.231,4204.231,4209.359,4214.615,4225.897,4234.615,4199.744,4208.718,разжать руку
46,4201.667,4209.487,4209.359,4205.513,4212.949,4219.231,4215.128,4214.103,4225.128,4230.256,4232.308,4250.256,4212.949,4212.949,разжать руку
46,4202.436,4204.103,4212.436,4201.41,4211.795,4214.231,4217.179,4212.051,4221.667,4222.179,4229.103,4246.923,4210.513,4207.564,разжать руку
46,4190.0,4196.923,4199.744,4196.923,4206.538,4200.0,4206.667,4197.692,4204.744,4201.282,4218.59,4225.0,4197.436,4197.308,разжать руку
46,4190.897,4199.615,4198.59,4202.821,4211.41,4203.077,4205.128,4198.333,4208.718,4210.256,4219.231,4225.385,4198.718,4200.897,разжать руку
46,4200.0,4201.026,4206.923,4203.462,4210.897,4215.513,4213.718,4210.769,4217.308,4217.692,4225.0,4241.154,4204.103,4207.051,разжать руку
46,4203.59,4201.282,4210.0,4198.718,4212.564,4217.436,4215.513,4212.821,4215.128,4211.026,4223.846,4242.179,4206.026,4208.077,разжать руку
46,4203.205,4201.538,4207.692,4198.333,4220.0,4211.026,4213.077,4207.692,4214.359,4214.359,4216.667,4233.974,4209.744,4208.205,разжать руку
46,4203.846,4199.359,4206.026,4197.051,4211.667,4204.231,4208.974,4208.59,4217.564,4219.487,4208.718,4233.205,4206.923,4207.436,разжать руку
46,4199.744,4199.615,4205.0,4194.359,4195.513,4202.564,4202.949,4208.974,4217.436,4213.59,4201.026,4232.051,4197.051,4205.513,разжать руку
46,4194.744,4202.564,4202.436,4194.487,4202.179,4210.128,4206.026,4205.513,4212.692,4211.026,4201.41,4228.077,4197.051,4205.641,разжать руку
46,4196.538,4204.872,4200.128,4194.872,4222.051,4212.051,4210.513,4206.923,4213.462,4217.308,4210.897,4229.359,4206.538,4207.051,разжать руку
46,4194.872,4203.077,4197.179,4192.564,4215.0,4204.103,4203.077,4207.949,4217.436,4217.821,4212.051,4231.795,4207.308,4203.205,разжать руку
46,4192.949,4202.436,4196.667,4193.718,4195.641,4200.897,4198.59,4206.154,4217.436,4215.897,4207.179,4233.846,4200.769,4201.538,разжать руку
46,4200.641,4208.205,4206.41,4197.564,4203.077,4206.538,4206.667,4207.051,4216.795,4223.077,4213.718,4242.179,4207.308,4209.744,разжать руку
46,4205.0,4211.923,4216.282,4201.282,4217.821,4210.641,4210.641,4207.949,4217.692,4227.436,4219.231,4246.282,4217.308,4215.385,разжать руку
46,4195.769,4207.308,4212.564,4202.692,4213.718,4207.179,4207.436,4205.0,4212.179,4223.462,4211.154,4237.308,4207.949,4208.718,разжать руку
46,4191.026,4204.872,4205.897,4201.282,4207.692,4204.359,4206.026,4205.641,4207.949,4219.231,4208.974,4234.744,4200.0,4203.846,разжать руку
