0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,4113.077,3188.462,4397.308,3978.462,3937.949,4210.513,4274.359,4213.462,3799.359,4270.128,4231.026,4315.513,4109.744,4275.256,разжать руку
39,4116.41,3196.795,4397.821,3986.154,3938.59,4230.897,4288.333,4212.051,3801.41,4276.667,4230.0,4315.256,4112.308,4273.462,разжать руку
39,4111.795,3205.256,4396.026,3987.436,3938.462,4223.718,4279.487,4210.769,3816.538,4265.128,4222.436,4311.154,4113.205,4273.205,разжать руку
39,4105.897,3207.564,4391.41,3983.974,3938.718,4207.308,4266.667,4212.436,3824.359,4264.744,4224.359,4311.282,4120.0,4274.231,разжать руку
39,4102.949,3204.487,4384.487,3980.256,3934.487,4210.897,4268.077,4207.308,3804.487,4268.846,4228.59,4310.641,4122.692,4274.487,разжать руку
39,4102.949,3204.103,4381.923,3980.897,3930.0,4210.641,4270.897,4202.308,3789.231,4261.282,4222.436,4303.718,4117.051,4272.949,разжать руку
39,4111.923,3215.385,4390.385,3985.128,3935.641,4202.692,4265.385,4207.564,3803.077,4256.154,4216.538,4303.846,4116.923,4272.949,разжать руку
39,4128.974,3238.462,4407.821,3995.385,3946.667,4217.821,4269.744,4214.231,3819.103,4263.59,4224.231,4321.282,4131.538,4282.949,разжать руку
39,4138.59,3253.974,4419.359,4006.538,3952.821,4240.513,4282.949,4217.051,3824.487,4277.949,4237.051,4337.051,4147.308,4294.487,разжать руку
39,4134.872,3248.205,4419.359,4006.026,3952.692,4231.154,4280.128,4218.077,3824.744,4285.256,4238.462,4332.949,4144.872,4291.795,разжать руку
39,4126.923,3239.231,4412.436,3999.103,3944.744,4204.872,4266.667,4211.923,3816.41,4273.846,4229.744,4320.385,4131.41,4283.974,разжать руку
39,4131.154,3245.769,4412.179,4002.436,3940.256,4204.103,4269.744,4211.538,3816.282,4271.154,4231.923,4322.949,4135.641,4287.051,разжать руку
39,4143.077,3258.462,4421.154,4015.128,3948.462,4226.154,4281.923,4218.846,3828.974,4284.744,4243.333,4336.795,4149.103,4294.744,разжать руку
39,4139.103,3257.564,4417.051,4016.282,3949.103,4229.744,4281.538,4213.462,3822.564,4277.564,4237.179,4334.615,4144.231,4291.154,разжать руку
39,4122.179,3249.615,4399.487,4003.846,3938.333,4214.359,4277.821,4205.256,3804.615,4265.897,4223.205,4321.41,4136.282,4281.795,разжать руку
39,4123.205,3259.872,4400.513,4003.462,3945.0,4217.051,4282.821,4211.667,3812.308,4276.923,4227.564,4322.051,4144.359,4283.974,разжать руку
39,4134.744,3275.513,4412.821,4011.667,3959.615,4225.641,4285.769,4214.744,3826.667,4280.256,4229.872,4327.051,4149.744,4291.026,разжать руку
39,4127.821,3270.128,4408.718,4009.359,3954.744,4218.077,4281.795,4210.385,3824.872,4268.974,4217.692,4322.821,4145.897,4285.897,разжать руку
39,4118.974,3266.154,4401.41,4005.897,3946.795,4220.0,4282.436,4218.974,3824.487,4273.59,4213.974,4319.615,4147.051,4277.821,разжать руку
39,4118.718,3275.513,4397.564,4010.0,3944.487,4226.41,4286.923,4222.308,3828.718,4279.744,4214.615,4314.103,4146.282,4276.026,разжать руку
39,4120.385,3281.41,4394.744,4014.103,3941.282,4219.615,4284.744,4212.051,3833.205,4276.282,4212.051,4308.718,4146.923,4279.487,разжать руку
39,4130.385,3291.538,4402.821,4019.103,3950.769,4221.41,4282.179,4215.128,3832.821,4287.436,4220.128,4317.564,4160.641,4285.897,разжать руку
39,4137.821,3302.436,4411.154,4022.179,3959.103,4222.949,4278.974,4220.0,3825.128,4288.077,4223.462,4321.41,4161.282,4286.667,разжать руку
39,4133.333,3302.564,4410.385,4022.436,3953.333,4214.487,4270.385,4209.615,3826.667,4264.872,4210.769,4313.974,4147.436,4281.538,разжать руку
39,4136.667,3316.795,4416.667,4032.821,3961.41,4226.026,4275.641,4209.231,3843.077,4270.0,4214.872,4320.128,4159.615,4284.744,разжать руку
39,4146.026,3339.615,4424.872,4039.872,3979.872,4234.615,4288.846,4220.0,3855.0,4295.128,4232.051,4329.487,4177.308,4291.923,разжать руку
39,4139.487,3336.026,4416.538,4033.718,3977.051,4222.051,4285.897,4215.897,3844.231,4287.821,4228.974,4319.615,4163.974,4286.667,разжать руку
39,4122.564,3322.692,4402.436,4028.846,3966.41,4223.462,4280.128,4206.026,3822.051,4266.795,4211.282,4306.923,4143.718,4276.026,разжать руку
39,4107.821,3320.769,4389.744,4021.41,3963.59,4225.769,4278.333,4208.974,3817.692,4257.692,4198.59,4298.974,4136.795,4268.59,разжать руку
39,4107.821,3324.103,4386.538,4017.436,3963.333,4216.795,4279.872,4213.718,3836.923,4258.462,4201.923,4300.128,4143.077,4269.359,разжать руку
39,4123.077,3332.821,4397.308,4027.692,3965.0,4221.154,4281.667,4213.59,3845.128,4270.0,4213.59,4310.513,4155.641,4276.154,разжать руку
39,4129.615,3338.846,4400.128,4033.718,3961.41,4225.769,4274.231,4211.667,3834.487,4271.41,4212.308,4307.051,4155.641,4275.897,разжать руку
39,4130.256,3344.231,4399.615,4032.051,3960.0,4225.513,4269.231,4211.282,3834.872,4263.205,4206.795,4304.615,4154.744,4275.769,разжать руку
39,4130.769,3352.821,4402.821,4033.974,3966.41,4231.923,4276.538,4209.872,3834.231,4262.821,4206.667,4315.385,4159.487,4277.436,разжать руку
39,4123.205,3355.0,4395.385,4032.436,3960.513,4224.231,4277.436,4208.077,3822.051,4261.538,4200.641,4312.564,4155.0,4273.59,разжать руку
39,4122.821,3362.692,4391.026,4033.974,3955.769,4209.359,4270.256,4212.308,3828.846,4266.538,4202.308,4307.692,4157.308,4274.744,разжать руку
39,4125.769,3375.0,4392.051,4038.846,3965.0,4211.154,4274.103,4212.821,3843.59,4274.103,4208.462,4310.769,4165.641,4277.821,разжать руку
39,4123.974,3378.59,4390.513,4036.026,3970.769,4220.256,4281.026,4209.744,3840.513,4272.436,4203.205,4308.974,4163.205,4274.872,разжать руку
39,4128.974,3381.538,4396.154,4034.359,3969.744,4224.231,4278.333,4213.333,3836.154,4274.103,4201.282,4310.256,4163.59,4275.385,разжать руку
39,4130.513,3385.385,4398.59,4036.026,3969.487,4215.769,4268.077,4212.179,3833.59,4270.256,4204.744,4308.205,4161.538,4276.026,разжать руку
39,4128.077,3388.59,4395.513,4038.462,3972.692,4213.718,4264.744,4206.538,3826.154,4260.641,4201.923,4300.385,4157.308,4273.974,разжать руку
39,4138.462,3398.59,4402.051,4044.103,3978.59,4233.974,4277.692,4210.256,3837.692,4268.077,4200.385,4305.256,4166.667,4276.795,разжать руку
39,4143.846,3406.795,4400.641,4041.41,3981.026,4235.769,4281.667,4215.0,3854.487,4277.564,4202.051,4308.077,4168.462,4276.667,разжать руку
39,4134.615,3406.923,4390.256,4035.897,3977.051,4215.0,4272.564,4211.795,3845.385,4272.692,4198.59,4298.205,4158.462,4273.333,разжать руку
39,4135.897,3410.0,4396.667,4043.59,3974.231,4218.974,4275.769,4211.282,3835.897,4273.59,4196.026,4300.769,4162.692,4276.41,разжать руку
39,4145.0,3414.744,4404.487,4049.359,3977.564,4233.205,4283.462,4213.59,3850.256,4280.128,4201.282,4311.538,4171.667,4279.359,разжать руку
39,4142.308,3417.051,4396.667,4043.59,3978.59,4224.359,4275.641,4213.333,3855.513,4275.0,4202.949,4307.821,4168.718,4276.154,разжать руку
39,4141.154,3426.923,4392.692,4044.487,3975.0,4215.513,4266.026,4212.821,3837.436,4267.051,4206.795,4304.872,4169.615,4275.128,разжать руку
39,4147.436,3440.128,4394.744,4052.564,3975.897,4222.436,4265.641,4210.641,3829.872,4267.051,4223.077,4309.359,4178.974,4277.179,разжать руку
39,4147.308,3445.513,4393.205,4054.231,3980.641,4228.718,4269.359,4210.897,3848.846,4268.205,4239.487,4308.077,4182.051,4276.795,разжать руку
39,4147.821,3452.564,4394.103,4052.564,3978.718,4225.0,4272.308,4211.923,3858.462,4261.154,4248.846,4305.385,4179.744,4275.0,разжать руку
39,4152.821,3463.462,4392.692,4051.154,3968.974,4215.897,4265.0,4203.077,3830.513,4243.205,4251.154,4298.205,4173.333,4272.179,разжать руку
39,4157.821,3474.103,4388.077,4053.718,3965.256,4208.205,4249.615,4198.077,3813.846,4233.59,4257.436,4288.59,4173.205,4274.615,разжать руку
39,4176.795,3497.179,4402.308,4065.897,3974.487,4210.256,4254.487,4210.769,3846.667,4254.872,4288.333,4305.385,4198.846,4292.821,разжать руку
39,4195.769,3517.308,4416.923,4071.795,3972.051,4213.974,4269.744,4219.487,3864.359,4278.077,4319.359,4330.513,4222.821,4307.308,разжать руку
39,4192.949,3517.308,4412.692,4070.0,3959.615,4213.718,4264.231,4210.0,3841.026,4276.282,4321.923,4331.41,4222.564,4306.026,разжать руку
39,4193.205,3516.795,4416.282,4076.026,3965.385,4221.282,4256.667,4206.923,3838.205,4276.795,4325.513,4331.795,4221.923,4311.41,разжать руку
39,4194.487,3515.769,4419.103,4079.231,3976.282,4229.487,4267.179,4214.231,3858.333,4279.487,4330.897,4331.154,4219.359,4311.282,разжать руку
39,4171.538,3504.359,4399.872,4066.282,3970.0,4218.846,4270.128,4209.487,3855.385,4263.462,4311.923,4308.59,4198.077,4289.103,разжать руку
39,4151.41,3501.026,4385.256,4055.128,3966.026,4209.231,4260.128,4203.59,3847.051,4259.231,4302.436,4298.718,4187.949,4278.974,разжать руку
39,4157.308,3510.385,4393.846,4062.051,3977.949,4229.744,4268.846,4214.359,3859.744,4278.846,4316.282,4315.256,4202.564,4290.897,разжать руку
39,4163.205,3508.077,4400.769,4068.205,3983.077,4242.949,4283.974,4221.282,3872.051,4280.641,4313.59,4318.077,4204.744,4293.718,разжать руку
39,4146.41,3492.692,4389.487,4055.256,3968.718,4218.333,4276.282,4212.179,3854.103,4259.487,4292.436,4295.641,4183.846,4276.667,разжать руку
39,4133.974,3492.436,4380.897,4047.564,3958.077,4206.667,4265.513,4207.436,3840.0,4255.641,4285.128,4286.026,4178.077,4269.359,разжать руку
39,4143.205,3505.128,4384.359,4058.333,3964.872,4221.795,4266.795,4211.923,3863.077,4268.077,4290.385,4298.205,4195.256,4280.128,разжать руку
39,4152.949,3507.949,4389.872,4060.0,3976.154,4233.077,4275.897,4217.051,3881.923,4275.256,4293.59,4311.538,4206.923,4286.282,разжать руку
39,4146.923,3505.385,4387.308,4053.718,3976.41,4231.026,4281.41,4217.564,3872.436,4277.949,4292.564,4313.846,4199.487,4281.795,разжать руку
39,4132.179,3504.103,4374.359,4051.538,3966.282,4218.462,4271.667,4212.179,3856.538,4271.795,4279.615,4299.872,4183.974,4273.077,разжать руку
39,4131.923,3508.077,4371.41,4053.077,3967.179,4217.564,4268.205,4213.718,3860.256,4272.564,4270.641,4293.077,4183.974,4268.718,разжать руку
39,4140.769,3513.59,4378.718,4054.872,3977.821,4228.59,4279.359,4219.744,3874.615,4285.641,4276.538,4299.231,4194.872,4270.769,разжать руку
39,4138.077,3510.256,4372.949,4050.769,3971.795,4222.564,4274.872,4215.385,3872.692,4280.769,4278.718,4293.205,4192.051,4270.641,разжать руку
39,4136.971,3514.567,4370.385,4052.083,3972.917,4221.859,4274.231,4215.288,3872.5,4278.782,4274.327,4291.378,4190.128,4269.183,разжать руку
39,4135.865,3518.878,4367.821,4053.397,3974.038,4221.154,4273.59,4215.192,3872.308,4276.795,4269.936,4289.551,4188.205,4267.724,разжать руку
39,4134.76,3523.189,4365.256,4054.712,3975.16,4220.449,4272.949,4215.096,3872.115,4274.808,4265.545,4287.724,4186.282,4266.266,разжать руку
40,4132.548,3531.811,4360.128,4057.34,3977.404,4219.038,4271.667,4214.904,3871.731,4270.833,4256.763,4284.071,4182.436,4263.349,сжать руку
40,4131.442,3536.122,4357.564,4058.654,3978.526,4218.333,4271.026,4214.808,3871.538,4268.846,4252.372,4282.244,4180.513,4261.891,сжать руку
40,4130.337,3540.433,4355.0,4059.968,3979.647,4217.628,4270.385,4214.712,3871.346,4266.859,4247.981,4280.417,4178.59,4260.433,сжать руку
40,4129.231,3544.744,4352.436,4061.282,3980.769,4216.923,4269.744,4214.615,3871.154,4264.872,4243.59,4278.59,4176.667,4258.974,сжать руку
40,4132.051,3546.154,4355.128,4061.667,3976.154,4207.692,4265.0,4209.872,3871.154,4268.974,4240.769,4281.41,4174.231,4263.846,сжать руку
40,4132.051,3542.179,4354.231,4058.59,3972.179,4210.385,4267.436,4205.641,3872.436,4263.846,4237.179,4284.487,4176.282,4264.872,сжать руку
40,4134.872,3549.744,4360.256,4061.538,3975.897,4228.077,4277.436,4218.205,3891.41,4269.231,4244.103,4289.744,4185.0,4266.026,сжать руку
40,4138.59,3559.744,4369.615,4067.692,3977.308,4230.641,4275.769,4224.487,3906.923,4286.154,4256.795,4300.0,4191.282,4268.974,сжать руку
40,4124.872,3550.769,4356.923,4061.282,3968.846,4209.744,4261.154,4205.513,3871.538,4276.154,4248.974,4289.103,4180.513,4258.974,сжать руку
40,4123.974,3551.795,4353.462,4061.795,3972.308,4209.359,4259.359,4203.974,3857.308,4264.103,4244.359,4279.615,4178.718,4255.385,сжать руку
40,4136.923,3566.923,4365.0,4071.923,3985.0,4222.564,4267.051,4218.333,3892.821,4269.359,4253.846,4286.795,4186.923,4263.205,сжать руку
40,4129.487,3569.615,4359.744,4070.0,3984.744,4218.846,4265.256,4210.128,3889.615,4262.949,4252.821,4280.385,4179.744,4257.692,сжать руку
40,4125.513,3575.513,4354.615,4069.744,3982.051,4222.564,4266.538,4203.333,3865.769,4254.231,4252.308,4273.205,4176.41,4252.051,сжать руку
40,4138.846,3587.692,4360.128,4078.846,3986.538,4227.051,4270.897,4213.718,3880.256,4258.333,4259.872,4281.667,4182.564,4257.436,сжать руку
40,4138.718,3586.026,4355.385,4076.923,3987.949,4209.744,4264.231,4212.949,3884.231,4256.923,4256.538,4281.154,4179.359,4254.359,сжать руку
40,4137.949,3593.974,4355.385,4076.026,3992.949,4211.667,4263.846,4209.231,3874.359,4258.59,4253.333,4277.564,4181.923,4252.308,сжать руку
40,4148.59,3616.026,4369.615,4087.051,4003.718,4235.641,4273.974,4213.974,3887.051,4267.692,4256.667,4283.846,4192.821,4259.872,сжать руку
40,4141.282,3613.462,4369.615,4084.231,3999.615,4225.641,4269.872,4214.487,3890.897,4261.923,4250.0,4279.487,4188.59,4257.949,сжать руку
40,4130.256,3601.538,4361.795,4073.333,3987.051,4205.128,4262.179,4211.282,3882.308,4257.179,4246.795,4273.974,4180.769,4252.821,сжать руку
40,4139.872,3616.41,4367.436,4078.462,3990.769,4217.179,4267.564,4212.308,3892.692,4271.538,4258.462,4286.795,4190.513,4261.41,сжать руку
40,4146.538,3630.128,4369.872,4084.615,3995.128,4223.205,4263.718,4211.795,3898.974,4274.615,4262.051,4293.333,4198.333,4265.128,сжать руку
40,4148.205,3627.949,4367.949,4085.128,3991.41,4213.077,4255.0,4209.359,3897.564,4268.333,4255.769,4289.615,4196.795,4261.667,сжать руку
40,4152.436,3627.051,4368.846,4085.513,3987.179,4208.205,4257.949,4209.231,3899.231,4268.718,4252.821,4287.821,4192.436,4264.615,сжать руку
40,4150.897,3629.487,4366.923,4084.615,3987.436,4208.974,4260.0,4207.564,3884.487,4264.487,4250.897,4284.103,4187.949,4267.179,сжать руку
40,4155.0,3638.077,4371.41,4089.744,3994.487,4213.846,4258.462,4207.436,3875.385,4265.128,4251.667,4287.179,4196.41,4267.051,сжать руку
40,4162.949,3647.436,4375.897,4096.282,3993.077,4212.564,4261.923,4208.718,3889.872,4271.154,4252.051,4292.051,4203.846,4267.308,сжать руку
40,4168.205,3655.897,4377.308,4099.231,3990.128,4210.513,4267.949,4210.641,3900.513,4275.897,4255.897,4296.923,4205.128,4271.154,сжать руку
40,4176.923,3668.077,4383.59,4107.051,4000.897,4222.308,4272.179,4213.974,3903.077,4290.897,4262.692,4309.744,4215.256,4278.333,сжать руку
40,4170.0,3665.513,4377.179,4105.641,4003.59,4223.077,4265.256,4209.872,3902.692,4285.897,4249.872,4306.41,4210.256,4272.949,сжать руку
40,4155.128,3652.051,4363.077,4092.821,3994.872,4211.026,4258.077,4204.103,3896.923,4257.051,4230.641,4287.436,4186.795,4259.744,сжать руку
40,4167.051,3665.128,4370.0,4096.923,4001.923,4216.795,4262.949,4206.282,3898.333,4264.231,4242.949,4293.846,4195.641,4264.872,сжать руку
40,4182.179,3685.641,4379.744,4108.718,4013.205,4229.103,4269.872,4215.897,3915.256,4292.821,4262.564,4310.256,4226.923,4280.513,сжать руку
40,4166.667,3672.564,4365.897,4099.744,4002.564,4215.897,4264.487,4216.667,3909.103,4285.385,4248.974,4301.41,4220.256,4278.077,сжать руку
40,4155.256,3660.385,4355.128,4091.026,3990.128,4194.615,4248.718,4207.949,3881.795,4268.077,4233.205,4290.0,4196.795,4267.308,сжать руку
40,4177.051,3686.154,4372.821,4108.846,4003.462,4205.0,4255.513,4211.282,3891.923,4283.205,4249.872,4305.769,4210.513,4275.641,сжать руку
40,4193.333,3708.333,4390.256,4124.615,4022.308,4233.59,4278.462,4221.667,3922.308,4300.0,4264.487,4325.256,4235.0,4292.949,сжать руку
40,4181.026,3701.538,4381.923,4116.026,4019.872,4235.513,4275.641,4220.385,3918.59,4297.564,4256.282,4323.846,4232.692,4292.821,сжать руку
40,4169.615,3699.872,4372.308,4109.231,4012.436,4219.744,4261.538,4211.795,3904.744,4299.103,4251.667,4317.949,4228.333,4285.641,сжать руку
40,4172.564,3706.41,4373.846,4114.103,4012.051,4221.923,4265.897,4210.641,3911.282,4297.821,4253.333,4313.333,4232.821,4285.641,сжать руку
40,4177.436,3706.282,4372.179,4115.128,4011.282,4230.256,4273.077,4216.41,3920.385,4289.231,4250.128,4307.692,4228.974,4282.949,сжать руку
40,4180.513,3710.513,4370.769,4115.897,4013.077,4226.795,4270.128,4221.923,3921.795,4293.462,4250.0,4310.385,4223.718,4280.0,сжать руку
40,4184.615,3717.821,4377.949,4121.154,4017.949,4228.846,4273.333,4225.128,3928.846,4308.718,4254.359,4319.359,4229.487,4283.974,сжать руку
40,4182.564,3716.667,4380.0,4120.385,4021.154,4232.308,4275.385,4222.564,3934.487,4306.795,4252.692,4318.462,4230.256,4282.308,сжать руку
40,4166.41,3706.026,4362.949,4110.897,4013.59,4221.41,4269.872,4212.949,3918.718,4283.718,4238.077,4300.769,4215.0,4267.692,сжать руку
40,4147.692,3696.667,4342.564,4101.282,4001.538,4206.026,4262.051,4205.897,3897.564,4269.231,4224.487,4281.154,4203.59,4256.41,сжать руку
40,4146.41,3700.128,4339.359,4101.795,4005.513,4209.103,4261.282,4216.282,3911.538,4275.128,4230.0,4279.231,4205.641,4257.179,сжать руку
40,4157.308,3714.359,4348.718,4111.154,4022.692,4229.231,4280.0,4230.256,3940.641,4291.667,4238.846,4292.821,4210.385,4261.795,сжать руку
40,4163.333,3724.103,4354.231,4116.667,4028.462,4239.615,4292.692,4226.923,3943.333,4303.718,4232.949,4296.923,4213.077,4263.846,сжать руку
