0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,3787.949,4197.308,3849.359,4143.462,4075.769,3834.231,4203.59,4219.744,4192.949,4144.615,4217.564,4172.821,4228.333,4243.718,сжать руку
16,3808.59,4208.333,3860.385,4152.179,4084.744,3846.538,4211.923,4234.359,4223.077,4175.385,4239.231,4187.179,4234.231,4250.641,сжать руку
16,3798.462,4191.282,3850.897,4143.59,4090.385,3842.692,4208.846,4237.308,4220.641,4172.564,4234.744,4190.128,4226.154,4249.231,сжать руку
16,3778.205,4178.846,3835.769,4127.051,4078.077,3823.077,4200.256,4229.359,4207.949,4145.897,4224.615,4181.538,4235.897,4245.256,сжать руку
16,3779.872,4177.564,3838.718,4125.0,4068.974,3812.692,4195.385,4223.333,4198.974,4137.949,4232.308,4177.436,4260.128,4243.205,сжать руку
16,3783.59,4170.256,3843.333,4126.795,4075.0,3812.564,4190.897,4217.692,4182.949,4139.872,4230.897,4172.436,4254.872,4239.231,сжать руку
16,3767.436,4165.0,3831.026,4117.821,4074.231,3799.103,4179.872,4208.205,4178.077,4126.667,4206.795,4160.128,4222.436,4227.564,сжать руку
16,3752.308,4161.282,3827.949,4110.256,4064.487,3786.667,4176.538,4208.718,4187.436,4117.564,4196.538,4157.051,4210.641,4228.077,сжать руку
16,3749.487,4152.436,3828.718,4104.487,4066.538,3790.769,4183.718,4212.051,4184.359,4124.231,4202.692,4155.256,4215.128,4223.59,сжать руку
16,3747.179,4156.667,3819.615,4106.154,4073.846,3792.821,4186.282,4210.0,4185.0,4124.487,4205.513,4150.641,4219.872,4204.744,сжать руку
16,3732.821,4157.692,3814.231,4107.821,4058.846,3777.051,4178.846,4209.231,4190.256,4107.051,4198.462,4148.333,4226.282,4204.359,сжать руку
16,3736.538,4147.821,3808.846,4100.385,4052.949,3773.59,4182.821,4214.872,4191.282,4117.179,4198.462,4146.026,4235.256,4201.667,сжать руку
16,3749.231,4144.359,3809.487,4095.641,4082.692,3779.744,4189.615,4219.744,4183.974,4135.641,4200.897,4147.949,4224.615,4204.487,сжать руку
16,3733.462,4141.795,3817.692,4092.949,4091.026,3763.974,4179.231,4214.487,4183.718,4109.744,4193.077,4148.333,4212.179,4220.128,сжать руку
16,3726.795,4139.359,3814.615,4093.59,4064.615,3746.923,4170.513,4208.974,4186.667,4097.949,4200.513,4147.179,4229.487,4214.103,сжать руку
16,3729.744,4138.333,3807.308,4092.051,4045.0,3741.538,4165.385,4206.795,4172.051,4102.692,4201.026,4142.308,4237.308,4213.205,сжать руку
16,3720.641,4136.154,3809.359,4087.051,4056.282,3748.333,4169.359,4207.949,4180.769,4093.333,4182.179,4132.564,4226.667,4216.026,сжать руку
16,3712.821,4125.513,3811.154,4083.718,4069.231,3753.077,4175.385,4204.487,4188.846,4087.821,4170.128,4130.385,4199.231,4203.59,сжать руку
16,3713.333,4118.077,3810.128,4078.333,4056.026,3743.462,4172.308,4199.615,4166.282,4087.436,4166.923,4130.769,4172.821,4203.718,сжать руку
16,3723.205,4132.564,3812.564,4081.026,4054.487,3741.667,4179.359,4207.436,4170.385,4098.462,4171.667,4136.923,4201.154,4217.821,сжать руку
16,3723.333,4138.462,3815.897,4085.769,4062.692,3740.385,4185.641,4209.615,4187.821,4101.154,4182.821,4145.385,4234.615,4223.077,сжать руку
16,3712.051,4131.154,3811.667,4079.103,4061.667,3725.769,4178.462,4199.615,4172.821,4083.205,4190.385,4140.513,4215.385,4215.513,сжать руку
16,3717.949,4138.333,3813.077,4078.974,4063.59,3710.256,4178.077,4196.667,4158.333,4074.744,4183.077,4135.256,4198.333,4215.256,сжать руку
16,3730.256,4145.513,3821.923,4086.026,4059.231,3706.282,4188.462,4203.974,4177.179,4084.103,4184.615,4144.231,4212.692,4224.103,сжать руку
16,3717.564,4139.487,3818.333,4079.359,4048.205,3701.41,4185.769,4203.59,4188.462,4081.795,4197.564,4147.692,4215.897,4222.051,сжать руку
16,3712.949,4136.538,3820.641,4075.769,4051.538,3695.897,4185.897,4201.282,4187.308,4086.282,4195.385,4145.897,4207.308,4220.769,сжать руку
16,3727.179,4133.462,3833.077,4083.462,4057.051,3703.333,4200.641,4206.538,4183.205,4107.564,4184.487,4151.667,4213.974,4226.923,сжать руку
16,3722.308,4120.641,3831.026,4079.231,4053.718,3708.718,4200.513,4207.821,4169.615,4095.769,4180.641,4147.308,4210.256,4223.846,сжать руку
16,3717.821,4121.154,3826.923,4075.513,4058.59,3704.872,4195.897,4206.795,4169.744,4081.667,4182.821,4141.667,4186.538,4218.974,сжать руку
16,3728.718,4134.615,3836.026,4083.974,4065.256,3703.462,4203.462,4207.692,4178.718,4100.128,4188.333,4148.59,4190.769,4223.462,сжать руку
16,3720.385,4127.821,3831.538,4079.231,4068.462,3695.256,4198.718,4202.436,4172.949,4090.641,4187.821,4143.846,4208.846,4221.667,сжать руку
16,3696.795,4112.051,3814.103,4065.513,4074.744,3678.077,4183.077,4195.0,4163.333,4060.769,4173.974,4124.872,4183.846,4214.231,сжать руку
16,3693.718,4118.077,3819.103,4067.821,4071.667,3675.641,4189.359,4198.718,4170.0,4075.128,4167.436,4123.462,4157.179,4216.795,сжать руку
16,3698.333,4122.821,3828.846,4070.0,4068.205,3678.077,4195.897,4203.59,4171.282,4084.872,4174.231,4133.59,4186.795,4220.897,сжать руку
16,3700.385,4113.462,3824.615,4062.949,4075.641,3672.949,4188.077,4197.179,4166.923,4061.923,4162.564,4135.128,4213.462,4220.385,сжать руку
16,3703.718,4118.077,3821.795,4065.897,4061.795,3671.026,4185.256,4190.897,4168.974,4058.077,4122.564,4128.59,4186.538,4217.436,сжать руку
16,3698.462,4128.59,3821.538,4074.744,4051.026,3666.154,4184.231,4190.128,4159.744,4067.179,4088.462,4119.487,4161.923,4211.667,сжать руку
16,3698.846,4123.462,3819.872,4074.744,4076.667,3665.385,4187.179,4196.923,4160.769,4068.333,4090.641,4121.154,4165.256,4212.308,сжать руку
16,3702.179,4107.436,3818.718,4063.462,4082.051,3675.769,4195.769,4203.333,4170.0,4072.308,4108.077,4133.077,4171.667,4221.667,сжать руку
16,3696.282,4100.897,3819.487,4057.949,4059.615,3679.615,4195.513,4199.487,4164.487,4078.205,4108.59,4133.974,4176.795,4220.897,сжать руку
16,3693.462,4112.564,3820.513,4065.769,4059.487,3666.026,4185.513,4192.821,4160.769,4072.949,4096.41,4123.846,4171.41,4207.821,сжать руку
16,3703.462,4125.256,3822.692,4073.333,4073.846,3656.282,4183.59,4193.718,4166.282,4066.923,4098.718,4122.564,4154.615,4210.641,сжать руку
17,3688.077,4096.154,3814.359,4056.154,4053.077,3651.538,4170.385,4181.667,4149.872,4051.795,4102.564,4122.692,4166.923,4208.974,разжать руку
17,3686.026,4097.949,3822.436,4060.641,4059.872,3662.564,4168.59,4185.897,4158.462,4062.051,4097.051,4126.282,4149.103,4206.538,разжать руку
17,3686.026,4116.538,3830.769,4069.615,4072.692,3666.41,4180.0,4192.949,4168.59,4076.41,4103.205,4129.872,4143.718,4211.667,разжать руку
17,3678.205,4115.641,3826.538,4065.769,4060.641,3651.282,4183.205,4187.051,4163.59,4072.949,4108.974,4128.846,4155.769,4208.846,разжать руку
17,3677.564,4102.308,3821.538,4061.026,4055.641,3641.41,4173.205,4182.692,4154.744,4066.026,4105.385,4128.59,4153.205,4204.359,разжать руку
17,3683.59,4108.205,3825.769,4069.744,4066.154,3650.641,4168.462,4188.077,4155.897,4075.769,4108.718,4133.718,4142.179,4212.051,разжать руку
17,3677.821,4116.667,3823.974,4070.769,4058.077,3653.205,4170.897,4186.923,4150.769,4072.051,4111.667,4129.359,4160.769,4214.615,разжать руку
17,3669.231,4101.154,3817.949,4056.538,4054.359,3642.308,4161.41,4179.744,4137.436,4048.462,4101.538,4118.974,4176.154,4205.128,разжать руку
17,3679.872,4086.154,3826.41,4054.103,4065.769,3641.795,4134.359,4181.923,4147.436,4053.846,4095.385,4122.179,4144.359,4202.051,разжать руку
17,3686.923,4087.692,3832.179,4061.026,4055.769,3638.462,4102.179,4185.641,4159.103,4065.256,4098.205,4128.077,4124.359,4203.077,разжать руку
17,3680.385,4098.846,3827.949,4063.462,4040.256,3627.051,4085.641,4179.744,4140.513,4044.872,4101.667,4125.128,4159.487,4203.333,разжать руку
17,3681.41,4105.128,3831.026,4065.385,4044.231,3628.077,4092.692,4177.308,4130.256,4033.462,4098.077,4124.487,4182.949,4204.103,разжать руку
17,3682.821,4096.154,3832.308,4064.359,4051.923,3636.154,4103.333,4186.282,4150.769,4051.154,4092.436,4123.718,4158.462,4198.846,разжать руку
17,3672.692,4087.949,3824.359,4057.692,4051.667,3633.077,4099.359,4186.667,4156.923,4054.744,4093.59,4118.333,4145.385,4192.051,разжать руку
17,3668.59,4085.897,3818.333,4054.231,4043.333,3625.0,4086.538,4171.667,4133.59,4030.897,4089.744,4115.0,4149.744,4196.154,разжать руку
17,3671.538,4078.462,3816.538,4052.564,4035.256,3621.667,4082.436,4165.769,4125.513,4014.744,4077.692,4107.692,4126.795,4197.436,разжать руку
17,3674.615,4085.0,3819.744,4056.41,4040.0,3618.077,4087.179,4173.462,4143.077,4025.128,4084.615,4103.59,4118.077,4192.564,разжать руку
17,3680.897,4097.564,3827.051,4062.692,4054.231,3618.59,4085.897,4175.128,4148.718,4039.231,4105.0,4112.051,4161.538,4195.128,разжать руку
17,3680.513,4086.282,3825.513,4057.821,4058.077,3622.821,4080.385,4170.128,4128.846,4028.462,4097.436,4110.513,4178.077,4196.923,разжать руку
17,3668.59,4073.718,3817.051,4049.615,4039.103,3619.103,4075.769,4163.974,4110.641,4004.231,4074.103,4094.744,4126.667,4187.179,разжать руку
17,3663.974,4074.744,3817.179,4049.615,4028.333,3612.564,4080.0,4160.641,4121.538,4007.436,4077.308,4093.462,4118.205,4182.436,разжать руку
17,3666.026,4074.359,3822.179,4051.538,4043.59,3617.821,4091.41,4164.872,4141.667,4030.128,4093.205,4108.974,4166.282,4191.282,разжать руку
17,3657.436,4079.872,3820.897,4050.256,4048.462,3620.385,4091.923,4172.051,4138.333,4024.231,4093.205,4111.026,4164.103,4191.923,разжать руку
17,3645.513,4085.513,3818.462,4048.718,4038.462,3606.282,4079.359,4170.128,4118.846,3988.205,4082.308,4096.795,4136.282,4181.923,разжать руку
17,3639.872,4077.436,3817.564,4044.615,4041.154,3600.641,4072.564,4158.718,4115.513,3973.077,4072.949,4086.538,4132.436,4176.41,разжать руку
17,3635.0,4072.179,3816.282,4038.462,4040.256,3605.897,4073.333,4159.487,4133.333,3983.205,4067.564,4085.128,4132.692,4175.256,разжать руку
17,3632.179,4072.692,3813.974,4034.615,4027.436,3600.897,4072.051,4165.128,4135.513,3975.641,4060.256,4083.718,4147.949,4176.795,разжать руку
17,3635.513,4063.718,3812.692,4030.641,4025.513,3596.795,4071.41,4153.205,4117.821,3959.359,4051.538,4081.026,4159.487,4177.949,разжать руку
17,3639.615,4055.769,3811.795,4026.154,4026.154,3596.282,4065.128,4141.795,4104.744,3955.128,4045.385,4075.256,4136.282,4173.462,разжать руку
17,3643.333,4053.718,3814.103,4025.897,4018.974,3589.359,4056.667,4148.462,4108.205,3937.821,4036.154,4067.051,4114.359,4170.513,разжать руку
17,3653.974,4055.513,3825.769,4030.128,4023.974,3586.026,4058.59,4145.897,4105.256,3917.179,4031.41,4067.436,4132.308,4176.667,разжать руку
17,3662.692,4062.308,3833.59,4032.436,4038.205,3589.231,4059.359,4129.615,4095.897,3916.667,4036.154,4068.59,4152.308,4178.718,разжать руку
17,3669.103,4064.615,3830.641,4028.205,4038.59,3587.692,4053.59,4130.641,4102.949,3924.744,4041.923,4065.513,4147.308,4178.077,разжать руку
17,3691.026,4076.154,3837.564,4030.256,4035.769,3583.462,4053.462,4139.103,4107.051,3940.641,4048.333,4073.718,4159.744,4187.051,разжать руку
17,3712.436,4093.205,3851.667,4036.154,4049.872,3583.718,4059.103,4142.692,4113.974,3958.59,4066.667,4088.462,4200.641,4196.154,разжать руку
17,3711.795,4080.641,3851.026,4028.205,4061.282,3576.538,4054.359,4144.872,4122.692,3957.692,4079.872,4089.615,4211.795,4200.256,разжать руку
17,3713.846,4065.769,3845.897,4020.897,4059.359,3557.564,4040.0,4139.359,4108.59,3950.513,4073.59,4086.538,4195.256,4206.538,разжать руку
17,3727.692,4079.103,3849.359,4026.282,4057.949,3547.051,4034.231,4136.795,4103.718,3960.128,4074.359,4090.385,4210.769,4207.308,разжать руку
17,3729.744,4084.615,3850.513,4025.641,4069.744,3553.462,4040.769,4143.077,4121.667,3978.462,4082.949,4094.872,4227.949,4203.205,разжать руку
17,3722.821,4072.179,3850.0,4019.872,4080.256,3544.615,4038.974,4140.513,4109.744,3978.333,4069.615,4098.59,4216.538,4207.051,разжать руку
17,3716.41,4066.667,3850.897,4021.667,4072.051,3511.923,4021.282,4128.462,4078.462,3949.615,4043.718,4093.718,4219.615,4206.923,разжать руку
17,3703.974,4056.538,3843.462,4017.949,4058.205,3493.846,4012.179,4121.667,4082.051,3920.513,4030.256,4078.462,4217.692,4195.641,разжать руку
17,3698.846,4042.051,3837.436,4007.949,4063.974,3495.128,4018.205,4122.436,4093.974,3929.231,4031.026,4072.564,4196.667,4193.077,разжать руку
17,3712.564,4052.179,3846.026,4012.179,4079.615,3495.641,4023.462,4128.59,4094.487,3958.205,4039.744,4077.692,4199.231,4194.231,разжать руку
17,3715.897,4061.923,3851.41,4016.41,4078.59,3492.692,4031.795,4131.154,4099.359,3948.846,4044.872,4074.359,4216.282,4189.487,разжать руку
17,3703.974,4047.308,3843.59,4007.179,4082.821,3480.0,4032.821,4126.41,4098.462,3909.103,4038.974,4069.872,4204.487,4187.564,разжать руку
17,3722.949,4056.41,3848.718,4011.923,4110.897,3459.872,4016.282,4125.0,4091.667,3912.179,4038.462,4084.615,4189.872,4196.923,разжать руку
17,3759.615,4080.641,3866.154,4030.128,4128.59,3450.256,4002.179,4126.795,4091.41,3948.205,4043.077,4099.231,4207.949,4208.974,разжать руку
17,3757.436,4059.231,3867.821,4026.154,4118.205,3444.359,4005.385,4125.256,4100.256,3948.205,4048.077,4093.462,4237.179,4210.769,разжать руку
17,3749.231,4039.872,3864.487,4017.692,4113.718,3429.487,4015.256,4130.897,4105.641,3946.41,4065.769,4091.41,4240.769,4210.897,разжать руку
17,3771.667,4065.641,3869.359,4028.333,4122.692,3416.154,4017.051,4135.897,4095.641,3975.897,4077.051,4098.205,4225.128,4212.692,разжать руку
17,3778.333,4076.154,3866.667,4027.308,4124.103,3408.846,4008.59,4124.872,4085.0,3968.846,4056.282,4091.026,4210.0,4207.692,разжать руку
17,3760.897,4060.256,3860.128,4017.051,4126.795,3395.641,3997.564,4114.231,4081.41,3926.795,4040.128,4080.256,4189.615,4203.462,разжать руку
17,3758.077,4059.487,3858.846,4019.872,4128.59,3380.641,3993.718,4116.538,4082.179,3920.385,4047.051,4079.872,4167.179,4201.41,разжать руку
17,3758.077,4053.333,3852.821,4015.0,4129.615,3374.487,4005.897,4124.103,4094.359,3935.897,4046.923,4081.026,4177.692,4196.538,разжать руку
17,3742.692,4031.026,3845.513,4000.897,4136.538,3370.128,4017.179,4124.231,4101.923,3931.154,4043.974,4079.744,4202.179,4192.051,разжать руку
17,3736.795,4022.821,3849.615,4000.256,4139.359,3363.205,4006.282,4117.692,4087.179,3927.692,4046.282,4075.897,4186.923,4188.462,разжать руку
17,3745.897,4029.231,3858.974,4006.282,4140.641,3355.256,3988.974,4118.205,4075.769,3932.051,4040.385,4071.538,4156.923,4184.744,разжать руку
17,3745.0,4028.205,3861.923,4002.821,4143.718,3347.308,3989.615,4119.872,4083.205,3919.872,4031.154,4071.026,4144.487,4185.641,разжать руку
17,3738.59,4017.564,3859.744,3999.103,4153.59,3345.769,3989.615,4110.641,4087.308,3909.231,4035.256,4072.564,4145.513,4186.026,разжать руку
17,3746.538,4022.821,3862.821,4005.897,4163.718,3342.564,3978.205,4108.974,4091.538,3926.795,4049.615,4076.026,4176.154,4189.615,разжать руку
17,3747.308,4030.641,3863.077,4003.205,4155.128,3319.359,3985.385,4125.897,4104.103,3946.923,4050.897,4076.41,4196.41,4192.949,разжать руку
17,3732.564,4014.359,3851.795,3988.718,4144.103,3295.897,3996.667,4127.692,4099.359,3946.667,4037.692,4071.026,4166.923,4183.974,разжать руку
17,3728.333,4003.718,3846.667,3987.308,4163.462,3297.436,3979.487,4109.359,4079.359,3947.051,4030.256,4066.154,4147.179,4177.564,разжать руку
17,3731.795,4010.128,3848.077,3992.436,4186.667,3294.103,3964.744,4106.538,4087.308,3945.0,4037.564,4061.923,4172.051,4179.487,разжать руку
17,3729.359,4011.154,3847.949,3988.846,4180.897,3268.718,3973.462,4112.692,4098.718,3933.205,4044.359,4061.026,4181.795,4178.846,разжать руку
17,3729.103,4000.128,3850.769,3985.128,4171.923,3251.282,3981.795,4111.154,4078.846,3936.538,4043.846,4065.385,4179.487,4178.077,разжать руку
17,3731.026,4000.897,3851.795,3986.538,4187.308,3251.026,3982.051,4117.436,4091.667,3961.795,4052.564,4071.538,4202.692,4183.59,разжать руку
17,3719.359,3996.026,3845.0,3979.615,4185.513,3239.359,3981.667,4121.667,4110.0,3965.641,4051.41,4066.923,4194.744,4184.615,разжать руку
17,3710.897,3972.051,3842.564,3970.513,4164.231,3217.821,3977.179,4109.615,4075.769,3944.103,4037.949,4056.41,4163.333,4176.795,разжать руку
17,3726.154,3981.282,3850.128,3979.359,4174.359,3207.949,3969.231,4104.231,4056.538,3933.462,4040.897,4060.128,4182.949,4175.0,разжать руку
17,3732.179,4017.949,3852.564,3993.205,4191.154,3201.154,3965.897,4111.026,4080.256,3934.487,4047.179,4067.564,4200.641,4178.59,разжать руку
17,3708.59,4009.744,3848.077,3986.282,4181.154,3190.128,3971.667,4109.872,4090.256,3940.641,4034.744,4057.308,4175.0,4172.692,разжать руку
17,3684.615,3973.718,3846.41,3973.333,4180.385,3180.128,3977.179,4101.026,4071.282,3940.641,4022.308,4043.077,4155.769,4162.564,разжать руку
17,3674.359,3967.949,3841.282,3973.974,4189.744,3174.487,3974.872,4097.821,4063.333,3932.308,4027.308,4041.282,4158.59,4160.769,разжать руку
17,3665.256,3964.487,3833.718,3974.744,4181.026,3169.231,3976.41,4106.282,4076.41,3945.897,4037.051,4046.923,4168.718,4165.641,разжать руку
17,3664.487,3951.538,3838.077,3972.692,4189.744,3158.205,3977.436,4114.487,4090.385,3975.128,4043.205,4055.385,4170.769,4166.154,разжать руку
17,3667.564,3960.641,3848.205,3971.154,4203.205,3151.667,3975.641,4113.718,4093.205,3980.128,4043.462,4054.487,4163.718,4153.59,разжать руку
17,3653.846,3963.462,3846.538,3961.154,4185.769,3158.718,3984.615,4112.692,4088.205,3965.256,4036.41,4041.154,4150.513,4142.436,разжать руку
