0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,4102.436,4168.718,4232.308,4203.846,4089.359,4172.564,4237.179,4212.436,4182.179,4190.0,4218.846,4190.897,4205.128,4308.59,разжать руку
25,4108.846,4183.462,4237.821,4212.949,4104.615,4179.872,4241.282,4211.026,4186.923,4202.308,4225.256,4195.897,4207.564,4306.923,разжать руку
25,4112.436,4191.923,4231.667,4211.795,4115.769,4182.821,4243.846,4213.974,4189.487,4213.205,4232.821,4201.923,4205.256,4305.897,разжать руку
25,4115.769,4201.154,4228.718,4213.59,4129.103,4188.59,4252.051,4227.051,4198.59,4227.308,4243.718,4215.385,4222.949,4305.128,разжать руку
25,4116.154,4202.436,4233.205,4215.513,4135.641,4194.359,4257.436,4233.333,4202.692,4231.154,4249.615,4217.692,4235.897,4308.462,разжать руку
25,4115.897,4202.308,4236.795,4217.179,4140.385,4196.282,4263.077,4231.667,4202.179,4226.538,4250.385,4216.538,4228.462,4313.974,разжать руку
25,4119.103,4207.179,4236.667,4222.692,4152.308,4193.205,4268.333,4234.744,4208.205,4234.359,4250.641,4225.128,4229.872,4311.538,разжать руку
25,4120.513,4206.282,4234.103,4226.154,4160.769,4189.615,4264.359,4236.538,4210.513,4244.744,4251.282,4230.385,4239.872,4306.154,разжать руку
25,4124.872,4209.231,4232.564,4230.128,4164.744,4190.641,4257.821,4232.564,4208.462,4246.923,4255.385,4232.436,4241.154,4304.359,разжать руку
25,4136.282,4219.231,4235.256,4239.615,4175.513,4192.949,4258.205,4234.231,4211.795,4253.077,4262.436,4240.897,4243.462,4306.667,разжать руку
25,4142.179,4217.692,4235.513,4243.077,4184.487,4193.974,4259.615,4239.744,4215.513,4263.974,4265.897,4243.974,4250.128,4307.436,разжать руку
25,4138.077,4207.821,4228.718,4238.974,4172.821,4190.897,4257.949,4236.795,4212.692,4266.667,4263.59,4236.667,4249.103,4301.41,разжать руку
25,4127.949,4199.744,4218.846,4235.0,4155.641,4187.564,4259.487,4230.641,4209.103,4260.385,4258.59,4228.974,4242.179,4292.179,разжать руку
25,4116.795,4194.103,4208.59,4227.308,4154.872,4186.282,4262.821,4229.487,4206.282,4253.59,4252.179,4223.077,4235.641,4280.769,разжать руку
25,4116.026,4194.744,4206.538,4223.077,4160.128,4185.513,4263.718,4230.256,4205.256,4250.128,4249.231,4217.564,4228.974,4270.897,разжать руку
25,4115.897,4193.718,4211.41,4225.256,4161.154,4183.846,4261.41,4229.231,4210.128,4252.179,4248.333,4214.615,4225.385,4263.462,разжать руку
25,4111.41,4189.872,4209.359,4229.615,4165.513,4181.795,4258.974,4227.051,4214.231,4253.077,4247.051,4212.564,4222.692,4255.897,разжать руку
25,4117.179,4201.538,4206.026,4235.769,4174.103,4182.051,4261.41,4226.667,4210.513,4250.897,4247.821,4211.41,4222.692,4253.333,разжать руку
25,4126.795,4220.897,4212.179,4242.436,4186.282,4187.308,4271.795,4231.795,4211.154,4254.231,4250.641,4216.538,4227.821,4255.513,разжать руку
25,4130.513,4219.103,4217.051,4241.923,4190.256,4188.846,4274.359,4235.769,4215.0,4252.051,4247.051,4222.949,4230.513,4256.923,разжать руку
25,4131.154,4206.667,4212.436,4233.462,4173.59,4176.026,4261.538,4229.359,4209.103,4234.615,4235.769,4216.795,4225.256,4257.821,разжать руку
25,4130.256,4210.128,4208.077,4232.051,4169.103,4169.744,4257.821,4222.949,4205.128,4225.897,4231.795,4208.205,4215.897,4253.974,разжать руку
25,4127.949,4218.974,4207.179,4237.179,4186.538,4180.385,4266.026,4223.974,4211.795,4235.0,4233.59,4208.718,4203.59,4244.231,разжать руку
25,4128.333,4222.821,4205.128,4239.231,4191.795,4190.769,4268.59,4227.821,4217.308,4243.462,4235.641,4210.0,4204.359,4236.282,разжать руку
25,4133.846,4223.59,4203.077,4240.897,4182.179,4191.282,4268.205,4232.051,4218.974,4244.744,4239.231,4208.974,4219.487,4236.667,разжать руку
25,4138.077,4214.359,4200.513,4242.436,4174.615,4183.846,4269.103,4231.923,4218.718,4241.538,4237.564,4209.103,4221.026,4242.179,разжать руку
25,4137.051,4201.154,4195.897,4239.103,4170.0,4178.077,4266.282,4227.308,4217.821,4240.769,4236.538,4207.692,4215.128,4241.026,разжать руку
25,4132.436,4199.103,4198.333,4236.154,4166.923,4176.667,4258.205,4223.205,4211.923,4240.897,4243.59,4209.103,4216.795,4240.385,разжать руку
25,4126.923,4203.462,4200.897,4238.333,4163.974,4175.128,4255.769,4219.744,4202.436,4230.897,4247.821,4212.692,4214.615,4252.436,разжать руку
25,4122.051,4197.949,4196.795,4237.564,4156.154,4172.436,4257.436,4216.41,4200.769,4219.744,4242.436,4210.128,4206.795,4244.487,разжать руку
25,4110.897,4190.769,4194.359,4233.462,4149.359,4171.026,4261.282,4215.513,4199.487,4212.308,4234.744,4201.538,4198.077,4187.692,разжать руку
25,4092.308,4187.436,4190.128,4229.231,4155.0,4172.308,4273.974,4215.897,4192.821,4202.692,4225.513,4193.333,4193.077,4136.41,разжать руку
25,4084.359,4182.308,4185.769,4226.923,4163.205,4174.359,4270.897,4213.077,4193.205,4197.692,4221.154,4188.205,4195.128,4138.462,разжать руку
25,4090.769,4192.564,4192.051,4233.59,4167.308,4180.0,4238.205,4215.641,4203.333,4207.436,4230.513,4193.59,4201.282,4154.872,разжать руку
25,4100.513,4212.308,4201.538,4243.333,4174.744,4184.744,4227.564,4224.231,4209.359,4219.103,4244.231,4204.744,4207.179,4154.615,разжать руку
25,4105.128,4206.026,4199.872,4239.231,4184.872,4187.179,4250.897,4226.923,4208.59,4220.256,4247.308,4206.026,4206.667,4154.487,разжать руку
25,4101.026,4190.0,4189.359,4229.615,4202.564,4188.205,4247.564,4224.872,4206.538,4217.821,4240.128,4200.513,4200.256,4154.231,разжать руку
25,4100.769,4198.59,4188.718,4234.487,4217.436,4187.179,4231.667,4227.821,4207.564,4219.872,4237.564,4201.923,4207.179,4157.051,разжать руку
25,4111.667,4210.769,4200.128,4241.667,4207.308,4186.41,4243.59,4231.026,4214.231,4231.282,4243.846,4208.462,4229.359,4166.667,разжать руку
25,4121.282,4206.282,4202.308,4237.949,4186.795,4186.154,4256.795,4231.026,4216.282,4243.718,4245.256,4212.051,4235.385,4167.436,разжать руку
25,4120.897,4199.615,4193.974,4236.282,4191.154,4183.333,4258.205,4227.821,4206.154,4241.154,4236.026,4211.282,4220.256,4163.462,разжать руку
25,4117.564,4201.41,4192.179,4239.872,4208.974,4178.846,4256.026,4221.41,4200.256,4234.872,4232.564,4209.359,4215.256,4163.333,разжать руку
25,4117.308,4204.359,4192.436,4234.615,4203.974,4178.718,4248.333,4221.026,4204.103,4237.949,4235.897,4205.128,4221.154,4161.795,разжать руку
25,4121.026,4204.487,4189.615,4229.744,4195.897,4184.359,4241.923,4226.154,4208.59,4242.308,4235.513,4204.487,4221.538,4161.282,разжать руку
25,4131.41,4206.795,4191.154,4238.205,4215.0,4187.051,4240.128,4226.154,4208.077,4241.026,4236.154,4209.872,4224.487,4163.974,разжать руку
25,4146.795,4209.744,4194.103,4244.744,4223.205,4182.436,4242.692,4226.923,4208.974,4240.897,4236.923,4214.487,4231.667,4166.795,разжать руку
25,4161.923,4211.667,4193.205,4236.667,4203.205,4182.436,4255.128,4231.667,4214.615,4245.641,4236.282,4215.256,4235.641,4167.821,разжать руку
25,4170.513,4214.487,4191.795,4227.821,4201.923,4181.538,4255.641,4226.667,4208.077,4243.59,4233.205,4213.333,4233.333,4167.564,разжать руку
25,4171.923,4213.462,4188.462,4227.821,4211.41,4167.949,4243.718,4210.641,4189.103,4224.103,4221.795,4208.205,4222.692,4166.538,разжать руку
25,4176.538,4210.128,4185.769,4229.744,4200.769,4163.333,4247.051,4206.026,4183.59,4209.103,4213.205,4203.718,4206.41,4165.256,разжать руку
25,4183.333,4208.59,4186.41,4227.179,4200.128,4172.436,4246.41,4211.41,4190.128,4213.974,4216.026,4202.308,4198.205,4160.897,разжать руку
25,4177.949,4200.385,4182.564,4218.59,4208.718,4172.179,4235.128,4209.103,4188.462,4215.513,4212.692,4196.795,4196.41,4152.179,разжать руку
25,4167.051,4189.744,4176.667,4216.41,4194.872,4164.487,4236.538,4202.051,4180.385,4204.615,4200.128,4189.103,4188.205,4148.462,разжать руку
25,4170.897,4193.462,4179.231,4222.308,4182.436,4167.821,4232.308,4203.974,4184.872,4205.641,4203.59,4188.718,4192.949,4155.385,разжать руку
25,4176.282,4200.128,4182.564,4223.718,4190.641,4175.0,4222.821,4213.59,4196.026,4219.487,4216.538,4190.513,4201.026,4157.564,разжать руку
25,4171.667,4197.692,4175.385,4221.154,4190.769,4170.0,4236.538,4209.872,4190.385,4214.744,4210.897,4186.538,4183.718,4152.051,разжать руку
25,4172.564,4199.872,4172.692,4222.051,4195.641,4167.821,4246.154,4196.667,4176.795,4197.692,4200.0,4181.923,4179.615,4151.795,разжать руку
25,4181.41,4205.641,4183.077,4225.641,4215.641,4175.513,4225.385,4199.103,4181.795,4202.436,4205.897,4188.974,4200.128,4160.385,разжать руку
25,4188.333,4203.846,4187.949,4226.538,4207.436,4175.897,4211.282,4211.41,4190.513,4214.872,4216.538,4196.923,4197.949,4167.564,разжать руку
25,4190.0,4196.667,4183.333,4224.359,4186.795,4180.0,4235.513,4217.692,4187.821,4211.923,4221.026,4195.0,4180.897,4166.282,разжать руку
25,4192.308,4198.846,4185.385,4226.282,4191.667,4193.077,4253.974,4224.359,4194.359,4215.385,4225.256,4198.718,4193.333,4167.308,разжать руку
25,4203.333,4209.487,4193.718,4237.179,4196.154,4191.538,4231.923,4233.077,4208.205,4234.231,4236.41,4210.641,4217.179,4172.821,разжать руку
25,4212.949,4211.154,4195.897,4242.308,4183.077,4182.821,4233.077,4229.744,4202.308,4241.026,4239.615,4213.205,4221.154,4176.795,разжать руку
25,4204.615,4203.59,4187.949,4232.308,4176.795,4185.256,4262.436,4217.436,4182.949,4223.718,4223.462,4201.795,4204.744,4175.769,разжать руку
25,4193.205,4205.256,4180.128,4228.077,4188.462,4179.872,4238.59,4208.974,4177.564,4209.872,4211.795,4192.692,4183.846,4168.077,разжать руку
25,4198.718,4216.282,4182.564,4235.256,4201.923,4166.795,4195.897,4208.59,4186.154,4216.538,4218.846,4194.872,4181.667,4166.41,разжать руку
25,4202.949,4214.231,4183.205,4233.462,4209.872,4174.103,4206.41,4206.795,4187.051,4222.436,4221.282,4194.231,4189.615,4168.077,разжать руку
25,4198.205,4196.154,4176.667,4225.897,4213.077,4184.487,4229.872,4207.179,4182.692,4211.538,4214.231,4188.077,4186.923,4166.026,разжать руку
25,4205.897,4196.154,4183.718,4229.487,4205.256,4179.872,4239.487,4218.462,4189.231,4206.282,4219.615,4192.436,4193.333,4171.026,разжать руку
25,4225.897,4225.769,4201.667,4241.667,4194.487,4178.59,4245.897,4229.744,4201.154,4220.256,4237.949,4208.59,4219.231,4182.436,разжать руку
25,4235.0,4244.744,4207.051,4247.051,4187.821,4186.795,4225.128,4229.615,4205.641,4225.128,4246.795,4217.051,4225.385,4186.282,разжать руку
25,4227.821,4233.077,4197.436,4241.154,4183.974,4185.769,4208.846,4223.077,4199.487,4206.923,4232.179,4207.564,4201.282,4177.179,разжать руку
25,4226.795,4225.0,4187.821,4236.41,4190.385,4173.333,4231.667,4218.59,4190.897,4191.282,4217.179,4198.59,4191.026,4174.872,разжать руку
25,4241.795,4231.026,4191.282,4237.436,4200.641,4168.846,4231.667,4215.385,4193.846,4200.513,4227.179,4206.154,4209.872,4186.923,разжать руку
25,4252.436,4234.872,4200.256,4236.41,4196.41,4172.179,4209.872,4213.974,4203.59,4219.872,4240.0,4218.205,4230.0,4193.974,разжать руку
25,4250.513,4234.359,4199.231,4234.487,4193.077,4171.41,4218.846,4213.462,4203.462,4224.872,4240.769,4221.538,4237.949,4195.513,разжать руку
25,4248.846,4226.923,4194.872,4238.718,4209.103,4174.487,4233.974,4219.359,4208.718,4226.923,4244.103,4223.974,4246.795,4200.128,разжать руку
26,4247.436,4218.205,4206.795,4235.256,4207.436,4187.179,4239.872,4237.821,4220.769,4260.0,4262.564,4238.974,4265.0,4204.359,сжать руку
26,4242.308,4226.154,4200.385,4235.128,4205.256,4183.846,4238.205,4224.487,4204.872,4259.359,4263.974,4237.179,4245.385,4201.41,сжать руку
26,4232.308,4212.821,4188.718,4232.821,4206.154,4179.359,4233.333,4208.846,4193.718,4240.128,4247.949,4224.615,4223.59,4195.641,сжать руку
26,4225.385,4199.615,4187.051,4226.667,4206.923,4175.769,4226.795,4209.103,4193.846,4225.0,4233.846,4210.513,4218.59,4189.359,сжать руку
26,4228.205,4202.949,4192.308,4226.538,4214.103,4176.923,4215.769,4217.308,4201.026,4228.333,4238.462,4212.051,4220.641,4186.795,сжать руку
26,4225.0,4193.974,4189.359,4223.205,4209.231,4182.821,4214.487,4215.256,4198.846,4224.359,4233.333,4213.077,4216.282,4187.308,сжать руку
26,4215.256,4182.692,4182.308,4217.949,4199.231,4188.077,4221.667,4212.436,4192.821,4206.667,4216.154,4199.744,4207.692,4181.923,сжать руку
26,4221.282,4194.615,4186.026,4222.564,4203.974,4182.821,4214.872,4217.436,4196.795,4206.667,4216.538,4196.282,4207.692,4179.872,сжать руку
26,4237.179,4206.41,4193.846,4227.436,4197.821,4179.487,4225.0,4214.487,4205.0,4221.154,4230.385,4208.205,4213.718,4187.949,сжать руку
26,4245.128,4209.231,4196.923,4230.0,4179.872,4192.179,4244.231,4222.821,4217.821,4232.436,4239.872,4217.179,4223.205,4192.051,сжать руку
26,4253.333,4217.949,4204.103,4241.667,4182.436,4198.205,4238.333,4249.487,4229.872,4240.513,4249.103,4223.462,4232.179,4196.667,сжать руку
26,4257.692,4214.359,4206.026,4242.308,4189.231,4186.026,4251.026,4243.077,4217.949,4232.051,4243.59,4220.128,4223.077,4199.103,сжать руку
26,4245.769,4193.333,4191.923,4224.744,4185.641,4183.718,4259.231,4202.051,4194.744,4211.154,4221.795,4206.667,4208.846,4190.128,сжать руку
26,4238.59,4192.179,4186.923,4220.385,4208.205,4190.769,4207.949,4188.077,4190.769,4206.538,4218.718,4203.333,4214.615,4186.282,сжать руку
26,4251.154,4215.0,4197.436,4234.231,4231.667,4189.487,4181.795,4212.436,4208.462,4230.256,4235.641,4213.462,4225.897,4191.154,сжать руку
26,4254.872,4216.795,4198.974,4236.41,4198.462,4196.795,4220.769,4223.59,4222.308,4246.667,4240.513,4219.872,4216.795,4194.744,сжать руку
26,4244.615,4194.231,4191.923,4223.59,4176.282,4203.205,4219.103,4211.154,4210.385,4227.308,4231.282,4217.436,4202.692,4192.308,сжать руку
26,4245.513,4189.615,4192.564,4221.41,4206.154,4189.487,4201.538,4208.718,4190.513,4207.692,4228.077,4215.128,4206.026,4189.615,сжать руку
26,4249.872,4201.795,4190.897,4225.385,4209.487,4176.282,4237.179,4212.821,4184.615,4206.795,4225.641,4212.051,4213.077,4190.385,сжать руку
26,4240.641,4197.179,4182.436,4220.128,4179.872,4182.692,4220.128,4201.667,4189.103,4207.564,4222.179,4203.974,4213.59,4186.795,сжать руку
26,4223.077,4178.59,4177.179,4213.333,4172.308,4183.077,4166.667,4189.744,4193.205,4202.179,4216.795,4193.974,4207.564,4179.872,сжать руку
26,4211.026,4169.359,4171.41,4209.615,4174.103,4161.41,4203.59,4196.667,4190.769,4194.487,4203.077,4188.077,4190.897,4174.744,сжать руку
26,4221.41,4180.385,4175.0,4213.974,4165.385,4157.692,4242.308,4210.641,4194.615,4201.538,4209.359,4197.821,4185.385,4178.846,сжать руку
26,4243.59,4197.949,4191.41,4226.41,4157.692,4180.385,4197.692,4221.282,4213.462,4219.359,4232.051,4214.744,4201.795,4188.59,сжать руку
26,4243.718,4200.769,4195.641,4230.385,4158.333,4190.0,4179.103,4220.513,4214.615,4210.0,4225.641,4210.128,4193.59,4185.769,сжать руку
26,4226.282,4191.795,4181.795,4222.308,4174.231,4181.026,4193.846,4200.0,4187.692,4174.487,4198.974,4186.41,4164.103,4175.385,сжать руку
26,4223.59,4186.154,4174.231,4217.051,4175.256,4173.718,4181.282,4179.615,4171.282,4160.0,4192.436,4175.256,4163.846,4174.359,сжать руку
26,4229.487,4185.897,4179.487,4216.282,4148.59,4174.744,4198.077,4183.077,4178.462,4168.59,4192.692,4178.205,4173.974,4175.769,сжать руку
26,4219.872,4179.744,4177.564,4208.59,4147.564,4176.538,4220.641,4195.256,4181.154,4170.385,4184.103,4178.077,4163.077,4172.436,сжать руку
26,4211.538,4172.436,4167.949,4202.179,4168.205,4175.0,4195.513,4192.821,4174.487,4169.487,4188.974,4175.769,4158.718,4173.205,сжать руку
26,4222.051,4184.231,4169.487,4211.538,4174.872,4177.436,4193.846,4193.205,4185.0,4183.59,4207.821,4184.487,4177.821,4177.692,сжать руку
26,4225.128,4194.872,4178.974,4220.256,4181.41,4185.0,4215.641,4209.359,4201.667,4194.487,4210.0,4191.667,4184.615,4176.154,сжать руку
26,4218.974,4190.256,4181.667,4216.282,4180.385,4187.179,4209.359,4219.231,4202.692,4192.051,4199.103,4185.897,4174.872,4172.308,сжать руку
26,4221.154,4192.179,4179.103,4214.615,4161.282,4184.359,4209.103,4213.974,4196.154,4188.462,4198.846,4183.205,4172.821,4172.821,сжать руку
26,4223.974,4199.359,4178.333,4217.821,4163.462,4186.026,4201.026,4202.692,4195.256,4186.538,4199.103,4184.744,4177.051,4172.821,сжать руку
26,4224.103,4195.128,4178.59,4216.538,4184.487,4187.179,4172.436,4188.59,4195.0,4185.256,4195.128,4184.872,4176.282,4173.974,сжать руку
26,4223.846,4190.128,4180.256,4214.615,4179.231,4180.897,4181.795,4177.564,4184.744,4181.282,4194.231,4185.769,4169.744,4178.59,сжать руку
26,4224.872,4195.256,4179.231,4212.436,4161.923,4174.487,4203.077,4175.769,4177.821,4176.667,4191.538,4185.513,4168.718,4178.462,сжать руку
26,4226.282,4199.872,4177.179,4210.0,4170.385,4182.179,4184.487,4185.641,4188.59,4182.949,4194.231,4186.282,4173.59,4175.897,сжать руку
26,4224.872,4193.59,4179.103,4211.41,4182.308,4190.385,4187.821,4198.333,4195.769,4191.795,4199.487,4186.923,4177.051,4174.103,сжать руку
26,4220.385,4180.897,4175.897,4211.538,4169.487,4181.026,4229.487,4194.359,4187.564,4185.385,4193.077,4179.744,4177.692,4167.308,сжать руку
26,4221.026,4182.692,4173.974,4209.487,4156.282,4176.026,4223.846,4195.128,4188.462,4182.051,4187.949,4179.872,4173.59,4167.564,сжать руку
26,4226.282,4190.641,4178.205,4209.615,4158.333,4184.231,4182.564,4209.359,4194.487,4185.513,4189.744,4187.051,4160.641,4172.308,сжать руку
26,4219.231,4176.282,4174.103,4206.667,4164.103,4186.923,4179.615,4211.154,4190.128,4176.154,4184.872,4182.308,4149.615,4168.59,сжать руку
26,4206.667,4160.897,4163.333,4196.923,4160.256,4184.359,4206.026,4196.667,4184.744,4155.897,4174.872,4169.103,4147.564,4166.538,сжать руку
26,4207.308,4172.436,4162.564,4195.128,4153.59,4187.051,4205.0,4184.872,4187.564,4146.795,4172.308,4162.821,4147.436,4168.974,сжать руку
26,4220.513,4186.154,4171.667,4206.282,4152.949,4191.026,4190.641,4194.744,4198.846,4164.872,4186.026,4174.744,4153.974,4170.385,сжать руку
