0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,4200.128,4208.077,4198.846,4198.077,4225.0,4232.821,4228.846,4209.103,4229.231,4236.41,4228.077,4254.615,4241.154,4205.769,1_0
18,4188.59,4195.897,4191.282,4183.59,4203.205,4212.179,4211.41,4195.256,4188.077,4214.103,4210.513,4237.949,4222.179,4187.051,1_0
18,4185.128,4186.795,4188.974,4190.897,4190.769,4195.385,4203.462,4195.897,4176.026,4208.974,4212.179,4232.179,4212.308,4179.103,1_0
18,4192.821,4196.41,4193.077,4197.821,4202.308,4179.359,4197.821,4199.359,4195.385,4213.077,4212.436,4236.538,4215.385,4182.051,1_0
18,4222.564,4233.333,4203.333,4219.487,4205.385,4195.513,4220.769,4218.333,4205.513,4223.333,4226.026,4259.872,4235.897,4207.949,1_0
18,4245.769,4257.564,4210.385,4239.103,4215.897,4231.282,4237.821,4233.333,4204.615,4230.513,4241.923,4272.564,4248.205,4227.436,1_0
18,4241.026,4252.436,4208.205,4230.128,4228.846,4225.256,4220.769,4220.513,4215.256,4213.59,4223.462,4253.846,4228.974,4214.231,1_0
18,4235.513,4245.641,4205.0,4221.538,4208.462,4191.026,4200.256,4199.615,4212.051,4183.974,4198.077,4238.846,4203.333,4202.308,1_0
18,4241.41,4251.538,4206.41,4232.949,4189.487,4181.026,4182.692,4177.436,4170.641,4152.308,4205.641,4238.077,4203.077,4207.308,1_0
18,4252.308,4274.744,4208.462,4248.205,4209.231,4197.308,4184.872,4178.462,4163.718,4155.256,4216.667,4244.487,4218.205,4214.231,1_0
18,4259.231,4293.333,4211.667,4250.641,4220.0,4195.513,4191.923,4201.41,4186.41,4172.692,4190.769,4247.051,4205.641,4211.282,1_0
18,4255.385,4288.846,4212.179,4253.846,4212.179,4185.513,4179.744,4197.436,4150.128,4143.718,4160.0,4235.641,4166.026,4200.897,1_0
18,4249.615,4284.231,4207.179,4262.949,4215.769,4182.308,4171.923,4175.641,4108.974,4126.667,4171.154,4231.41,4157.949,4197.436,1_0
18,4245.897,4285.513,4207.949,4255.641,4210.385,4164.359,4175.0,4184.487,4145.641,4163.462,4184.359,4237.308,4178.59,4197.308,1_0
18,4243.333,4287.821,4212.692,4243.462,4209.615,4161.923,4176.154,4200.641,4190.769,4175.385,4170.0,4236.282,4174.231,4194.103,1_0
18,4245.256,4298.462,4213.974,4253.846,4230.513,4202.949,4194.231,4190.128,4178.59,4154.744,4164.231,4233.333,4158.333,4195.513,1_0
18,4241.282,4298.718,4211.41,4261.923,4235.256,4218.462,4210.897,4179.231,4168.974,4155.513,4167.692,4229.872,4155.769,4191.923,1_0
18,4230.256,4285.256,4204.744,4251.795,4221.154,4177.308,4191.538,4168.974,4173.077,4146.538,4165.513,4216.923,4152.692,4175.513,1_0
18,4229.487,4283.333,4203.333,4251.795,4218.59,4167.564,4188.974,4149.615,4159.744,4133.333,4167.949,4214.487,4147.308,4172.564,1_0
18,4233.462,4283.205,4208.718,4256.795,4231.282,4201.026,4214.744,4154.231,4165.128,4164.744,4171.154,4226.795,4153.333,4183.077,1_0
18,4221.667,4266.667,4206.026,4240.256,4213.59,4194.615,4200.513,4158.205,4164.103,4176.667,4160.641,4219.872,4148.077,4169.744,1_0
18,4213.718,4262.179,4203.974,4230.897,4183.974,4176.795,4177.821,4138.077,4146.667,4141.667,4166.538,4212.308,4146.282,4159.872,1_0
18,4228.59,4285.641,4211.538,4251.923,4221.282,4215.0,4209.872,4143.077,4182.821,4137.692,4195.128,4228.974,4172.436,4182.051,1_0
18,4231.41,4285.256,4211.154,4251.154,4265.128,4244.744,4235.513,4155.769,4200.385,4152.051,4185.897,4228.333,4169.615,4184.615,1_0
18,4206.538,4251.538,4198.846,4221.667,4235.0,4195.769,4205.897,4131.154,4136.923,4143.846,4142.564,4203.077,4129.487,4153.974,1_0
18,4194.359,4243.077,4193.333,4218.846,4196.282,4156.026,4183.846,4127.051,4134.487,4140.0,4137.692,4198.59,4127.436,4145.897,1_0
18,4206.154,4265.256,4202.179,4241.538,4195.256,4187.436,4190.769,4153.462,4175.128,4149.231,4166.923,4214.615,4158.077,4164.487,1_0
18,4217.436,4273.59,4210.385,4250.513,4221.538,4221.923,4210.128,4159.872,4141.795,4168.59,4181.154,4219.872,4164.615,4177.308,1_0
18,4206.41,4252.564,4202.436,4226.667,4247.436,4201.41,4216.923,4148.333,4122.564,4162.051,4164.872,4202.821,4142.821,4165.641,1_0
18,4199.231,4247.308,4199.487,4213.974,4253.59,4187.949,4215.256,4150.769,4177.051,4142.436,4166.154,4203.718,4152.179,4161.41,1_0
18,4217.308,4270.128,4213.077,4235.0,4230.641,4220.0,4224.103,4161.41,4205.256,4166.41,4195.897,4233.333,4188.846,4182.436,1_0
18,4219.744,4271.026,4215.256,4239.872,4185.128,4217.692,4211.538,4160.897,4182.821,4177.179,4180.641,4228.205,4172.051,4177.179,1_0
18,4204.615,4252.821,4202.692,4227.179,4180.0,4186.026,4189.231,4160.0,4177.949,4148.974,4149.487,4207.436,4140.0,4158.59,1_0
18,4206.282,4249.359,4202.436,4223.462,4211.154,4187.051,4194.103,4162.179,4160.641,4154.872,4173.462,4223.462,4164.359,4171.026,1_0
18,4215.641,4253.333,4208.462,4223.205,4224.615,4195.641,4205.513,4161.795,4147.564,4186.41,4193.077,4238.846,4180.513,4182.692,1_0
18,4221.026,4264.359,4209.103,4231.923,4228.205,4198.333,4208.718,4161.795,4180.0,4181.41,4177.051,4238.205,4163.333,4182.949,1_0
18,4227.564,4273.077,4212.692,4244.615,4229.744,4211.667,4205.769,4158.205,4181.026,4170.128,4188.462,4247.564,4174.872,4192.051,1_0
18,4217.692,4252.179,4207.821,4235.385,4216.538,4192.436,4178.462,4137.564,4140.128,4166.538,4197.692,4241.41,4183.205,4184.744,1_0
18,4201.538,4231.538,4200.769,4212.436,4209.231,4162.436,4166.795,4118.718,4150.897,4139.744,4162.692,4223.974,4153.718,4170.256,1_0
18,4218.974,4253.462,4212.308,4217.564,4218.846,4205.513,4215.385,4142.436,4203.333,4145.769,4170.769,4246.667,4164.615,4192.821,1_0
18,4234.103,4270.385,4218.718,4237.692,4211.41,4236.795,4232.564,4174.487,4182.436,4189.103,4215.128,4265.769,4200.641,4208.974,1_0
18,4215.513,4249.359,4210.897,4227.436,4203.974,4192.179,4184.744,4180.256,4139.744,4191.795,4193.718,4241.923,4182.564,4186.538,1_0
18,4209.615,4240.256,4208.59,4211.795,4225.385,4176.41,4177.821,4191.667,4166.282,4177.692,4164.231,4237.308,4164.231,4181.538,1_0
18,4224.744,4253.974,4212.051,4220.897,4226.41,4201.538,4211.026,4206.026,4203.59,4184.615,4196.538,4257.949,4186.154,4195.769,1_0
18,4228.718,4260.385,4213.974,4233.333,4196.154,4211.282,4212.564,4206.538,4203.718,4187.949,4216.795,4262.308,4195.641,4198.333,1_0
18,4227.051,4256.41,4211.923,4229.744,4194.744,4216.538,4201.026,4203.077,4192.821,4186.026,4190.641,4259.744,4183.846,4196.667,1_0
18,4217.308,4237.051,4204.615,4214.615,4197.949,4181.282,4184.359,4178.205,4155.513,4156.795,4146.923,4239.359,4156.795,4176.923,1_0
18,4217.051,4233.846,4209.615,4221.667,4185.0,4160.0,4190.0,4175.385,4113.718,4150.128,4151.41,4233.59,4158.333,4176.154,1_0
18,4240.513,4256.41,4222.051,4239.615,4207.436,4223.59,4222.692,4212.692,4151.154,4186.154,4213.462,4268.846,4202.692,4213.974,1_0
18,4240.897,4254.872,4221.41,4226.282,4240.0,4252.564,4217.179,4217.179,4206.154,4173.59,4219.872,4271.667,4200.0,4215.385,1_0
18,4223.718,4245.641,4216.026,4219.615,4230.897,4216.795,4200.128,4211.538,4213.718,4159.615,4167.821,4248.59,4162.692,4191.538,1_0
18,4221.538,4247.692,4213.077,4232.179,4195.385,4187.949,4189.744,4206.026,4166.41,4189.359,4156.154,4247.179,4164.231,4191.667,1_0
18,4225.128,4240.769,4210.769,4225.897,4189.744,4166.795,4173.974,4168.59,4124.231,4182.949,4187.949,4246.538,4184.487,4196.41,1_0
18,4228.077,4245.256,4214.487,4220.513,4219.359,4181.41,4193.59,4162.179,4176.667,4169.615,4200.641,4248.846,4188.59,4202.692,1_0
18,4226.795,4255.128,4217.436,4226.154,4226.538,4223.974,4226.795,4192.308,4199.359,4197.949,4189.103,4258.59,4183.846,4209.231,1_0
18,4217.179,4241.154,4208.974,4220.0,4207.949,4215.641,4218.718,4192.051,4144.359,4198.462,4185.769,4253.59,4178.718,4200.513,1_0
18,4207.949,4228.718,4202.051,4212.436,4201.923,4185.513,4205.256,4182.821,4147.051,4174.103,4184.231,4243.974,4176.923,4191.41,1_0
18,4209.487,4240.513,4207.692,4217.436,4214.872,4211.795,4222.821,4205.128,4207.436,4183.59,4189.872,4253.718,4184.744,4196.026,1_0
18,4205.513,4236.41,4205.897,4214.487,4209.744,4220.256,4209.744,4207.308,4180.385,4189.359,4189.231,4252.564,4173.205,4187.179,1_0
18,4191.538,4213.846,4194.103,4202.179,4194.487,4170.641,4175.641,4180.128,4112.051,4168.077,4164.615,4233.462,4148.974,4167.949,1_0
18,4199.359,4223.846,4197.308,4214.487,4204.359,4168.333,4199.359,4189.359,4158.333,4172.308,4163.333,4243.333,4161.282,4179.103,1_0
18,4224.231,4252.179,4216.154,4236.667,4210.256,4225.769,4239.744,4219.103,4219.872,4197.564,4190.128,4269.231,4186.026,4202.308,1_0
18,4221.923,4243.718,4214.359,4223.077,4205.769,4229.615,4218.59,4208.462,4180.256,4176.667,4193.718,4262.308,4178.333,4195.385,1_0
18,4203.205,4216.667,4197.564,4200.0,4216.41,4179.872,4185.385,4190.513,4148.077,4144.872,4179.359,4240.385,4163.333,4177.051,1_0
18,4211.282,4224.487,4205.128,4210.513,4226.282,4187.436,4198.333,4213.333,4179.744,4177.692,4182.179,4246.923,4175.128,4183.077,1_0
18,4231.026,4250.769,4217.821,4232.821,4221.026,4230.897,4221.41,4241.667,4191.667,4217.692,4199.103,4268.077,4196.282,4199.744,1_0
18,4221.923,4247.821,4210.769,4227.051,4191.667,4209.231,4217.564,4226.667,4161.667,4186.282,4192.821,4260.641,4187.692,4187.692,1_0
18,4209.231,4235.0,4207.949,4215.769,4181.795,4180.256,4220.385,4205.769,4162.436,4160.641,4180.385,4248.59,4172.308,4176.538,1_0
18,4216.538,4238.974,4210.897,4220.769,4222.564,4202.308,4231.282,4207.692,4180.513,4190.256,4184.231,4256.026,4175.897,4188.462,1_0
18,4213.077,4234.872,4203.846,4213.205,4243.718,4210.385,4211.667,4211.795,4190.897,4191.795,4177.821,4251.154,4172.051,4181.923,1_0
18,4207.949,4232.564,4201.795,4209.231,4232.051,4201.026,4203.205,4215.897,4192.436,4172.179,4189.872,4249.744,4181.667,4175.256,1_0
19,4214.103,4244.231,4209.487,4223.718,4212.179,4217.436,4223.077,4195.256,4152.564,4208.974,4190.0,4253.718,4181.795,4183.974,1_0
19,4215.769,4250.513,4210.769,4221.795,4201.41,4207.564,4214.103,4242.564,4198.974,4195.256,4175.641,4249.872,4174.744,4183.077,1_0
19,4225.641,4260.769,4216.667,4225.641,4218.205,4215.385,4231.282,4268.205,4228.077,4191.538,4206.923,4265.513,4200.769,4198.59,1_0
19,4214.872,4256.538,4213.59,4218.462,4228.718,4207.821,4217.051,4217.308,4186.154,4198.462,4190.0,4256.538,4186.923,4186.923,1_0
19,4200.256,4248.333,4203.846,4214.487,4213.59,4181.538,4178.59,4187.179,4150.0,4196.154,4161.538,4240.385,4164.744,4170.385,1_0
19,4211.667,4255.0,4210.513,4224.744,4197.179,4196.026,4204.487,4219.615,4190.897,4205.513,4194.615,4259.359,4194.615,4188.333,1_0
19,4229.103,4268.205,4221.923,4233.333,4214.872,4231.282,4250.385,4231.667,4220.641,4224.103,4218.077,4281.41,4216.026,4201.795,1_0
19,4226.667,4265.769,4217.692,4226.026,4244.872,4230.128,4241.154,4211.795,4190.641,4203.718,4199.487,4275.641,4190.256,4191.538,1_0
19,4220.0,4253.846,4213.718,4216.667,4231.795,4210.769,4226.538,4212.179,4186.667,4185.897,4190.128,4271.41,4177.692,4190.769,1_0
19,4227.051,4250.256,4217.308,4215.513,4214.744,4213.205,4239.103,4237.051,4218.462,4223.077,4200.0,4282.308,4205.897,4203.333,1_0
19,4225.641,4246.923,4214.615,4210.256,4214.103,4207.308,4224.615,4246.795,4189.615,4231.154,4204.744,4278.846,4218.974,4199.744,1_0
19,4214.744,4235.897,4207.949,4212.949,4189.359,4176.026,4192.308,4235.128,4145.513,4197.949,4204.872,4266.154,4205.513,4188.205,1_0
19,4218.974,4232.436,4213.333,4218.462,4178.59,4176.026,4201.795,4242.051,4177.179,4210.641,4205.897,4275.256,4210.769,4196.154,1_0
19,4230.256,4238.333,4221.282,4212.821,4206.923,4213.59,4233.462,4265.128,4219.359,4244.231,4219.487,4291.282,4234.744,4212.564,1_0
19,4229.103,4240.128,4217.436,4208.077,4219.872,4229.359,4243.077,4271.282,4217.692,4234.872,4232.821,4291.282,4243.718,4214.359,1_0
19,4217.564,4230.385,4210.256,4200.256,4205.0,4208.59,4225.256,4258.462,4195.0,4202.051,4214.231,4280.0,4228.333,4201.795,1_0
19,4214.872,4226.923,4211.41,4198.718,4205.128,4209.231,4213.974,4261.923,4186.795,4207.051,4195.385,4277.949,4220.513,4203.205,1_0
19,4218.077,4230.513,4213.59,4206.41,4205.513,4214.487,4203.718,4268.59,4182.692,4227.179,4206.41,4281.795,4226.026,4213.718,1_0
19,4216.026,4222.564,4210.0,4205.513,4193.974,4184.103,4187.821,4263.333,4167.564,4210.256,4220.128,4278.718,4229.615,4210.128,1_0
19,4224.103,4229.615,4213.59,4208.718,4219.231,4194.615,4213.59,4288.205,4203.462,4215.513,4229.231,4291.538,4245.513,4216.538,1_0
19,4234.103,4247.308,4220.897,4219.231,4239.744,4240.769,4242.436,4309.615,4247.179,4253.718,4233.59,4308.077,4252.692,4229.744,1_0
19,4219.872,4231.923,4211.538,4208.333,4207.051,4220.769,4221.282,4280.128,4207.051,4245.128,4213.846,4293.974,4229.487,4215.513,1_0
19,4207.692,4215.128,4202.436,4193.846,4185.641,4194.487,4221.41,4254.744,4172.308,4213.077,4206.795,4282.949,4223.59,4199.615,1_0
19,4209.872,4219.487,4207.821,4195.0,4201.026,4207.564,4239.615,4251.41,4198.846,4203.59,4215.0,4286.667,4228.974,4197.308,1_0
19,4210.385,4221.282,4208.077,4197.564,4205.641,4198.59,4219.872,4246.282,4195.0,4212.308,4199.872,4282.564,4213.59,4193.974,1_0
19,4217.436,4222.692,4207.949,4202.692,4190.641,4192.949,4219.872,4249.872,4166.667,4234.872,4195.0,4285.641,4211.923,4200.128,1_0
19,4228.846,4232.564,4215.385,4215.385,4202.564,4225.513,4258.333,4269.615,4204.103,4248.333,4220.641,4304.615,4234.872,4214.744,1_0
19,4222.692,4231.41,4214.103,4211.282,4230.0,4226.795,4256.026,4280.641,4254.487,4238.462,4227.821,4305.513,4236.923,4211.923,1_0
19,4212.179,4220.897,4207.051,4193.59,4224.615,4200.641,4229.359,4271.538,4231.41,4224.615,4217.308,4292.051,4227.821,4202.821,1_0
19,4218.846,4221.282,4207.821,4204.359,4202.436,4205.128,4233.077,4253.205,4183.333,4226.667,4229.359,4302.308,4238.462,4211.795,1_0
19,4222.436,4218.974,4211.667,4216.667,4194.615,4209.359,4232.564,4243.077,4189.487,4227.179,4221.795,4308.205,4237.564,4209.744,1_0
19,4218.718,4216.282,4213.205,4200.385,4201.282,4211.795,4238.205,4259.359,4223.718,4229.103,4203.974,4301.538,4230.0,4202.436,1_0
19,4215.513,4220.0,4210.128,4193.205,4196.538,4215.769,4248.974,4265.256,4202.821,4233.333,4217.949,4298.59,4231.282,4202.821,1_0
19,4208.718,4212.179,4207.821,4202.564,4189.359,4205.256,4236.282,4251.282,4171.282,4217.308,4223.077,4290.513,4223.974,4195.769,1_0
19,4215.769,4206.923,4212.949,4206.667,4213.077,4219.615,4248.205,4263.718,4225.769,4219.359,4224.615,4297.436,4226.923,4202.692,1_0
19,4222.949,4215.0,4211.795,4198.205,4224.615,4242.564,4270.0,4266.154,4263.718,4240.513,4229.231,4303.205,4232.564,4212.179,1_0
19,4206.667,4217.821,4200.385,4194.103,4195.641,4218.59,4241.282,4233.846,4201.923,4225.513,4214.487,4278.974,4216.154,4195.385,1_0
19,4192.051,4214.487,4194.872,4198.205,4179.872,4171.538,4206.154,4225.128,4161.795,4186.41,4190.256,4251.154,4187.949,4174.103,1_0
19,4198.974,4223.718,4203.59,4201.026,4199.103,4177.821,4230.897,4251.282,4203.846,4181.923,4179.231,4253.462,4178.718,4175.513,1_0
19,4216.538,4248.333,4215.256,4215.128,4236.154,4236.923,4276.923,4265.513,4251.026,4211.41,4195.769,4279.872,4200.641,4195.641,1_0
19,4218.077,4255.641,4211.026,4225.897,4231.538,4247.821,4255.769,4235.897,4214.359,4200.128,4199.872,4281.795,4201.538,4194.103,1_0
19,4203.59,4241.795,4200.769,4216.282,4181.026,4198.846,4210.641,4204.231,4140.641,4157.692,4180.385,4253.846,4169.872,4169.872,1_0
19,4205.897,4243.205,4204.744,4216.154,4181.026,4200.513,4231.538,4224.615,4176.026,4168.333,4187.308,4251.667,4170.769,4171.41,1_0
19,4202.692,4235.513,4205.256,4208.59,4206.795,4217.821,4239.872,4233.205,4238.718,4193.333,4176.154,4252.821,4172.051,4170.128,1_0
19,4185.513,4218.974,4195.769,4190.769,4203.974,4192.949,4210.513,4207.821,4200.0,4192.949,4144.359,4233.846,4148.59,4149.872,1_0
19,4192.821,4234.615,4198.205,4202.564,4214.487,4206.41,4235.128,4220.897,4185.128,4202.308,4181.282,4247.179,4168.333,4163.333,1_0
19,4209.615,4249.231,4207.051,4216.538,4227.179,4246.795,4265.769,4244.872,4250.385,4203.077,4222.692,4271.923,4198.718,4183.59,1_0
19,4199.487,4235.385,4201.41,4206.41,4218.718,4234.487,4237.692,4220.641,4240.513,4189.744,4187.949,4255.769,4178.974,4169.359,1_0
19,4185.256,4225.769,4193.974,4201.154,4214.872,4207.179,4220.385,4189.103,4179.231,4184.359,4151.538,4231.026,4160.128,4156.282,1_0
19,4197.564,4237.179,4202.308,4215.128,4210.641,4214.872,4235.513,4197.949,4189.615,4179.103,4171.41,4241.795,4178.59,4168.333,1_0
19,4207.564,4236.667,4203.59,4215.769,4194.103,4200.256,4219.103,4210.385,4183.718,4157.821,4190.513,4251.154,4179.359,4170.641,1_0
19,4203.077,4230.513,4198.205,4205.0,4194.103,4179.231,4211.026,4217.821,4165.769,4152.308,4174.487,4243.718,4160.0,4162.308,1_0
19,4217.179,4249.359,4206.41,4220.0,4229.231,4223.718,4261.795,4248.718,4235.0,4196.026,4178.974,4263.846,4178.205,4178.462,1_0
19,4227.051,4254.872,4212.179,4228.718,4250.897,4258.974,4281.667,4259.103,4261.282,4213.718,4204.231,4282.949,4200.385,4192.179,1_0
19,4206.154,4231.282,4199.744,4212.564,4228.333,4223.974,4239.615,4230.385,4198.974,4174.103,4200.897,4261.667,4186.154,4176.538,1_0
19,4189.487,4220.769,4187.308,4203.333,4213.205,4194.744,4222.821,4216.923,4175.256,4165.769,4177.179,4242.564,4168.077,4160.641,1_0
19,4196.41,4229.872,4194.872,4205.256,4229.872,4216.154,4243.974,4221.026,4192.821,4202.308,4178.333,4251.538,4174.872,4164.103,1_0
19,4206.538,4234.359,4203.077,4211.667,4234.615,4236.667,4250.641,4212.436,4220.897,4206.154,4199.359,4260.385,4192.436,4170.385,1_0
19,4206.282,4231.026,4196.026,4214.615,4221.282,4224.359,4236.795,4190.641,4236.154,4181.41,4187.308,4249.615,4181.282,4158.846,1_0
19,4204.487,4235.0,4193.974,4214.872,4215.256,4203.205,4231.538,4186.667,4191.923,4197.564,4166.795,4243.205,4162.949,4150.769,1_0
19,4218.205,4249.359,4203.974,4229.872,4210.513,4217.821,4259.103,4225.897,4211.795,4244.487,4195.641,4267.692,4193.205,4174.744,1_0
19,4215.641,4239.615,4197.564,4227.821,4205.385,4220.513,4253.205,4216.795,4259.231,4229.615,4219.744,4274.359,4213.462,4183.462,1_0
19,4199.744,4220.769,4183.974,4203.718,4228.846,4188.077,4211.795,4160.128,4194.744,4187.949,4200.897,4254.359,4193.846,4171.026,1_0
19,4218.205,4241.795,4199.487,4216.538,4251.154,4206.667,4229.103,4182.051,4179.615,4215.769,4208.846,4271.154,4208.077,4194.744,1_0
19,4240.385,4263.59,4214.231,4244.359,4241.923,4250.897,4272.436,4232.436,4267.179,4252.051,4238.974,4302.308,4236.282,4219.359,1_0
19,4220.769,4243.333,4195.256,4233.846,4234.615,4225.641,4251.154,4201.026,4248.333,4219.359,4225.513,4285.897,4218.718,4195.513,1_0
19,4197.179,4217.564,4182.821,4210.256,4230.641,4185.641,4210.385,4153.333,4155.513,4187.179,4191.282,4255.513,4187.436,4170.0,1_0
19,4209.615,4225.897,4195.897,4217.821,4222.179,4207.179,4231.282,4170.769,4170.769,4211.41,4196.667,4270.641,4191.667,4185.256,1_0
19,4225.128,4241.667,4199.744,4233.974,4235.513,4234.744,4263.59,4199.103,4236.795,4229.487,4229.103,4299.103,4217.051,4206.795,1_0
19,4215.897,4232.564,4191.41,4224.103,4256.41,4227.692,4248.846,4194.487,4247.692,4216.41,4226.154,4293.205,4218.462,4200.513,1_0
19,4209.487,4225.128,4189.744,4218.205,4251.41,4228.205,4240.513,4189.615,4248.462,4222.564,4201.026,4281.41,4204.103,4193.59,1_0
19,4215.641,4233.846,4192.436,4232.179,4233.718,4234.487,4263.462,4198.59,4234.744,4230.128,4213.333,4289.872,4207.821,4202.949,1_0
19,4213.077,4228.59,4190.256,4231.667,4234.744,4212.949,4255.256,4203.462,4198.718,4208.333,4244.359,4294.744,4218.846,4202.692,1_0
19,4211.538,4219.487,4186.667,4216.923,4254.615,4197.051,4228.846,4205.513,4206.154,4215.513,4238.333,4290.513,4214.872,4196.795,1_0
19,4226.026,4236.282,4193.462,4224.744,4269.615,4219.744,4243.59,4219.615,4260.513,4247.436,4206.282,4293.718,4204.487,4201.282,1_0
19,4230.385,4246.154,4200.256,4242.436,4256.667,4231.282,4267.051,4224.359,4271.923,4245.641,4210.0,4300.385,4211.923,4206.026,1_0
19,4224.231,4237.436,4201.538,4244.872,4224.103,4220.128,4265.897,4214.487,4221.923,4248.077,4246.923,4308.462,4233.974,4210.256,1_0
19,4220.641,4239.359,4199.615,4239.872,4222.564,4220.256,4254.231,4220.769,4222.308,4267.564,4252.564,4309.231,4238.462,4209.487,1_0
19,4209.359,4235.513,4191.41,4222.692,4252.949,4219.872,4244.231,4236.667,4280.769,4248.846,4215.385,4289.359,4208.974,4186.026,1_0
19,4195.769,4215.513,4183.077,4204.231,4253.718,4210.385,4242.564,4248.462,4267.949,4226.154,4201.41,4277.051,4190.128,4161.795,1_0
19,4202.692,4217.692,4185.0,4218.718,4226.026,4224.231,4257.821,4269.103,4221.538,4256.667,4234.487,4301.538,4213.718,4176.795,1_0
19,4213.718,4233.718,4191.154,4235.385,4214.487,4233.205,4255.641,4279.359,4239.487,4259.615,4241.538,4318.333,4222.564,4192.949,1_0
19,4211.795,4232.949,4196.026,4223.205,4243.59,4220.897,4244.744,4280.897,4267.308,4227.564,4214.744,4311.41,4208.462,4190.0,1_0
19,4215.0,4231.154,4199.231,4217.949,4276.923,4227.308,4257.308,4293.205,4256.282,4240.0,4223.333,4319.487,4218.846,4202.308,1_0
19,4218.718,4235.128,4197.821,4229.359,4249.103,4225.128,4248.718,4290.641,4258.846,4248.59,4242.051,4329.103,4228.205,4210.513,1_0
19,4214.359,4238.846,4196.026,4231.026,4212.308,4204.231,4228.59,4280.769,4237.821,4227.179,4231.154,4323.846,4216.795,4197.179,1_0
19,4210.897,4232.564,4196.923,4216.795,4231.795,4204.487,4235.897,4293.462,4199.359,4233.59,4211.026,4321.667,4202.821,4187.949,1_0
19,4209.231,4219.744,4197.564,4212.051,4255.641,4210.641,4237.949,4300.513,4248.077,4247.179,4202.692,4322.179,4196.795,4189.487,1_0
19,4208.974,4227.308,4197.308,4223.718,4245.513,4205.256,4226.282,4286.154,4281.667,4241.282,4206.923,4321.538,4204.487,4191.795,1_0
