0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,4233.333,4215.256,4235.897,4215.769,4207.692,4210.256,4214.744,4236.923,4240.128,4246.41,4248.846,4210.385,4245.897,4234.231,1_0
26,4231.795,4207.821,4233.077,4216.41,4202.821,4208.974,4211.026,4231.026,4221.154,4230.256,4236.538,4202.949,4233.846,4227.179,1_0
26,4228.462,4205.513,4228.974,4207.821,4199.103,4209.359,4212.308,4225.385,4203.846,4202.692,4224.359,4194.487,4221.538,4220.385,1_0
26,4232.692,4213.333,4234.359,4206.795,4201.41,4205.256,4217.564,4230.0,4212.308,4211.154,4235.641,4203.462,4229.231,4226.41,1_0
26,4232.308,4207.308,4236.026,4206.538,4196.154,4202.564,4217.436,4231.538,4215.0,4228.974,4240.641,4208.974,4233.205,4227.436,1_0
26,4223.974,4197.436,4230.0,4202.436,4190.897,4204.615,4217.051,4226.282,4198.077,4214.872,4229.231,4199.615,4226.282,4222.436,1_0
26,4225.0,4203.846,4229.615,4206.282,4198.846,4207.308,4221.282,4224.615,4194.103,4200.513,4226.154,4197.179,4224.615,4219.487,1_0
26,4229.744,4209.231,4230.641,4207.821,4205.641,4208.974,4221.41,4224.487,4208.333,4213.846,4226.538,4201.41,4227.949,4219.103,1_0
26,4227.564,4206.667,4230.769,4206.41,4203.59,4212.436,4220.385,4227.692,4229.744,4237.949,4235.0,4205.385,4237.179,4225.769,1_0
26,4226.41,4208.846,4232.949,4210.385,4201.41,4212.051,4221.41,4234.487,4241.026,4246.923,4248.974,4208.59,4243.846,4229.359,1_0
26,4226.154,4208.077,4231.667,4210.897,4199.231,4207.436,4221.154,4231.667,4225.256,4230.385,4242.179,4201.282,4237.308,4223.077,1_0
26,4227.051,4207.308,4235.128,4212.179,4202.051,4208.333,4224.231,4228.077,4214.487,4216.282,4232.436,4197.051,4231.923,4225.0,1_0
26,4228.205,4210.385,4239.615,4214.615,4207.051,4210.256,4228.462,4226.41,4217.949,4213.718,4234.231,4199.744,4226.795,4230.256,1_0
26,4224.359,4206.923,4233.59,4210.385,4206.026,4208.462,4228.077,4218.974,4213.59,4210.128,4229.615,4198.205,4217.564,4223.974,1_0
26,4224.231,4202.179,4234.872,4211.282,4205.897,4208.974,4229.359,4217.821,4215.0,4214.359,4230.256,4198.974,4223.59,4222.564,1_0
26,4229.103,4205.256,4239.872,4215.513,4205.897,4209.359,4234.103,4224.615,4221.538,4221.538,4236.795,4202.308,4229.744,4226.41,1_0
26,4226.026,4204.615,4232.564,4211.026,4202.179,4207.179,4237.179,4226.923,4212.692,4217.308,4226.026,4199.359,4219.231,4223.59,1_0
26,4216.282,4195.128,4225.256,4206.923,4196.026,4208.59,4236.538,4227.949,4205.385,4210.769,4215.641,4200.0,4213.462,4224.103,1_0
26,4213.462,4194.231,4226.026,4205.897,4192.051,4211.026,4231.538,4229.872,4211.026,4211.795,4221.154,4202.436,4217.821,4222.949,1_0
26,4212.949,4199.103,4222.051,4201.538,4194.231,4208.205,4227.179,4228.333,4214.744,4212.179,4221.282,4192.949,4216.41,4215.128,1_0
26,4208.718,4199.359,4214.615,4198.718,4198.077,4210.256,4230.769,4229.744,4216.026,4211.923,4212.692,4188.462,4210.897,4214.615,1_0
26,4206.538,4201.538,4215.0,4200.256,4198.205,4218.462,4237.692,4232.179,4217.692,4214.103,4207.692,4194.103,4207.436,4215.897,1_0
26,4207.051,4204.231,4217.179,4201.667,4193.462,4217.179,4238.846,4229.615,4225.769,4221.923,4206.41,4193.333,4207.564,4215.0,1_0
26,4215.0,4205.641,4221.41,4204.744,4194.872,4212.179,4237.821,4231.923,4235.769,4231.026,4207.051,4193.077,4211.154,4216.154,1_0
26,4219.231,4205.385,4224.359,4205.897,4202.308,4213.974,4236.154,4234.359,4228.205,4222.179,4206.923,4193.59,4213.205,4213.077,1_0
26,4215.641,4202.564,4219.103,4203.59,4200.0,4210.0,4232.436,4226.667,4216.41,4210.641,4203.59,4189.359,4217.179,4212.821,1_0
26,4217.692,4206.538,4216.41,4209.615,4194.103,4203.718,4231.667,4221.923,4219.487,4214.615,4202.949,4189.487,4220.256,4215.641,1_0
26,4220.513,4212.949,4216.795,4213.846,4196.538,4208.974,4231.538,4221.026,4219.487,4213.718,4203.333,4191.154,4217.564,4213.462,1_0
26,4214.744,4211.667,4216.282,4208.205,4195.641,4211.795,4231.026,4216.154,4213.59,4205.513,4201.795,4187.821,4217.821,4214.744,1_0
26,4210.897,4204.359,4217.179,4208.59,4187.949,4208.462,4232.949,4216.923,4211.41,4200.128,4196.795,4184.103,4213.462,4214.615,1_0
26,4208.205,4199.744,4211.41,4206.538,4188.59,4207.692,4228.462,4217.179,4200.0,4190.769,4186.026,4179.615,4200.769,4204.487,1_0
26,4204.615,4200.769,4201.282,4194.744,4197.949,4208.59,4220.769,4212.949,4198.846,4191.795,4186.923,4181.923,4202.308,4201.667,1_0
26,4208.846,4200.513,4207.179,4195.128,4202.692,4211.026,4224.231,4216.282,4223.333,4211.282,4203.59,4197.179,4216.923,4212.179,1_0
26,4211.538,4200.513,4215.513,4205.256,4194.615,4212.308,4228.462,4225.641,4235.385,4222.179,4211.795,4203.333,4222.564,4218.462,1_0
26,4205.513,4201.923,4208.59,4204.231,4186.41,4207.692,4222.179,4225.769,4223.846,4217.308,4207.179,4194.872,4222.051,4215.0,1_0
26,4203.846,4201.154,4202.564,4200.0,4189.872,4208.718,4220.385,4221.154,4215.641,4205.385,4200.897,4188.846,4217.436,4211.667,1_0
26,4207.179,4199.487,4205.641,4202.308,4193.974,4215.0,4223.462,4220.897,4219.872,4204.359,4199.615,4189.487,4210.385,4213.333,1_0
26,4210.128,4199.103,4208.846,4206.026,4192.949,4213.333,4219.615,4220.128,4221.538,4221.026,4202.949,4191.026,4212.051,4211.026,1_0
26,4208.333,4199.872,4208.333,4204.103,4191.538,4208.846,4216.923,4218.974,4218.718,4229.359,4209.231,4192.949,4222.179,4208.077,1_0
26,4205.0,4200.769,4210.0,4199.872,4193.718,4210.0,4219.615,4221.795,4221.282,4226.026,4213.974,4197.308,4225.0,4212.308,1_0
26,4206.795,4203.462,4210.513,4200.513,4197.821,4212.051,4220.0,4225.128,4230.641,4230.256,4210.641,4196.795,4218.718,4217.179,1_0
26,4210.0,4202.051,4208.205,4205.641,4197.179,4212.051,4218.846,4227.692,4233.718,4230.769,4206.795,4190.897,4219.872,4213.462,1_0
26,4207.308,4201.923,4210.256,4207.949,4195.128,4211.026,4219.487,4230.128,4223.846,4217.436,4211.41,4189.872,4223.59,4211.41,1_0
26,4209.231,4207.692,4213.077,4208.974,4196.923,4208.718,4217.949,4228.462,4222.564,4217.436,4214.744,4192.179,4221.154,4215.256,1_0
26,4218.077,4207.821,4216.026,4210.769,4205.769,4211.795,4219.872,4229.103,4232.949,4231.026,4213.846,4195.256,4222.692,4216.795,1_0
26,4218.205,4201.282,4217.051,4206.282,4211.538,4216.154,4222.692,4234.231,4231.026,4224.359,4216.41,4197.051,4225.897,4217.436,1_0
26,4213.718,4198.077,4211.923,4203.462,4205.128,4210.769,4220.0,4231.667,4217.692,4206.026,4216.026,4191.41,4221.026,4216.538,1_0
26,4213.333,4204.103,4208.462,4210.128,4200.897,4208.333,4221.41,4228.59,4218.205,4213.333,4210.128,4184.103,4211.154,4213.718,1_0
26,4213.205,4209.231,4211.282,4214.359,4204.231,4215.0,4224.359,4233.59,4235.385,4234.487,4207.821,4184.487,4207.436,4215.0,1_0
26,4215.897,4207.436,4215.513,4212.692,4206.026,4215.641,4217.436,4234.615,4243.59,4235.0,4206.923,4189.103,4210.0,4215.0,1_0
26,4217.949,4201.538,4214.872,4207.308,4205.641,4209.359,4211.026,4224.231,4230.641,4217.692,4203.718,4189.872,4210.641,4213.59,1_0
26,4215.0,4197.949,4212.436,4203.59,4204.872,4209.103,4211.923,4219.231,4215.385,4204.231,4207.436,4191.41,4211.923,4214.872,1_0
26,4217.051,4204.359,4214.615,4211.667,4201.154,4211.667,4210.256,4223.718,4215.641,4208.59,4213.718,4195.385,4217.692,4215.0,1_0
26,4222.308,4209.487,4217.564,4217.436,4200.641,4209.231,4205.897,4224.103,4219.231,4211.41,4206.026,4192.564,4216.282,4214.487,1_0
26,4216.923,4201.667,4213.077,4210.0,4206.667,4206.795,4205.385,4222.821,4224.615,4205.897,4196.282,4185.769,4212.692,4216.41,1_0
26,4210.769,4193.333,4206.41,4207.308,4205.128,4207.051,4206.667,4222.821,4233.333,4211.026,4201.538,4186.41,4218.462,4214.359,1_0
26,4211.923,4198.077,4208.205,4211.667,4200.897,4207.564,4208.718,4223.333,4230.769,4220.128,4207.179,4190.641,4218.974,4211.026,1_0
26,4210.513,4204.103,4211.795,4206.923,4205.513,4210.0,4210.897,4227.821,4231.026,4222.564,4205.641,4191.795,4214.103,4213.974,1_0
26,4203.333,4200.641,4209.231,4199.231,4202.949,4208.718,4206.795,4229.231,4232.692,4220.256,4201.41,4189.103,4214.615,4215.769,1_0
26,4199.231,4196.026,4206.923,4202.821,4192.179,4203.59,4202.436,4222.051,4217.051,4211.154,4196.026,4184.231,4211.538,4211.667,1_0
26,4196.795,4191.795,4203.974,4200.256,4193.974,4203.974,4205.128,4217.308,4206.667,4193.59,4193.59,4178.333,4202.821,4204.231,1_0
26,4197.051,4191.538,4200.513,4190.385,4201.538,4206.538,4207.436,4221.41,4214.103,4191.026,4194.744,4175.513,4200.769,4204.615,1_0
26,4203.59,4201.154,4204.872,4197.821,4203.462,4206.667,4208.846,4224.615,4224.487,4213.846,4198.718,4179.872,4209.231,4212.564,1_0
26,4201.667,4201.667,4203.077,4201.026,4197.051,4205.128,4210.0,4220.897,4226.41,4222.692,4199.487,4180.0,4208.205,4208.462,1_0
26,4193.59,4193.59,4194.231,4189.231,4193.846,4207.564,4216.667,4220.897,4224.487,4212.308,4199.231,4175.769,4200.513,4202.949,1_0
26,4200.769,4201.795,4200.256,4196.154,4202.179,4212.308,4226.41,4228.462,4228.718,4215.641,4210.897,4183.333,4214.487,4210.385,1_0
27,4200.256,4206.026,4199.231,4196.41,4198.462,4207.308,4221.154,4221.923,4221.795,4208.974,4211.154,4185.513,4211.538,4208.974,1_0
27,4194.359,4199.231,4194.615,4192.308,4194.103,4211.667,4219.615,4219.359,4223.077,4207.436,4201.538,4174.744,4196.41,4206.282,1_0
27,4195.769,4193.205,4196.282,4194.615,4200.385,4213.462,4213.718,4222.692,4221.923,4204.872,4200.128,4176.667,4200.128,4202.949,1_0
27,4191.795,4188.59,4197.564,4188.462,4202.564,4206.923,4210.897,4226.026,4218.59,4197.308,4199.744,4179.359,4198.462,4198.462,1_0
27,4193.59,4193.462,4198.333,4192.821,4197.179,4204.744,4217.564,4226.282,4225.128,4205.256,4203.205,4175.897,4199.487,4200.0,1_0
27,4203.974,4196.282,4202.179,4201.923,4200.128,4211.538,4222.436,4228.462,4228.59,4212.308,4207.564,4177.692,4210.128,4201.795,1_0
27,4204.487,4193.077,4203.462,4197.564,4203.59,4213.718,4220.897,4226.538,4220.769,4206.154,4204.359,4181.667,4209.744,4201.154,1_0
27,4196.41,4194.231,4199.872,4196.154,4198.974,4210.385,4218.846,4216.282,4223.846,4208.205,4203.077,4178.59,4205.641,4202.051,1_0
27,4199.359,4197.436,4200.128,4202.436,4197.949,4211.41,4216.923,4216.538,4233.974,4217.692,4211.282,4179.487,4210.641,4207.308,1_0
27,4207.179,4198.846,4205.128,4200.513,4200.256,4213.846,4219.487,4226.667,4232.564,4217.436,4216.923,4189.744,4211.026,4214.615,1_0
27,4206.795,4199.359,4207.179,4199.359,4200.128,4212.308,4221.923,4224.615,4227.564,4207.179,4214.231,4192.821,4211.154,4214.872,1_0
27,4205.385,4196.538,4208.462,4204.615,4200.769,4209.744,4213.077,4215.0,4225.0,4197.949,4208.077,4187.308,4208.333,4212.436,1_0
27,4211.026,4195.256,4213.077,4207.436,4200.0,4210.128,4211.154,4217.436,4223.077,4206.41,4206.667,4189.487,4197.051,4214.615,1_0
27,4216.667,4199.872,4213.205,4209.359,4198.974,4212.179,4220.769,4225.128,4228.846,4223.718,4213.59,4196.154,4202.051,4216.154,1_0
27,4214.872,4200.513,4208.333,4207.821,4197.692,4210.897,4215.641,4226.026,4236.923,4227.308,4220.128,4194.615,4216.41,4214.872,1_0
27,4209.744,4196.923,4207.436,4201.795,4196.026,4204.103,4204.231,4226.026,4237.179,4221.795,4221.667,4191.026,4216.154,4217.436,1_0
27,4210.769,4195.641,4208.59,4198.974,4200.256,4202.821,4207.436,4226.795,4233.462,4219.872,4220.128,4193.462,4213.846,4214.872,1_0
27,4212.692,4199.103,4207.436,4203.333,4205.897,4210.128,4212.692,4226.667,4228.462,4213.59,4213.846,4188.846,4210.769,4207.821,1_0
27,4208.59,4202.564,4210.256,4208.59,4207.436,4211.282,4214.231,4225.128,4222.179,4201.41,4205.897,4178.333,4200.128,4205.385,1_0
27,4206.026,4200.513,4213.205,4207.821,4207.692,4209.615,4218.077,4220.641,4216.923,4192.821,4200.513,4179.231,4194.231,4205.385,1_0
27,4202.821,4194.487,4207.949,4202.179,4208.974,4213.846,4217.564,4213.974,4214.487,4193.077,4201.795,4185.385,4197.436,4203.205,1_0
27,4192.564,4186.154,4204.744,4196.026,4205.385,4213.59,4209.103,4210.385,4211.154,4195.0,4203.077,4182.692,4196.667,4200.0,1_0
27,4196.282,4187.436,4207.436,4197.821,4203.077,4208.846,4210.0,4212.051,4214.103,4194.615,4202.436,4180.897,4197.436,4202.692,1_0
27,4216.538,4202.179,4216.795,4208.59,4210.513,4212.821,4222.051,4220.0,4231.923,4215.128,4212.308,4192.821,4210.769,4212.821,1_0
27,4221.538,4205.769,4222.179,4211.026,4210.897,4214.872,4224.872,4222.949,4238.846,4229.872,4220.769,4201.538,4218.974,4220.385,1_0
27,4212.564,4192.564,4216.923,4207.436,4200.128,4211.154,4223.718,4220.641,4233.333,4216.282,4215.0,4196.667,4209.231,4217.436,1_0
27,4213.59,4193.974,4218.974,4213.462,4199.744,4216.538,4233.333,4231.41,4247.308,4227.949,4214.872,4198.59,4205.256,4214.615,1_0
27,4217.051,4206.795,4226.026,4216.41,4207.436,4219.487,4234.487,4236.667,4254.231,4246.41,4220.0,4203.077,4214.744,4218.205,1_0
27,4213.718,4205.385,4221.538,4209.359,4206.538,4211.667,4224.231,4221.667,4227.692,4217.692,4213.462,4197.436,4215.513,4217.821,1_0
27,4208.333,4198.333,4211.667,4207.051,4203.718,4208.077,4221.154,4205.641,4201.795,4186.282,4203.846,4187.949,4200.769,4212.821,1_0
27,4203.333,4197.051,4207.436,4210.0,4207.949,4209.103,4219.231,4198.974,4196.538,4188.462,4194.487,4178.974,4185.513,4205.641,1_0
27,4199.744,4196.923,4204.359,4209.615,4210.769,4206.795,4211.41,4200.256,4200.769,4190.513,4186.41,4170.385,4177.949,4199.231,1_0
27,4199.231,4197.179,4201.667,4206.795,4206.667,4205.128,4211.667,4206.026,4212.949,4196.026,4191.282,4170.769,4182.051,4199.744,1_0
27,4197.564,4197.821,4207.179,4205.256,4205.641,4209.872,4216.154,4209.744,4224.487,4213.846,4202.821,4181.282,4195.0,4202.051,1_0
27,4193.846,4195.128,4209.359,4205.0,4209.359,4213.077,4220.256,4211.667,4220.769,4209.231,4201.795,4182.564,4197.949,4200.385,1_0
27,4194.231,4191.667,4201.282,4201.282,4203.462,4209.231,4227.308,4215.641,4218.718,4194.231,4195.256,4173.846,4194.103,4199.231,1_0
27,4199.872,4191.154,4197.949,4198.205,4195.513,4207.051,4226.154,4215.769,4220.256,4190.897,4197.564,4174.231,4195.897,4200.385,1_0
27,4201.795,4194.359,4203.462,4203.718,4197.179,4208.333,4218.205,4211.41,4206.923,4183.462,4201.538,4181.667,4197.821,4202.308,1_0
27,4203.077,4201.667,4207.564,4212.051,4202.692,4206.282,4218.718,4211.41,4202.436,4181.282,4203.205,4184.872,4200.513,4209.103,1_0
27,4203.462,4203.462,4205.128,4213.846,4207.308,4205.769,4223.59,4211.282,4215.0,4193.333,4202.821,4183.59,4199.231,4210.0,1_0
27,4198.718,4199.103,4201.538,4208.077,4208.846,4211.41,4224.872,4212.949,4219.103,4196.667,4201.667,4183.462,4192.821,4203.077,1_0
27,4199.359,4200.641,4204.103,4206.154,4209.872,4216.026,4225.385,4222.179,4225.0,4199.103,4209.487,4186.923,4199.359,4206.026,1_0
27,4207.308,4204.872,4206.923,4207.692,4209.103,4212.308,4224.359,4223.846,4237.436,4215.0,4216.026,4191.154,4214.359,4211.923,1_0
27,4209.487,4203.333,4207.436,4208.462,4204.615,4207.051,4220.897,4213.59,4234.615,4225.385,4211.538,4193.718,4216.795,4211.41,1_0
27,4208.077,4205.128,4209.872,4215.513,4203.974,4205.256,4219.615,4207.051,4221.538,4220.385,4206.795,4188.846,4212.821,4210.513,1_0
27,4206.795,4205.0,4206.538,4214.615,4202.821,4210.0,4215.769,4208.333,4211.41,4202.821,4199.615,4178.205,4205.897,4206.667,1_0
27,4202.692,4198.333,4200.256,4205.0,4196.923,4218.846,4216.282,4212.949,4209.231,4192.564,4192.308,4176.41,4197.051,4198.974,1_0
27,4200.0,4204.744,4202.179,4209.744,4198.974,4219.744,4224.487,4216.667,4216.538,4204.359,4192.821,4181.282,4198.718,4200.385,1_0
27,4198.077,4214.487,4202.179,4216.026,4206.154,4211.923,4221.41,4213.718,4218.718,4210.769,4187.692,4175.385,4200.513,4201.026,1_0
27,4194.359,4207.308,4193.462,4205.0,4207.308,4207.436,4207.564,4209.231,4217.051,4203.205,4179.231,4165.0,4195.256,4196.154,1_0
27,4195.0,4206.282,4190.769,4199.744,4206.667,4210.513,4207.821,4210.513,4222.179,4201.923,4182.436,4166.795,4195.385,4200.897,1_0
27,4203.462,4219.231,4198.718,4211.667,4209.615,4216.41,4220.256,4213.846,4227.436,4206.667,4189.103,4175.0,4201.026,4204.487,1_0
27,4208.077,4219.103,4204.103,4215.0,4208.462,4215.256,4219.103,4216.154,4226.795,4207.051,4185.0,4178.077,4201.026,4201.538,1_0
27,4203.846,4214.872,4200.769,4210.769,4209.487,4210.897,4211.41,4215.385,4222.949,4204.615,4179.487,4177.436,4200.0,4203.077,1_0
27,4202.051,4220.0,4199.231,4214.615,4216.923,4214.615,4218.205,4212.564,4219.487,4205.641,4182.179,4179.359,4203.846,4203.333,1_0
27,4209.103,4217.308,4206.154,4215.256,4216.282,4224.359,4228.077,4214.231,4218.333,4207.051,4185.256,4184.615,4205.641,4202.051,1_0
27,4213.462,4212.436,4215.641,4215.385,4214.744,4224.872,4226.923,4218.974,4221.538,4207.692,4186.795,4191.667,4208.205,4210.0,1_0
27,4208.846,4211.795,4216.923,4216.667,4218.462,4214.744,4223.077,4216.41,4224.487,4206.154,4186.923,4193.846,4209.744,4211.667,1_0
27,4205.0,4206.026,4212.051,4211.154,4214.487,4208.333,4223.718,4211.795,4221.923,4201.667,4186.154,4187.692,4203.59,4203.974,1_0
27,4206.667,4203.333,4209.103,4209.359,4205.897,4213.333,4225.385,4213.333,4216.795,4199.359,4187.564,4186.154,4201.154,4204.231,1_0
27,4205.128,4206.026,4203.59,4211.154,4199.872,4215.0,4223.59,4210.256,4213.205,4197.821,4186.282,4185.128,4202.949,4206.026,1_0
27,4202.436,4205.897,4200.641,4210.769,4197.179,4206.282,4216.41,4205.385,4211.795,4196.538,4181.41,4177.692,4200.385,4201.923,1_0
27,4206.41,4210.385,4207.308,4215.0,4203.59,4202.308,4216.154,4211.667,4215.641,4198.205,4179.872,4179.872,4196.667,4199.359,1_0
27,4213.59,4215.641,4215.0,4220.769,4211.667,4208.462,4224.872,4222.051,4227.949,4209.744,4188.846,4193.333,4199.359,4207.564,1_0
27,4215.769,4211.538,4217.949,4218.974,4211.026,4215.513,4230.0,4223.718,4232.821,4220.128,4197.564,4198.077,4200.513,4212.564,1_0
27,4213.077,4208.333,4212.564,4213.333,4206.923,4218.462,4227.949,4212.692,4217.308,4205.769,4187.308,4189.872,4191.923,4205.385,1_0
27,4213.974,4215.0,4209.487,4216.154,4212.949,4215.256,4225.128,4207.308,4210.513,4196.923,4181.282,4188.077,4192.179,4203.077,1_0
27,4217.436,4217.308,4216.923,4220.769,4221.026,4213.077,4224.744,4212.564,4222.308,4211.667,4194.103,4196.923,4204.231,4211.538,1_0
27,4219.359,4214.103,4220.385,4222.051,4216.282,4218.333,4225.641,4210.897,4220.0,4213.718,4199.487,4201.282,4209.615,4215.897,1_0
27,4221.667,4219.359,4218.462,4225.769,4214.487,4223.077,4228.077,4207.308,4212.436,4206.923,4195.513,4200.769,4211.667,4215.513,1_0
27,4220.0,4219.872,4219.103,4225.769,4219.872,4216.538,4221.923,4211.923,4221.026,4213.205,4199.487,4198.205,4213.59,4213.846,1_0
27,4213.205,4211.026,4217.949,4219.231,4219.487,4208.333,4212.692,4213.59,4228.718,4219.359,4203.974,4195.641,4216.538,4210.641,1_0
27,4211.154,4211.282,4212.949,4216.538,4215.0,4212.308,4213.974,4208.718,4226.154,4215.513,4203.59,4193.846,4215.256,4211.667,1_0
27,4211.41,4212.051,4209.487,4215.513,4209.231,4215.513,4214.103,4205.513,4223.333,4214.487,4203.59,4192.308,4209.487,4213.205,1_0
27,4205.385,4203.462,4209.744,4210.513,4208.333,4211.923,4208.205,4204.103,4221.538,4213.846,4200.641,4191.41,4206.026,4210.128,1_0
27,4205.385,4204.231,4214.103,4213.333,4212.308,4212.051,4207.436,4207.179,4213.333,4201.667,4199.231,4195.641,4208.59,4210.128,1_0
27,4215.769,4216.538,4220.897,4222.949,4211.154,4212.949,4209.487,4216.41,4208.333,4191.41,4204.744,4205.385,4214.231,4216.923,1_0
27,4221.923,4221.026,4226.667,4226.154,4208.718,4209.487,4208.205,4218.333,4214.872,4202.949,4214.615,4213.077,4221.41,4221.41,1_0
27,4222.692,4223.974,4227.949,4225.513,4212.692,4207.051,4203.974,4208.462,4216.282,4213.718,4214.231,4210.128,4229.359,4221.154,1_0
27,4229.872,4232.564,4227.308,4230.256,4212.692,4207.436,4206.026,4203.718,4210.513,4204.103,4206.795,4204.487,4234.487,4223.077,1_0
27,4240.0,4237.949,4231.026,4237.949,4204.615,4207.436,4216.795,4213.462,4212.308,4205.769,4211.795,4207.179,4237.051,4226.154,1_0
27,4245.769,4243.205,4233.462,4239.615,4201.795,4207.436,4220.256,4217.308,4216.923,4220.0,4218.974,4210.897,4240.256,4230.256,1_0
27,4252.949,4254.744,4233.974,4244.872,4207.436,4208.846,4213.462,4213.59,4217.692,4225.897,4224.744,4214.872,4251.795,4236.667,1_0
27,4257.821,4256.667,4235.128,4247.949,4208.974,4211.154,4210.513,4216.282,4206.282,4218.462,4225.897,4218.205,4256.282,4241.282,1_0
27,4251.795,4244.231,4231.41,4236.154,4202.436,4209.359,4211.538,4213.718,4185.641,4199.872,4215.0,4211.154,4241.667,4235.513,1_0
27,4246.795,4242.949,4229.744,4231.667,4202.051,4204.103,4209.231,4206.795,4188.59,4196.154,4213.59,4207.051,4238.59,4230.513,1_0
27,4249.615,4252.051,4232.949,4239.103,4209.872,4202.436,4209.359,4211.667,4208.205,4210.256,4227.308,4214.615,4250.897,4235.256,1_0
27,4246.667,4243.462,4232.692,4236.923,4213.846,4205.897,4215.385,4215.641,4210.0,4213.205,4228.974,4217.436,4248.205,4235.641,1_0
27,4236.795,4227.692,4225.256,4225.128,4208.718,4207.564,4215.385,4206.795,4203.846,4202.949,4215.513,4206.282,4233.718,4225.897,1_0
27,4231.41,4228.205,4219.872,4225.0,4205.128,4208.462,4214.487,4205.256,4215.0,4209.744,4210.897,4198.59,4231.282,4218.462,1_0
27,4231.923,4231.923,4220.128,4229.103,4209.231,4211.538,4220.256,4211.41,4222.821,4226.667,4213.077,4203.974,4230.0,4221.154,1_0
27,4228.205,4224.103,4217.179,4226.538,4206.026,4211.026,4222.821,4211.41,4207.564,4219.872,4211.026,4205.256,4224.231,4222.436,1_0
27,4224.231,4218.718,4217.179,4227.308,4202.308,4211.538,4223.59,4217.051,4195.769,4203.59,4210.0,4198.333,4222.692,4217.692,1_0
27,4223.59,4217.821,4220.641,4223.846,4209.744,4215.0,4229.103,4222.308,4205.513,4205.256,4211.923,4197.436,4220.641,4219.359,1_0
