0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,4193.333,4180.256,4199.615,4205.641,4221.41,4205.513,4197.179,4207.949,4226.154,4207.179,4196.795,4158.718,4217.564,4197.308,1_0
10,4196.538,4179.615,4201.154,4198.59,4190.256,4209.872,4198.974,4219.231,4231.026,4212.564,4202.949,4167.308,4218.205,4205.256,1_0
10,4193.205,4180.0,4199.359,4198.718,4181.41,4200.641,4199.872,4204.744,4204.615,4199.487,4198.974,4163.59,4208.462,4202.179,1_0
10,4196.667,4186.154,4200.641,4208.846,4185.256,4199.103,4203.718,4198.846,4187.436,4201.667,4204.231,4165.128,4217.821,4201.154,1_0
10,4206.538,4192.821,4206.154,4214.487,4185.385,4212.179,4216.154,4210.513,4208.333,4218.718,4214.359,4177.436,4228.077,4213.333,1_0
10,4204.744,4190.513,4206.795,4208.462,4186.282,4213.462,4212.564,4214.103,4237.949,4215.256,4206.154,4176.282,4218.462,4215.897,1_0
10,4196.795,4188.077,4202.436,4206.923,4176.41,4206.41,4197.179,4205.897,4236.538,4198.718,4200.0,4167.436,4208.718,4205.128,1_0
10,4189.872,4187.692,4198.846,4206.667,4173.59,4192.949,4191.667,4192.949,4201.154,4180.641,4197.949,4157.692,4200.256,4193.846,1_0
10,4187.692,4181.282,4200.128,4196.667,4185.641,4181.538,4189.744,4185.256,4181.795,4176.154,4184.872,4150.513,4191.795,4190.128,1_0
10,4191.923,4175.897,4200.385,4190.897,4189.359,4186.795,4184.615,4190.128,4199.231,4198.846,4179.487,4152.821,4190.256,4192.308,1_0
10,4197.051,4183.718,4200.385,4199.744,4187.436,4205.769,4193.077,4203.974,4223.718,4211.667,4193.59,4162.308,4196.282,4196.154,1_0
10,4197.179,4193.59,4201.41,4205.256,4202.949,4220.897,4204.359,4215.769,4235.641,4206.667,4209.744,4168.077,4207.692,4201.026,1_0
10,4192.436,4194.359,4198.205,4202.949,4205.897,4221.538,4207.436,4211.923,4227.692,4214.231,4205.256,4165.256,4212.436,4200.0,1_0
10,4191.41,4190.769,4201.154,4207.436,4170.897,4213.462,4215.256,4206.026,4215.769,4212.051,4197.564,4161.154,4205.897,4197.436,1_0
10,4188.333,4185.513,4201.923,4204.872,4156.41,4200.256,4207.564,4204.615,4212.179,4187.308,4195.128,4152.949,4198.462,4192.436,1_0
10,4175.641,4178.462,4190.0,4186.795,4179.615,4188.59,4179.487,4194.872,4203.718,4174.487,4179.872,4137.949,4191.41,4180.385,1_0
10,4170.385,4176.282,4186.154,4180.897,4188.205,4189.231,4176.667,4190.513,4186.538,4177.179,4172.308,4137.821,4190.0,4177.949,1_0
10,4183.333,4186.154,4198.718,4195.641,4182.949,4202.051,4205.769,4218.718,4204.487,4193.462,4195.769,4162.179,4202.564,4195.385,1_0
10,4195.256,4195.897,4204.744,4201.795,4192.051,4211.923,4220.641,4244.615,4247.179,4227.179,4215.897,4177.949,4213.718,4208.077,1_0
10,4195.128,4191.923,4201.538,4198.205,4198.846,4211.41,4212.308,4219.359,4238.333,4236.538,4211.538,4172.436,4216.282,4201.795,1_0
10,4187.436,4181.795,4196.667,4199.103,4177.308,4204.103,4201.923,4180.256,4195.641,4205.641,4199.615,4160.641,4205.769,4189.231,1_0
10,4179.231,4181.923,4192.436,4198.333,4157.692,4192.949,4196.026,4181.282,4190.897,4184.615,4186.923,4152.179,4188.974,4185.641,1_0
10,4187.949,4191.154,4198.718,4202.692,4172.051,4190.0,4199.103,4208.462,4210.0,4197.308,4192.692,4164.231,4200.513,4199.872,1_0
10,4202.564,4195.641,4205.385,4208.974,4195.513,4192.949,4200.128,4215.769,4210.897,4210.0,4209.615,4181.154,4222.692,4211.795,1_0
10,4198.333,4193.974,4199.231,4203.846,4192.564,4193.333,4189.872,4201.923,4205.128,4202.564,4207.436,4175.0,4218.846,4204.103,1_0
10,4190.513,4193.718,4197.179,4200.128,4177.564,4188.333,4181.923,4193.205,4192.564,4187.692,4200.385,4161.538,4207.564,4196.41,1_0
10,4192.949,4194.103,4200.897,4201.795,4175.897,4182.949,4185.513,4193.333,4172.564,4179.103,4196.667,4159.487,4200.513,4195.641,1_0
10,4194.872,4193.077,4199.103,4198.718,4170.0,4193.462,4190.769,4199.359,4184.359,4193.974,4191.154,4161.282,4193.846,4194.231,1_0
10,4191.41,4192.308,4198.205,4195.641,4171.667,4204.872,4189.872,4199.359,4215.897,4211.282,4191.923,4159.103,4198.077,4192.821,1_0
10,4191.026,4196.282,4200.128,4199.487,4189.231,4200.128,4198.59,4199.487,4220.769,4210.128,4199.872,4160.256,4206.923,4195.385,1_0
10,4192.949,4199.231,4200.256,4201.538,4192.692,4195.513,4205.385,4205.128,4203.974,4201.795,4205.513,4164.872,4207.692,4198.333,1_0
10,4188.846,4191.923,4199.231,4194.231,4186.538,4191.795,4184.359,4201.026,4191.538,4185.769,4202.949,4160.897,4203.462,4195.897,1_0
10,4183.718,4184.103,4198.846,4192.051,4182.821,4186.538,4174.615,4199.872,4196.667,4182.179,4190.0,4153.205,4194.231,4191.41,1_0
10,4187.436,4187.821,4199.359,4201.154,4173.718,4190.513,4196.795,4211.667,4215.256,4192.051,4179.744,4156.795,4187.564,4189.231,1_0
10,4200.769,4201.41,4206.154,4210.513,4171.923,4206.538,4214.744,4215.128,4222.436,4196.154,4191.026,4169.487,4200.769,4195.641,1_0
10,4203.333,4205.128,4208.077,4202.692,4185.256,4205.128,4205.769,4188.333,4200.513,4193.59,4198.077,4170.513,4207.564,4200.513,1_0
10,4193.205,4195.0,4201.538,4191.538,4172.308,4178.718,4180.256,4166.923,4175.769,4188.718,4191.923,4162.949,4197.949,4194.615,1_0
10,4198.846,4198.333,4206.667,4206.923,4153.59,4182.949,4177.308,4193.333,4197.051,4193.077,4210.0,4176.667,4211.795,4201.41,1_0
10,4205.897,4204.872,4210.769,4217.179,4180.513,4205.513,4200.0,4221.667,4232.949,4208.462,4221.795,4190.0,4223.718,4212.179,1_0
10,4196.667,4195.897,4204.744,4201.41,4213.846,4195.897,4208.718,4219.872,4236.538,4229.744,4201.026,4181.026,4208.59,4204.103,1_0
10,4200.513,4199.103,4206.026,4199.231,4210.256,4187.436,4203.333,4215.641,4227.051,4243.077,4202.179,4182.308,4210.128,4203.718,1_0
10,4216.923,4213.718,4212.564,4214.359,4188.974,4209.103,4212.308,4222.564,4222.051,4236.026,4227.308,4198.718,4229.359,4217.436,1_0
10,4202.051,4198.846,4204.231,4205.0,4179.744,4210.128,4213.59,4216.667,4216.795,4204.103,4213.974,4186.026,4211.795,4206.154,1_0
10,4174.487,4175.0,4188.333,4182.949,4170.769,4179.615,4192.051,4194.231,4198.333,4179.359,4179.744,4151.795,4178.077,4179.359,1_0
10,4182.308,4188.462,4192.179,4190.256,4178.077,4184.231,4190.385,4190.769,4187.949,4207.436,4187.051,4154.359,4193.462,4186.795,1_0
10,4203.846,4211.667,4206.41,4211.538,4199.744,4215.256,4204.487,4199.872,4201.667,4230.513,4215.128,4181.41,4224.744,4209.103,1_0
10,4201.026,4207.821,4208.333,4213.205,4183.462,4215.128,4200.513,4203.077,4219.231,4205.128,4214.615,4180.897,4215.897,4205.641,1_0
10,4190.128,4199.359,4200.385,4207.564,4170.256,4195.513,4193.846,4206.026,4229.615,4196.41,4196.538,4165.256,4191.026,4193.462,1_0
10,4186.026,4197.051,4197.436,4202.179,4198.462,4188.846,4192.436,4199.744,4223.846,4202.564,4185.769,4158.718,4183.974,4187.692,1_0
10,4184.744,4193.974,4198.718,4199.103,4206.026,4193.077,4193.974,4187.692,4203.333,4180.641,4188.846,4157.564,4189.744,4186.667,1_0
10,4194.359,4203.59,4205.128,4209.744,4190.256,4202.564,4211.026,4195.641,4201.026,4189.872,4203.333,4172.051,4201.667,4198.462,1_0
10,4203.333,4212.308,4213.077,4214.872,4193.462,4209.359,4223.59,4208.974,4221.667,4223.333,4206.41,4185.0,4210.0,4206.154,1_0
10,4192.692,4204.231,4206.795,4202.564,4197.436,4201.41,4207.051,4195.256,4212.564,4209.487,4191.923,4172.692,4205.513,4196.154,1_0
10,4183.846,4197.436,4199.744,4193.462,4187.692,4191.667,4188.59,4185.385,4181.154,4190.385,4191.667,4166.282,4198.718,4192.692,1_0
10,4191.154,4198.974,4203.846,4198.718,4169.487,4189.615,4195.641,4199.615,4187.308,4204.231,4206.795,4180.256,4199.615,4202.436,1_0
10,4197.564,4197.692,4203.59,4200.641,4171.795,4193.59,4212.051,4209.231,4213.077,4206.282,4209.359,4184.615,4205.769,4205.897,1_0
10,4190.128,4190.513,4199.615,4189.359,4204.744,4195.0,4199.103,4200.385,4212.692,4191.538,4195.256,4171.667,4199.615,4199.487,1_0
10,4181.538,4187.051,4200.385,4186.923,4206.538,4186.538,4178.974,4192.051,4196.154,4184.872,4189.231,4166.923,4187.051,4192.692,1_0
10,4186.154,4193.974,4201.026,4197.821,4173.846,4186.282,4198.333,4203.205,4200.0,4192.821,4197.436,4174.359,4190.256,4195.128,1_0
10,4196.538,4205.385,4202.949,4203.333,4172.179,4198.974,4223.205,4216.282,4215.897,4206.026,4202.692,4179.615,4200.256,4201.154,1_0
10,4201.923,4210.0,4210.513,4202.949,4191.026,4204.103,4218.205,4211.026,4218.462,4212.051,4206.667,4184.103,4201.667,4203.974,1_0
10,4204.615,4209.359,4212.821,4207.179,4186.795,4199.231,4211.923,4204.615,4210.385,4203.333,4211.282,4189.872,4196.667,4207.821,1_0
10,4202.692,4204.615,4207.821,4203.846,4183.846,4193.974,4208.462,4210.0,4205.0,4197.179,4204.872,4189.744,4192.692,4208.974,1_0
10,4195.513,4200.641,4202.564,4195.256,4196.667,4191.154,4195.641,4203.462,4193.205,4197.051,4195.385,4181.538,4198.077,4202.949,1_0
10,4196.41,4205.385,4202.308,4197.692,4200.513,4192.436,4194.744,4186.026,4183.205,4179.103,4197.564,4175.0,4202.308,4200.513,1_0
10,4206.795,4213.333,4208.846,4209.103,4180.641,4194.359,4203.974,4198.462,4209.872,4174.359,4210.513,4181.41,4198.846,4208.846,1_0
10,4202.949,4211.282,4211.282,4208.974,4162.308,4192.949,4195.256,4208.59,4220.0,4203.333,4211.538,4185.513,4196.538,4208.846,1_0
10,4191.026,4200.385,4203.718,4194.872,4185.897,4193.205,4190.256,4189.231,4190.385,4215.385,4197.051,4174.615,4196.538,4198.846,1_0
10,4191.154,4197.949,4199.615,4193.077,4208.846,4193.462,4199.615,4192.308,4188.718,4194.615,4190.641,4170.897,4195.385,4197.051,1_0
11,4193.462,4193.462,4203.974,4192.179,4168.59,4169.231,4176.154,4174.359,4136.667,4188.077,4203.333,4172.051,4186.41,4193.333,1_0
11,4204.615,4197.051,4207.308,4205.513,4163.205,4187.051,4192.308,4188.59,4174.487,4193.077,4213.59,4183.205,4198.462,4206.538,1_0
11,4209.615,4201.795,4208.846,4210.385,4189.744,4207.179,4210.897,4218.846,4228.333,4203.462,4211.41,4193.59,4208.077,4212.051,1_0
11,4199.744,4196.795,4205.128,4195.641,4218.718,4200.256,4208.077,4208.718,4210.385,4203.974,4201.026,4185.128,4201.538,4200.513,1_0
11,4193.846,4186.282,4202.949,4187.949,4197.051,4183.718,4201.538,4197.821,4188.333,4186.154,4189.744,4173.333,4185.0,4192.692,1_0
11,4196.795,4188.718,4202.436,4196.667,4158.333,4181.41,4198.974,4206.667,4195.385,4183.718,4191.923,4173.462,4183.462,4197.308,1_0
11,4193.077,4189.359,4197.308,4194.231,4161.795,4176.667,4190.769,4195.897,4187.179,4190.128,4200.0,4167.436,4191.41,4192.821,1_0
11,4188.333,4183.077,4198.718,4185.0,4164.103,4176.538,4195.256,4188.333,4182.179,4180.769,4199.103,4163.077,4191.923,4188.333,1_0
11,4197.436,4188.077,4207.564,4191.026,4160.385,4201.154,4215.256,4210.897,4194.744,4179.359,4199.359,4180.0,4195.0,4200.256,1_0
11,4202.179,4193.59,4207.051,4196.41,4198.462,4216.154,4215.385,4213.974,4199.103,4198.462,4202.179,4186.41,4195.385,4203.59,1_0
11,4193.333,4191.154,4200.256,4192.692,4228.59,4209.487,4199.359,4197.564,4196.923,4204.487,4203.205,4175.513,4192.179,4195.0,1_0
11,4185.513,4185.256,4199.231,4187.692,4197.821,4197.821,4196.667,4209.487,4197.436,4192.051,4201.41,4173.846,4193.077,4193.846,1_0
11,4185.769,4182.179,4202.692,4187.436,4168.974,4190.385,4206.538,4215.385,4196.282,4182.692,4201.667,4175.769,4196.923,4196.154,1_0
11,4190.385,4187.692,4200.641,4190.256,4188.59,4195.256,4213.59,4189.231,4191.538,4189.231,4204.487,4168.718,4196.282,4193.205,1_0
11,4187.821,4193.59,4196.282,4191.282,4197.308,4195.256,4205.0,4178.59,4184.103,4193.846,4192.821,4159.615,4186.923,4185.0,1_0
11,4184.744,4195.641,4195.641,4195.641,4170.769,4185.897,4192.821,4192.692,4178.974,4186.282,4180.641,4157.308,4182.436,4180.0,1_0
11,4188.59,4202.821,4198.462,4203.59,4169.231,4188.333,4196.026,4200.128,4185.128,4182.179,4188.718,4158.205,4186.538,4186.795,1_0
11,4196.154,4214.487,4203.205,4209.615,4203.846,4207.692,4208.718,4204.615,4202.179,4190.0,4200.897,4166.154,4191.795,4200.0,1_0
11,4198.333,4209.103,4201.795,4201.154,4222.051,4207.949,4204.744,4206.282,4209.231,4198.462,4191.795,4174.872,4188.718,4200.641,1_0
11,4195.641,4195.769,4197.949,4195.385,4206.154,4187.436,4195.513,4196.667,4198.846,4188.59,4182.564,4172.821,4186.282,4194.872,1_0
11,4199.359,4199.487,4203.974,4203.718,4199.231,4189.615,4203.205,4199.359,4196.667,4184.103,4197.308,4176.41,4194.231,4201.154,1_0
11,4200.256,4200.385,4207.949,4198.077,4202.821,4204.615,4199.744,4206.154,4196.795,4197.436,4202.821,4180.385,4195.769,4202.179,1_0
11,4196.154,4194.487,4201.667,4189.103,4183.077,4200.641,4184.231,4194.231,4188.974,4195.897,4190.385,4173.462,4191.923,4194.615,1_0
11,4200.897,4202.436,4205.513,4201.154,4167.692,4191.538,4190.256,4196.026,4195.128,4188.333,4195.256,4175.769,4195.385,4199.487,1_0
11,4208.077,4207.949,4212.949,4208.846,4169.872,4190.128,4197.949,4205.897,4200.513,4197.436,4205.128,4185.897,4194.103,4205.256,1_0
11,4203.846,4201.667,4207.051,4198.462,4179.615,4192.179,4186.667,4197.436,4191.538,4197.308,4190.897,4181.795,4184.487,4197.564,1_0
11,4203.974,4208.974,4206.154,4200.641,4212.051,4207.564,4190.256,4200.256,4198.59,4184.487,4188.462,4182.051,4189.744,4201.795,1_0
11,4211.026,4217.692,4210.256,4204.744,4223.333,4213.077,4193.718,4212.308,4206.923,4182.179,4205.0,4190.513,4200.641,4214.359,1_0
11,4210.128,4214.487,4205.769,4200.128,4185.769,4181.667,4174.231,4197.821,4182.564,4175.0,4196.282,4178.333,4196.923,4209.103,1_0
11,4220.256,4228.718,4208.205,4208.077,4166.795,4169.359,4171.154,4182.436,4161.923,4168.333,4184.103,4169.103,4201.282,4212.308,1_0
11,4237.051,4251.41,4219.744,4217.179,4187.692,4190.256,4175.256,4192.692,4167.949,4175.513,4191.538,4182.949,4211.026,4230.256,1_0
11,4243.718,4256.795,4222.436,4223.462,4183.077,4183.462,4159.615,4196.154,4179.231,4177.692,4197.436,4193.846,4210.385,4236.923,1_0
11,4249.872,4257.949,4222.564,4233.718,4156.923,4167.821,4152.436,4185.641,4191.282,4178.333,4203.205,4195.128,4213.333,4234.744,1_0
11,4256.667,4259.872,4225.641,4240.641,4169.231,4190.641,4168.077,4191.795,4201.154,4188.846,4211.923,4201.282,4218.974,4236.667,1_0
11,4244.359,4241.41,4216.795,4226.538,4201.795,4196.923,4159.103,4190.256,4180.385,4189.231,4199.872,4196.282,4207.564,4226.41,1_0
11,4219.487,4215.128,4204.359,4200.513,4207.821,4166.154,4135.0,4171.41,4152.308,4177.179,4176.923,4173.462,4193.846,4208.077,1_0
11,4217.436,4216.154,4207.692,4200.641,4198.59,4171.795,4154.615,4172.949,4164.744,4178.205,4179.487,4165.769,4203.333,4209.615,1_0
11,4229.744,4228.974,4215.128,4219.487,4188.333,4205.128,4182.949,4188.846,4195.256,4187.821,4193.333,4174.359,4211.538,4216.538,1_0
11,4221.795,4220.897,4208.718,4219.487,4171.41,4196.538,4166.41,4188.333,4190.385,4186.154,4193.846,4171.154,4197.949,4211.154,1_0
11,4207.564,4208.59,4201.154,4206.538,4181.923,4173.59,4146.667,4183.718,4170.0,4173.333,4188.59,4162.051,4187.436,4207.308,1_0
11,4208.718,4208.846,4204.744,4204.744,4199.615,4184.103,4158.077,4193.462,4181.795,4176.795,4185.385,4164.231,4193.59,4205.385,1_0
11,4206.026,4202.436,4203.59,4200.513,4180.641,4190.256,4155.128,4193.462,4191.795,4197.436,4180.897,4160.769,4197.179,4195.385,1_0
11,4196.154,4197.692,4198.718,4192.308,4170.769,4178.077,4138.974,4185.513,4173.077,4196.538,4179.103,4150.385,4189.487,4190.128,1_0
11,4203.974,4211.282,4203.718,4203.462,4201.667,4184.615,4146.026,4198.718,4178.846,4186.41,4187.308,4158.462,4187.564,4198.59,1_0
11,4216.667,4219.359,4209.231,4216.667,4211.538,4203.077,4161.026,4215.0,4215.513,4197.308,4202.051,4173.077,4200.513,4204.487,1_0
11,4214.487,4209.872,4208.462,4212.051,4192.436,4206.667,4164.744,4212.436,4222.051,4207.949,4209.744,4171.538,4209.359,4203.462,1_0
11,4203.077,4202.179,4203.077,4202.179,4196.41,4195.385,4160.641,4203.974,4198.333,4201.282,4195.769,4158.846,4195.128,4197.179,1_0
11,4196.538,4201.923,4199.487,4197.564,4209.872,4185.897,4152.692,4194.872,4187.692,4189.487,4177.308,4152.179,4176.667,4191.795,1_0
11,4202.436,4202.308,4201.667,4197.308,4201.41,4193.59,4152.564,4187.821,4193.462,4185.128,4185.385,4159.615,4187.179,4196.667,1_0
11,4205.641,4200.513,4202.949,4199.744,4176.282,4199.359,4152.949,4191.282,4185.128,4187.051,4195.769,4167.051,4198.718,4201.282,1_0
11,4195.128,4190.897,4198.205,4194.359,4165.513,4180.513,4140.128,4193.846,4165.128,4186.667,4186.026,4157.692,4183.462,4193.462,1_0
11,4193.718,4191.923,4198.077,4195.128,4188.462,4179.615,4144.231,4188.205,4177.949,4188.974,4188.718,4153.59,4184.487,4193.205,1_0
11,4206.154,4205.256,4206.154,4210.769,4206.282,4205.256,4167.564,4194.744,4208.59,4189.359,4199.744,4166.41,4202.692,4203.077,1_0
11,4202.821,4198.462,4204.744,4206.923,4198.333,4204.744,4168.718,4211.282,4208.974,4183.718,4191.282,4164.744,4195.256,4198.077,1_0
11,4188.333,4180.0,4194.744,4183.205,4198.59,4187.821,4155.256,4212.436,4202.436,4192.051,4184.872,4152.308,4177.179,4189.359,1_0
11,4181.795,4171.026,4189.103,4171.667,4202.949,4181.154,4143.462,4188.59,4198.974,4196.795,4180.897,4148.846,4168.077,4185.128,1_0
11,4188.333,4175.641,4196.667,4184.103,4184.872,4182.308,4142.949,4185.385,4200.513,4188.718,4175.769,4155.641,4174.487,4187.308,1_0
11,4207.308,4196.41,4207.821,4208.333,4166.923,4196.923,4165.128,4224.231,4225.513,4203.59,4196.154,4173.846,4199.231,4205.641,1_0
11,4217.821,4212.051,4208.846,4215.0,4183.333,4209.103,4177.308,4227.308,4222.949,4220.897,4214.487,4183.462,4208.462,4217.179,1_0
11,4211.667,4205.385,4208.205,4203.846,4216.795,4207.051,4161.923,4182.436,4184.615,4207.436,4198.333,4173.333,4191.154,4208.718,1_0
11,4201.154,4196.154,4206.795,4198.59,4215.641,4199.615,4151.154,4173.846,4182.564,4195.385,4183.846,4161.282,4185.513,4198.846,1_0
11,4199.231,4204.231,4205.769,4206.41,4199.744,4194.744,4156.154,4196.795,4204.615,4199.103,4196.795,4166.538,4200.256,4201.923,1_0
11,4202.949,4208.462,4207.179,4206.538,4198.205,4186.795,4153.718,4195.256,4202.564,4193.846,4206.538,4176.795,4206.41,4206.538,1_0
11,4200.256,4198.205,4207.692,4201.538,4169.872,4177.692,4147.692,4192.821,4191.41,4186.154,4196.538,4174.744,4195.128,4203.846,1_0
11,4198.205,4194.872,4207.564,4208.077,4162.436,4180.641,4152.051,4205.769,4190.897,4192.051,4193.205,4171.026,4189.872,4202.308,1_0
11,4201.41,4196.026,4207.692,4206.026,4205.769,4195.128,4159.744,4208.462,4194.615,4201.667,4202.308,4177.821,4203.462,4207.308,1_0
11,4204.359,4193.077,4208.974,4193.974,4212.179,4207.949,4167.436,4208.462,4207.949,4203.974,4207.821,4186.667,4216.41,4213.846,1_0
11,4203.462,4194.744,4209.103,4192.692,4196.667,4207.179,4166.795,4203.077,4214.231,4204.615,4202.821,4184.103,4206.538,4212.308,1_0
11,4202.051,4197.179,4210.641,4197.564,4212.436,4199.359,4155.897,4201.923,4202.564,4205.769,4198.846,4177.821,4195.128,4207.949,1_0
11,4205.128,4196.154,4210.385,4201.795,4208.077,4197.564,4153.846,4218.205,4202.821,4212.949,4207.949,4180.513,4203.077,4210.385,1_0
11,4212.692,4204.231,4212.564,4209.744,4188.462,4204.872,4164.744,4212.692,4211.538,4222.692,4215.256,4187.692,4209.872,4217.308,1_0
11,4218.462,4216.282,4218.59,4219.359,4205.897,4211.667,4171.154,4188.462,4202.179,4216.154,4212.308,4190.513,4212.949,4222.051,1_0
11,4216.026,4215.256,4215.897,4221.667,4221.282,4210.897,4165.0,4197.051,4198.205,4204.615,4212.436,4186.923,4221.41,4217.821,1_0
11,4206.282,4203.846,4206.923,4210.385,4194.615,4199.359,4149.359,4210.0,4206.026,4199.231,4207.949,4177.821,4212.949,4205.769,1_0
11,4199.231,4198.974,4202.564,4200.385,4174.103,4180.897,4142.821,4196.026,4195.0,4190.897,4192.692,4170.513,4192.436,4200.385,1_0
11,4207.949,4214.744,4204.359,4213.974,4190.769,4183.718,4156.667,4196.41,4182.564,4190.256,4195.897,4178.077,4199.615,4212.308,1_0
11,4221.282,4232.564,4205.0,4221.667,4214.615,4194.359,4154.615,4203.718,4190.128,4195.128,4208.205,4184.615,4215.897,4221.41,1_0
11,4228.974,4237.692,4206.538,4214.615,4206.154,4187.564,4140.128,4199.487,4197.564,4196.795,4208.718,4181.026,4217.692,4220.897,1_0
11,4235.0,4241.538,4210.385,4220.897,4182.308,4180.641,4143.846,4202.821,4194.744,4204.231,4214.359,4181.026,4220.385,4224.231,1_0
11,4233.846,4244.231,4207.308,4224.615,4191.667,4179.744,4141.667,4207.179,4189.615,4205.0,4217.821,4184.103,4225.0,4228.59,1_0
11,4232.051,4244.487,4203.205,4216.026,4218.333,4183.077,4132.179,4198.974,4191.667,4193.974,4208.59,4185.641,4225.128,4230.513,1_0
11,4235.897,4244.744,4205.256,4216.026,4216.154,4183.333,4137.949,4202.821,4203.333,4195.897,4199.615,4182.949,4216.154,4229.744,1_0
11,4240.128,4245.513,4210.897,4223.462,4185.0,4180.385,4145.0,4212.179,4204.487,4208.974,4203.974,4182.949,4217.179,4227.692,1_0
11,4240.769,4251.538,4212.179,4225.641,4173.846,4185.128,4144.744,4191.795,4181.154,4201.154,4211.538,4187.308,4234.231,4228.718,1_0
11,4241.026,4261.154,4209.872,4230.513,4201.282,4193.846,4152.179,4174.615,4166.41,4177.308,4212.564,4187.821,4238.718,4231.026,1_0
11,4239.872,4259.744,4206.282,4233.462,4214.231,4187.949,4150.256,4183.718,4179.103,4171.795,4212.949,4183.846,4223.333,4229.103,1_0
11,4235.641,4249.487,4207.051,4229.359,4187.308,4179.103,4135.128,4189.615,4188.59,4192.949,4213.462,4181.795,4216.538,4224.487,1_0
11,4231.026,4241.795,4208.462,4226.538,4177.179,4183.846,4139.231,4193.205,4184.744,4214.615,4211.667,4183.846,4223.077,4223.718,1_0
11,4221.538,4231.41,4206.41,4218.333,4209.615,4183.974,4144.103,4202.949,4189.103,4205.128,4202.692,4178.59,4216.026,4219.231,1_0
11,4211.538,4221.795,4203.846,4206.795,4224.744,4182.692,4133.846,4199.615,4199.231,4185.897,4195.0,4170.385,4202.436,4206.923,1_0
11,4206.154,4216.667,4199.359,4203.333,4205.897,4187.051,4137.564,4191.41,4196.667,4196.667,4194.744,4168.718,4199.872,4198.846,1_0
11,4209.231,4216.154,4201.795,4211.795,4192.692,4196.667,4165.769,4202.436,4191.795,4214.744,4208.205,4178.846,4214.359,4207.179,1_0
