0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,4207.692,4208.077,4190.128,4199.231,4175.641,4180.385,4209.103,4191.538,4196.026,4215.128,4172.308,4176.154,4182.692,4192.564,1_0
13,4213.205,4213.846,4194.487,4208.205,4177.821,4189.487,4208.846,4185.0,4193.205,4218.718,4190.897,4184.872,4202.308,4198.205,1_0
13,4212.692,4210.0,4191.795,4198.846,4167.0509999999995,4200.385,4222.308,4194.103,4189.359,4194.359,4211.795,4189.615,4198.462,4194.359,1_0
13,4203.333,4195.897,4187.692,4191.667,4156.026,4184.615,4221.923,4203.846,4183.974,4192.564,4192.821,4182.9490000000005,4176.154,4182.436,1_0
13,4188.205,4190.385,4181.795,4186.538,4190.641,4170.897,4214.359,4194.359,4185.128,4191.154,4157.308,4169.231,4156.538,4173.333,1_0
13,4189.231,4203.077,4177.821,4179.487,4219.231,4187.0509999999995,4224.615,4186.538,4190.255999999999,4173.59,4161.667,4165.513,4163.59,4174.103,1_0
13,4202.436,4207.179,4183.59,4182.821,4196.282,4194.872,4222.0509999999995,4186.41,4186.923,4172.0509999999995,4190.0,4172.821,4187.308,4181.282,1_0
13,4196.538,4193.718,4185.128,4184.487,4176.154,4173.974,4190.897,4170.769,4165.128,4179.744000000001,4177.436,4165.385,4181.795,4178.974,1_0
13,4216.154,4192.692,4178.846,4176.667,4184.872,4170.0,4186.923,4159.744000000001,4153.846,4184.231,4154.615,4159.103,4169.615,4176.667,1_0
13,4288.462,4201.538,4182.821,4179.744000000001,4180.513,4187.179,4218.077,4177.179,4173.462,4193.077,4178.205,4178.718,4190.641,4187.692,1_0
13,4329.103,4197.436,4188.077,4186.41,4168.718,4192.692,4228.077,4186.026,4194.615,4189.872,4192.179,4186.538,4194.231,4189.103,1_0
13,4307.0509999999995,4192.0509999999995,4180.128,4178.718,4178.333,4185.385,4216.282,4172.564,4189.103,4168.462,4159.872,4165.385,4161.923,4173.333,1_0
13,4294.872,4190.641,4179.103,4170.513,4188.974,4172.308,4206.282,4177.564,4182.692,4161.154,4151.154,4161.282,4162.0509999999995,4169.487,1_0
13,4310.897,4194.103,4189.103,4176.795,4189.487,4176.667,4209.872,4191.667,4188.462,4169.487,4181.41,4181.538,4187.436,4184.487,1_0
13,4317.179,4203.59,4192.564,4185.385,4184.231,4202.179,4231.795,4196.026,4187.436,4170.769,4201.795,4191.026,4189.872,4192.692,1_0
13,4305.641,4200.0,4186.923,4180.385,4172.692,4191.795,4228.205,4185.255999999999,4175.255999999999,4175.513,4192.0509999999995,4179.231,4180.897,4182.308,1_0
13,4295.255999999999,4192.692,4182.692,4176.41,4167.692,4155.255999999999,4180.897,4167.179,4166.667,4185.385,4166.923,4168.846,4177.821,4173.974,1_0
13,4305.255999999999,4201.282,4185.769,4185.897,4181.923,4159.487,4168.846,4177.0509999999995,4180.128,4193.462,4174.487,4181.795,4188.462,4186.026,1_0
13,4320.255999999999,4216.41,4193.205,4197.692,4205.255999999999,4188.462,4216.026,4209.231,4211.41,4215.255999999999,4203.59,4203.462,4205.897,4200.769,1_0
13,4314.487,4215.128,4195.641,4193.59,4210.513,4198.077,4240.128,4211.41,4226.795,4223.974,4202.692,4207.564,4210.0,4198.974,1_0
13,4304.103,4208.974,4190.769,4187.564,4196.667,4191.026,4228.333,4192.9490000000005,4205.0,4203.718,4197.9490000000005,4202.0509999999995,4207.0509999999995,4193.205,1_0
13,4298.718,4209.487,4187.436,4191.795,4183.974,4179.487,4218.462,4192.821,4173.718,4193.462,4197.308,4196.282,4192.564,4187.9490000000005,1_0
13,4291.795,4202.436,4188.846,4187.179,4200.513,4183.59,4217.436,4198.333,4180.0,4199.615,4186.154,4193.718,4176.795,4181.538,1_0
13,4287.9490000000005,4198.205,4186.41,4175.255999999999,4216.026,4199.872,4224.103,4203.333,4210.0,4202.436,4188.59,4197.308,4187.436,4181.795,1_0
13,4286.154,4205.641,4181.154,4175.769,4180.255999999999,4189.359,4220.769,4199.872,4210.513,4190.385,4193.205,4192.436,4197.9490000000005,4178.718,1_0
13,4285.255999999999,4213.205,4185.641,4193.333,4155.513,4168.846,4204.231,4180.128,4183.462,4175.128,4179.872,4186.538,4183.462,4171.923,1_0
13,4290.641,4215.641,4194.872,4205.513,4182.692,4175.255999999999,4203.205,4172.0509999999995,4170.641,4182.821,4187.179,4197.821,4187.436,4178.077,1_0
14,4288.333,4210.513,4189.487,4182.179,4216.026,4204.872,4237.0509999999995,4206.154,4202.179,4223.974,4206.026,4209.103,4205.897,4188.718,1_0
14,4298.333,4221.026,4196.795,4192.821,4212.9490000000005,4210.0,4237.692,4210.0,4217.179,4220.0,4192.821,4219.744000000001,4197.821,4192.179,1_0
14,4296.795,4220.0,4193.974,4197.308,4202.9490000000005,4186.795,4215.641,4196.026,4192.436,4209.615,4191.154,4215.897,4192.564,4185.128,1_0
14,4285.897,4205.897,4183.974,4186.282,4180.641,4170.513,4206.667,4193.59,4176.923,4204.231,4194.487,4203.974,4191.026,4175.641,1_0
14,4278.333,4193.718,4182.0509999999995,4173.974,4157.179,4179.103,4225.513,4207.436,4200.769,4189.872,4191.026,4200.897,4181.795,4169.103,1_0
14,4279.615,4199.744000000001,4186.026,4175.897,4180.897,4187.436,4228.974,4204.359,4216.41,4176.41,4185.255999999999,4204.359,4177.308,4171.026,1_0
14,4292.9490000000005,4220.128,4191.538,4189.744000000001,4233.718,4186.667,4212.308,4183.462,4188.59,4189.231,4196.154,4217.692,4195.769,4186.923,1_0
14,4302.308,4224.744000000001,4191.538,4193.333,4223.333,4177.0509999999995,4207.692,4177.692,4156.282,4203.846,4203.333,4228.205,4202.9490000000005,4198.846,1_0
14,4302.9490000000005,4215.128,4189.872,4190.0,4185.385,4180.513,4222.0509999999995,4188.205,4169.615,4205.128,4203.974,4235.769,4204.359,4202.179,1_0
14,4306.41,4213.846,4196.026,4190.641,4195.385,4203.974,4230.385,4200.255999999999,4205.769,4210.897,4214.359,4247.0509999999995,4223.205,4209.872,1_0
14,4308.718,4216.667,4201.282,4193.077,4204.615,4210.385,4227.308,4203.205,4214.744000000001,4214.744000000001,4215.641,4245.897,4219.872,4212.564,1_0
14,4298.333,4211.795,4197.179,4192.308,4186.282,4188.718,4219.231,4193.718,4198.846,4207.9490000000005,4201.795,4232.308,4193.718,4200.128,1_0
14,4294.744000000001,4209.744000000001,4197.0509999999995,4189.744000000001,4182.0509999999995,4181.667,4216.795,4196.538,4205.641,4203.846,4201.538,4233.462,4197.0509999999995,4192.436,1_0
14,4301.923,4213.333,4201.923,4186.026,4208.59,4203.205,4229.359,4210.0,4220.897,4205.128,4208.718,4242.564,4206.154,4198.718,1_0
14,4294.487,4205.513,4193.846,4180.385,4218.205,4189.615,4219.487,4196.026,4179.615,4196.667,4191.667,4230.128,4187.821,4194.487,1_0
14,4285.0,4195.897,4186.795,4182.692,4182.308,4143.974,4192.179,4165.641,4128.205,4189.872,4179.872,4211.538,4184.744000000001,4183.974,1_0
14,4295.897,4204.487,4195.513,4192.0509999999995,4170.897,4155.128,4201.538,4168.974,4148.59,4196.795,4205.0,4219.615,4206.923,4192.692,1_0
14,4303.974,4216.538,4204.103,4197.692,4200.255999999999,4211.026,4233.077,4196.41,4201.026,4205.897,4220.385,4235.385,4213.077,4206.026,1_0
14,4293.846,4212.9490000000005,4198.59,4196.923,4194.231,4215.897,4230.769,4199.872,4203.462,4211.41,4206.41,4224.615,4202.0509999999995,4198.462,1_0
14,4287.0509999999995,4204.231,4191.282,4191.538,4178.846,4180.255999999999,4203.846,4181.923,4176.923,4196.795,4187.308,4200.897,4192.179,4183.462,1_0
14,4294.359,4208.974,4197.308,4189.359,4201.154,4185.0,4207.9490000000005,4179.231,4180.0,4181.026,4184.487,4201.923,4192.821,4186.795,1_0
14,4303.462,4218.205,4201.795,4195.0,4204.744000000001,4205.769,4230.255999999999,4199.487,4197.179,4199.872,4203.59,4223.718,4199.359,4200.128,1_0
14,4306.795,4219.359,4199.487,4201.538,4188.333,4201.026,4233.333,4206.795,4198.205,4227.692,4212.564,4229.103,4202.179,4202.692,1_0
14,4297.9490000000005,4211.538,4196.538,4198.077,4204.231,4191.026,4215.769,4193.205,4193.59,4216.282,4190.513,4207.564,4195.769,4192.179,1_0
14,4284.615,4201.795,4190.897,4188.718,4203.077,4182.0509999999995,4200.0,4191.154,4191.026,4184.231,4174.359,4183.205,4185.641,4181.538,1_0
14,4288.462,4209.231,4188.59,4194.231,4170.385,4172.436,4205.385,4197.821,4178.077,4186.282,4189.872,4188.718,4190.769,4187.308,1_0
14,4303.846,4225.897,4191.282,4206.41,4173.974,4164.103,4208.077,4186.026,4155.255999999999,4195.0,4196.282,4204.872,4197.564,4200.513,1_0
14,4317.308,4237.692,4198.077,4209.615,4206.667,4168.077,4202.0509999999995,4179.615,4166.667,4180.513,4190.385,4205.0,4197.436,4213.462,1_0
14,4340.513,4251.923,4209.615,4222.692,4212.0509999999995,4191.026,4217.179,4206.667,4215.0,4188.718,4218.974,4226.41,4224.359,4238.846,1_0
14,4364.615,4268.718,4221.538,4242.564,4196.667,4211.154,4242.564,4227.564,4241.795,4227.308,4252.436,4260.255999999999,4263.974,4260.255999999999,1_0
14,4366.154,4272.308,4225.0,4236.538,4205.385,4203.974,4228.462,4213.205,4219.103,4241.667,4243.974,4253.462,4258.462,4251.795,1_0
14,4349.103,4251.026,4213.59,4217.821,4211.923,4177.9490000000005,4193.718,4188.462,4183.718,4215.769,4213.205,4220.0,4217.692,4227.692,1_0
14,4331.667,4230.0,4200.641,4216.41,4176.538,4163.077,4183.59,4171.282,4161.923,4190.769,4193.718,4201.923,4200.769,4211.667,1_0
14,4326.154,4231.41,4199.615,4217.436,4175.641,4170.0,4193.462,4171.923,4145.769,4184.615,4191.795,4201.667,4213.59,4209.872,1_0
14,4330.385,4231.154,4203.974,4207.9490000000005,4225.769,4183.333,4213.846,4189.615,4160.641,4193.077,4205.385,4208.077,4222.9490000000005,4216.154,1_0
14,4328.846,4219.231,4205.255999999999,4207.0509999999995,4219.103,4191.282,4223.718,4193.077,4189.103,4201.282,4214.231,4213.974,4220.513,4218.59,1_0
14,4320.897,4220.769,4205.255999999999,4215.769,4182.179,4205.641,4225.255999999999,4186.538,4192.308,4200.513,4210.128,4214.103,4220.769,4215.641,1_0
14,4306.282,4213.205,4197.308,4205.769,4202.308,4201.923,4214.487,4189.103,4186.41,4184.872,4190.513,4198.205,4203.462,4200.769,1_0
14,4297.308,4196.795,4191.41,4193.718,4230.255999999999,4177.564,4197.9490000000005,4198.205,4184.872,4178.077,4176.538,4188.59,4184.487,4193.205,1_0
14,4318.846,4217.308,4205.385,4214.615,4210.0,4192.179,4218.718,4214.744000000001,4200.385,4215.0,4206.538,4216.538,4217.821,4220.769,1_0
14,4335.769,4233.718,4213.718,4231.41,4184.615,4217.436,4244.231,4216.667,4210.513,4240.641,4240.128,4236.923,4250.128,4238.462,1_0
14,4312.436,4206.923,4198.846,4214.615,4199.487,4192.821,4221.41,4195.0,4184.231,4221.282,4220.897,4210.897,4223.718,4213.333,1_0
14,4296.026,4189.231,4193.462,4201.795,4216.026,4178.462,4203.077,4185.255999999999,4169.487,4211.41,4195.769,4194.103,4206.026,4201.41,1_0
14,4308.974,4195.897,4204.744000000001,4204.744000000001,4208.846,4208.718,4236.026,4203.333,4212.821,4226.026,4205.128,4209.231,4223.205,4216.538,1_0
14,4307.179,4195.769,4202.9490000000005,4201.282,4210.513,4216.795,4244.744000000001,4208.205,4238.462,4226.282,4205.769,4206.538,4214.872,4208.462,1_0
14,4277.179,4175.0,4188.462,4183.205,4213.974,4190.255999999999,4209.231,4190.897,4202.9490000000005,4200.0,4184.487,4179.231,4190.385,4181.026,1_0
14,4257.821,4156.538,4185.255999999999,4173.333,4187.821,4177.179,4196.667,4190.513,4191.923,4185.255999999999,4175.769,4169.359,4194.487,4175.0,1_0
14,4267.9490000000005,4165.385,4192.179,4182.0509999999995,4179.744000000001,4182.564,4207.436,4197.821,4193.974,4193.974,4185.128,4181.795,4200.897,4188.846,1_0
14,4283.205,4184.487,4198.205,4192.0509999999995,4206.41,4195.0,4222.9490000000005,4199.872,4176.667,4212.179,4196.154,4190.385,4199.487,4196.795,1_0
14,4286.667,4193.077,4200.0,4201.41,4210.897,4209.231,4238.462,4206.282,4190.255999999999,4227.821,4194.487,4188.077,4212.0509999999995,4195.513,1_0
14,4280.513,4192.564,4195.641,4203.974,4212.308,4208.718,4234.231,4206.923,4206.41,4227.692,4187.179,4184.359,4216.667,4193.974,1_0
14,4270.128,4181.154,4188.846,4189.359,4228.718,4191.026,4215.128,4197.179,4190.128,4213.462,4180.641,4175.255999999999,4199.359,4187.9490000000005,1_0
14,4270.513,4180.385,4193.846,4185.255999999999,4219.744000000001,4187.0509999999995,4214.744000000001,4203.462,4194.487,4213.205,4180.769,4172.692,4197.692,4189.103,1_0
14,4285.641,4207.564,4205.385,4204.744000000001,4204.872,4211.795,4237.179,4225.641,4236.538,4240.769,4198.333,4192.436,4223.077,4209.231,1_0
14,4290.255999999999,4221.41,4203.718,4216.154,4209.359,4226.154,4246.923,4226.026,4254.615,4240.769,4214.487,4202.9490000000005,4230.769,4219.103,1_0
14,4279.359,4210.513,4199.872,4212.0509999999995,4198.077,4203.59,4227.692,4203.462,4223.205,4197.564,4200.128,4183.333,4205.513,4200.128,1_0
14,4272.9490000000005,4211.026,4200.897,4206.795,4190.897,4180.897,4211.282,4195.513,4197.9490000000005,4183.718,4186.154,4170.385,4191.282,4189.744000000001,1_0
14,4274.872,4214.103,4201.026,4196.026,4220.769,4192.179,4226.026,4210.385,4212.821,4221.538,4202.692,4183.333,4206.923,4202.692,1_0
14,4273.846,4208.205,4201.154,4187.564,4236.154,4201.41,4232.564,4217.0509999999995,4224.744000000001,4241.795,4209.615,4188.974,4215.641,4202.821,1_0
14,4270.897,4210.128,4199.615,4193.974,4217.564,4190.128,4222.9490000000005,4210.641,4221.538,4222.9490000000005,4194.359,4179.103,4206.154,4190.513,1_0
14,4281.41,4223.205,4201.026,4204.744000000001,4208.974,4198.718,4232.9490000000005,4202.821,4219.487,4221.026,4193.846,4176.923,4211.026,4195.641,1_0
14,4299.872,4237.0509999999995,4206.923,4213.077,4217.0509999999995,4222.9490000000005,4243.333,4198.205,4207.564,4240.769,4211.538,4187.0509999999995,4228.59,4212.0509999999995,1_0
14,4294.487,4235.897,4204.872,4212.0509999999995,4214.103,4224.103,4237.0509999999995,4201.795,4206.41,4239.615,4211.282,4187.436,4220.769,4208.205,1_0
14,4272.564,4220.897,4193.718,4195.897,4214.359,4213.718,4236.923,4207.179,4220.513,4211.538,4192.308,4165.641,4195.513,4190.641,1_0
14,4276.154,4217.821,4193.718,4189.744000000001,4214.103,4209.744000000001,4226.41,4206.154,4211.154,4196.667,4191.923,4157.436,4194.615,4192.179,1_0
14,4288.333,4224.359,4201.41,4196.538,4196.154,4201.795,4208.205,4208.205,4200.897,4204.231,4197.821,4171.795,4203.974,4200.385,1_0
14,4277.821,4219.231,4197.179,4194.103,4187.692,4195.0,4217.0509999999995,4214.872,4221.538,4207.692,4183.462,4168.974,4194.231,4193.077,1_0
14,4263.974,4203.974,4184.744000000001,4180.128,4204.615,4187.564,4216.282,4193.846,4210.385,4200.641,4164.103,4146.154,4175.769,4178.462,1_0
14,4264.103,4197.692,4181.154,4176.667,4195.128,4168.333,4187.692,4162.308,4164.231,4183.333,4157.0509999999995,4134.615,4163.59,4170.641,1_0
14,4271.026,4205.255999999999,4190.513,4189.487,4169.615,4166.538,4190.0,4181.154,4172.308,4177.821,4166.154,4143.077,4170.641,4176.026,1_0
14,4274.744000000001,4208.846,4192.821,4195.128,4181.282,4184.872,4211.026,4206.282,4190.385,4194.359,4184.615,4153.077,4189.231,4186.538,1_0
14,4264.615,4197.692,4185.769,4182.692,4191.795,4183.077,4195.255999999999,4181.154,4160.641,4189.103,4180.513,4149.872,4182.821,4182.308,1_0
14,4257.564,4190.255999999999,4188.462,4173.333,4190.385,4176.282,4182.9490000000005,4174.744000000001,4162.9490000000005,4169.359,4163.846,4146.795,4169.487,4176.282,1_0
14,4271.538,4201.026,4196.538,4181.41,4195.641,4191.026,4203.846,4203.462,4211.923,4183.59,4169.872,4155.513,4179.615,4184.615,1_0
14,4284.487,4209.744000000001,4194.487,4193.974,4193.205,4203.205,4217.821,4201.026,4216.41,4195.513,4178.718,4158.974,4182.436,4188.462,1_0
14,4273.462,4193.462,4184.359,4185.0,4178.59,4188.974,4205.128,4177.821,4166.538,4170.385,4170.128,4147.692,4169.615,4179.103,1_0
14,4259.103,4175.513,4179.103,4166.026,4164.744000000001,4172.308,4193.59,4179.872,4152.564,4162.564,4165.897,4138.333,4169.744000000001,4172.308,1_0
14,4266.41,4187.9490000000005,4183.462,4174.231,4168.333,4180.0,4204.103,4201.026,4199.103,4180.255999999999,4172.821,4142.9490000000005,4175.128,4176.538,1_0
14,4264.872,4189.359,4182.308,4178.974,4180.255999999999,4181.154,4198.462,4198.462,4201.026,4167.0509999999995,4163.974,4139.487,4162.564,4170.513,1_0
14,4255.385,4172.692,4180.128,4172.308,4188.846,4175.255999999999,4184.872,4180.0,4154.231,4165.769,4163.205,4138.846,4164.744000000001,4168.205,1_0
14,4274.359,4186.923,4191.282,4191.026,4193.974,4195.128,4201.538,4192.564,4179.103,4214.103,4201.154,4168.077,4206.41,4196.795,1_0
14,4284.744000000001,4191.667,4197.9490000000005,4192.821,4206.282,4215.641,4217.692,4215.255999999999,4233.846,4228.718,4220.641,4181.41,4231.154,4209.359,1_0
14,4260.641,4155.641,4185.769,4160.513,4196.026,4194.744000000001,4200.641,4202.692,4203.077,4192.692,4192.308,4156.923,4208.333,4183.846,1_0
14,4247.692,4141.41,4177.436,4156.538,4145.641,4165.513,4177.179,4178.846,4152.9490000000005,4177.436,4165.255999999999,4141.923,4182.564,4171.282,1_0
14,4265.0,4164.744000000001,4189.103,4183.333,4146.538,4180.641,4191.41,4184.487,4165.128,4189.744000000001,4174.744000000001,4156.923,4193.59,4192.436,1_0
14,4269.231,4166.41,4194.231,4178.846,4199.103,4201.026,4214.615,4207.436,4202.9490000000005,4197.821,4193.846,4169.615,4211.154,4202.9490000000005,1_0
14,4262.308,4156.923,4188.205,4164.487,4202.308,4187.436,4201.795,4215.128,4213.846,4203.462,4202.564,4171.026,4207.9490000000005,4195.641,1_0
14,4275.255999999999,4174.872,4193.59,4186.923,4174.103,4180.0,4190.385,4198.846,4193.077,4209.872,4216.795,4183.205,4208.846,4206.538,1_0
14,4279.872,4176.026,4198.59,4199.615,4179.103,4187.821,4212.179,4184.744000000001,4178.846,4209.231,4215.255999999999,4186.795,4210.897,4216.282,1_0
14,4269.744000000001,4158.846,4193.205,4181.154,4196.923,4191.667,4224.103,4205.385,4205.513,4212.179,4197.436,4178.718,4215.255999999999,4211.282,1_0
14,4274.744000000001,4169.359,4191.538,4180.385,4179.103,4187.436,4204.103,4224.872,4225.769,4216.667,4200.513,4181.538,4224.359,4211.538,1_0
14,4284.615,4180.897,4195.769,4195.897,4165.0,4187.179,4192.179,4209.231,4213.077,4211.667,4218.333,4188.718,4222.308,4217.179,1_0
14,4279.359,4169.231,4197.179,4190.897,4198.59,4198.077,4204.103,4189.615,4188.974,4217.0509999999995,4221.282,4187.692,4224.359,4213.974,1_0
14,4267.436,4163.718,4193.59,4175.513,4220.513,4195.385,4210.769,4190.897,4178.205,4226.026,4198.462,4176.026,4223.846,4199.744000000001,1_0
14,4264.872,4177.0509999999995,4191.154,4177.0509999999995,4186.923,4185.641,4212.436,4203.205,4200.641,4222.692,4184.744000000001,4171.154,4213.974,4196.41,1_0
14,4266.154,4187.564,4188.974,4185.385,4174.359,4188.974,4214.103,4200.513,4207.308,4210.897,4198.205,4177.308,4219.744000000001,4204.744000000001,1_0
14,4265.128,4191.282,4190.0,4190.255999999999,4200.128,4188.59,4206.795,4195.769,4182.692,4198.59,4212.436,4182.0509999999995,4235.385,4208.59,1_0
14,4268.59,4197.692,4195.769,4191.282,4191.795,4183.718,4204.231,4206.538,4197.308,4201.026,4213.077,4185.0,4241.923,4208.077,1_0
14,4276.026,4204.615,4196.026,4192.436,4183.333,4196.667,4214.615,4204.231,4227.0509999999995,4206.795,4208.974,4183.333,4243.718,4211.41,1_0
14,4274.231,4201.154,4189.872,4188.846,4204.872,4195.385,4212.179,4189.103,4202.564,4204.359,4206.923,4179.487,4244.872,4211.795,1_0
15,4280.255999999999,4215.897,4196.667,4192.436,4171.667,4184.231,4205.513,4198.077,4183.718,4222.179,4213.59,4191.538,4242.692,4212.436,1_0
15,4282.0509999999995,4216.795,4193.59,4192.692,4180.385,4188.205,4207.9490000000005,4187.9490000000005,4181.795,4198.077,4205.641,4183.846,4238.205,4209.615,1_0
15,4281.667,4211.795,4189.103,4185.641,4198.462,4168.718,4198.59,4186.41,4170.128,4186.667,4212.179,4180.255999999999,4237.0509999999995,4205.255999999999,1_0
15,4306.538,4223.974,4195.641,4188.077,4178.333,4179.615,4207.179,4196.41,4170.769,4210.897,4221.538,4192.9490000000005,4242.0509999999995,4208.974,1_0
15,4337.0509999999995,4230.0,4199.231,4200.255999999999,4168.59,4198.462,4216.154,4200.769,4186.282,4214.359,4212.308,4197.179,4241.282,4213.462,1_0
15,4345.897,4229.615,4200.769,4203.974,4199.615,4191.923,4207.436,4206.538,4208.718,4206.667,4209.359,4195.255999999999,4246.538,4216.538,1_0
15,4340.255999999999,4238.718,4202.179,4193.718,4218.462,4189.615,4206.282,4203.333,4205.255999999999,4210.641,4214.231,4199.231,4246.41,4215.385,1_0
15,4339.231,4241.41,4200.255999999999,4191.923,4194.872,4201.282,4224.231,4204.744000000001,4193.846,4216.026,4211.154,4203.333,4239.744000000001,4216.282,1_0
15,4338.205,4230.128,4197.436,4193.974,4177.564,4197.308,4228.205,4219.872,4203.462,4210.385,4214.359,4201.923,4249.615,4218.077,1_0
15,4331.667,4226.795,4196.41,4188.333,4199.103,4188.333,4212.692,4215.255999999999,4208.462,4201.026,4220.255999999999,4197.692,4255.769,4214.615,1_0
15,4329.744000000001,4230.641,4195.769,4186.026,4201.667,4192.436,4208.077,4189.744000000001,4198.205,4197.821,4203.205,4190.513,4236.923,4205.641,1_0
