0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9,4202.949,4510.641,4209.231,4227.692,4204.487,4206.538,4212.949,4216.538,4194.744,4203.846,4220.128,4185.897,4302.949,4198.333,1_0
9,4207.436,4512.308,4211.923,4230.256,4210.256,4211.282,4211.41,4233.077,4203.077,4209.744,4218.333,4189.359,4306.41,4200.897,1_0
9,4199.744,4493.205,4200.0,4223.718,4207.179,4205.128,4220.256,4223.205,4186.026,4204.231,4207.564,4180.897,4296.026,4198.462,1_0
9,4195.897,4477.308,4191.795,4222.436,4213.974,4209.231,4223.077,4209.359,4180.641,4198.462,4213.205,4178.462,4299.872,4189.744,1_0
9,4208.846,4476.923,4202.564,4231.154,4222.051,4212.564,4203.333,4218.59,4190.256,4209.487,4216.026,4188.974,4308.077,4191.667,1_0
9,4215.128,4459.872,4210.385,4237.308,4213.205,4205.0,4198.205,4229.872,4195.128,4222.692,4204.744,4192.821,4305.513,4198.077,1_0
9,4208.462,4417.436,4202.949,4232.949,4196.667,4196.795,4208.333,4218.462,4191.538,4217.051,4203.718,4187.949,4302.308,4200.897,1_0
9,4202.051,4375.128,4193.974,4219.872,4194.615,4199.744,4215.769,4201.923,4183.974,4198.077,4204.872,4182.308,4294.231,4197.564,1_0
9,4199.487,4342.051,4192.308,4212.436,4207.949,4206.154,4223.974,4200.385,4179.359,4185.256,4191.154,4177.179,4281.026,4191.538,1_0
9,4202.308,4314.359,4198.59,4220.897,4216.795,4198.077,4218.718,4211.154,4185.128,4196.026,4187.949,4177.308,4280.513,4194.103,1_0
9,4212.821,4284.744,4207.821,4228.077,4222.564,4197.051,4200.513,4219.359,4196.41,4216.41,4202.436,4185.641,4289.103,4203.077,1_0
9,4219.615,4243.718,4211.41,4223.333,4234.744,4210.897,4197.564,4217.692,4201.41,4220.769,4213.974,4195.641,4287.436,4206.41,1_0
9,4211.538,4194.359,4208.077,4223.59,4225.513,4202.051,4207.179,4212.949,4191.923,4211.41,4208.974,4190.513,4273.718,4203.077,1_0
9,4201.667,4149.615,4200.0,4223.718,4202.692,4185.256,4212.308,4213.205,4176.282,4196.795,4192.821,4176.282,4253.462,4198.205,1_0
9,4199.103,4114.487,4193.974,4211.923,4210.897,4203.205,4215.385,4214.231,4174.615,4189.615,4183.59,4173.974,4237.949,4193.846,1_0
9,4201.923,4086.538,4200.385,4210.128,4231.154,4222.051,4207.821,4211.667,4191.923,4203.205,4190.256,4184.231,4240.513,4198.59,1_0
9,4203.846,4056.282,4212.308,4226.538,4225.128,4213.077,4202.179,4213.974,4200.641,4219.872,4197.821,4189.231,4243.462,4205.128,1_0
9,4201.282,4018.205,4211.41,4226.795,4220.641,4210.641,4221.41,4215.641,4191.282,4211.282,4190.513,4181.026,4228.59,4201.282,1_0
9,4200.128,3986.923,4204.744,4211.667,4243.077,4212.179,4224.744,4210.513,4191.795,4203.205,4188.205,4177.692,4219.615,4200.897,1_0
9,4201.923,3969.103,4200.641,4209.872,4251.795,4200.385,4200.0,4209.103,4197.179,4207.692,4197.436,4180.769,4222.436,4201.923,1_0
9,4201.41,3956.41,4201.667,4217.692,4234.487,4197.821,4193.718,4214.487,4193.974,4202.051,4197.949,4179.744,4216.795,4198.333,1_0
9,4201.282,3947.308,4209.231,4219.103,4227.949,4202.692,4212.564,4213.718,4190.256,4194.231,4192.436,4178.846,4210.128,4200.256,1_0
9,4201.154,3932.692,4210.256,4213.846,4232.308,4200.769,4213.974,4202.436,4185.256,4186.667,4191.667,4176.667,4205.897,4203.718,1_0
9,4199.615,3912.179,4201.026,4207.051,4231.282,4200.769,4195.513,4196.41,4177.179,4181.795,4187.308,4170.769,4191.923,4198.205,1_0
9,4205.128,3905.385,4201.923,4207.308,4234.103,4205.769,4194.487,4206.154,4183.077,4195.513,4186.923,4173.718,4193.974,4198.718,1_0
9,4214.231,3909.359,4216.282,4217.821,4241.282,4208.333,4204.231,4214.359,4201.667,4209.359,4206.282,4189.487,4214.359,4208.718,1_0
9,4216.923,3902.051,4219.487,4221.282,4241.667,4203.333,4201.795,4210.128,4202.821,4201.41,4214.359,4193.846,4205.641,4210.641,1_0
9,4212.051,3887.436,4210.128,4210.128,4242.564,4199.231,4197.692,4209.487,4192.564,4196.923,4194.744,4180.641,4174.359,4202.179,1_0
9,4207.051,3882.179,4209.231,4203.718,4245.0,4204.103,4204.231,4212.051,4185.128,4205.256,4187.179,4176.154,4178.077,4195.0,1_0
9,4208.333,3880.385,4212.436,4209.744,4238.718,4205.897,4208.077,4208.333,4189.487,4208.077,4205.641,4189.487,4208.333,4203.333,1_0
9,4213.462,3879.231,4214.231,4213.718,4233.718,4202.436,4207.051,4211.026,4208.462,4211.154,4218.077,4198.974,4202.051,4215.256,1_0
9,4210.641,3880.256,4214.359,4209.872,4238.974,4206.026,4211.538,4219.615,4216.667,4214.615,4206.667,4193.333,4162.051,4207.564,1_0
9,4201.538,3871.795,4208.59,4207.564,4243.205,4203.59,4212.179,4220.513,4207.436,4215.385,4192.308,4184.231,4150.769,4199.487,1_0
9,4206.795,3866.282,4210.513,4213.974,4242.949,4202.692,4216.667,4220.385,4212.179,4231.923,4200.385,4186.667,4182.179,4205.128,1_0
9,4217.308,3875.385,4221.154,4215.769,4239.615,4216.41,4226.282,4224.231,4228.59,4247.308,4216.538,4196.538,4202.564,4210.769,1_0
9,4216.41,3880.897,4219.487,4213.462,4244.103,4221.026,4223.59,4224.615,4230.769,4235.128,4210.0,4197.308,4192.051,4208.333,1_0
9,4213.846,3877.051,4211.667,4219.615,4250.385,4212.308,4216.795,4219.744,4222.949,4225.385,4191.41,4190.897,4181.923,4206.026,1_0
9,4216.154,3877.179,4216.923,4218.077,4246.795,4208.974,4218.718,4213.718,4211.923,4233.205,4186.923,4193.846,4185.385,4207.436,1_0
9,4217.308,3879.872,4223.077,4209.615,4238.59,4208.59,4221.026,4214.872,4204.231,4232.821,4200.769,4202.051,4192.949,4208.974,1_0
9,4213.718,3878.59,4218.718,4210.256,4229.744,4205.0,4214.231,4222.821,4212.436,4226.538,4217.308,4202.692,4191.41,4212.949,1_0
9,4215.0,3887.179,4213.462,4212.308,4232.564,4203.59,4209.872,4227.051,4217.564,4228.462,4214.487,4198.205,4181.923,4213.333,1_0
9,4212.436,3901.667,4207.949,4212.179,4235.128,4210.513,4225.0,4218.974,4208.974,4224.231,4189.872,4186.795,4165.897,4205.0,1_0
9,4202.949,3907.436,4203.974,4210.513,4234.615,4214.103,4233.59,4212.564,4214.231,4219.231,4174.872,4177.949,4154.359,4197.564,1_0
9,4204.103,3925.385,4205.256,4209.487,4242.949,4200.769,4210.769,4217.692,4223.077,4227.436,4182.692,4180.256,4161.026,4197.564,1_0
9,4217.051,3958.846,4210.769,4217.692,4244.872,4195.897,4199.231,4218.077,4218.333,4232.436,4196.026,4184.744,4186.41,4205.0,1_0
9,4215.769,3974.487,4212.564,4219.744,4234.615,4214.487,4216.026,4214.487,4219.872,4226.41,4206.026,4186.026,4198.205,4207.949,1_0
9,4203.846,3981.026,4209.487,4210.897,4233.077,4221.538,4217.949,4217.436,4229.359,4223.846,4205.513,4187.436,4190.128,4206.538,1_0
10,4209.359,4046.026,4207.821,4219.487,4230.769,4214.103,4232.692,4211.41,4211.667,4216.41,4214.359,4187.436,4201.667,4209.744,1_0
10,4202.692,4083.846,4205.256,4211.282,4241.538,4209.103,4226.154,4208.974,4206.154,4206.41,4209.103,4180.641,4193.462,4204.231,1_0
10,4203.974,4126.154,4208.462,4215.385,4237.179,4208.59,4211.41,4219.872,4216.154,4218.205,4203.718,4183.718,4197.949,4201.026,1_0
10,4205.0,4146.667,4207.179,4224.103,4211.41,4222.179,4220.0,4223.077,4225.128,4226.538,4204.872,4186.538,4209.359,4202.051,1_0
10,4197.949,4158.462,4194.487,4213.205,4213.846,4219.231,4227.179,4213.077,4223.205,4208.59,4199.103,4177.051,4197.949,4200.0,1_0
10,4202.179,4193.205,4196.667,4209.744,4234.615,4202.692,4219.487,4215.641,4231.154,4208.333,4202.692,4177.051,4197.051,4201.923,1_0
10,4208.974,4225.641,4206.41,4213.205,4232.564,4191.282,4197.436,4222.436,4231.667,4225.897,4213.077,4187.436,4207.051,4206.923,1_0
10,4201.538,4239.872,4198.974,4207.179,4216.795,4181.538,4186.923,4206.154,4206.795,4210.128,4200.769,4178.846,4195.256,4201.667,1_0
10,4204.872,4265.769,4198.59,4215.385,4219.872,4190.128,4213.974,4201.795,4210.641,4197.692,4189.872,4174.872,4199.231,4198.333,1_0
10,4217.436,4300.128,4212.051,4228.846,4230.641,4217.692,4236.795,4217.821,4237.436,4222.051,4210.897,4191.795,4216.795,4205.897,1_0
10,4218.718,4320.385,4214.487,4223.205,4221.538,4226.795,4227.179,4216.41,4226.538,4234.231,4230.385,4199.744,4212.051,4214.359,1_0
10,4215.897,4330.256,4209.231,4217.179,4205.513,4207.821,4213.59,4208.077,4203.846,4220.385,4225.128,4195.256,4210.769,4215.513,1_0
10,4219.231,4347.051,4211.026,4225.385,4207.821,4196.41,4210.256,4210.256,4210.641,4215.897,4215.128,4195.0,4223.077,4214.231,1_0
10,4222.821,4377.051,4218.846,4235.897,4225.256,4216.538,4217.308,4218.974,4227.308,4228.205,4222.949,4200.0,4223.077,4215.128,1_0
10,4214.103,4385.513,4214.359,4232.051,4230.128,4228.077,4222.564,4224.744,4228.59,4221.41,4224.487,4193.205,4209.359,4209.872,1_0
10,4197.949,4372.692,4192.821,4211.538,4224.103,4205.0,4203.205,4214.744,4216.795,4196.154,4196.923,4173.974,4197.051,4196.795,1_0
10,4201.41,4380.513,4189.231,4208.333,4226.667,4201.282,4195.0,4207.308,4222.564,4206.795,4191.282,4174.103,4202.949,4197.051,1_0
10,4219.487,4400.385,4211.538,4226.538,4230.641,4229.103,4218.718,4225.256,4242.692,4246.667,4222.692,4195.769,4225.256,4213.846,1_0
10,4215.769,4397.692,4218.077,4221.282,4218.205,4229.359,4228.462,4235.769,4239.359,4250.0,4230.513,4200.385,4230.128,4215.256,1_0
10,4205.641,4393.974,4206.026,4204.359,4204.615,4205.641,4220.128,4217.179,4222.692,4225.256,4213.333,4187.949,4216.667,4203.718,1_0
10,4214.103,4410.128,4205.256,4214.744,4212.949,4199.231,4212.692,4208.462,4225.769,4220.256,4222.051,4188.077,4216.667,4208.333,1_0
10,4220.0,4417.949,4212.821,4224.359,4221.923,4206.282,4209.231,4216.154,4230.0,4223.718,4234.872,4193.59,4224.872,4217.821,1_0
10,4216.667,4412.436,4213.205,4222.949,4219.231,4211.41,4213.59,4214.872,4217.436,4220.0,4215.641,4188.59,4223.974,4212.179,1_0
10,4217.821,4413.077,4212.564,4226.026,4226.538,4210.513,4216.41,4211.667,4214.872,4222.564,4203.718,4185.128,4222.179,4209.231,1_0
10,4218.846,4414.231,4215.128,4223.462,4233.462,4201.282,4207.949,4213.974,4219.359,4226.795,4222.436,4188.462,4222.051,4215.897,1_0
10,4215.513,4406.41,4212.179,4216.923,4216.282,4196.41,4210.769,4209.231,4210.769,4221.282,4225.769,4187.436,4211.923,4210.256,1_0
10,4215.0,4402.564,4206.923,4222.308,4198.59,4201.795,4220.385,4208.846,4208.205,4217.564,4206.795,4182.821,4201.667,4198.718,1_0
10,4217.692,4409.872,4211.282,4228.846,4208.333,4209.615,4214.231,4222.821,4231.41,4230.256,4214.103,4190.769,4215.256,4204.231,1_0
10,4218.718,4412.564,4221.154,4228.462,4220.897,4214.744,4216.667,4221.41,4242.949,4238.333,4237.179,4202.308,4232.308,4214.744,1_0
10,4215.0,4400.385,4220.769,4229.872,4220.385,4211.923,4217.308,4204.615,4220.128,4223.077,4227.436,4197.949,4228.462,4211.923,1_0
10,4215.0,4398.59,4217.436,4228.974,4223.333,4207.179,4200.0,4213.205,4213.718,4216.538,4210.385,4190.769,4220.513,4211.538,1_0
10,4220.513,4407.821,4221.282,4227.692,4226.795,4206.923,4197.949,4222.949,4225.128,4226.538,4224.231,4196.795,4217.179,4214.615,1_0
10,4218.718,4401.282,4218.205,4226.538,4224.487,4204.103,4215.128,4204.872,4211.923,4218.718,4226.923,4194.615,4214.487,4210.0,1_0
10,4213.205,4389.615,4209.872,4219.615,4224.872,4203.077,4219.615,4201.282,4208.59,4209.231,4210.769,4185.128,4222.436,4209.103,1_0
10,4212.949,4385.0,4209.103,4216.923,4223.718,4204.615,4213.718,4219.872,4231.41,4217.821,4217.436,4186.667,4227.692,4212.051,1_0
10,4212.436,4385.128,4212.692,4223.59,4212.436,4203.077,4216.667,4215.256,4226.154,4216.41,4218.462,4186.282,4209.744,4206.154,1_0
10,4211.282,4383.333,4215.513,4224.744,4206.154,4198.59,4213.333,4199.744,4204.231,4203.462,4197.949,4180.897,4198.205,4200.769,1_0
10,4220.256,4380.897,4221.282,4219.744,4209.487,4197.179,4206.923,4207.564,4208.59,4204.359,4206.538,4188.718,4214.872,4209.231,1_0
10,4231.282,4387.436,4230.641,4230.128,4211.154,4200.128,4218.333,4216.41,4212.564,4215.897,4230.256,4200.641,4226.923,4216.795,1_0
10,4233.333,4396.154,4236.667,4241.154,4217.308,4205.641,4223.205,4210.385,4210.256,4222.308,4226.538,4202.436,4227.051,4216.923,1_0
10,4230.128,4388.718,4239.231,4230.0,4217.821,4209.231,4210.128,4211.282,4224.615,4220.385,4227.179,4204.231,4231.154,4218.59,1_0
10,4223.974,4371.026,4235.128,4220.128,4204.615,4205.513,4204.231,4215.641,4226.154,4211.154,4240.385,4204.359,4229.615,4216.282,1_0
10,4218.077,4365.641,4225.385,4221.41,4200.513,4198.974,4201.923,4210.897,4197.564,4204.103,4224.744,4190.897,4218.462,4209.103,1_0
10,4216.154,4361.538,4218.718,4211.667,4209.231,4197.308,4195.897,4208.077,4185.0,4202.821,4205.897,4181.667,4212.564,4207.949,1_0
10,4217.692,4355.256,4220.769,4203.59,4207.179,4202.051,4206.795,4215.0,4203.205,4206.538,4218.59,4186.026,4211.41,4212.051,1_0
10,4219.872,4356.795,4223.077,4218.077,4199.744,4206.795,4214.615,4215.385,4213.846,4210.128,4223.718,4184.744,4209.103,4209.615,1_0
10,4219.744,4357.179,4222.949,4232.308,4205.256,4207.436,4204.103,4210.385,4216.154,4211.41,4218.205,4182.179,4216.795,4209.615,1_0
10,4220.128,4357.564,4227.436,4229.615,4204.615,4203.205,4205.641,4211.923,4222.949,4220.385,4226.795,4192.692,4227.436,4215.385,1_0
10,4225.769,4358.333,4226.026,4224.615,4197.949,4199.487,4213.59,4212.051,4225.0,4226.41,4225.0,4195.641,4221.795,4216.667,1_0
10,4229.615,4348.974,4222.821,4220.0,4199.103,4206.923,4211.923,4213.718,4227.821,4226.026,4225.385,4192.308,4220.513,4212.692,1_0
10,4222.949,4339.487,4222.051,4212.821,4194.872,4201.667,4209.231,4214.744,4215.769,4219.359,4229.615,4193.205,4224.744,4209.231,1_0
10,4216.667,4341.795,4218.333,4216.538,4194.744,4181.282,4202.949,4209.487,4190.513,4203.462,4213.077,4187.564,4218.846,4207.051,1_0
10,4218.59,4340.385,4217.436,4219.487,4211.154,4188.59,4205.897,4207.949,4196.41,4200.641,4205.769,4185.769,4221.538,4208.59,1_0
10,4219.872,4327.051,4219.103,4210.385,4219.615,4214.487,4222.051,4215.256,4219.487,4212.821,4219.487,4191.154,4228.846,4210.513,1_0
10,4217.821,4313.077,4218.59,4205.385,4210.256,4212.308,4211.923,4219.103,4213.974,4220.256,4223.846,4191.41,4226.154,4212.051,1_0
10,4218.974,4320.385,4222.821,4213.077,4207.051,4195.256,4191.282,4216.538,4209.103,4226.667,4223.205,4190.128,4221.154,4217.821,1_0
10,4220.513,4333.333,4228.462,4219.615,4209.487,4198.077,4206.282,4214.231,4220.0,4230.769,4221.795,4187.436,4218.077,4214.231,1_0
10,4215.641,4319.487,4222.564,4215.385,4206.538,4208.974,4230.128,4210.641,4216.41,4216.41,4207.179,4178.333,4208.974,4202.436,1_0
10,4215.385,4308.205,4218.333,4216.667,4201.154,4202.692,4216.538,4208.974,4207.308,4203.974,4206.026,4177.308,4205.897,4204.487,1_0
10,4226.41,4325.513,4225.513,4223.462,4198.974,4185.641,4189.615,4214.231,4211.282,4216.538,4220.385,4188.205,4217.436,4215.256,1_0
10,4233.974,4330.256,4230.641,4227.564,4210.769,4190.769,4197.949,4220.128,4218.333,4230.385,4225.0,4196.41,4225.769,4218.59,1_0
10,4232.051,4312.692,4229.744,4223.205,4219.103,4212.436,4217.564,4219.359,4219.872,4226.282,4222.949,4197.692,4228.333,4215.769,1_0
10,4228.205,4307.051,4230.641,4216.795,4211.41,4213.718,4211.154,4216.282,4212.949,4215.641,4217.308,4194.103,4223.846,4213.333,1_0
10,4223.205,4303.846,4226.923,4211.923,4204.744,4196.154,4202.051,4210.897,4195.385,4205.513,4208.333,4187.692,4209.744,4207.308,1_0
10,4217.436,4290.897,4217.179,4205.385,4197.692,4186.795,4201.538,4200.897,4186.154,4194.487,4199.231,4178.718,4198.333,4199.359,1_0
10,4215.769,4291.667,4219.487,4209.231,4185.897,4195.256,4195.769,4203.077,4198.333,4198.974,4204.487,4176.795,4201.282,4200.897,1_0
10,4215.0,4297.308,4223.846,4215.0,4188.333,4201.667,4203.077,4217.821,4212.051,4214.872,4220.897,4188.974,4208.718,4209.487,1_0
10,4212.564,4292.564,4213.462,4208.205,4206.923,4192.692,4220.897,4214.872,4209.872,4216.795,4220.128,4192.051,4207.308,4209.231,1_0
10,4214.487,4291.026,4208.205,4202.692,4207.308,4185.0,4214.872,4196.795,4200.0,4204.487,4203.974,4181.538,4208.333,4206.795,1_0
10,4218.974,4295.256,4222.692,4215.256,4199.487,4191.41,4200.641,4198.205,4200.256,4203.205,4205.897,4183.205,4213.205,4211.154,1_0
10,4222.564,4296.538,4233.718,4222.436,4207.949,4200.385,4200.897,4208.846,4205.0,4214.487,4215.897,4188.077,4210.897,4210.256,1_0
10,4222.692,4293.974,4227.821,4217.308,4208.077,4200.513,4205.897,4208.077,4205.256,4216.795,4211.41,4183.718,4214.615,4206.923,1_0
10,4220.128,4285.897,4223.077,4216.538,4205.128,4194.744,4202.821,4209.359,4203.333,4212.308,4210.385,4181.154,4223.846,4208.846,1_0
10,4216.667,4279.487,4223.718,4213.846,4216.795,4192.821,4196.795,4216.667,4204.872,4210.769,4214.615,4181.282,4217.692,4208.846,1_0
10,4214.359,4279.744,4224.744,4217.051,4218.59,4203.59,4202.436,4217.436,4208.333,4216.538,4212.692,4183.333,4209.487,4202.051,1_0
10,4215.0,4279.744,4223.718,4223.59,4202.949,4204.872,4202.821,4211.154,4208.462,4218.077,4210.769,4186.538,4213.077,4201.026,1_0
10,4217.692,4275.897,4225.769,4212.308,4200.0,4196.41,4193.205,4210.385,4206.282,4205.897,4216.667,4187.436,4209.103,4208.205,1_0
10,4218.846,4278.333,4234.103,4207.949,4200.769,4208.333,4208.846,4217.692,4208.462,4209.615,4220.256,4187.564,4202.436,4209.615,1_0
10,4216.282,4279.872,4233.718,4222.051,4190.769,4220.897,4231.923,4218.974,4211.923,4229.872,4211.154,4185.641,4203.077,4206.282,1_0
10,4213.333,4268.974,4226.282,4218.974,4198.462,4211.538,4221.795,4210.128,4206.667,4233.333,4206.41,4182.436,4205.0,4204.615,1_0
10,4214.872,4261.41,4228.333,4208.846,4217.564,4199.487,4200.0,4207.179,4206.154,4223.333,4217.436,4186.923,4212.436,4204.615,1_0
10,4213.974,4263.462,4233.205,4214.615,4217.308,4198.846,4198.077,4212.564,4212.308,4220.513,4221.667,4191.282,4216.538,4206.154,1_0
10,4212.821,4263.205,4231.538,4220.385,4211.154,4201.538,4203.077,4217.179,4212.308,4223.974,4211.923,4188.59,4208.59,4207.949,1_0
10,4216.026,4257.179,4230.385,4222.179,4209.615,4199.359,4200.769,4217.051,4206.923,4224.487,4208.718,4187.821,4208.077,4208.59,1_0
10,4209.744,4248.462,4228.59,4216.282,4201.667,4198.59,4201.795,4210.769,4200.128,4205.256,4208.205,4183.333,4211.923,4205.641,1_0
10,4200.0,4241.41,4225.0,4206.026,4197.179,4201.923,4209.487,4207.051,4202.179,4185.385,4206.282,4181.026,4209.872,4203.077,1_0
10,4206.667,4242.692,4228.59,4213.077,4196.154,4199.872,4211.026,4212.436,4215.128,4205.256,4206.923,4186.41,4210.128,4206.538,1_0
10,4220.0,4249.231,4234.231,4226.667,4198.846,4197.692,4206.026,4219.359,4227.436,4238.59,4217.051,4192.179,4221.667,4214.744,1_0
10,4214.744,4237.564,4231.026,4218.59,4210.385,4207.308,4207.436,4218.462,4217.821,4237.051,4226.923,4190.513,4227.692,4214.615,1_0
10,4200.769,4215.256,4221.41,4205.385,4212.564,4210.641,4206.923,4209.615,4200.385,4222.436,4219.359,4181.41,4214.872,4207.949,1_0
10,4201.026,4220.0,4218.974,4208.462,4202.821,4201.026,4199.744,4205.128,4203.462,4218.333,4212.436,4177.949,4203.974,4208.846,1_0
10,4207.308,4232.179,4221.538,4213.333,4198.59,4199.359,4203.462,4213.718,4214.487,4212.564,4213.718,4182.436,4206.923,4210.256,1_0
10,4209.615,4225.0,4222.692,4214.744,4201.667,4196.795,4203.077,4216.282,4208.462,4209.103,4210.641,4182.308,4207.179,4208.974,1_0
10,4212.949,4216.538,4223.974,4214.359,4198.077,4188.077,4192.949,4206.538,4198.974,4216.282,4210.0,4179.231,4203.333,4214.231,1_0
10,4214.872,4212.564,4227.308,4208.333,4197.051,4191.282,4195.385,4203.462,4206.154,4218.462,4219.103,4186.154,4205.0,4216.538,1_0
10,4215.128,4221.41,4232.308,4218.59,4204.103,4202.821,4203.846,4206.538,4213.846,4215.385,4223.205,4192.051,4206.154,4211.154,1_0
10,4219.359,4237.949,4232.179,4234.487,4209.872,4208.846,4207.821,4209.231,4209.744,4220.0,4222.051,4187.564,4204.359,4213.59,1_0
10,4215.256,4230.897,4226.282,4221.667,4212.436,4208.846,4211.667,4209.487,4204.615,4224.231,4223.462,4182.821,4199.487,4216.667,1_0
10,4206.154,4212.949,4223.462,4207.308,4215.256,4202.564,4199.231,4211.154,4207.692,4223.077,4220.256,4183.59,4189.231,4210.513,1_0
10,4210.256,4213.974,4226.026,4215.256,4219.744,4199.103,4181.538,4213.077,4213.077,4227.564,4218.718,4186.026,4189.615,4208.333,1_0
11,4218.333,4130.0,4218.846,4205.385,4214.487,4193.077,4195.513,4205.128,4187.692,4204.231,4211.667,4183.333,4215.385,4217.051,1_0
11,4215.769,4122.436,4207.564,4205.769,4213.59,4191.538,4191.41,4200.0,4181.795,4197.949,4209.231,4174.872,4208.462,4208.205,1_0
11,4210.769,4120.897,4202.564,4198.59,4203.846,4197.179,4197.051,4192.564,4175.385,4193.077,4210.128,4168.59,4208.205,4206.923,1_0
11,4208.59,4120.128,4207.821,4195.128,4205.0,4207.436,4205.897,4199.231,4182.692,4200.641,4211.538,4171.282,4211.667,4213.333,1_0
11,4209.359,4114.744,4206.667,4200.0,4208.077,4203.846,4198.718,4204.487,4187.564,4207.308,4204.744,4170.385,4201.923,4209.744,1_0
11,4201.667,4103.974,4196.795,4194.615,4196.026,4185.513,4178.718,4192.692,4165.385,4195.256,4192.564,4155.0,4184.872,4198.077,1_0
11,4193.59,4096.667,4192.564,4185.641,4184.103,4174.103,4172.308,4178.333,4148.718,4179.359,4192.436,4144.872,4183.077,4196.282,1_0
11,4200.385,4105.0,4200.128,4192.821,4191.282,4182.179,4182.436,4183.205,4171.026,4184.615,4207.821,4155.385,4196.795,4203.462,1_0
11,4207.564,4114.231,4208.462,4202.308,4204.487,4197.051,4192.949,4198.205,4193.59,4201.282,4213.59,4165.641,4196.923,4206.154,1_0
11,4201.795,4106.026,4204.231,4199.615,4197.692,4205.641,4195.897,4197.436,4178.462,4198.718,4203.59,4159.744,4183.205,4201.923,1_0
11,4197.821,4101.667,4197.564,4197.436,4191.923,4202.051,4191.923,4186.538,4166.41,4187.564,4199.231,4154.744,4181.154,4197.821,1_0
11,4198.59,4105.769,4196.923,4197.692,4198.59,4196.41,4190.513,4192.564,4179.872,4188.974,4200.128,4160.769,4186.282,4200.641,1_0
11,4195.0,4097.821,4194.231,4193.333,4199.231,4195.0,4186.667,4199.103,4189.872,4195.385,4194.359,4161.667,4181.667,4202.308,1_0
11,4195.0,4092.308,4190.513,4190.385,4193.718,4189.103,4172.692,4190.769,4189.615,4196.282,4197.564,4158.59,4178.846,4199.359,1_0
