EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4195.128418,4198.205078,4186.922852000001,4183.461426,4202.307617,4209.487305,4187.179688,4202.307617,4199.871582,4202.307617,4186.410156,4194.102539,4580.384765999999,4202.563965
4184.358886999999,4190.128418,4178.717772999999,4183.461426,4201.153809,4209.743652,4193.461426,4207.820313,4199.358886999999,4198.974121,4182.692383,4182.563965,4531.666504,4193.717772999999
4192.436035,4191.666504,4188.846191,4191.282227000001,4196.794922,4205.0,4201.794922,4217.820313,4211.794922,4211.025879,4184.615234000001,4192.436035,4431.538574,4200.384765999999
4204.230957,4199.743652,4194.743652,4190.128418,4189.615234000001,4190.512695,4196.153809,4214.871582,4211.922852000001,4215.769043,4185.641113000001,4200.641113000001,4236.666504,4205.0
4202.692383,4201.153809,4190.769043,4191.153809,4190.512695,4190.769043,4183.846191,4199.615234000001,4198.589844,4206.922852000001,4183.461426,4189.615234000001,4071.923096,4201.153809
4197.94873,4199.615234000001,4194.487305,4199.871582,4198.717772999999,4209.487305,4190.897461,4199.230957,4198.077147999999,4210.0,4183.205078,4188.205078,4097.307617,4204.358886999999
4205.0,4206.666504,4202.05127,4204.230957,4205.512695,4211.025879,4198.589844,4206.025879,4206.538574,4219.743652,4189.102539,4200.897461,4141.666504,4213.589844
4213.974121,4215.384765999999,4202.179688,4207.307617,4208.974121,4194.230957,4186.538574,4202.94873,4205.0,4218.461426,4193.205078,4201.922852000001,4077.4357909999994,4214.871582
4210.384765999999,4215.769043,4201.794922,4212.692383,4209.871582,4199.230957,4182.436035,4200.256348,4200.128418,4214.615234000001,4189.871582,4198.846191,4051.538574,4206.922852000001
4203.974121,4210.512695,4204.230957,4209.487305,4215.769043,4213.461426,4193.077147999999,4200.641113000001,4206.025879,4217.179688,4189.743652,4202.820313,4096.666504,4202.179688
4207.179688,4205.256348,4203.461426,4202.307617,4220.769043,4206.666504,4195.897461,4200.641113000001,4213.461426,4223.717772999999,4199.102539,4206.025879,4117.179688,4206.794922
4210.384765999999,4205.0,4202.692383,4204.487305,4213.717772999999,4197.179688,4190.128418,4201.538574,4212.179688,4229.487305,4201.666504,4205.0,4089.487061,4208.974121
4204.358886999999,4202.692383,4201.153809,4203.589844,4204.230957,4197.692383,4184.358886999999,4199.615234000001,4203.077147999999,4221.153809,4188.974121,4201.153809,4066.538574,4200.512695
4199.487305,4194.615234000001,4195.897461,4195.0,4205.0,4199.615234000001,4183.077147999999,4193.461426,4195.128418,4203.589844,4178.077147999999,4199.102539,4080.512939,4195.256348
4200.897461,4188.846191,4190.641113000001,4194.615234000001,4203.461426,4202.692383,4191.282227000001,4197.563965,4201.153809,4203.589844,4181.025879,4200.769043,4106.922852000001,4201.025879
4197.563965,4189.102539,4186.922852000001,4194.615234000001,4199.102539,4205.512695,4200.384765999999,4209.743652,4211.922852000001,4212.820313,4183.846191,4196.410156,4126.282227000001,4203.333496
4189.615234000001,4188.461426,4184.358886999999,4189.615234000001,4199.871582,4207.307617,4200.641113000001,4208.205078,4208.974121,4209.615234000001,4180.128418,4190.512695,4110.897461,4198.461426
4191.153809,4188.846191,4184.487305,4192.563965,4199.487305,4211.282227000001,4197.436035,4198.589844,4202.436035,4208.717772999999,4183.717772999999,4194.871582,4070.897461,4198.461426
4199.102539,4197.05127,4192.179688,4202.692383,4203.717772999999,4216.538574,4197.179688,4199.615234000001,4205.0,4217.436035,4195.769043,4203.461426,4061.025635,4206.153809
4203.589844,4203.077147999999,4198.974121,4206.153809,4215.769043,4212.563965,4192.05127,4201.922852000001,4203.846191,4219.358886999999,4199.871582,4203.205078,4082.6923829999996,4213.077147999999
4209.743652,4202.692383,4200.769043,4208.077147999999,4217.94873,4198.333496,4184.871582,4199.871582,4205.897461,4222.94873,4198.461426,4201.922852000001,4090.7692869999996,4214.487305
4215.769043,4204.615234000001,4207.05127,4217.692383,4209.871582,4193.717772999999,4187.563965,4204.230957,4215.256348,4233.717772999999,4203.589844,4207.692383,4101.922852000001,4213.461426
4211.153809,4205.256348,4213.333496,4222.307617,4210.0,4201.666504,4188.333496,4199.871582,4210.128418,4226.922852000001,4204.102539,4207.692383,4131.153809,4213.461426
4206.025879,4202.94873,4213.205078,4215.128418,4212.692383,4200.897461,4183.589844,4187.05127,4197.94873,4213.077147999999,4199.230957,4200.0,4144.743652,4211.666504
4211.794922,4202.94873,4211.153809,4208.589844,4206.922852000001,4192.436035,4182.05127,4191.025879,4203.205078,4217.05127,4201.794922,4200.256348,4145.0,4205.897461
4211.922852000001,4203.717772999999,4207.94873,4209.615234000001,4203.205078,4195.0,4184.871582,4199.358886999999,4211.410156,4222.179688,4201.410156,4201.922852000001,4157.179688,4203.846191
4202.05127,4197.820313,4201.410156,4210.256348,4203.846191,4203.589844,4186.794922,4196.666504,4207.179688,4214.615234000001,4190.384765999999,4192.436035,4167.05127,4201.922852000001
4195.128418,4187.94873,4198.846191,4201.794922,4202.179688,4203.205078,4186.282227000001,4196.025879,4201.153809,4204.743652,4182.307617,4184.102539,4155.512695,4192.179688
4196.153809,4183.846191,4200.641113000001,4196.153809,4200.384765999999,4200.384765999999,4186.538574,4202.436035,4202.05127,4198.717772999999,4182.563965,4185.769043,4146.282227000001,4185.0
4199.615234000001,4187.05127,4200.128418,4201.025879,4203.461426,4202.05127,4194.230957,4205.897461,4205.897461,4203.846191,4185.0,4189.743652,4145.897461,4190.0
4198.717772999999,4186.794922,4199.230957,4204.487305,4208.205078,4211.025879,4203.846191,4204.615234000001,4204.487305,4209.487305,4185.256348,4190.384765999999,4129.102539,4191.153809
4194.871582,4184.230957,4197.436035,4202.307617,4211.153809,4216.666504,4197.05127,4200.256348,4199.487305,4202.820313,4182.307617,4185.256348,4121.922852000001,4182.436035
4198.589844,4190.897461,4201.025879,4206.794922,4209.487305,4204.358886999999,4186.025879,4199.102539,4198.846191,4202.94873,4190.384765999999,4188.974121,4152.820313,4187.307617
4209.358886999999,4199.230957,4213.589844,4212.820313,4203.077147999999,4192.94873,4192.436035,4203.846191,4202.563965,4215.512695,4209.743652,4207.94873,4171.538574,4202.563965
4211.538574,4199.102539,4219.102539,4209.743652,4201.794922,4197.692383,4203.461426,4201.922852000001,4203.846191,4220.384765999999,4216.025879,4213.974121,4173.205078,4203.461426
4207.436035,4200.641113000001,4211.922852000001,4209.487305,4205.769043,4201.025879,4199.615234000001,4195.897461,4198.205078,4213.333496,4210.512695,4202.436035,4199.230957,4197.563965
4209.230957,4201.666504,4205.641113000001,4213.589844,4206.153809,4195.128418,4185.897461,4198.333496,4198.589844,4208.461426,4209.615234000001,4199.615234000001,4196.538574,4199.615234000001
4207.05127,4191.410156,4202.436035,4205.897461,4203.846191,4198.589844,4183.717772999999,4204.487305,4208.974121,4205.128418,4206.922852000001,4198.077147999999,4160.641113000001,4197.179688
4196.153809,4182.05127,4195.384765999999,4196.666504,4202.563965,4208.589844,4192.94873,4204.871582,4211.153809,4200.897461,4200.897461,4190.897461,4143.205078,4186.410156
4193.589844,4183.846191,4192.05127,4200.769043,4203.205078,4206.282227000001,4196.666504,4203.205078,4206.922852000001,4200.769043,4199.230957,4189.871582,4131.666504,4183.077147999999
4199.743652,4186.153809,4197.307617,4203.974121,4208.974121,4203.846191,4194.230957,4204.358886999999,4208.077147999999,4200.897461,4200.128418,4190.256348,4132.307617,4186.282227000001
4200.256348,4184.230957,4198.974121,4200.0,4212.436035,4213.974121,4196.794922,4204.358886999999,4206.922852000001,4202.179688,4198.205078,4190.641113000001,4160.512695,4184.743652
4200.384765999999,4183.846191,4198.717772999999,4204.358886999999,4205.256348,4215.384765999999,4202.820313,4205.0,4203.846191,4202.436035,4198.205078,4196.794922,4189.615234000001,4182.563965
4202.05127,4190.641113000001,4204.487305,4214.615234000001,4200.512695,4207.692383,4204.230957,4209.487305,4207.820313,4199.102539,4200.384765999999,4201.025879,4193.717772999999,4189.358886999999
4203.589844,4196.794922,4210.512695,4219.871582,4205.128418,4210.512695,4202.307617,4211.025879,4211.410156,4201.794922,4204.743652,4205.128418,4178.974121,4199.102539
4210.256348,4193.846191,4212.94873,4219.358886999999,4204.102539,4210.256348,4202.820313,4208.846191,4214.102539,4213.333496,4211.794922,4214.743652,4174.230957,4201.282227000001
4216.025879,4187.179688,4209.487305,4214.487305,4199.743652,4196.282227000001,4200.512695,4204.871582,4214.358886999999,4218.461426,4216.025879,4217.563965,4199.871582,4199.358886999999
4213.589844,4186.666504,4204.743652,4211.922852000001,4200.384765999999,4190.384765999999,4190.897461,4201.025879,4207.307617,4214.102539,4218.205078,4215.769043,4212.563965,4203.077147999999
4208.974121,4187.05127,4204.230957,4212.436035,4200.897461,4197.179688,4182.563965,4200.897461,4205.256348,4211.666504,4218.717772999999,4216.666504,4187.563965,4206.025879
4205.256348,4184.358886999999,4202.563965,4207.05127,4200.384765999999,4198.333496,4183.974121,4202.94873,4206.153809,4207.820313,4211.025879,4209.230957,4174.230957,4198.846191
4202.307617,4183.077147999999,4199.743652,4201.153809,4202.820313,4197.307617,4185.0,4203.717772999999,4202.94873,4200.512695,4200.512695,4200.769043,4172.692383,4194.102539
4203.333496,4184.615234000001,4199.615234000001,4204.615234000001,4207.307617,4210.897461,4185.128418,4204.358886999999,4204.358886999999,4199.871582,4200.128418,4202.307617,4166.538574,4197.179688
4202.307617,4184.743652,4196.153809,4205.641113000001,4206.794922,4219.487305,4191.666504,4202.05127,4206.153809,4201.025879,4201.666504,4200.0,4164.743652,4195.256348
4197.307617,4181.410156,4192.05127,4200.384765999999,4201.282227000001,4204.871582,4196.666504,4197.307617,4200.897461,4196.282227000001,4196.025879,4194.487305,4157.692383,4188.205078
4198.717772999999,4182.05127,4196.282227000001,4200.897461,4198.333496,4198.717772999999,4199.358886999999,4201.282227000001,4201.794922,4197.179688,4198.846191,4197.436035,4136.538574,4187.820313
4200.128418,4184.230957,4196.922852000001,4202.820313,4200.384765999999,4210.384765999999,4199.871582,4202.94873,4206.025879,4199.487305,4205.0,4200.0,4135.384765999999,4187.820313
4199.358886999999,4185.128418,4195.897461,4206.282227000001,4206.666504,4216.794922,4197.436035,4199.615234000001,4206.282227000001,4196.410156,4205.384765999999,4201.410156,4160.769043,4190.256348
4209.615234000001,4192.563965,4209.230957,4216.538574,4216.666504,4219.871582,4203.846191,4209.743652,4218.205078,4208.205078,4216.922852000001,4215.384765999999,4162.05127,4207.563965
4221.282227000001,4202.05127,4220.0,4221.153809,4220.128418,4221.538574,4216.025879,4224.102539,4235.384765999999,4232.436035,4237.179688,4232.820313,4172.692383,4222.563965
4220.641113000001,4199.487305,4216.794922,4218.077147999999,4211.794922,4211.538574,4213.717772999999,4222.820313,4235.512695,4237.563965,4237.820313,4237.179688,4214.230957,4220.641113000001
4215.384765999999,4188.077147999999,4214.102539,4215.512695,4208.461426,4207.692383,4200.769043,4213.846191,4221.922852000001,4225.641113000001,4224.487305,4230.897461,4207.05127,4216.922852000001
4216.538574,4187.05127,4215.384765999999,4215.256348,4214.743652,4215.641113000001,4196.025879,4213.589844,4216.025879,4221.538574,4221.410156,4227.563965,4179.102539,4217.94873
4220.641113000001,4193.333496,4219.102539,4216.666504,4218.205078,4216.794922,4201.025879,4217.563965,4218.974121,4222.563965,4224.615234000001,4228.077147999999,4187.05127,4219.230957
4219.743652,4192.820313,4221.410156,4217.820313,4215.769043,4216.410156,4208.846191,4216.666504,4217.563965,4218.205078,4221.666504,4224.102539,4177.94873,4218.974121
4214.615234000001,4186.153809,4218.077147999999,4217.820313,4208.333496,4214.615234000001,4215.256348,4213.077147999999,4211.025879,4208.974121,4210.512695,4216.025879,4172.179688,4212.179688
4212.05127,4187.692383,4213.589844,4217.94873,4206.282227000001,4208.589844,4212.436035,4215.769043,4205.769043,4200.384765999999,4201.410156,4211.666504,4192.307617,4201.666504
4215.641113000001,4198.589844,4214.743652,4218.717772999999,4213.077147999999,4212.94873,4203.589844,4220.641113000001,4201.794922,4198.461426,4199.743652,4210.897461,4138.846191,4200.641113000001
4219.487305,4202.820313,4215.641113000001,4220.384765999999,4215.641113000001,4220.128418,4201.025879,4211.410156,4203.333496,4199.358886999999,4202.94873,4212.179688,4082.0512700000004,4204.102539
4219.230957,4197.692383,4212.692383,4221.538574,4212.05127,4216.666504,4202.307617,4200.128418,4211.282227000001,4204.102539,4208.333496,4214.743652,4099.871582,4201.666504
4218.077147999999,4197.563965,4213.077147999999,4219.743652,4215.0,4216.410156,4201.282227000001,4218.974121,4215.897461,4210.0,4208.461426,4214.871582,4095.0,4200.0
4219.102539,4198.974121,4215.384765999999,4218.589844,4219.358886999999,4220.641113000001,4202.436035,4208.589844,4218.717772999999,4213.846191,4206.282227000001,4215.128418,4177.94873,4201.922852000001
4218.717772999999,4190.641113000001,4215.897461,4217.692383,4215.0,4213.333496,4201.538574,4104.230957,4214.487305,4208.974121,4208.205078,4215.256348,4362.563965,4201.922852000001
4217.692383,4189.743652,4217.179688,4219.102539,4212.05127,4202.307617,4198.461426,4012.5642090000006,4204.487305,4203.974121,4214.487305,4216.922852000001,4339.743652,4205.0
4221.410156,4198.333496,4220.384765999999,4224.871582,4214.871582,4205.256348,4206.794922,4025.256348,4207.94873,4211.410156,4221.922852000001,4226.153809,4170.641113000001,4215.512695
4221.025879,4192.05127,4220.512695,4224.102539,4211.153809,4209.615234000001,4212.563965,4050.512939,4212.436035,4212.820313,4223.974121,4232.436035,4193.461426,4215.0
4214.230957,4182.820313,4216.025879,4216.282227000001,4206.794922,4204.230957,4205.256348,4033.718018,4206.666504,4202.179688,4221.153809,4227.94873,4250.641113000001,4204.743652
4214.102539,4189.358886999999,4214.743652,4213.974121,4210.256348,4202.436035,4208.461426,4039.102539,4209.230957,4203.077147999999,4222.436035,4227.179688,4132.563965,4209.743652
4220.0,4193.717772999999,4215.128418,4219.487305,4213.846191,4213.333496,4217.94873,4060.256348,4223.461426,4218.077147999999,4226.922852000001,4234.487305,4047.820557,4219.358886999999
4216.794922,4183.589844,4209.871582,4216.666504,4211.025879,4216.410156,4209.871582,4057.3076170000004,4220.256348,4220.0,4221.153809,4228.333496,3986.281982,4209.358886999999
4202.692383,4174.871582,4201.025879,4205.256348,4204.102539,4205.256348,4200.384765999999,4048.718018,4204.487305,4202.820313,4208.461426,4210.641113000001,4009.102539,4195.384765999999
4193.974121,4172.820313,4194.871582,4199.743652,4206.410156,4208.205078,4203.077147999999,4046.538574,4200.128418,4189.102539,4202.179688,4206.538574,4316.282227000001,4196.025879
4195.512695,4170.256348,4193.717772999999,4199.743652,4211.922852000001,4215.897461,4201.538574,4048.8461909999996,4198.846191,4187.563965,4198.461426,4210.641113000001,4463.717772999999,4194.102539
4199.487305,4172.436035,4197.05127,4199.743652,4207.563965,4207.05127,4201.922852000001,4053.205078,4201.794922,4195.256348,4198.333496,4210.0,4209.743652,4190.384765999999
4205.0,4184.358886999999,4203.589844,4201.922852000001,4203.205078,4197.94873,4210.256348,4059.743652,4210.0,4202.436035,4205.128418,4214.615234000001,4101.410156,4199.871582
4204.487305,4185.769043,4202.179688,4204.487305,4204.743652,4200.384765999999,4208.461426,4058.5898439999996,4207.05127,4200.128418,4204.487305,4216.410156,4200.769043,4197.436035
4197.692383,4173.461426,4195.897461,4200.128418,4205.641113000001,4198.974121,4194.871582,4053.461426,4198.461426,4191.538574,4197.179688,4204.487305,4203.974121,4184.615234000001
4205.256348,4175.897461,4203.205078,4200.769043,4205.128418,4188.589844,4194.743652,4057.179443,4204.743652,4192.436035,4202.307617,4205.769043,4359.487305,4193.461426
4219.487305,4186.666504,4214.743652,4204.487305,4207.179688,4184.615234000001,4200.512695,4060.512939,4210.897461,4202.820313,4211.922852000001,4219.615234000001,4633.461426,4208.077147999999
4220.384765999999,4189.743652,4215.128418,4205.641113000001,4210.128418,4186.538574,4191.410156,4056.794922,4202.436035,4205.256348,4211.666504,4218.846191,4614.358886999999,4203.974121
4218.205078,4192.692383,4213.333496,4209.871582,4211.282227000001,4192.692383,4187.05127,4057.5642090000006,4200.384765999999,4196.922852000001,4209.615234000001,4215.769043,4552.94873,4202.94873
4215.256348,4193.846191,4212.692383,4207.307617,4210.384765999999,4201.538574,4196.922852000001,4063.718018,4201.410156,4189.230957,4208.846191,4216.794922,4662.692383,4205.641113000001
