EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4212.179688,4185.256348,4212.563965,4244.358886999999,4184.487305,4229.743652,4197.820313,4195.0,4188.717772999999,4186.794922,4215.897461,4213.846191,4259.871582,4205.897461
4214.871582,4189.743652,4216.666504,4250.128418,4186.282227000001,4232.692383,4198.846191,4193.846191,4189.358886999999,4184.230957,4218.461426,4222.436035,4246.666504,4210.384765999999
4217.05127,4189.615234000001,4218.333496,4248.333496,4185.0,4232.179688,4208.589844,4208.846191,4198.461426,4184.102539,4214.871582,4226.025879,4227.692383,4212.307617
4213.461426,4186.538574,4216.153809,4248.974121,4184.743652,4231.922852000001,4215.0,4220.256348,4211.025879,4187.307617,4214.358886999999,4219.102539,4219.487305,4209.230957
4203.717772999999,4187.05127,4212.820313,4256.666504,4186.666504,4237.820313,4214.615234000001,4218.717772999999,4219.615234000001,4191.153809,4212.563965,4215.512695,4216.922852000001,4202.820313
4208.370117,4189.13916,4216.117188,4259.029297,4189.084473,4234.285645,4211.465332,4216.685059,4218.11377,4196.227051,4217.014647999999,4220.934082,4222.069824,4207.655761999999
4213.021973,4191.227051,4219.414063,4261.39209,4191.501953,4230.750977000001,4208.314941,4214.651855,4216.611816,4201.300293,4221.465332,4226.355469,4227.216309,4212.490723
4217.673828,4193.314941,4222.710449,4263.754395,4193.919434,4227.216309,4205.165039,4212.619140999999,4215.109863000001,4206.373535,4225.915527,4231.776367,4232.362793,4217.326172
4222.326172,4195.402832,4226.007324,4266.117188,4196.336914,4223.681152,4202.014647999999,4210.585938,4213.60791,4211.446777,4230.366211,4237.197754,4237.509277,4222.161133
4226.978027,4197.490723,4229.304199,4268.47998,4198.754395,4220.146484000001,4198.864258,4208.553223,4212.106445,4216.52002,4234.816895,4242.619140999999,4242.655761999999,4226.996094
4231.629883,4199.578613000001,4232.600586,4270.842285,4201.172363000001,4216.611816,4195.714355,4206.52002,4210.604492,4221.593261999999,4239.267578,4248.040527,4247.802246,4231.831543
4236.282227000001,4201.666504,4235.897461,4273.205078,4203.589844,4213.077147999999,4192.563965,4204.487305,4209.102539,4226.666504,4243.717772999999,4253.461426,4252.94873,4236.666504
4239.102539,4200.256348,4235.0,4279.743652,4206.153809,4211.410156,4192.820313,4201.153809,4204.358886999999,4218.333496,4233.974121,4244.743652,4245.384765999999,4234.487305
4241.922852000001,4205.897461,4235.641113000001,4280.641113000001,4207.436035,4222.179688,4198.974121,4202.179688,4205.641113000001,4217.94873,4227.820313,4237.692383,4246.922852000001,4233.205078
4229.358886999999,4205.256348,4227.820313,4275.384765999999,4202.820313,4223.589844,4197.179688,4194.487305,4201.025879,4209.102539,4216.410156,4221.025879,4217.563965,4217.94873
4230.183105,4205.0,4228.681152,4276.336914,4204.578613000001,4223.040527,4199.944824,4198.498047,4204.908203,4209.432129,4214.615234000001,4223.021973,4205.750977000001,4218.168457
4231.007324,4204.743652,4229.541992,4277.289551,4206.336914,4222.490723,4202.710449,4202.509277,4208.791015999999,4209.761719,4212.820313,4225.018555,4193.9375,4218.388184
4231.831543,4204.487305,4230.402832,4278.241699,4208.095215,4221.941406,4205.476074,4206.52002,4212.673828,4210.091797,4211.025879,4227.014647999999,4182.124511999999,4218.60791
4232.655761999999,4204.230957,4231.263672,4279.194336,4209.853515999999,4221.39209,4208.241699,4210.53125,4216.556640999999,4210.421386999999,4209.230957,4229.01123,4170.311522999999,4218.827636999999
4233.47998,4203.974121,4232.124511999999,4280.146484000001,4211.611816,4220.842285,4211.007324,4214.541992,4220.439453,4210.750977000001,4207.436035,4231.007324,4158.498047,4219.047852000001
4234.304199,4203.717772999999,4232.985352000001,4281.099121,4213.370117,4220.292969,4213.772949,4218.553223,4224.322265999999,4211.080566,4205.641113000001,4233.003906,4146.685059,4219.267578
4235.128418,4203.461426,4233.846191,4282.05127,4215.128418,4219.743652,4216.538574,4222.563965,4228.205078,4211.410156,4203.846191,4235.0,4134.871582,4219.487305
4236.282227000001,4204.358886999999,4232.692383,4279.615234000001,4214.743652,4220.384765999999,4216.922852000001,4212.94873,4216.794922,4214.871582,4210.128418,4234.871582,4146.666504,4220.512695
4228.846191,4198.333496,4230.512695,4275.769043,4205.769043,4226.666504,4217.179688,4215.897461,4213.589844,4213.333496,4214.615234000001,4231.794922,4162.94873,4213.846191
4232.307617,4200.0,4234.102539,4271.922852000001,4208.717772999999,4218.333496,4207.436035,4217.820313,4221.410156,4220.0,4220.0,4234.871582,4146.153809,4221.666504
4243.205078,4202.307617,4237.692383,4271.410156,4209.871582,4206.794922,4197.05127,4214.358886999999,4222.179688,4228.333496,4225.256348,4236.538574,4135.512695,4233.846191
4245.641113000001,4202.436035,4242.307617,4272.05127,4203.589844,4209.358886999999,4198.589844,4211.922852000001,4219.358886999999,4230.0,4226.153809,4231.922852000001,4156.282227000001,4231.666504
4237.436035,4197.179688,4234.358886999999,4264.743652,4200.512695,4211.153809,4202.820313,4214.102539,4217.05127,4220.897461,4215.897461,4224.615234000001,4161.282227000001,4219.743652
4226.410156,4187.94873,4217.94873,4255.641113000001,4197.436035,4204.871582,4203.205078,4215.256348,4210.897461,4202.563965,4200.128418,4213.077147999999,4151.282227000001,4208.717772999999
4220.384765999999,4188.333496,4214.230957,4255.897461,4192.563965,4205.384765999999,4211.410156,4211.282227000001,4201.922852000001,4191.666504,4190.641113000001,4204.230957,4157.692383,4202.05127
4214.487305,4189.871582,4216.666504,4254.102539,4190.897461,4208.077147999999,4214.743652,4200.256348,4194.743652,4188.205078,4185.641113000001,4201.666504,4157.94873,4198.333496
4212.563965,4183.974121,4212.307617,4246.922852000001,4190.384765999999,4202.307617,4208.717772999999,4197.94873,4196.025879,4184.871582,4183.846191,4200.769043,4151.025879,4198.205078
4215.384765999999,4183.333496,4210.128418,4245.641113000001,4194.743652,4198.333496,4212.179688,4206.922852000001,4198.846191,4189.358886999999,4186.794922,4201.410156,4153.461426,4198.461426
4214.230957,4187.05127,4213.461426,4249.358886999999,4201.666504,4203.974121,4218.461426,4207.436035,4202.436035,4197.563965,4192.436035,4206.922852000001,4137.179688,4202.563965
4216.666504,4190.256348,4215.897461,4248.974121,4202.820313,4204.230957,4214.743652,4204.102539,4210.128418,4201.666504,4199.615234000001,4215.512695,4127.820313,4211.794922
4223.717772999999,4193.333496,4217.563965,4245.512695,4203.974121,4201.282227000001,4212.05127,4210.0,4215.0,4207.307617,4206.666504,4220.0,4162.436035,4216.794922
4222.563965,4191.666504,4218.717772999999,4246.538574,4207.307617,4201.410156,4211.410156,4219.102539,4217.307617,4215.384765999999,4211.794922,4217.05127,4207.05127,4215.897461
4217.563965,4191.922852000001,4217.436035,4249.487305,4206.282227000001,4192.563965,4201.794922,4220.256348,4223.846191,4217.820313,4214.358886999999,4213.333496,4233.333496,4216.153809
4224.615234000001,4198.077147999999,4221.153809,4252.563965,4204.102539,4190.128418,4194.102539,4216.538574,4227.307617,4221.410156,4218.717772999999,4217.307617,4238.333496,4220.769043
4230.256348,4194.487305,4223.974121,4249.743652,4202.307617,4198.846191,4199.358886999999,4214.102539,4220.128418,4223.333496,4219.615234000001,4221.794922,4234.743652,4221.666504
4223.846191,4185.769043,4219.487305,4246.538574,4200.0,4198.974121,4211.794922,4216.410156,4219.487305,4220.128418,4215.384765999999,4219.871582,4201.794922,4218.205078
4220.0,4186.410156,4218.846191,4246.538574,4200.769043,4197.820313,4218.461426,4220.128418,4221.922852000001,4216.922852000001,4215.384765999999,4217.307617,4121.666504,4215.512695
4216.538574,4185.897461,4215.769043,4238.846191,4199.743652,4203.846191,4220.641113000001,4214.358886999999,4208.974121,4208.974121,4214.743652,4217.179688,4093.205078,4211.538574
4210.769043,4181.410156,4204.487305,4229.871582,4194.230957,4200.769043,4222.820313,4210.384765999999,4195.641113000001,4198.077147999999,4208.077147999999,4215.384765999999,4163.333496,4207.436035
4212.94873,4183.461426,4204.615234000001,4232.05127,4193.974121,4195.128418,4223.333496,4215.0,4200.384765999999,4200.512695,4209.102539,4214.743652,4206.282227000001,4209.871582
4220.128418,4186.794922,4216.153809,4235.641113000001,4195.769043,4201.153809,4222.179688,4219.487305,4212.820313,4209.102539,4223.077147999999,4220.769043,4193.205078,4217.05127
4223.205078,4186.410156,4218.461426,4233.077147999999,4190.384765999999,4203.974121,4219.358886999999,4217.820313,4216.153809,4205.769043,4231.666504,4228.077147999999,4201.410156,4219.615234000001
4223.077147999999,4188.974121,4216.538574,4233.333496,4189.358886999999,4198.846191,4217.05127,4217.436035,4217.05127,4203.589844,4229.743652,4229.358886999999,4222.179688,4217.820313
4218.717772999999,4191.922852000001,4217.692383,4233.205078,4199.743652,4197.436035,4212.820313,4229.615234000001,4228.846191,4213.589844,4227.94873,4223.846191,4231.922852000001,4217.307617
4213.717772999999,4191.025879,4213.077147999999,4228.461426,4203.974121,4199.871582,4207.94873,4233.717772999999,4236.922852000001,4221.282227000001,4228.333496,4217.692383,4230.512695,4213.717772999999
4215.897461,4194.230957,4206.153809,4227.179688,4197.692383,4203.846191,4207.692383,4221.153809,4229.230957,4217.05127,4228.333496,4214.871582,4210.641113000001,4207.436035
4213.589844,4194.615234000001,4202.307617,4226.282227000001,4196.282227000001,4203.461426,4213.461426,4212.563965,4216.153809,4208.333496,4221.922852000001,4212.563965,4211.538574,4203.077147999999
4205.512695,4189.358886999999,4199.871582,4220.769043,4199.487305,4198.974121,4217.94873,4214.743652,4207.436035,4200.641113000001,4216.922852000001,4209.871582,4229.102539,4203.333496
4207.436035,4189.871582,4202.94873,4230.897461,4192.692383,4197.05127,4215.897461,4212.05127,4202.820313,4195.897461,4224.871582,4211.410156,4209.230957,4207.436035
4216.794922,4192.94873,4211.666504,4274.743652,4186.153809,4201.666504,4220.512695,4203.846191,4201.538574,4199.102539,4234.102539,4221.282227000001,4202.179688,4213.589844
4218.205078,4193.205078,4217.563965,4325.0,4192.692383,4207.692383,4228.589844,4198.717772999999,4198.205078,4199.743652,4231.922852000001,4229.743652,4228.846191,4216.922852000001
4216.410156,4198.589844,4217.563965,4349.102539,4202.563965,4207.692383,4228.077147999999,4194.358886999999,4194.230957,4194.743652,4229.487305,4230.256348,4222.94873,4216.666504
4225.256348,4204.230957,4220.769043,4361.922852000001,4202.307617,4200.769043,4219.487305,4202.307617,4201.666504,4195.0,4233.077147999999,4230.512695,4211.153809,4219.102539
4231.153809,4202.307617,4226.410156,4371.922852000001,4199.358886999999,4196.282227000001,4213.205078,4215.897461,4214.615234000001,4200.512695,4234.487305,4233.974121,4231.538574,4221.410156
4223.333496,4203.717772999999,4223.461426,4367.307617,4200.769043,4198.974121,4213.846191,4219.230957,4220.769043,4200.512695,4233.461426,4233.333496,4223.974121,4217.179688
4216.794922,4206.153809,4216.410156,4363.717772999999,4200.128418,4201.666504,4215.897461,4225.384765999999,4226.794922,4203.846191,4231.794922,4227.307617,4194.102539,4215.384765999999
4219.118652,4208.381348,4216.714844,4361.153809,4200.320313,4198.57373,4213.862305,4220.17627,4221.266113000001,4200.17627,4229.983886999999,4226.506348,4197.836426,4215.625
4221.442383,4210.608886999999,4217.019043,4358.589844,4200.512695,4195.480957,4211.827147999999,4214.967772999999,4215.737305,4196.506348,4228.172852000001,4225.705078,4201.570313,4215.865234000001
4223.766113000001,4212.836426,4217.32373,4356.025879,4200.705078,4192.387695,4209.791504,4209.759765999999,4210.208496,4192.836426,4226.362305,4224.903809,4205.304688,4216.105957
4226.089844,4215.063965,4217.628418,4353.461426,4200.897461,4189.294922,4207.756348,4204.55127,4204.679688,4189.166504,4224.55127,4224.102539,4209.038574,4216.346191
4228.413574,4217.291504,4217.932617,4350.897461,4201.089844,4186.202147999999,4205.721191,4199.342772999999,4199.150879,4185.496582,4222.740234000001,4223.30127,4212.772461,4216.586426
4230.737305,4219.519043,4218.237305,4348.333496,4201.282227000001,4183.108886999999,4203.686035,4194.134765999999,4193.621582,4181.827147999999,4220.929688,4222.5,4216.506348,4216.827147999999
4233.061035,4221.746582,4218.541504,4345.769043,4201.474121,4180.016113000001,4201.650879,4188.92627,4188.092772999999,4178.157227000001,4219.118652,4221.69873,4220.240234000001,4217.067383
4235.384765999999,4223.974121,4218.846191,4343.205078,4201.666504,4176.922852000001,4199.615234000001,4183.717772999999,4182.563965,4174.487305,4217.307617,4220.897461,4223.974121,4217.307617
4242.05127,4232.179688,4227.692383,4350.769043,4200.897461,4180.641113000001,4196.794922,4185.512695,4185.0,4185.384765999999,4220.897461,4225.256348,4244.615234000001,4219.487305
4240.384765999999,4236.794922,4229.615234000001,4352.307617,4205.512695,4181.153809,4186.025879,4186.794922,4188.205078,4187.436035,4215.384765999999,4222.563965,4213.589844,4214.487305
4241.538574,4243.846191,4223.461426,4353.077147999999,4213.205078,4181.153809,4180.897461,4189.230957,4196.922852000001,4182.563965,4213.717772999999,4218.205078,4188.461426,4216.025879
4239.487305,4246.153809,4218.333496,4354.230957,4218.846191,4192.94873,4188.461426,4199.615234000001,4211.153809,4192.436035,4214.230957,4219.743652,4199.230957,4215.897461
4226.282227000001,4235.897461,4211.153809,4351.794922,4219.230957,4202.820313,4194.743652,4206.410156,4217.820313,4201.666504,4208.205078,4216.922852000001,4205.384765999999,4206.794922
4211.794922,4229.743652,4199.487305,4351.025879,4210.512695,4196.025879,4196.794922,4213.205078,4217.436035,4194.743652,4200.769043,4205.512695,4206.282227000001,4195.512695
4205.512695,4232.05127,4196.538574,4356.025879,4206.025879,4192.436035,4202.563965,4220.0,4217.692383,4187.820313,4199.102539,4198.717772999999,4219.230957,4187.94873
4202.820313,4232.05127,4199.230957,4362.436035,4206.410156,4198.846191,4207.563965,4215.256348,4215.641113000001,4187.820313,4199.358886999999,4199.871582,4209.615234000001,4185.0
4198.717772999999,4228.333496,4190.128418,4368.974121,4202.94873,4196.794922,4207.436035,4219.871582,4215.897461,4186.025879,4193.846191,4198.717772999999,4174.358886999999,4182.94873
4202.436035,4228.717772999999,4188.974121,4382.692383,4204.358886999999,4188.205078,4205.769043,4225.384765999999,4214.871582,4183.077147999999,4193.974121,4198.846191,4175.769043,4186.666504
4217.436035,4240.256348,4206.666504,4398.846191,4211.410156,4189.102539,4199.615234000001,4202.94873,4200.769043,4182.436035,4198.974121,4204.487305,4204.871582,4197.820313
4230.512695,4251.794922,4216.282227000001,4401.538574,4212.05127,4183.974121,4190.128418,4180.769043,4183.461426,4175.384765999999,4193.974121,4208.846191,4203.077147999999,4201.922852000001
4229.871582,4253.333496,4213.589844,4398.974121,4213.077147999999,4169.102539,4183.846191,4179.230957,4178.974121,4166.410156,4189.358886999999,4209.743652,4191.794922,4196.282227000001
4229.743652,4256.025879,4219.487305,4406.666504,4218.333496,4166.410156,4183.461426,4182.563965,4183.717772999999,4169.615234000001,4197.94873,4214.102539,4205.641113000001,4200.512695
4242.692383,4267.692383,4234.743652,4417.563965,4217.820313,4172.436035,4185.0,4192.179688,4192.05127,4182.307617,4210.256348,4227.05127,4233.589844,4215.512695
4246.794922,4273.846191,4239.615234000001,4413.717772999999,4217.94873,4169.743652,4182.820313,4201.922852000001,4197.820313,4189.230957,4214.102539,4233.717772999999,4240.512695,4220.769043
4237.563965,4262.05127,4230.256348,4397.563965,4217.820313,4167.436035,4179.487305,4200.0,4201.282227000001,4189.102539,4211.025879,4226.153809,4217.820313,4213.077147999999
4235.096191,4260.384765999999,4228.172852000001,4390.945313,4216.842772999999,4168.108886999999,4180.432617,4199.262695,4200.096191,4188.653809,4207.980957,4223.686035,4210.657227000001,4209.936035
4232.628418,4258.717772999999,4226.089844,4384.327147999999,4215.865234000001,4168.782227000001,4181.378418,4198.525879,4198.910156,4188.205078,4204.936035,4221.217772999999,4203.493652,4206.794922
4230.160156,4257.05127,4224.006348,4377.708496,4214.887695,4169.455078,4182.32373,4197.788574,4197.724121,4187.756348,4201.891113000001,4218.75,4196.330078,4203.653809
4227.692383,4255.384765999999,4221.922852000001,4371.089844,4213.910156,4170.128418,4183.269043,4197.05127,4196.538574,4187.307617,4198.846191,4216.282227000001,4189.166504,4200.512695
4225.224121,4253.717772999999,4219.839844,4364.471191,4212.932617,4170.80127,4184.214844,4196.313965,4195.352539,4186.858886999999,4195.80127,4213.813965,4182.003418,4197.371582
4222.756348,4252.05127,4217.756348,4357.852539,4211.955078,4171.474121,4185.160156,4195.577147999999,4194.166504,4186.410156,4192.756348,4211.346191,4174.839844,4194.230957
