EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4187.692383,4202.05127,4193.974121,4216.794922,4140.897461,4201.666504,4204.487305,4205.0,4211.922852000001,4226.922852000001,4210.0,4231.794922,4146.922852000001,4203.077147999999
4185.641113000001,4198.846191,4189.615234000001,4217.94873,4137.436035,4205.641113000001,4203.846191,4201.922852000001,4207.820313,4221.794922,4203.205078,4222.563965,4181.666504,4201.794922
4182.307617,4193.974121,4182.179688,4212.436035,4135.256348,4204.487305,4203.717772999999,4199.615234000001,4201.025879,4212.94873,4195.384765999999,4210.512695,4161.922852000001,4195.0
4183.974121,4195.897461,4186.666504,4209.358886999999,4135.769043,4199.487305,4200.769043,4201.025879,4200.641113000001,4213.717772999999,4195.769043,4216.025879,4146.794922,4196.538574
4197.820313,4198.846191,4203.846191,4214.102539,4136.025879,4199.358886999999,4199.487305,4204.487305,4203.846191,4226.922852000001,4206.025879,4230.769043,4157.436035,4212.436035
4210.0,4198.974121,4212.94873,4218.333496,4135.256348,4201.538574,4201.025879,4203.205078,4204.102539,4232.436035,4216.282227000001,4235.0,4165.256348,4219.615234000001
4211.025879,4200.0,4209.743652,4215.769043,4135.384765999999,4199.487305,4199.102539,4197.94873,4202.692383,4225.769043,4217.179688,4232.05127,4163.717772999999,4219.615234000001
4212.94873,4201.410156,4211.153809,4214.358886999999,4136.538574,4199.487305,4195.897461,4197.692383,4200.641113000001,4225.512695,4213.589844,4234.102539,4166.666504,4225.769043
4214.615234000001,4200.128418,4211.153809,4215.0,4136.794922,4199.358886999999,4196.794922,4199.358886999999,4200.256348,4229.230957,4217.179688,4232.820313,4128.205078,4226.538574
4210.512695,4200.128418,4205.256348,4214.102539,4139.102539,4200.256348,4200.128418,4203.077147999999,4211.025879,4230.897461,4226.025879,4228.205078,4135.384765999999,4222.94873
4212.563965,4208.974121,4206.025879,4217.563965,4145.128418,4207.820313,4204.615234000001,4212.179688,4225.128418,4242.692383,4234.615234000001,4236.666504,4280.641113000001,4230.0
4220.769043,4216.410156,4217.307617,4222.820313,4147.179688,4208.974121,4205.0,4219.615234000001,4225.769043,4256.025879,4239.871582,4247.179688,4356.922852000001,4235.128418
4217.05127,4209.487305,4217.563965,4220.769043,4141.666504,4201.153809,4201.794922,4215.769043,4218.846191,4247.307617,4234.230957,4240.0,4254.102539,4224.230957
4205.512695,4202.820313,4206.153809,4214.358886999999,4140.641113000001,4203.461426,4202.307617,4207.692383,4213.717772999999,4233.846191,4222.692383,4227.563965,4185.641113000001,4212.436035
4197.05127,4199.743652,4199.358886999999,4205.512695,4140.384765999999,4205.769043,4200.128418,4201.922852000001,4207.436035,4229.358886999999,4213.461426,4222.692383,4216.922852000001,4206.666504
4180.384765999999,4187.692383,4185.256348,4190.512695,4126.282227000001,4190.256348,4188.077147999999,4190.769043,4193.589844,4216.410156,4199.615234000001,4210.769043,4206.538574,4194.487305
4165.256348,4176.153809,4169.358886999999,4177.563965,4113.717772999999,4181.282227000001,4183.333496,4182.436035,4182.563965,4202.563965,4185.641113000001,4198.077147999999,4171.922852000001,4182.94873
4173.589844,4183.333496,4174.871582,4179.615234000001,4119.230957,4193.461426,4194.358886999999,4190.256348,4193.205078,4210.256348,4193.205078,4205.897461,4210.512695,4192.179688
4192.563965,4194.230957,4192.692383,4193.077147999999,4130.897461,4201.922852000001,4200.256348,4198.205078,4212.307617,4226.410156,4211.282227000001,4219.102539,4287.05127,4210.769043
4202.94873,4198.846191,4199.230957,4207.179688,4137.563965,4198.333496,4196.794922,4198.974121,4217.307617,4236.410156,4218.333496,4225.256348,4289.743652,4218.974121
4213.077147999999,4210.128418,4202.94873,4217.94873,4141.538574,4197.94873,4198.717772999999,4209.230957,4217.692383,4247.94873,4228.461426,4235.384765999999,4220.256348,4226.922852000001
4220.128418,4217.05127,4210.0,4217.820313,4142.820313,4204.615234000001,4205.512695,4218.333496,4220.641113000001,4252.05127,4238.077147999999,4243.974121,4197.94873,4235.256348
4209.487305,4207.820313,4205.769043,4206.282227000001,4138.974121,4202.94873,4200.769043,4208.589844,4211.153809,4235.512695,4227.179688,4232.94873,4187.307617,4222.820313
4193.717772999999,4195.512695,4199.743652,4199.102539,4131.282227000001,4190.769043,4189.487305,4194.487305,4195.384765999999,4215.897461,4208.589844,4216.153809,4162.563965,4202.05127
4186.922852000001,4190.512695,4198.205078,4200.128418,4123.717772999999,4184.743652,4192.179688,4188.717772999999,4188.461426,4212.94873,4203.846191,4214.615234000001,4222.563965,4199.230957
4178.461426,4185.256348,4189.358886999999,4195.769043,4122.307617,4187.179688,4197.692383,4185.897461,4186.153809,4214.102539,4204.615234000001,4216.153809,4304.615234000001,4200.0
4165.384765999999,4181.025879,4178.974121,4184.871582,4123.205078,4186.538574,4189.871582,4181.666504,4182.692383,4204.487305,4194.743652,4206.025879,4296.922852000001,4189.230957
4162.436035,4182.820313,4182.179688,4182.820313,4121.410156,4183.461426,4181.922852000001,4179.230957,4182.179688,4198.717772999999,4187.179688,4197.94873,4259.102539,4182.820313
4169.615234000001,4183.846191,4185.897461,4188.717772999999,4119.871582,4185.897461,4186.666504,4180.0,4190.0,4204.358886999999,4188.333496,4205.512695,4264.743652,4190.256348
4173.205078,4183.077147999999,4184.102539,4188.846191,4125.0,4189.487305,4190.769043,4186.282227000001,4200.512695,4212.307617,4193.589844,4215.769043,4299.487305,4201.153809
4177.179688,4184.487305,4189.743652,4185.769043,4124.358886999999,4186.410156,4185.512695,4194.743652,4206.538574,4219.871582,4202.05127,4221.922852000001,4321.025879,4206.153809
4192.179688,4193.974121,4200.128418,4192.94873,4119.102539,4188.077147999999,4186.282227000001,4202.307617,4212.692383,4230.897461,4216.153809,4234.102539,4327.692383,4213.589844
4208.333496,4206.153809,4208.333496,4203.333496,4130.641113000001,4200.897461,4198.333496,4206.025879,4219.230957,4242.94873,4231.025879,4248.589844,4336.666504,4228.077147999999
4211.410156,4207.307617,4208.461426,4205.128418,4140.256348,4203.205078,4200.256348,4205.256348,4217.563965,4245.769043,4232.94873,4247.820313,4329.743652,4234.487305
4201.922852000001,4201.922852000001,4202.05127,4202.94873,4130.512695,4192.179688,4193.717772999999,4203.974121,4211.410156,4240.256348,4225.128418,4236.025879,4318.205078,4222.692383
4190.897461,4201.153809,4199.102539,4200.384765999999,4123.205078,4188.461426,4192.563965,4200.384765999999,4204.743652,4231.410156,4213.461426,4227.179688,4310.641113000001,4207.436035
4181.410156,4196.153809,4196.410156,4198.205078,4124.487305,4189.615234000001,4191.922852000001,4192.307617,4197.307617,4220.897461,4203.333496,4220.128418,4242.179688,4202.179688
4177.436035,4187.820313,4192.94873,4199.358886999999,4128.333496,4187.307617,4193.077147999999,4187.692383,4197.436035,4215.384765999999,4200.512695,4217.94873,4164.358886999999,4201.922852000001
4181.410156,4190.641113000001,4194.487305,4201.538574,4132.563965,4185.512695,4195.769043,4188.205078,4198.846191,4218.589844,4197.563965,4220.769043,4184.743652,4199.487305
4181.410156,4196.794922,4196.538574,4199.230957,4132.563965,4182.820313,4187.05127,4188.589844,4195.128418,4215.512695,4191.410156,4218.461426,4215.256348,4196.666504
4181.153809,4197.94873,4198.717772999999,4198.717772999999,4133.077147999999,4187.179688,4180.0,4191.666504,4196.666504,4209.871582,4191.538574,4219.358886999999,4181.666504,4199.871582
4194.230957,4200.128418,4206.282227000001,4203.333496,4140.641113000001,4199.102539,4192.820313,4200.384765999999,4204.358886999999,4222.307617,4202.563965,4232.05127,4154.358886999999,4212.05127
4207.94873,4204.358886999999,4208.461426,4203.717772999999,4141.025879,4201.410156,4202.179688,4204.615234000001,4205.641113000001,4232.94873,4206.153809,4236.282227000001,4150.641113000001,4219.487305
4206.025879,4205.0,4202.563965,4199.230957,4134.743652,4198.077147999999,4197.820313,4198.077147999999,4201.538574,4222.94873,4200.512695,4229.487305,4137.94873,4216.153809
4201.922852000001,4204.871582,4201.025879,4198.333496,4135.0,4200.769043,4197.563965,4189.871582,4198.717772999999,4215.256348,4201.794922,4228.846191,4110.769043,4215.256348
4205.897461,4208.974121,4205.512695,4200.769043,4136.794922,4202.94873,4200.384765999999,4191.410156,4197.436035,4222.05127,4206.794922,4227.94873,4104.358886999999,4221.282227000001
4213.205078,4217.179688,4209.230957,4202.692383,4140.512695,4202.05127,4200.384765999999,4197.692383,4203.974121,4230.641113000001,4213.205078,4229.358886999999,4135.512695,4227.692383
4222.436035,4222.563965,4215.897461,4208.589844,4142.05127,4204.615234000001,4201.282227000001,4204.487305,4217.307617,4240.512695,4227.563965,4245.0,4162.179688,4235.128418
4221.153809,4219.615234000001,4221.410156,4217.820313,4140.256348,4202.436035,4204.743652,4209.743652,4217.692383,4246.538574,4235.384765999999,4252.179688,4159.871582,4234.358886999999
4201.153809,4211.153809,4212.05127,4215.641113000001,4139.358886999999,4189.487305,4197.692383,4206.794922,4203.333496,4233.205078,4218.077147999999,4233.717772999999,4141.922852000001,4217.692383
4184.871582,4202.692383,4198.461426,4203.205078,4132.307617,4185.0,4191.410156,4198.461426,4195.128418,4216.410156,4198.974121,4216.538574,4128.846191,4207.436035
4184.487305,4196.153809,4197.94873,4199.102539,4123.461426,4195.256348,4195.128418,4197.179688,4197.436035,4216.410156,4197.307617,4214.102539,4117.563965,4210.128418
4182.563965,4190.128418,4197.820313,4197.820313,4127.179688,4206.538574,4200.384765999999,4200.384765999999,4196.922852000001,4216.794922,4192.94873,4208.717772999999,4116.922852000001,4205.769043
4172.563965,4182.94873,4188.717772999999,4186.282227000001,4137.94873,4212.307617,4209.230957,4198.589844,4195.384765999999,4209.102539,4181.025879,4200.256348,4146.025879,4194.743652
4167.436035,4180.384765999999,4182.307617,4179.871582,4139.871582,4209.871582,4212.05127,4196.922852000001,4196.282227000001,4208.974121,4181.538574,4204.615234000001,4150.769043,4194.358886999999
4175.0,4188.846191,4183.461426,4188.589844,4134.102539,4201.666504,4202.563965,4196.922852000001,4201.538574,4217.563965,4190.256348,4212.05127,4110.256348,4204.487305
4194.358886999999,4206.025879,4195.769043,4200.256348,4137.436035,4201.922852000001,4200.512695,4198.589844,4208.846191,4227.307617,4198.589844,4216.282227000001,4115.384765999999,4213.846191
4216.025879,4220.641113000001,4214.358886999999,4210.0,4150.897461,4208.717772999999,4208.589844,4202.820313,4209.615234000001,4233.974121,4210.0,4224.871582,4163.077147999999,4221.410156
4222.307617,4222.563965,4219.487305,4215.769043,4155.769043,4202.179688,4203.461426,4202.307617,4206.794922,4231.922852000001,4214.615234000001,4229.743652,4138.717772999999,4226.666504
4217.05127,4219.230957,4213.974121,4215.384765999999,4150.0,4199.230957,4196.025879,4204.230957,4211.153809,4232.307617,4210.512695,4227.179688,4093.461426,4225.769043
4217.563965,4221.282227000001,4212.692383,4216.666504,4151.794922,4214.358886999999,4207.820313,4215.0,4218.717772999999,4246.410156,4216.410156,4230.128418,4113.077147999999,4221.922852000001
4215.256348,4222.05127,4210.0,4218.333496,4157.179688,4218.717772999999,4216.153809,4217.179688,4213.974121,4252.179688,4227.820313,4235.0,4102.692383,4221.538574
4204.743652,4219.358886999999,4203.974121,4216.538574,4154.102539,4205.512695,4208.205078,4206.025879,4202.307617,4240.0,4226.410156,4231.538574,4047.179443,4221.922852000001
4199.615234000001,4213.589844,4202.05127,4210.897461,4150.384765999999,4201.922852000001,4204.487305,4201.538574,4198.974121,4231.410156,4218.205078,4228.974121,4036.6667479999996,4218.333496
4198.077147999999,4206.153809,4200.256348,4205.0,4153.846191,4215.128418,4214.743652,4206.794922,4204.102539,4233.846191,4219.615234000001,4227.94873,4049.743652,4217.05127
4191.153809,4201.153809,4194.102539,4201.794922,4155.384765999999,4216.666504,4215.0,4206.153809,4205.769043,4235.384765999999,4221.282227000001,4221.282227000001,4041.923096,4217.179688
4185.384765999999,4198.589844,4184.615234000001,4196.410156,4147.820313,4207.307617,4202.436035,4201.410156,4203.589844,4233.333496,4211.794922,4215.128418,4036.4101560000004,4215.128418
4188.077147999999,4198.974121,4184.230957,4192.692383,4142.692383,4209.743652,4206.025879,4201.153809,4206.794922,4232.436035,4206.025879,4215.384765999999,4035.384521,4214.102539
4193.717772999999,4198.077147999999,4194.871582,4196.025879,4142.436035,4211.025879,4215.0,4203.077147999999,4206.025879,4231.794922,4208.846191,4218.205078,4058.8461909999996,4218.205078
4197.563965,4197.94873,4199.871582,4200.512695,4141.794922,4203.077147999999,4212.563965,4197.94873,4200.0,4231.282227000001,4204.615234000001,4217.94873,4167.436035,4220.897461
4204.871582,4208.077147999999,4201.666504,4205.384765999999,4146.666504,4200.769043,4208.974121,4189.102539,4197.563965,4230.256348,4200.384765999999,4217.820313,4309.487305,4221.538574
4222.436035,4221.410156,4212.820313,4216.794922,4157.563965,4206.666504,4207.94873,4189.743652,4199.615234000001,4229.743652,4211.282227000001,4225.256348,4338.717772999999,4227.436035
4235.897461,4222.94873,4222.436035,4223.974121,4160.256348,4205.897461,4203.717772999999,4197.692383,4201.282227000001,4232.94873,4221.410156,4234.487305,4228.846191,4231.025879
4226.282227000001,4214.487305,4220.384765999999,4219.102539,4152.692383,4198.461426,4198.974121,4200.384765999999,4198.717772999999,4230.897461,4217.05127,4230.897461,4111.153809,4221.922852000001
4209.487305,4213.589844,4214.743652,4216.538574,4150.769043,4202.563965,4204.358886999999,4202.307617,4200.256348,4225.384765999999,4213.846191,4224.871582,4091.281982,4211.410156
4205.128418,4217.05127,4210.128418,4221.410156,4157.820313,4214.487305,4215.384765999999,4206.538574,4207.94873,4226.794922,4216.922852000001,4230.769043,4108.205078,4211.794922
4202.563965,4209.743652,4203.589844,4219.743652,4160.384765999999,4218.077147999999,4219.230957,4205.0,4210.0,4225.256348,4219.102539,4230.128418,4067.3076170000004,4212.179688
4192.692383,4197.692383,4193.846191,4206.794922,4155.641113000001,4212.179688,4215.897461,4200.256348,4201.538574,4216.538574,4213.333496,4218.461426,4022.0512700000004,4204.487305
4189.230957,4198.333496,4192.179688,4200.0,4155.512695,4214.487305,4218.333496,4202.436035,4198.846191,4212.563965,4204.102539,4214.487305,4065.512939,4200.0
4196.922852000001,4203.717772999999,4197.692383,4203.974121,4156.922852000001,4217.94873,4217.563965,4204.871582,4200.384765999999,4208.077147999999,4201.794922,4216.922852000001,4104.102539,4200.384765999999
4200.512695,4198.974121,4194.871582,4201.794922,4150.641113000001,4206.922852000001,4203.846191,4196.025879,4193.333496,4198.717772999999,4198.461426,4215.769043,3986.025635,4199.487305
4199.230957,4201.794922,4190.769043,4198.974121,4149.358886999999,4199.230957,4198.205078,4190.256348,4192.563965,4203.717772999999,4196.410156,4214.358886999999,3844.358887,4202.179688
4205.512695,4213.846191,4195.128418,4204.102539,4154.743652,4203.205078,4204.615234000001,4195.769043,4200.0,4217.436035,4204.871582,4215.128418,3885.641113,4212.307617
4216.410156,4219.358886999999,4200.128418,4205.641113000001,4154.871582,4205.897461,4208.717772999999,4202.692383,4202.307617,4220.128418,4215.0,4222.692383,3973.718018,4220.641113000001
4218.333496,4216.666504,4201.153809,4202.820313,4154.487305,4204.230957,4210.897461,4208.205078,4203.461426,4221.410156,4218.205078,4232.820313,3957.5642090000006,4221.666504
4203.974121,4207.94873,4195.128418,4201.025879,4149.743652,4201.538574,4217.436035,4210.128418,4205.256348,4220.512695,4212.436035,4225.769043,3923.076904,4211.922852000001
4186.410156,4198.333496,4184.743652,4197.05127,4142.563965,4199.358886999999,4214.487305,4205.512695,4202.179688,4212.692383,4202.94873,4212.307617,3897.820557,4199.871582
4187.179688,4198.205078,4188.205078,4195.769043,4147.563965,4198.461426,4203.461426,4201.410156,4198.205078,4211.153809,4206.282227000001,4219.230957,3857.179443,4204.743652
4197.563965,4204.358886999999,4197.436035,4201.794922,4154.230957,4199.743652,4204.230957,4206.410156,4201.922852000001,4217.563965,4218.974121,4232.436035,3865.256348,4215.256348
4197.692383,4203.333496,4193.717772999999,4202.563965,4150.641113000001,4202.179688,4213.461426,4209.743652,4208.846191,4218.846191,4218.461426,4230.769043,3894.487061,4214.615234000001
4194.487305,4201.410156,4193.077147999999,4199.743652,4151.153809,4205.384765999999,4217.692383,4206.538574,4213.846191,4216.538574,4214.230957,4228.333496,3857.5642090000006,4212.94873
4201.282227000001,4208.461426,4200.512695,4206.153809,4155.641113000001,4202.179688,4212.179688,4203.077147999999,4209.487305,4215.641113000001,4217.436035,4232.307617,3810.512939,4217.563965
