EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
3994.358887,4143.974121,4156.025879,4206.410156,4050.641113,4156.922852000001,4182.307617,4191.794922,4168.205078,4415.384765999999,4213.974121,4224.230957,4084.615479,4120.256348
4002.179443,4153.717772999999,4174.102539,4237.179688,4087.3076170000004,4175.769043,4207.05127,4213.846191,4190.0,4450.0,4143.974121,4212.436035,4130.256348,4116.153809
3997.0512700000004,4168.077147999999,4172.179688,4218.205078,4128.717772999999,4196.922852000001,4237.179688,4238.205078,4207.94873,4463.077147999999,4164.871582,4219.230957,4134.230957,4126.922852000001
3972.4357909999994,4131.410156,4144.230957,4180.512695,4104.487305,4187.820313,4237.436035,4237.820313,4205.384765999999,4436.538574,4183.077147999999,4206.922852000001,4095.641113,4108.589844
3950.384521,4088.718018,4129.102539,4182.820313,4071.4101560000004,4181.794922,4228.846191,4223.974121,4199.230957,4438.077147999999,4111.153809,4165.128418,4069.8718259999996,4068.718018
3957.4357909999994,4107.820313,4139.487305,4205.384765999999,4082.179443,4200.128418,4236.153809,4220.897461,4200.512695,4429.358886999999,4148.333496,4170.128418,4094.358887,4080.256348
3984.102539,4130.641113000001,4155.384765999999,4221.410156,4076.794922,4207.05127,4232.820313,4219.358886999999,4196.922852000001,4402.94873,4225.128418,4213.717772999999,4108.461426,4121.794922
3989.358887,4145.641113000001,4152.179688,4217.05127,4081.923096,4204.487305,4219.230957,4212.563965,4196.282227000001,4434.615234000001,4189.871582,4220.0,4088.718018,4125.897461
3989.102539,4162.05127,4153.846191,4212.563965,4122.692383,4206.410156,4217.692383,4213.077147999999,4203.717772999999,4476.922852000001,4146.025879,4203.205078,4093.461426,4110.128418
4018.718018,4149.871582,4177.307617,4229.615234000001,4144.743652,4205.0,4217.05127,4212.692383,4200.128418,4460.512695,4175.256348,4218.461426,4137.563965,4126.666504
4035.897461,4145.128418,4182.563965,4238.974121,4144.487305,4203.205078,4215.641113000001,4208.205078,4192.692383,4451.025879,4196.922852000001,4239.230957,4141.153809,4148.589844
4018.205078,4155.897461,4167.692383,4234.358886999999,4121.922852000001,4194.358886999999,4213.461426,4197.05127,4181.666504,4448.846191,4173.077147999999,4228.461426,4114.615234000001,4142.307617
4012.4357909999994,4155.0,4174.102539,4235.128418,4099.743652,4182.94873,4203.333496,4189.871582,4173.461426,4421.794922,4199.615234000001,4229.102539,4108.461426,4150.256348
4021.281982,4144.487305,4183.589844,4235.641113000001,4108.077147999999,4175.256348,4195.384765999999,4192.563965,4169.230957,4411.538574,4249.615234000001,4240.512695,4103.205078,4162.820313
4009.615479,4148.077147999999,4167.05127,4225.512695,4116.410156,4173.205078,4198.717772999999,4196.794922,4164.487305,4418.461426,4212.436035,4221.153809,4093.974365,4139.615234000001
3999.358887,4165.256348,4159.487305,4220.256348,4120.128418,4180.0,4203.205078,4203.717772999999,4175.128418,4417.307617,4145.512695,4204.358886999999,4102.436035,4122.436035
4007.9487299999996,4156.666504,4169.743652,4231.025879,4136.666504,4183.205078,4201.025879,4205.897461,4180.769043,4408.077147999999,4161.282227000001,4213.333496,4104.102539,4135.512695
4011.794922,4146.538574,4170.641113000001,4237.179688,4130.0,4172.692383,4201.282227000001,4200.128418,4169.230957,4389.102539,4229.743652,4224.230957,4085.384521,4144.743652
4006.1538090000004,4148.333496,4167.436035,4228.846191,4110.512695,4173.589844,4213.461426,4209.358886999999,4176.282227000001,4391.410156,4207.05127,4220.641113000001,4084.8718259999996,4136.282227000001
4004.743652,4126.922852000001,4164.743652,4226.538574,4120.641113000001,4189.230957,4218.846191,4219.358886999999,4188.077147999999,4408.077147999999,4141.922852000001,4210.512695,4111.153809,4129.871582
4007.820557,4122.94873,4160.384765999999,4241.410156,4128.205078,4187.05127,4208.589844,4208.077147999999,4185.256348,4399.743652,4171.922852000001,4214.487305,4122.05127,4138.461426
4009.615479,4151.025879,4162.94873,4244.358886999999,4118.717772999999,4180.769043,4199.230957,4199.358886999999,4188.333496,4390.897461,4216.666504,4225.512695,4128.846191,4147.179688
4015.0,4153.333496,4168.077147999999,4234.743652,4128.077147999999,4188.333496,4199.358886999999,4199.230957,4191.410156,4386.282227000001,4201.922852000001,4228.589844,4139.615234000001,4147.563965
4015.512939,4141.410156,4157.94873,4232.05127,4135.641113000001,4189.487305,4197.94873,4190.128418,4181.153809,4365.512695,4195.641113000001,4223.461426,4116.282227000001,4141.922852000001
4008.8461909999996,4129.102539,4148.333496,4230.128418,4116.153809,4184.358886999999,4191.922852000001,4184.230957,4174.743652,4354.615234000001,4204.487305,4213.205078,4094.358887,4133.461426
4007.179443,4094.102539,4154.487305,4233.461426,4107.307617,4184.230957,4191.666504,4192.563965,4175.512695,4353.846191,4179.743652,4206.410156,4105.897461,4131.153809
4006.6667479999996,4093.974365,4155.256348,4232.563965,4115.256348,4186.025879,4197.820313,4199.743652,4179.615234000001,4347.307617,4163.589844,4207.179688,4103.205078,4135.769043
4004.8718259999996,4124.358886999999,4148.589844,4233.333496,4115.897461,4182.179688,4203.589844,4200.128418,4185.897461,4346.666504,4179.743652,4205.384765999999,4093.5898439999996,4133.974121
4012.3076170000004,4121.282227000001,4155.256348,4254.743652,4116.794922,4180.256348,4200.897461,4199.358886999999,4181.922852000001,4344.487305,4181.282227000001,4205.128418,4092.0512700000004,4131.666504
4023.3332520000004,4128.461426,4165.641113000001,4246.666504,4123.077147999999,4185.769043,4199.615234000001,4208.077147999999,4184.487305,4349.102539,4178.461426,4220.128418,4098.077147999999,4145.0
4027.820557,4157.436035,4170.512695,4224.487305,4122.692383,4180.769043,4202.94873,4219.743652,4192.436035,4356.153809,4188.974121,4231.922852000001,4116.666504,4156.025879
4028.8461909999996,4147.05127,4172.05127,4242.05127,4116.153809,4166.666504,4197.05127,4215.641113000001,4184.358886999999,4336.282227000001,4190.897461,4230.384765999999,4107.563965,4151.025879
4023.3332520000004,4128.589844,4165.769043,4245.641113000001,4112.563965,4167.692383,4194.615234000001,4208.717772999999,4184.230957,4323.846191,4184.230957,4230.0,4084.358887,4145.384765999999
4020.7692869999996,4126.282227000001,4161.538574,4224.743652,4112.05127,4175.769043,4202.05127,4207.05127,4190.769043,4332.563965,4170.128418,4222.436035,4086.923096,4145.256348
4030.256348,4103.333496,4167.563965,4237.05127,4114.102539,4174.358886999999,4202.307617,4200.641113000001,4183.333496,4321.538574,4164.230957,4213.333496,4079.615479,4147.05127
4032.3076170000004,4086.794922,4165.641113000001,4248.589844,4120.128418,4181.282227000001,4198.461426,4198.717772999999,4184.487305,4312.179688,4172.692383,4217.436035,4069.487061,4148.846191
4023.8461909999996,4088.974365,4153.205078,4229.358886999999,4118.717772999999,4199.743652,4210.897461,4209.487305,4199.487305,4320.0,4180.0,4222.05127,4080.0,4150.641113000001
4023.974365,4087.9487299999996,4150.512695,4223.589844,4116.922852000001,4202.820313,4219.743652,4218.333496,4203.205078,4310.384765999999,4179.615234000001,4220.641113000001,4055.0,4155.0
4034.102539,4074.358887,4156.794922,4237.820313,4109.871582,4193.589844,4209.358886999999,4215.897461,4200.128418,4288.717772999999,4175.641113000001,4218.974121,3981.4101560000004,4154.230957
4035.897461,4066.025635,4159.358886999999,4252.307617,4083.076904,4184.743652,4203.717772999999,4207.820313,4194.487305,4268.589844,4169.102539,4212.307617,3927.9487299999996,4144.615234000001
4022.0512700000004,4078.205078,4151.025879,4233.461426,4069.487061,4184.230957,4205.897461,4202.05127,4186.794922,4249.358886999999,4139.615234000001,4200.512695,3903.8461909999996,4135.641113000001
4024.487061,4077.9487299999996,4152.436035,4212.820313,4101.025879,4190.512695,4202.436035,4209.358886999999,4193.333496,4237.820313,4126.666504,4204.615234000001,3894.615479,4144.102539
4048.3332520000004,4069.487061,4172.436035,4241.153809,4126.410156,4184.743652,4195.256348,4215.0,4197.436035,4215.512695,4172.94873,4224.358886999999,3884.615479,4163.077147999999
4039.743652,4082.179443,4168.846191,4248.077147999999,4108.974121,4174.615234000001,4194.230957,4207.94873,4189.487305,4189.230957,4168.333496,4216.666504,3822.820557,4154.358886999999
4017.5642090000006,4076.6667479999996,4151.025879,4223.461426,4099.102539,4182.563965,4199.358886999999,4204.230957,4190.0,4180.512695,4118.205078,4197.179688,3829.615479,4133.205078
4025.1281740000004,4046.923096,4152.563965,4234.230957,4095.384521,4187.692383,4198.717772999999,4206.922852000001,4191.282227000001,4165.384765999999,4141.282227000001,4203.717772999999,4002.5642090000006,4137.179688
4023.076904,4055.897461,4150.769043,4234.743652,4083.205078,4179.871582,4194.487305,4202.692383,4187.307617,4153.846191,4147.563965,4198.717772999999,4179.871582,4136.410156
4010.7692869999996,4058.974365,4143.846191,4206.153809,4093.974365,4194.230957,4205.0,4201.666504,4197.05127,4160.641113000001,4112.179688,4189.230957,4171.538574,4125.897461
4015.897461,4018.8461909999996,4147.94873,4226.666504,4085.0,4203.205078,4209.743652,4202.05127,4198.461426,4145.897461,4123.589844,4195.384765999999,3990.897461,4122.94873
4010.256348,4009.615479,4142.05127,4236.666504,4035.384521,4180.256348,4197.05127,4198.461426,4179.102539,4118.461426,4131.282227000001,4186.282227000001,3852.4357909999994,4113.077147999999
3994.358887,4051.025635,4125.897461,4177.307617,4053.718018,4187.94873,4210.897461,4212.94873,4191.410156,4142.05127,4111.922852000001,4182.05127,3876.025635,4112.692383
4011.538574,4063.461426,4137.436035,4181.794922,4111.025879,4210.512695,4227.820313,4226.538574,4212.692383,4173.974121,4117.94873,4199.102539,3945.7692869999996,4131.025879
4030.1281740000004,4045.641113,4152.563965,4241.025879,4081.923096,4185.897461,4204.743652,4212.94873,4193.461426,4138.461426,4129.102539,4197.820313,3942.820557,4132.94873
4030.0,4058.974365,4153.333496,4222.820313,4061.923096,4174.230957,4194.358886999999,4212.820313,4187.692383,4113.205078,4157.179688,4206.282227000001,3887.3076170000004,4147.563965
4048.3332520000004,4061.281982,4174.615234000001,4229.871582,4086.538574,4187.820313,4203.333496,4221.794922,4204.487305,4135.769043,4211.538574,4238.974121,3801.6667479999996,4175.384765999999
4050.641113,4052.3076170000004,4182.94873,4277.563965,4070.641113,4172.05127,4184.358886999999,4203.461426,4197.563965,4147.820313,4160.256348,4219.615234000001,3737.179443,4148.589844
4026.794922,4075.7692869999996,4155.128418,4224.615234000001,4079.102539,4170.256348,4168.205078,4188.846191,4186.794922,4141.410156,4098.077147999999,4191.666504,3790.256348,4127.692383
4018.718018,4096.922852000001,4139.230957,4177.820313,4101.794922,4185.256348,4167.692383,4190.641113000001,4186.922852000001,4130.256348,4147.563965,4204.871582,3847.5642090000006,4150.641113000001
4036.281982,4068.8461909999996,4158.461426,4241.025879,4062.3076170000004,4173.205078,4170.897461,4191.666504,4185.769043,4105.256348,4171.794922,4205.384765999999,3827.3076170000004,4144.871582
4028.3332520000004,4025.0,4156.922852000001,4236.025879,4047.9487299999996,4174.102539,4196.282227000001,4207.692383,4199.487305,4103.077147999999,4119.871582,4182.820313,3816.1538090000004,4109.615234000001
3992.3076170000004,4043.974365,4124.358886999999,4170.0,4073.205078,4188.461426,4211.025879,4220.641113000001,4204.487305,4122.307617,4107.179688,4169.487305,3830.0,4100.384765999999
3995.1281740000004,4095.7692869999996,4123.846191,4188.717772999999,4067.179443,4185.0,4203.205078,4216.410156,4191.922852000001,4108.717772999999,4168.461426,4181.153809,3868.718018,4120.384765999999
4018.076904,4076.025635,4139.871582,4201.282227000001,4068.076904,4190.256348,4211.538574,4219.358886999999,4197.179688,4102.179688,4162.307617,4187.563965,3917.9487299999996,4126.153809
4000.7692869999996,4026.025635,4123.589844,4162.563965,4076.923096,4200.512695,4217.179688,4217.436035,4195.256348,4128.974121,4081.538574,4162.94873,3935.7692869999996,4100.384765999999
3983.718018,4050.256348,4110.641113000001,4161.538574,4066.1538090000004,4187.436035,4203.333496,4202.307617,4174.358886999999,4126.153809,4058.5898439999996,4147.94873,3995.1281740000004,4083.974365
4024.8718259999996,4094.743652,4147.94873,4213.846191,4066.923096,4168.077147999999,4197.820313,4196.282227000001,4166.922852000001,4077.5642090000006,4133.461426,4185.897461,4153.333496,4126.666504
4060.512939,4080.7692869999996,4183.333496,4255.512695,4057.0512700000004,4159.102539,4192.692383,4191.922852000001,4171.025879,4054.8718259999996,4208.205078,4229.230957,4252.94873,4173.974121
4051.281982,4094.358887,4175.0,4225.512695,4046.923096,4160.0,4174.230957,4183.461426,4173.717772999999,4090.897461,4203.205078,4225.384765999999,4285.0,4163.717772999999
4046.794922,4105.0,4163.589844,4181.282227000001,4089.487061,4176.666504,4174.102539,4188.077147999999,4191.153809,4145.0,4160.256348,4206.666504,4386.794922,4140.641113000001
4042.3076170000004,4075.384521,4155.897461,4192.94873,4110.641113000001,4187.436035,4186.410156,4190.641113000001,4202.563965,4165.769043,4099.358886999999,4187.05127,4442.05127,4132.94873
4035.897461,4089.615479,4151.410156,4221.410156,4076.281982,4176.282227000001,4179.102539,4184.230957,4187.307617,4122.94873,4121.666504,4189.615234000001,4371.282227000001,4146.282227000001
4034.8718259999996,4125.641113000001,4151.538574,4205.641113000001,4072.5642090000006,4177.692383,4175.0,4196.794922,4191.538574,4111.282227000001,4167.307617,4195.128418,4324.102539,4137.820313
4022.820557,4137.307617,4141.410156,4184.230957,4106.153809,4198.589844,4198.717772999999,4225.128418,4220.384765999999,4147.436035,4134.487305,4182.307617,4360.769043,4116.025879
4013.076904,4080.7692869999996,4131.794922,4188.589844,4083.5898439999996,4190.769043,4206.538574,4224.102539,4211.666504,4125.897461,4153.077147999999,4185.256348,4338.205078,4126.794922
4020.641113,4008.5898439999996,4138.205078,4199.743652,4001.538574,4153.846191,4174.487305,4186.025879,4163.205078,4070.0,4188.974121,4181.025879,4222.179688,4125.769043
4023.974365,4077.4357909999994,4144.743652,4206.666504,4027.3076170000004,4170.512695,4180.512695,4183.846191,4165.128418,4097.94873,4137.307617,4164.871582,4208.461426,4108.333496
4012.6923829999996,4169.871582,4134.871582,4185.512695,4109.743652,4215.128418,4221.538574,4216.794922,4200.512695,4158.589844,4090.512939,4167.563965,4377.563965,4111.666504
4012.6923829999996,4120.256348,4131.922852000001,4162.05127,4092.3076170000004,4205.897461,4218.589844,4212.692383,4192.94873,4144.743652,4126.410156,4185.256348,4477.94873,4129.230957
4025.256348,4094.615479,4142.563965,4186.794922,4069.358887,4184.487305,4198.974121,4196.282227000001,4176.410156,4134.743652,4136.922852000001,4187.307617,4328.461426,4129.230957
4030.512939,4138.717772999999,4148.717772999999,4213.717772999999,4086.6667479999996,4180.769043,4193.974121,4197.820313,4173.974121,4150.897461,4139.871582,4183.846191,4163.589844,4124.102539
4036.4101560000004,4093.205078,4154.871582,4198.333496,4062.179443,4169.358886999999,4181.794922,4192.563965,4174.871582,4175.0,4153.846191,4184.743652,4171.538574,4124.615234000001
4051.794922,4093.076904,4169.358886999999,4205.897461,4050.641113,4165.0,4177.307617,4195.0,4188.717772999999,4217.05127,4146.922852000001,4199.358886999999,4250.256348,4144.615234000001
4064.615479,4178.205078,4181.025879,4231.410156,4101.025879,4183.461426,4201.153809,4217.179688,4208.333496,4232.307617,4181.410156,4233.333496,4270.0,4180.769043
4055.1281740000004,4168.846191,4170.0,4213.717772999999,4095.256348,4190.128418,4208.205078,4214.871582,4200.641113000001,4222.307617,4186.410156,4225.0,4223.077147999999,4163.205078
4032.179443,4122.436035,4147.692383,4194.230957,4052.3076170000004,4176.666504,4185.897461,4193.205078,4179.102539,4207.179688,4144.358886999999,4186.794922,4170.128418,4124.102539
4020.7692869999996,4136.794922,4134.743652,4187.820313,4075.0,4181.153809,4182.94873,4200.384765999999,4186.153809,4218.205078,4129.743652,4176.794922,4168.333496,4123.717772999999
4025.512939,4170.512695,4135.0,4173.974121,4098.205078,4198.974121,4205.256348,4216.922852000001,4202.563965,4242.692383,4135.641113000001,4181.538574,4202.307617,4133.717772999999
4037.9487299999996,4211.282227000001,4143.717772999999,4176.666504,4091.538574,4215.641113000001,4229.487305,4220.0,4202.05127,4253.846191,4187.05127,4200.384765999999,4225.128418,4148.077147999999
4047.4357909999994,4214.102539,4150.769043,4210.641113000001,4085.512939,4220.512695,4233.077147999999,4216.410156,4198.846191,4256.410156,4203.846191,4208.589844,4241.538574,4152.94873
4053.8461909999996,4159.615234000001,4158.077147999999,4231.153809,4078.3332520000004,4209.615234000001,4221.666504,4217.307617,4202.94873,4245.0,4183.333496,4195.128418,4222.692383,4141.538574
