0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,4203.077,4232.564,4174.487,4200.0,4194.359,4193.718,4213.333,4215.769,4213.59,4201.538,4187.692,4241.923,4196.154,4203.333,сжать руку
10,4211.538,4235.769,4182.436,4199.487,4200.256,4200.513,4219.231,4207.692,4201.795,4203.077,4188.59,4243.462,4203.333,4206.795,сжать руку
10,4226.282,4251.41,4192.436,4201.154,4231.41,4224.615,4229.359,4205.128,4205.641,4227.179,4196.923,4255.641,4227.308,4223.333,сжать руку
10,4221.667,4242.436,4186.41,4201.282,4212.179,4219.487,4225.0,4207.949,4213.077,4226.667,4201.923,4256.026,4226.41,4221.538,сжать руку
10,4206.923,4224.359,4175.897,4193.846,4182.051,4195.128,4209.103,4204.487,4206.667,4201.667,4192.821,4242.564,4204.359,4206.41,сжать руку
10,4202.692,4219.744,4177.308,4183.077,4197.436,4192.051,4212.821,4200.385,4203.974,4187.051,4185.385,4235.513,4203.974,4199.231,сжать руку
10,4210.769,4226.667,4183.846,4184.615,4208.846,4207.051,4227.564,4207.436,4210.769,4193.846,4199.487,4242.308,4214.103,4204.487,сжать руку
10,4209.615,4224.744,4179.744,4189.744,4185.769,4196.026,4207.821,4209.872,4207.692,4204.487,4208.718,4241.923,4203.59,4204.487,сжать руку
10,4196.154,4202.821,4170.641,4177.308,4170.769,4179.872,4197.308,4193.59,4194.231,4188.462,4190.513,4223.333,4191.154,4183.974,сжать руку
10,4203.718,4199.359,4173.205,4172.051,4189.359,4209.615,4231.795,4193.205,4198.205,4176.538,4187.949,4222.308,4210.256,4181.667,сжать руку
10,4227.051,4227.564,4184.487,4185.128,4207.179,4236.026,4237.308,4213.462,4209.872,4207.692,4214.487,4247.949,4231.923,4212.821,сжать руку
10,4229.615,4237.564,4187.436,4184.231,4203.974,4216.282,4216.667,4213.846,4207.179,4225.513,4219.103,4254.103,4218.59,4222.949,сжать руку
10,4216.282,4212.821,4182.949,4165.128,4198.718,4202.692,4235.769,4204.231,4205.641,4192.949,4201.667,4235.128,4204.103,4201.026,сжать руку
10,4210.897,4197.692,4179.487,4152.436,4189.487,4210.385,4244.359,4206.282,4211.154,4172.821,4208.205,4230.769,4214.487,4194.872,сжать руку
10,4208.333,4200.256,4178.718,4150.769,4177.436,4198.846,4211.538,4206.923,4206.795,4183.718,4217.436,4237.308,4216.41,4201.026,сжать руку
10,4210.128,4200.897,4179.872,4155.0,4186.026,4191.026,4204.103,4202.179,4201.282,4198.974,4207.179,4239.487,4212.436,4202.436,сжать руку
10,4219.231,4197.051,4180.385,4162.179,4198.205,4201.538,4212.692,4199.872,4207.821,4209.487,4207.949,4242.308,4224.744,4206.923,сжать руку
10,4213.974,4187.436,4176.667,4160.513,4189.231,4195.513,4203.846,4196.538,4207.821,4196.667,4213.846,4237.821,4225.0,4200.385,сжать руку
10,4199.615,4183.846,4174.359,4154.872,4179.615,4196.154,4202.692,4191.923,4196.282,4190.128,4203.462,4227.949,4203.59,4189.103,сжать руку
10,4197.821,4193.333,4173.205,4156.923,4179.359,4202.436,4204.744,4191.538,4193.462,4203.462,4193.718,4224.872,4197.051,4188.718,сжать руку
10,4195.385,4189.103,4167.051,4156.538,4168.846,4169.487,4195.897,4193.205,4193.59,4183.974,4184.359,4214.615,4192.051,4177.436,сжать руку
10,4194.359,4180.128,4167.436,4158.333,4173.718,4169.359,4199.615,4197.949,4193.205,4162.179,4182.051,4209.487,4183.205,4168.846,сжать руку
10,4202.949,4191.41,4178.462,4171.667,4197.436,4222.692,4208.462,4196.154,4193.077,4181.923,4190.0,4221.026,4184.231,4178.462,сжать руку
10,4203.333,4188.846,4180.256,4183.333,4190.256,4224.615,4207.308,4196.923,4199.487,4184.487,4180.128,4223.077,4174.615,4176.282,сжать руку
10,4199.103,4170.0,4175.769,4182.949,4165.128,4197.949,4218.333,4213.077,4215.513,4174.872,4171.667,4218.077,4172.564,4170.385,сжать руку
10,4200.128,4170.897,4177.436,4182.949,4168.205,4214.487,4222.821,4213.462,4221.282,4199.103,4190.513,4225.769,4199.487,4183.077,сжать руку
10,4189.744,4167.179,4173.846,4180.0,4180.769,4203.462,4196.026,4183.718,4201.923,4210.0,4193.205,4225.256,4207.179,4182.308,сжать руку
10,4177.821,4145.897,4173.718,4177.564,4170.641,4173.205,4190.897,4175.385,4183.974,4195.256,4184.103,4217.692,4200.641,4172.949,сжать руку
10,4191.154,4152.308,4188.846,4189.103,4170.769,4196.41,4212.308,4202.436,4199.359,4208.333,4210.0,4234.872,4231.923,4195.641,сжать руку
10,4211.154,4173.333,4194.615,4196.41,4197.051,4222.308,4216.538,4218.846,4220.641,4230.897,4238.59,4258.974,4266.667,4221.667,сжать руку
10,4203.718,4151.795,4182.564,4183.59,4188.718,4205.641,4214.487,4211.026,4215.128,4220.897,4224.231,4249.487,4245.769,4206.923,сжать руку
10,4187.179,4123.718,4176.026,4171.923,4164.487,4177.179,4201.667,4198.205,4202.821,4208.718,4200.897,4227.692,4213.718,4185.641,сжать руку
10,4193.974,4140.0,4184.615,4173.077,4176.795,4183.205,4190.641,4199.487,4206.795,4219.103,4210.513,4236.667,4231.154,4197.051,сжать руку
10,4204.615,4164.615,4192.179,4175.256,4193.462,4218.718,4216.282,4205.641,4214.744,4222.308,4236.026,4257.436,4256.154,4213.462,сжать руку
10,4203.077,4166.667,4191.667,4179.872,4192.564,4228.718,4233.462,4197.179,4215.769,4225.385,4248.077,4259.231,4253.462,4216.41,сжать руку
10,4205.128,4157.692,4187.436,4182.179,4184.872,4201.154,4212.821,4193.846,4214.872,4233.59,4238.846,4252.436,4245.385,4217.949,сжать руку
10,4205.256,4148.718,4184.103,4171.538,4178.462,4176.795,4199.359,4200.256,4207.436,4218.59,4223.333,4247.308,4242.564,4211.795,сжать руку
10,4196.923,4149.359,4187.179,4164.103,4175.128,4175.769,4201.795,4197.436,4201.282,4211.154,4228.718,4246.41,4236.795,4204.359,сжать руку
10,4203.077,4164.872,4196.923,4172.051,4178.718,4198.077,4210.769,4206.923,4218.077,4250.897,4252.308,4262.564,4242.949,4218.59,сжать руку
10,4213.974,4172.692,4201.41,4177.821,4192.692,4230.897,4236.41,4225.897,4235.128,4266.538,4261.026,4278.333,4267.179,4233.077,сжать руку
10,4200.769,4162.692,4195.128,4167.051,4206.923,4229.872,4244.487,4215.128,4223.077,4227.949,4248.462,4266.41,4272.051,4221.538,сжать руку
10,4184.359,4153.974,4189.103,4153.718,4196.282,4200.0,4230.513,4203.59,4205.897,4212.692,4237.436,4247.692,4253.59,4207.179,сжать руку
10,4193.718,4160.769,4193.718,4157.949,4179.487,4198.077,4235.0,4215.897,4214.231,4233.462,4239.103,4253.59,4252.179,4216.41,сжать руку
10,4197.179,4162.179,4193.974,4165.256,4181.795,4200.385,4223.462,4208.718,4218.205,4229.872,4240.385,4257.949,4256.026,4218.974,сжать руку
10,4177.564,4147.949,4183.718,4156.154,4179.872,4175.897,4196.41,4183.205,4195.641,4202.692,4228.205,4236.282,4235.769,4198.077,сжать руку
10,4181.41,4148.59,4192.692,4153.718,4183.205,4184.872,4217.179,4199.615,4202.436,4211.026,4229.231,4238.846,4232.949,4200.385,сжать руку
10,4210.128,4166.538,4212.692,4177.949,4196.154,4221.154,4253.846,4241.282,4241.538,4245.128,4255.513,4272.564,4253.462,4231.282,сжать руку
10,4207.271,4165.531,4209.505,4180.733,4197.07,4214.853,4246.117,4236.044,4234.451,4235.788,4248.81,4265.348,4248.223,4225.879,сжать руку
10,4204.414,4164.524,4206.319,4183.516,4197.985,4208.553,4238.388,4230.806,4227.363,4226.447,4242.106,4258.132,4242.985,4220.476,сжать руку
10,4201.557,4163.516,4203.132,4186.3,4198.901,4202.253,4230.659,4225.568,4220.275,4217.106,4235.403,4250.916,4237.747,4215.073,сжать руку
10,4198.7,4162.509,4199.945,4189.084,4199.817,4195.952,4222.93,4220.33,4213.187,4207.766,4228.7,4243.7,4232.509,4209.67,сжать руку
10,4195.842,4161.502,4196.758,4191.868,4200.733,4189.652,4215.201,4215.092,4206.099,4198.425,4221.996,4236.484,4227.271,4204.267,сжать руку
10,4192.985,4160.495,4193.571,4194.652,4201.648,4183.352,4207.473,4209.853,4199.011,4189.084,4215.293,4229.267,4222.033,4198.864,сжать руку
10,4190.128,4159.487,4190.385,4197.436,4202.564,4177.051,4199.744,4204.615,4191.923,4179.744,4208.59,4222.051,4216.795,4193.462,сжать руку
10,4211.282,4200.897,4200.128,4222.821,4205.513,4212.051,4210.641,4216.41,4213.205,4227.308,4235.385,4247.564,4235.256,4221.282,сжать руку
10,4210.0,4204.231,4195.256,4225.513,4185.0,4227.564,4215.256,4195.128,4210.897,4225.385,4224.872,4244.103,4213.205,4212.949,сжать руку
10,4195.513,4192.692,4190.897,4215.513,4187.821,4206.667,4217.051,4189.744,4198.846,4174.359,4185.128,4216.154,4174.103,4177.179,сжать руку
10,4195.256,4194.103,4193.59,4206.795,4209.744,4200.0,4215.897,4204.744,4204.359,4174.359,4170.256,4213.846,4158.974,4168.205,сжать руку
10,4189.359,4186.282,4181.538,4197.692,4193.59,4181.667,4185.256,4194.359,4190.385,4173.077,4156.923,4203.205,4135.256,4157.436,сжать руку
10,4181.923,4178.077,4175.769,4194.103,4174.103,4167.821,4171.538,4174.487,4174.487,4148.59,4147.308,4187.308,4129.103,4144.615,сжать руку
10,4199.103,4193.59,4194.744,4204.744,4201.154,4206.538,4207.949,4192.051,4200.769,4171.795,4176.282,4216.026,4173.333,4177.179,сжать руку
10,4213.59,4210.256,4205.897,4213.462,4221.41,4230.641,4222.436,4218.333,4222.949,4197.692,4201.41,4245.0,4195.385,4209.231,сжать руку
10,4202.179,4204.231,4195.385,4207.436,4195.641,4198.462,4196.538,4210.0,4208.846,4181.154,4191.538,4232.949,4171.026,4195.897,сжать руку
10,4194.744,4193.974,4188.205,4203.59,4188.718,4178.462,4189.872,4190.769,4195.513,4178.333,4185.385,4219.872,4161.282,4180.641,сжать руку
10,4209.872,4206.154,4194.872,4215.385,4215.769,4197.308,4210.769,4192.179,4200.769,4178.846,4204.359,4233.974,4187.564,4194.872,сжать руку
10,4212.051,4216.795,4195.641,4215.897,4211.282,4203.462,4217.179,4198.462,4203.205,4164.872,4211.026,4240.769,4199.487,4201.41,сжать руку
10,4193.205,4202.692,4186.026,4194.103,4182.821,4192.179,4203.333,4197.564,4197.179,4171.538,4186.282,4221.667,4168.333,4181.154,сжать руку
10,4186.154,4190.897,4180.128,4186.41,4192.179,4193.205,4201.795,4207.308,4202.436,4162.949,4171.282,4210.0,4150.0,4169.231,сжать руку
10,4185.897,4192.949,4177.821,4187.308,4210.385,4200.385,4213.462,4213.846,4209.872,4146.41,4181.667,4214.231,4167.821,4170.256,сжать руку
10,4175.0,4188.205,4175.641,4173.205,4189.487,4204.231,4213.59,4203.462,4205.128,4182.821,4177.051,4207.821,4169.744,4159.872,сжать руку
10,4178.846,4187.564,4182.179,4178.718,4181.667,4204.359,4201.154,4194.615,4201.667,4217.179,4161.41,4200.256,4156.41,4154.359,сжать руку
10,4201.538,4204.872,4191.538,4196.538,4207.564,4212.821,4203.077,4196.41,4206.282,4202.308,4181.41,4216.538,4173.59,4175.513,сжать руку
10,4197.308,4200.897,4184.872,4181.923,4200.128,4209.103,4206.282,4197.949,4206.154,4176.282,4200.897,4222.564,4185.641,4183.846,сжать руку
10,4177.692,4178.205,4172.949,4162.051,4170.513,4183.846,4192.949,4197.692,4203.718,4151.154,4178.718,4202.949,4160.128,4161.154,сжать руку
10,4190.0,4189.103,4180.513,4178.205,4187.308,4187.564,4195.0,4195.769,4203.333,4148.974,4169.103,4201.795,4156.282,4160.897,сжать руку
10,4206.667,4212.179,4191.538,4194.231,4217.692,4209.103,4206.923,4196.923,4203.59,4190.385,4188.077,4219.359,4173.462,4181.41,сжать руку
10,4190.769,4205.0,4183.205,4184.103,4199.744,4200.0,4200.0,4202.436,4205.256,4204.103,4183.718,4218.077,4161.538,4176.795,сжать руку
10,4183.718,4204.103,4179.487,4183.462,4183.205,4193.974,4199.359,4205.897,4208.974,4185.256,4169.615,4211.282,4151.282,4171.923,сжать руку
10,4198.333,4221.795,4190.769,4192.179,4197.949,4207.949,4215.0,4199.872,4204.872,4183.462,4175.128,4215.641,4161.538,4180.385,сжать руку
10,4188.718,4211.923,4185.128,4182.436,4197.051,4195.769,4210.641,4193.333,4192.436,4173.974,4170.128,4210.641,4152.949,4168.077,сжать руку
10,4176.154,4202.564,4176.923,4178.333,4184.744,4188.205,4204.103,4203.333,4195.513,4173.974,4166.282,4210.641,4146.667,4164.359,сжать руку
10,4190.385,4224.615,4190.513,4195.128,4195.256,4220.256,4218.333,4213.205,4208.462,4188.077,4184.487,4226.154,4165.256,4186.538,сжать руку
10,4193.846,4231.41,4191.154,4196.795,4202.308,4221.41,4208.205,4204.872,4204.487,4174.487,4182.564,4223.59,4165.0,4183.462,сжать руку
10,4186.538,4219.231,4179.359,4192.308,4198.974,4185.641,4186.154,4193.846,4195.0,4166.667,4168.077,4212.051,4150.769,4168.462,сжать руку
10,4196.667,4226.282,4188.846,4201.154,4212.308,4189.231,4197.692,4197.564,4199.615,4187.308,4181.026,4221.795,4155.641,4181.795,сжать руку
10,4203.333,4232.179,4197.179,4197.179,4217.949,4214.103,4204.359,4207.949,4206.667,4191.154,4191.41,4231.538,4162.949,4193.846,сжать руку
10,4201.795,4226.923,4194.615,4195.0,4210.513,4207.821,4187.051,4205.641,4207.821,4185.769,4187.564,4230.128,4169.872,4191.667,сжать руку
10,4208.59,4234.744,4200.641,4213.077,4214.103,4199.744,4188.077,4199.872,4205.897,4186.923,4194.231,4235.385,4177.949,4196.795,сжать руку
10,4210.513,4239.231,4205.897,4214.872,4215.385,4216.282,4211.923,4211.154,4210.256,4182.692,4202.692,4242.179,4176.538,4201.41,сжать руку
11,4189.231,4214.615,4193.333,4195.385,4224.103,4188.974,4201.538,4201.41,4203.462,4210.769,4192.564,4234.487,4173.205,4185.641,разжать руку
11,4187.051,4216.667,4193.718,4204.231,4221.538,4187.179,4196.026,4197.051,4192.564,4188.59,4188.077,4225.513,4165.641,4181.538,разжать руку
11,4177.308,4193.846,4188.974,4182.821,4208.077,4191.667,4201.026,4206.667,4196.923,4154.872,4172.821,4207.821,4147.308,4163.718,разжать руку
11,4178.333,4184.359,4191.026,4176.41,4213.718,4202.821,4218.974,4212.692,4210.897,4174.231,4179.103,4216.282,4151.154,4166.667,разжать руку
11,4197.051,4204.487,4202.436,4198.077,4226.026,4221.923,4220.897,4204.872,4215.128,4202.308,4206.667,4241.41,4177.051,4196.923,разжать руку
11,4210.0,4211.538,4209.872,4208.974,4217.436,4227.179,4202.564,4190.385,4206.154,4193.718,4217.051,4248.59,4190.0,4210.641,разжать руку
11,4203.59,4193.718,4204.872,4198.974,4206.41,4207.308,4191.923,4189.359,4197.308,4181.538,4198.718,4236.154,4177.821,4195.385,разжать руку
11,4193.077,4181.667,4193.846,4196.923,4196.795,4185.0,4193.205,4204.487,4199.872,4180.0,4183.846,4222.179,4166.538,4180.0,разжать руку
11,4198.462,4191.667,4193.718,4208.205,4190.897,4201.282,4204.359,4202.179,4204.744,4168.974,4199.103,4226.154,4177.179,4184.615,разжать руку
11,4202.821,4192.564,4198.077,4201.795,4200.128,4226.026,4209.359,4195.0,4205.128,4164.231,4209.744,4233.846,4182.308,4192.308,разжать руку
11,4188.077,4165.513,4185.385,4172.308,4208.974,4189.744,4183.718,4197.179,4204.744,4177.051,4187.692,4219.744,4159.744,4177.949,разжать руку
11,4184.744,4156.026,4179.615,4166.795,4207.692,4168.333,4181.282,4198.205,4203.718,4194.103,4174.359,4213.718,4146.667,4168.333,разжать руку
11,4206.41,4186.41,4202.692,4191.538,4214.103,4228.718,4230.385,4213.846,4212.436,4205.385,4198.333,4243.077,4173.077,4193.974,разжать руку
11,4210.256,4203.462,4214.744,4195.641,4224.744,4245.385,4227.179,4219.872,4221.538,4193.462,4213.077,4256.282,4194.359,4213.59,разжать руку
11,4198.59,4198.846,4206.795,4189.231,4209.615,4196.923,4178.077,4200.769,4212.949,4178.846,4205.256,4243.974,4191.41,4208.59,разжать руку
11,4212.436,4206.154,4209.872,4203.974,4197.436,4199.872,4186.282,4193.59,4202.179,4190.769,4215.769,4252.821,4202.564,4218.718,разжать руку
11,4227.308,4207.692,4213.462,4206.667,4206.667,4211.026,4205.256,4207.949,4207.949,4200.0,4227.692,4264.103,4211.41,4231.282,разжать руку
11,4218.333,4200.0,4207.436,4197.564,4198.718,4183.462,4185.897,4209.359,4212.308,4185.897,4217.308,4253.59,4197.436,4220.256,разжать руку
11,4216.923,4208.462,4211.026,4205.769,4197.051,4192.564,4187.564,4198.846,4205.769,4183.205,4210.256,4254.103,4192.564,4218.462,разжать руку
11,4216.538,4204.615,4212.692,4201.667,4218.846,4213.462,4203.59,4200.513,4202.179,4192.821,4208.718,4260.513,4193.077,4221.538,разжать руку
11,4202.564,4182.821,4203.205,4183.974,4217.821,4198.077,4195.641,4212.051,4207.308,4198.333,4199.744,4247.179,4181.795,4205.641,разжать руку
11,4203.718,4185.256,4203.846,4193.718,4203.846,4190.128,4186.923,4210.769,4207.308,4202.308,4199.359,4239.231,4180.385,4201.154,разжать руку
11,4209.744,4201.667,4207.308,4208.462,4217.051,4194.872,4183.974,4191.154,4201.154,4188.974,4213.462,4246.154,4190.0,4213.205,разжать руку
11,4202.692,4202.564,4205.256,4201.41,4218.077,4207.821,4193.974,4202.436,4212.436,4188.205,4223.205,4253.718,4196.154,4219.359,разжать руку
11,4197.564,4186.41,4201.026,4193.333,4183.718,4217.179,4201.923,4219.359,4216.282,4207.692,4208.205,4250.0,4189.359,4207.051,разжать руку
11,4191.154,4175.897,4194.487,4194.872,4178.333,4195.0,4182.436,4186.795,4188.333,4171.41,4189.872,4232.564,4168.718,4187.436,разжать руку
11,4192.051,4193.333,4199.615,4198.846,4212.179,4190.641,4178.333,4177.051,4185.128,4129.359,4202.949,4228.974,4171.154,4193.205,разжать руку
11,4206.026,4208.077,4210.0,4199.487,4222.308,4214.615,4202.436,4217.564,4213.974,4184.872,4213.846,4242.179,4191.923,4215.256,разжать руку
11,4204.103,4190.641,4203.718,4188.846,4201.538,4208.59,4214.231,4223.333,4215.256,4237.179,4194.487,4240.256,4185.513,4209.487,разжать руку
11,4192.436,4185.128,4198.077,4183.077,4197.821,4202.436,4211.282,4192.308,4199.744,4202.949,4189.872,4232.179,4174.487,4194.487,разжать руку
11,4196.026,4213.333,4206.154,4196.538,4219.103,4213.718,4197.436,4193.333,4208.974,4184.103,4208.205,4240.128,4187.436,4207.179,разжать руку
11,4198.077,4229.872,4206.667,4202.692,4221.026,4199.615,4183.974,4213.333,4221.282,4205.0,4213.846,4247.821,4192.692,4218.077,разжать руку
11,4191.026,4225.385,4199.487,4197.564,4206.923,4193.462,4199.872,4209.744,4213.077,4202.821,4210.769,4244.615,4190.769,4211.923,разжать руку
11,4189.744,4227.051,4198.59,4195.897,4212.436,4203.974,4210.641,4196.923,4203.718,4193.59,4210.385,4238.333,4196.282,4210.128,разжать руку
11,4191.026,4232.564,4200.769,4194.359,4212.051,4194.487,4196.923,4198.846,4208.846,4196.154,4210.0,4238.333,4189.487,4212.821,разжать руку
11,4198.205,4240.256,4206.667,4199.487,4204.231,4205.128,4202.308,4200.513,4216.538,4197.821,4215.769,4250.256,4190.256,4217.821,разжать руку
11,4206.923,4249.744,4210.256,4207.821,4207.436,4217.692,4209.231,4195.128,4210.769,4195.256,4219.359,4253.718,4207.051,4218.846,разжать руку
11,4211.538,4259.744,4210.769,4209.872,4202.821,4198.077,4194.615,4200.128,4202.436,4189.231,4222.821,4249.872,4216.795,4220.897,разжать руку
11,4215.769,4264.359,4216.026,4204.744,4203.59,4196.026,4190.0,4205.0,4205.513,4191.667,4235.641,4257.436,4224.231,4233.205,разжать руку
11,4208.846,4249.231,4215.128,4193.846,4208.205,4198.077,4196.154,4192.179,4200.769,4201.41,4224.103,4253.59,4212.051,4227.179,разжать руку
11,4198.462,4231.154,4209.487,4188.077,4193.718,4181.923,4202.949,4200.641,4195.0,4197.821,4196.795,4241.41,4184.359,4209.487,разжать руку
11,4205.769,4242.436,4216.41,4199.744,4197.821,4196.282,4212.821,4222.564,4204.744,4191.667,4211.667,4256.026,4196.923,4223.077,разжать руку
11,4222.051,4261.154,4225.897,4210.513,4222.692,4221.026,4204.872,4205.897,4212.692,4198.974,4239.103,4270.769,4226.538,4244.615,разжать руку
11,4225.385,4253.462,4224.231,4209.615,4212.436,4210.769,4191.538,4192.436,4212.949,4200.769,4231.795,4263.333,4216.923,4239.744,разжать руку
