EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4201.025879,4231.538574,4204.487305,4218.077147999999,4198.077147999999,4197.307617,4198.077147999999,4193.717772999999,4185.512695,4184.358886999999,4188.974121,4212.820313,4182.563965,4200.512695
4201.282227000001,4232.179688,4201.153809,4220.897461,4199.615234000001,4196.922852000001,4190.384765999999,4195.0,4184.615234000001,4184.102539,4184.743652,4206.538574,4178.077147999999,4199.358886999999
4201.666504,4230.256348,4201.922852000001,4226.025879,4202.307617,4199.487305,4188.846191,4201.666504,4191.153809,4181.922852000001,4185.0,4204.871582,4186.922852000001,4197.563965
4198.589844,4230.769043,4202.307617,4228.205078,4203.974121,4199.230957,4186.794922,4201.922852000001,4199.871582,4186.794922,4192.692383,4208.846191,4212.436035,4197.820313
4190.512695,4227.94873,4199.358886999999,4224.358886999999,4203.717772999999,4196.794922,4184.358886999999,4197.307617,4201.666504,4193.589844,4196.794922,4210.384765999999,4253.974121,4200.897461
4186.153809,4220.641113000001,4197.179688,4219.487305,4201.025879,4199.743652,4192.179688,4200.256348,4201.282227000001,4193.846191,4199.102539,4210.0,4278.077147999999,4203.205078
4186.410156,4219.102539,4198.461426,4221.538574,4200.769043,4205.256348,4203.205078,4210.512695,4206.025879,4195.384765999999,4202.692383,4211.794922,4282.307617,4202.94873
4188.974121,4221.153809,4200.641113000001,4223.333496,4202.94873,4212.179688,4210.128418,4216.025879,4209.230957,4200.0,4204.871582,4214.871582,4287.436035,4204.102539
4192.94873,4219.615234000001,4200.512695,4220.128418,4203.333496,4215.384765999999,4214.743652,4217.436035,4208.717772999999,4200.769043,4206.282227000001,4219.487305,4287.820313,4207.179688
4188.846191,4216.922852000001,4199.230957,4217.05127,4201.153809,4204.615234000001,4210.128418,4212.94873,4203.717772999999,4197.179688,4204.871582,4217.94873,4280.641113000001,4203.589844
4187.692383,4215.128418,4199.743652,4215.641113000001,4195.0,4193.461426,4199.743652,4206.794922,4193.717772999999,4192.05127,4200.384765999999,4213.589844,4271.282227000001,4199.743652
4197.820313,4216.282227000001,4202.179688,4216.282227000001,4193.077147999999,4196.666504,4199.487305,4203.077147999999,4189.230957,4193.717772999999,4201.025879,4214.871582,4260.512695,4207.307617
4197.179688,4218.333496,4198.461426,4216.794922,4197.307617,4199.743652,4197.692383,4198.846191,4188.974121,4199.358886999999,4203.205078,4210.128418,4249.230957,4209.615234000001
4183.717772999999,4215.256348,4193.333496,4214.871582,4195.512695,4191.538574,4188.717772999999,4198.077147999999,4187.820313,4192.563965,4195.0,4197.820313,4230.0,4194.487305
4182.179688,4213.461426,4196.922852000001,4213.461426,4193.333496,4184.230957,4183.589844,4198.974121,4190.897461,4182.692383,4190.512695,4196.282227000001,4209.871582,4187.179688
4183.626465,4214.212402,4196.666504,4213.772949,4193.534668,4186.812988000001,4184.121094,4198.443359000001,4190.458008,4183.187011999999,4191.685059,4197.619140999999,4211.996094,4189.084473
4185.073242,4214.963379,4196.410156,4214.084473,4193.736328,4189.395508,4184.651855,4197.912109000001,4190.018555,4183.681152,4192.856934,4198.956055,4214.121094,4190.98877
4186.52002,4215.714355,4196.153809,4214.395508,4193.9375,4191.978027,4185.183105,4197.380859000001,4189.578613000001,4184.175781,4194.029297,4200.292969,4216.245605,4192.893555
4187.966797,4216.465332,4195.897461,4214.707031,4194.13916,4194.560547,4185.714355,4196.849609000001,4189.13916,4184.67041,4195.20166,4201.629883,4218.370117,4194.79834
4189.414063,4217.216309,4195.641113000001,4215.018555,4194.34082,4197.143066,4186.245605,4196.318848,4188.699707,4185.165039,4196.373535,4202.966797,4220.494629,4196.703125
4190.86084,4217.966797,4195.384765999999,4215.32959,4194.541992,4199.725098,4186.776367,4195.787598,4188.260254,4185.65918,4197.545897999999,4204.304199,4222.619140999999,4198.60791
4192.307617,4218.717772999999,4195.128418,4215.641113000001,4194.743652,4202.307617,4187.307617,4195.256348,4187.820313,4186.153809,4198.717772999999,4205.641113000001,4224.743652,4200.512695
4196.282227000001,4218.333496,4198.333496,4212.563965,4194.102539,4201.153809,4190.0,4197.94873,4189.743652,4191.666504,4201.282227000001,4212.05127,4229.358886999999,4201.410156
4199.743652,4219.487305,4197.563965,4216.410156,4200.128418,4201.538574,4197.179688,4207.05127,4201.153809,4200.128418,4208.333496,4216.922852000001,4245.128418,4220.641113000001
4195.128418,4219.358886999999,4196.538574,4221.922852000001,4204.871582,4203.974121,4201.666504,4212.820313,4207.05127,4204.487305,4209.487305,4218.974121,4240.512695,4237.179688
4188.077147999999,4216.794922,4193.717772999999,4217.436035,4199.102539,4207.179688,4203.717772999999,4210.384765999999,4202.563965,4198.077147999999,4199.743652,4214.871582,4208.461426,4233.974121
4192.436035,4216.153809,4194.487305,4213.205078,4200.641113000001,4205.769043,4200.256348,4197.94873,4198.589844,4189.871582,4197.436035,4212.307617,4196.025879,4231.922852000001
4196.153809,4215.384765999999,4198.717772999999,4214.102539,4205.641113000001,4201.282227000001,4195.256348,4197.307617,4200.128418,4192.820313,4200.897461,4214.358886999999,4216.282227000001,4233.077147999999
4192.436035,4213.461426,4200.769043,4213.717772999999,4201.282227000001,4201.666504,4197.94873,4212.05127,4204.487305,4200.897461,4199.615234000001,4213.717772999999,4229.871582,4231.410156
4189.487305,4216.538574,4200.512695,4213.717772999999,4207.05127,4203.846191,4201.922852000001,4211.538574,4203.846191,4203.589844,4203.589844,4215.256348,4223.077147999999,4237.436035
4190.641113000001,4220.128418,4201.666504,4217.820313,4217.94873,4209.358886999999,4198.974121,4199.743652,4200.897461,4206.025879,4212.692383,4222.307617,4232.820313,4243.589844
4195.128418,4218.077147999999,4200.641113000001,4216.538574,4212.820313,4218.974121,4201.025879,4203.205078,4206.025879,4213.974121,4214.871582,4227.307617,4259.871582,4236.922852000001
4202.307617,4215.384765999999,4202.307617,4208.589844,4208.333496,4223.974121,4213.846191,4215.256348,4213.205078,4217.692383,4218.077147999999,4230.0,4258.077147999999,4233.077147999999
4202.307617,4215.769043,4204.487305,4205.641113000001,4210.897461,4220.256348,4218.974121,4214.743652,4211.410156,4215.897461,4223.077147999999,4230.0,4231.153809,4237.436035
4200.384765999999,4216.666504,4202.05127,4209.615234000001,4205.256348,4215.0,4217.05127,4216.666504,4211.410156,4215.512695,4221.153809,4229.487305,4226.025879,4236.538574
4203.333496,4215.897461,4205.256348,4213.974121,4204.358886999999,4212.563965,4215.512695,4222.436035,4216.538574,4217.179688,4223.974121,4233.205078,4243.461426,4234.743652
4203.717772999999,4217.179688,4212.692383,4217.307617,4211.410156,4211.282227000001,4208.717772999999,4214.743652,4218.461426,4221.282227000001,4230.769043,4236.922852000001,4244.102539,4236.922852000001
4203.077147999999,4218.077147999999,4211.922852000001,4220.0,4209.102539,4206.538574,4198.333496,4212.563965,4217.436035,4221.538574,4224.615234000001,4232.563965,4224.615234000001,4234.230957
4197.436035,4209.871582,4203.205078,4212.05127,4202.820313,4198.974121,4191.282227000001,4213.717772999999,4211.538574,4210.128418,4209.487305,4219.487305,4205.384765999999,4223.333496
4181.794922,4198.974121,4193.461426,4198.077147999999,4200.512695,4197.179688,4192.307617,4205.897461,4202.307617,4195.641113000001,4201.666504,4205.769043,4197.436035,4207.692383
4173.589844,4198.205078,4188.077147999999,4197.820313,4199.743652,4206.666504,4200.641113000001,4207.05127,4203.974121,4194.358886999999,4201.282227000001,4199.743652,4201.025879,4205.641113000001
4178.589844,4201.410156,4186.666504,4200.512695,4202.820313,4214.230957,4203.717772999999,4215.384765999999,4206.410156,4197.692383,4199.871582,4201.794922,4199.871582,4212.820313
4178.717772999999,4199.230957,4183.717772999999,4194.615234000001,4202.307617,4210.128418,4201.666504,4214.871582,4202.692383,4193.333496,4201.025879,4206.794922,4190.512695,4213.461426
4180.128418,4197.307617,4184.230957,4194.358886999999,4200.0,4206.538574,4206.410156,4212.692383,4204.743652,4195.0,4208.717772999999,4213.077147999999,4195.769043,4213.333496
4190.128418,4202.436035,4193.589844,4203.717772999999,4209.358886999999,4209.615234000001,4208.333496,4215.256348,4207.179688,4210.128418,4217.94873,4222.94873,4211.025879,4219.871582
4192.820313,4212.307617,4201.666504,4211.153809,4218.974121,4207.94873,4201.922852000001,4216.282227000001,4202.563965,4216.666504,4219.487305,4231.153809,4211.025879,4222.692383
4190.0,4217.94873,4202.436035,4214.487305,4217.05127,4203.846191,4200.0,4212.820313,4201.666504,4209.743652,4217.563965,4227.563965,4198.717772999999,4219.743652
4196.153809,4215.384765999999,4203.717772999999,4215.641113000001,4214.871582,4201.794922,4198.846191,4204.615234000001,4200.897461,4204.487305,4217.179688,4220.769043,4184.102539,4219.871582
4199.871582,4210.256348,4203.974121,4215.641113000001,4216.153809,4199.615234000001,4197.179688,4202.820313,4199.230957,4201.153809,4216.025879,4222.692383,4181.666504,4221.410156
4189.615234000001,4205.128418,4200.256348,4213.205078,4211.922852000001,4207.820313,4203.717772999999,4215.512695,4209.615234000001,4205.512695,4217.307617,4224.230957,4207.692383,4218.846191
4182.94873,4202.05127,4198.974121,4207.307617,4210.0,4215.641113000001,4205.512695,4221.666504,4222.05127,4215.256348,4214.358886999999,4218.846191,4222.94873,4210.384765999999
4183.589844,4201.025879,4199.871582,4201.538574,4214.871582,4204.743652,4195.0,4211.153809,4216.538574,4207.820313,4203.589844,4211.922852000001,4203.717772999999,4201.282227000001
4182.94873,4196.410156,4197.94873,4197.563965,4209.871582,4196.922852000001,4190.897461,4202.436035,4203.974121,4191.538574,4195.0,4206.153809,4196.410156,4198.589844
4184.102539,4192.436035,4197.179688,4194.615234000001,4203.974121,4209.358886999999,4197.05127,4210.128418,4205.897461,4191.410156,4195.256348,4205.769043,4207.179688,4199.743652
4188.461426,4197.05127,4199.743652,4197.307617,4211.794922,4213.205078,4203.077147999999,4221.153809,4212.94873,4194.358886999999,4198.717772999999,4211.282227000001,4207.179688,4201.025879
4196.025879,4202.307617,4200.897461,4201.794922,4215.384765999999,4202.05127,4202.563965,4216.794922,4205.256348,4191.410156,4199.358886999999,4213.461426,4205.641113000001,4202.94873
4201.666504,4201.538574,4203.589844,4202.820313,4207.692383,4205.512695,4200.641113000001,4210.769043,4198.077147999999,4195.769043,4201.025879,4214.871582,4211.282227000001,4208.461426
4201.153809,4200.0,4207.94873,4200.769043,4205.256348,4213.333496,4202.820313,4216.410156,4201.666504,4200.256348,4204.743652,4219.358886999999,4214.615234000001,4213.717772999999
4200.0,4202.436035,4212.820313,4200.897461,4205.512695,4207.692383,4206.025879,4220.0,4205.0,4200.0,4205.384765999999,4221.282227000001,4208.974121,4216.282227000001
4204.230957,4204.743652,4217.820313,4202.563965,4203.333496,4197.179688,4203.461426,4211.666504,4198.589844,4197.436035,4202.563965,4222.307617,4196.666504,4213.461426
4202.94873,4199.743652,4210.256348,4202.563965,4201.153809,4187.436035,4197.692383,4200.0,4188.461426,4186.153809,4198.717772999999,4217.94873,4202.94873,4205.256348
4198.717772999999,4196.410156,4202.94873,4205.897461,4196.794922,4186.025879,4196.922852000001,4204.230957,4187.563965,4182.05127,4197.563965,4210.512695,4228.461426,4201.410156
4202.307617,4202.436035,4209.615234000001,4214.358886999999,4202.436035,4193.717772999999,4195.512695,4213.974121,4198.974121,4197.692383,4201.666504,4214.230957,4227.307617,4203.589844
4205.897461,4204.743652,4211.153809,4216.410156,4215.512695,4190.641113000001,4186.922852000001,4204.743652,4206.153809,4206.538574,4204.743652,4217.307617,4205.897461,4201.666504
4201.794922,4202.820313,4202.179688,4211.794922,4215.384765999999,4181.025879,4179.615234000001,4196.794922,4210.0,4200.256348,4202.436035,4208.205078,4200.128418,4195.769043
4195.384765999999,4202.94873,4196.153809,4212.436035,4211.538574,4188.461426,4182.563965,4213.333496,4221.410156,4200.512695,4200.256348,4202.563965,4196.666504,4192.94873
4184.230957,4195.769043,4189.743652,4207.692383,4210.641113000001,4193.846191,4186.922852000001,4226.025879,4222.563965,4206.666504,4197.436035,4199.743652,4188.846191,4189.871582
4169.487305,4181.922852000001,4177.563965,4190.256348,4203.589844,4183.846191,4185.384765999999,4211.794922,4204.487305,4197.820313,4186.282227000001,4187.94873,4181.666504,4182.05127
4167.436035,4180.0,4176.025879,4187.692383,4197.692383,4185.0,4193.077147999999,4201.794922,4196.666504,4185.0,4180.256348,4181.666504,4173.974121,4180.128418
4174.487305,4186.025879,4182.692383,4200.384765999999,4201.922852000001,4199.102539,4205.384765999999,4214.102539,4206.410156,4189.358886999999,4186.666504,4188.717772999999,4176.538574,4185.512695
4169.230957,4180.897461,4179.615234000001,4198.333496,4204.358886999999,4201.282227000001,4206.410156,4220.0,4201.282227000001,4190.256348,4182.05127,4187.436035,4186.410156,4181.538574
4164.615234000001,4176.410156,4175.769043,4190.0,4201.538574,4198.974121,4205.897461,4207.94873,4181.538574,4173.589844,4173.333496,4181.282227000001,4184.743652,4173.205078
4176.538574,4182.436035,4180.769043,4196.025879,4201.538574,4202.692383,4210.0,4199.615234000001,4179.615234000001,4166.410156,4180.256348,4190.512695,4177.179688,4179.230957
4187.820313,4188.846191,4187.563965,4203.974121,4205.384765999999,4196.282227000001,4200.128418,4201.282227000001,4187.436035,4180.897461,4189.358886999999,4202.94873,4182.436035,4194.487305
4192.436035,4193.717772999999,4193.717772999999,4207.692383,4212.820313,4182.820313,4183.846191,4199.743652,4182.94873,4188.077147999999,4191.538574,4201.794922,4194.230957,4200.641113000001
4200.256348,4201.153809,4202.179688,4215.128418,4218.717772999999,4181.922852000001,4183.846191,4195.128418,4181.922852000001,4183.461426,4198.461426,4201.794922,4201.410156,4201.410156
4204.358886999999,4206.153809,4205.512695,4220.256348,4217.94873,4184.487305,4183.846191,4201.025879,4196.410156,4189.358886999999,4202.436035,4210.128418,4201.025879,4203.846191
4197.94873,4198.974121,4201.153809,4214.615234000001,4212.692383,4181.153809,4175.0,4208.846191,4204.487305,4197.563965,4192.179688,4208.589844,4201.282227000001,4198.589844
4191.282227000001,4188.333496,4196.410156,4205.769043,4207.820313,4183.205078,4174.487305,4204.743652,4203.589844,4193.846191,4185.128418,4201.410156,4210.0,4190.641113000001
4185.512695,4182.94873,4188.205078,4199.230957,4203.461426,4186.922852000001,4186.153809,4200.384765999999,4201.282227000001,4186.666504,4184.615234000001,4196.410156,4205.769043,4184.102539
4177.94873,4180.769043,4182.307617,4196.922852000001,4200.641113000001,4183.461426,4198.077147999999,4203.461426,4195.512695,4185.0,4179.871582,4190.769043,4188.205078,4175.128418
4178.589844,4180.384765999999,4183.846191,4199.487305,4206.153809,4184.102539,4202.05127,4203.846191,4192.436035,4185.384765999999,4176.794922,4192.692383,4187.692383,4172.820313
4184.615234000001,4183.333496,4186.153809,4201.794922,4212.307617,4195.641113000001,4201.794922,4206.538574,4199.358886999999,4189.615234000001,4182.307617,4201.538574,4199.358886999999,4182.307617
4186.025879,4187.307617,4190.641113000001,4203.333496,4213.205078,4204.358886999999,4202.436035,4215.897461,4208.846191,4199.871582,4194.102539,4208.717772999999,4206.666504,4189.102539
4187.179688,4188.333496,4196.153809,4208.974121,4214.358886999999,4198.461426,4202.179688,4209.743652,4200.769043,4202.692383,4196.538574,4211.538574,4208.846191,4189.487305
4191.666504,4188.846191,4198.589844,4215.512695,4214.102539,4192.692383,4198.846191,4195.641113000001,4184.743652,4194.743652,4189.358886999999,4211.794922,4202.307617,4190.897461
4195.641113000001,4190.256348,4201.025879,4215.512695,4211.153809,4200.384765999999,4200.384765999999,4201.025879,4184.102539,4187.94873,4185.769043,4208.589844,4188.974121,4187.563965
4199.615234000001,4189.871582,4201.666504,4215.384765999999,4212.307617,4201.922852000001,4199.487305,4203.846191,4185.769043,4183.205078,4188.077147999999,4205.128418,4176.666504,4183.589844
4197.307617,4187.05127,4198.717772999999,4216.922852000001,4214.230957,4188.846191,4186.410156,4192.94873,4178.333496,4181.666504,4188.205078,4201.922852000001,4167.692383,4184.743652
4191.410156,4191.025879,4198.205078,4215.512695,4213.077147999999,4189.102539,4180.897461,4193.974121,4189.102539,4192.820313,4190.769043,4199.487305,4169.615234000001,4183.077147999999
4191.410156,4196.666504,4200.128418,4215.641113000001,4214.615234000001,4201.666504,4187.94873,4206.410156,4212.563965,4206.666504,4197.307617,4201.794922,4185.0,4180.384765999999
4191.794922,4192.307617,4195.769043,4217.692383,4216.153809,4197.179688,4183.717772999999,4204.871582,4208.974121,4207.692383,4202.692383,4203.461426,4189.871582,4184.358886999999
4187.94873,4185.512695,4192.436035,4212.436035,4210.0,4191.282227000001,4178.846191,4199.230957,4197.820313,4202.820313,4206.922852000001,4203.846191,4179.615234000001,4186.153809
