EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4204.743652,4210.769043,4215.256348,4205.128418,4210.0,4190.0,4200.0,4229.230957,4224.102539,4223.205078,4219.871582,4177.820313,4209.358886999999,4211.282227000001
4210.897461,4215.384765999999,4211.922852000001,4202.692383,4217.179688,4196.794922,4196.025879,4163.589844,4218.717772999999,4226.794922,4219.615234000001,4171.410156,4210.384765999999,4211.538574
4211.282227000001,4217.307617,4215.897461,4200.897461,4213.205078,4205.256348,4207.563965,4211.922852000001,4222.94873,4216.666504,4217.307617,4173.333496,4204.615234000001,4214.230957
4210.256348,4211.794922,4221.538574,4200.897461,4208.461426,4203.333496,4209.487305,4281.153809,4236.410156,4218.333496,4218.846191,4179.102539,4201.538574,4210.128418
4211.025879,4203.846191,4219.615234000001,4200.0,4205.769043,4191.538574,4198.974121,4223.974121,4226.410156,4221.025879,4216.410156,4174.871582,4199.358886999999,4205.256348
4206.410156,4206.282227000001,4217.563965,4200.769043,4203.077147999999,4185.384765999999,4202.179688,4157.820313,4207.436035,4211.538574,4205.769043,4166.410156,4196.153809,4207.179688
4205.256348,4211.410156,4220.384765999999,4203.077147999999,4201.410156,4183.589844,4197.563965,4182.820313,4204.487305,4205.256348,4200.897461,4165.769043,4194.487305,4202.692383
4207.05127,4208.846191,4219.615234000001,4201.794922,4199.102539,4177.820313,4173.589844,4197.692383,4201.794922,4202.692383,4202.94873,4167.307617,4191.410156,4198.461426
4203.846191,4203.974121,4215.897461,4201.025879,4194.743652,4170.256348,4171.794922,4181.794922,4192.436035,4193.461426,4200.512695,4166.666504,4187.05127,4202.692383
4198.974121,4203.205078,4217.05127,4198.717772999999,4189.230957,4170.512695,4191.153809,4193.077147999999,4186.025879,4185.641113000001,4196.538574,4164.487305,4183.717772999999,4202.05127
4202.307617,4202.563965,4215.0,4192.179688,4188.974121,4178.461426,4187.820313,4193.974121,4186.410156,4185.384765999999,4197.820313,4159.230957,4185.0,4200.128418
4200.897461,4200.256348,4206.025879,4188.333496,4196.538574,4183.077147999999,4189.871582,4196.538574,4198.974121,4195.897461,4200.897461,4158.077147999999,4191.153809,4202.179688
4187.820313,4198.717772999999,4198.974121,4183.717772999999,4200.0,4185.384765999999,4214.487305,4232.05127,4215.256348,4207.820313,4201.025879,4157.436035,4191.538574,4197.436035
4183.717772999999,4198.846191,4197.307617,4180.641113000001,4195.128418,4192.820313,4216.666504,4225.128418,4215.0,4207.436035,4197.436035,4148.846191,4189.230957,4191.666504
4195.128418,4202.436035,4203.589844,4190.256348,4197.692383,4202.94873,4202.179688,4188.589844,4216.282227000001,4208.974121,4201.538574,4152.692383,4195.897461,4201.538574
4205.384765999999,4205.256348,4212.307617,4204.358886999999,4208.717772999999,4203.974121,4200.897461,4217.94873,4228.333496,4233.333496,4219.358886999999,4174.743652,4204.358886999999,4216.282227000001
4211.794922,4209.358886999999,4217.563965,4210.897461,4212.692383,4200.641113000001,4201.922852000001,4248.846191,4223.846191,4251.153809,4228.461426,4187.436035,4211.282227000001,4219.871582
4224.230957,4220.641113000001,4224.615234000001,4215.512695,4208.974121,4200.769043,4196.666504,4195.256348,4204.358886999999,4233.717772999999,4220.641113000001,4183.077147999999,4219.230957,4218.717772999999
4233.077147999999,4227.692383,4233.717772999999,4221.794922,4202.563965,4194.487305,4198.333496,4179.230957,4200.0,4213.717772999999,4216.282227000001,4183.077147999999,4217.436035,4221.282227000001
4235.128418,4223.077147999999,4235.0,4218.846191,4196.538574,4180.769043,4200.769043,4230.384765999999,4198.974121,4210.256348,4218.589844,4189.487305,4205.641113000001,4223.077147999999
4234.615234000001,4218.717772999999,4233.077147999999,4212.94873,4197.563965,4175.0,4191.282227000001,4219.230957,4190.128418,4205.512695,4217.820313,4185.512695,4201.282227000001,4220.384765999999
4225.769043,4218.461426,4231.794922,4211.794922,4199.615234000001,4179.871582,4190.384765999999,4162.94873,4187.820313,4197.563965,4211.410156,4177.436035,4202.307617,4217.563965
4216.025879,4216.410156,4222.94873,4206.538574,4192.05127,4183.205078,4198.974121,4150.256348,4186.153809,4188.589844,4200.512695,4169.358886999999,4193.846191,4212.307617
4216.538574,4215.0,4216.922852000001,4205.897461,4187.94873,4189.487305,4196.153809,4182.436035,4186.410156,4185.897461,4194.230957,4159.358886999999,4183.461426,4204.743652
4216.794922,4217.820313,4214.743652,4211.538574,4195.897461,4201.922852000001,4181.666504,4203.717772999999,4201.282227000001,4193.717772999999,4191.410156,4154.615234000001,4186.794922,4201.153809
4205.256348,4216.538574,4203.589844,4206.922852000001,4196.153809,4204.230957,4182.820313,4202.820313,4209.358886999999,4194.615234000001,4178.974121,4147.179688,4184.102539,4197.179688
4196.282227000001,4212.563965,4194.743652,4196.538574,4186.282227000001,4197.692383,4202.94873,4215.256348,4198.333496,4180.897461,4164.871582,4136.666504,4166.153809,4190.0
4203.333496,4216.410156,4197.307617,4196.922852000001,4188.717772999999,4201.794922,4208.461426,4235.256348,4199.230957,4182.05127,4164.487305,4142.05127,4167.820313,4191.410156
4212.436035,4219.871582,4202.94873,4205.256348,4198.077147999999,4211.025879,4194.615234000001,4218.077147999999,4212.436035,4197.820313,4173.077147999999,4158.333496,4187.692383,4200.384765999999
4215.128418,4222.563965,4206.410156,4209.230957,4201.922852000001,4207.94873,4190.897461,4169.615234000001,4204.230957,4196.666504,4176.153809,4158.846191,4190.512695,4204.615234000001
4217.563965,4230.641113000001,4207.94873,4211.922852000001,4200.512695,4206.153809,4203.205078,4169.102539,4191.538574,4186.282227000001,4175.128418,4154.358886999999,4184.743652,4204.871582
4220.0,4233.974121,4207.436035,4213.589844,4199.615234000001,4209.743652,4202.820313,4208.077147999999,4195.384765999999,4186.025879,4179.230957,4162.563965,4193.205078,4205.897461
4222.307617,4228.974121,4210.769043,4213.461426,4205.128418,4205.0,4193.974121,4207.820313,4194.871582,4184.743652,4184.615234000001,4167.179688,4200.0,4210.641113000001
4227.436035,4228.589844,4214.358886999999,4213.333496,4200.512695,4203.589844,4203.589844,4178.589844,4182.05127,4169.487305,4183.589844,4163.461426,4192.307617,4212.563965
4232.179688,4230.897461,4216.410156,4215.897461,4187.307617,4210.384765999999,4203.717772999999,4180.769043,4180.512695,4161.922852000001,4181.410156,4165.897461,4187.307617,4211.410156
4229.358886999999,4223.461426,4216.666504,4214.615234000001,4183.974121,4203.589844,4184.358886999999,4193.589844,4185.128418,4169.743652,4177.563965,4167.94873,4187.563965,4210.512695
4218.589844,4215.256348,4208.974121,4206.410156,4184.487305,4193.077147999999,4186.410156,4178.974121,4184.871582,4167.94873,4169.102539,4159.102539,4182.179688,4205.897461
4210.897461,4213.205078,4200.641113000001,4201.282227000001,4182.820313,4200.512695,4203.846191,4195.0,4195.512695,4164.615234000001,4167.05127,4151.922852000001,4176.153809,4199.615234000001
4215.128418,4215.128418,4203.077147999999,4202.05127,4190.256348,4209.743652,4206.922852000001,4227.820313,4211.666504,4177.820313,4172.692383,4155.897461,4179.487305,4199.358886999999
4216.153809,4220.641113000001,4205.384765999999,4207.307617,4200.256348,4212.179688,4206.025879,4213.461426,4216.666504,4194.230957,4175.512695,4156.538574,4187.692383,4202.692383
4214.743652,4231.282227000001,4207.05127,4218.974121,4205.769043,4219.743652,4206.538574,4198.717772999999,4219.358886999999,4201.153809,4183.717772999999,4160.0,4198.461426,4205.512695
4224.871582,4237.436035,4215.641113000001,4223.846191,4215.897461,4224.743652,4201.153809,4214.358886999999,4222.05127,4209.230957,4198.205078,4169.487305,4204.615234000001,4207.692383
4230.512695,4231.794922,4218.461426,4217.563965,4213.974121,4215.769043,4202.436035,4221.153809,4215.512695,4214.230957,4197.05127,4169.615234000001,4200.769043,4207.05127
4228.333496,4229.743652,4216.153809,4218.974121,4202.94873,4207.307617,4199.230957,4206.922852000001,4207.692383,4207.692383,4188.589844,4168.974121,4198.846191,4211.538574
4232.05127,4234.102539,4222.563965,4225.769043,4202.94873,4207.307617,4191.025879,4197.820313,4203.077147999999,4201.538574,4193.846191,4178.974121,4202.05127,4217.692383
4233.974121,4232.307617,4228.077147999999,4220.897461,4201.282227000001,4201.153809,4199.358886999999,4201.025879,4193.077147999999,4196.025879,4198.205078,4186.666504,4202.563965,4216.794922
4234.871582,4228.589844,4229.871582,4215.128418,4196.282227000001,4191.922852000001,4202.94873,4200.128418,4183.974121,4187.307617,4189.487305,4183.461426,4202.436035,4216.538574
4239.743652,4231.282227000001,4230.641113000001,4217.179688,4196.025879,4195.641113000001,4196.025879,4186.922852000001,4180.384765999999,4176.153809,4183.461426,4175.769043,4197.820313,4217.307617
4240.128418,4233.461426,4227.05127,4216.538574,4196.282227000001,4201.153809,4200.512695,4183.077147999999,4176.282227000001,4166.410156,4185.769043,4170.128418,4192.179688,4215.384765999999
4227.820313,4230.384765999999,4215.0,4209.102539,4195.641113000001,4198.077147999999,4195.897461,4188.205078,4175.769043,4161.410156,4182.820313,4167.179688,4191.025879,4211.922852000001
4216.794922,4224.615234000001,4203.461426,4202.94873,4194.358886999999,4199.487305,4186.666504,4181.666504,4187.307617,4165.512695,4180.256348,4162.94873,4187.692383,4209.487305
4221.666504,4223.077147999999,4205.256348,4206.922852000001,4192.692383,4205.512695,4199.102539,4190.128418,4203.589844,4183.205078,4190.256348,4164.230957,4192.179688,4213.846191
4231.153809,4229.358886999999,4214.615234000001,4214.230957,4195.769043,4203.717772999999,4206.410156,4226.282227000001,4214.358886999999,4207.307617,4202.692383,4178.974121,4206.025879,4218.589844
4228.974121,4231.538574,4215.384765999999,4215.769043,4201.922852000001,4201.282227000001,4206.538574,4249.102539,4221.410156,4220.0,4205.897461,4188.974121,4209.358886999999,4215.641113000001
4228.717772999999,4232.307617,4216.025879,4224.615234000001,4212.307617,4209.743652,4214.230957,4231.025879,4227.94873,4217.436035,4207.05127,4184.487305,4211.153809,4215.256348
4241.025879,4242.436035,4226.666504,4239.615234000001,4226.538574,4216.153809,4218.077147999999,4196.410156,4226.538574,4218.974121,4214.871582,4182.692383,4222.692383,4223.846191
4249.615234000001,4250.128418,4233.589844,4240.0,4226.538574,4207.436035,4219.743652,4202.820313,4219.358886999999,4223.717772999999,4219.871582,4189.487305,4225.256348,4227.436035
4246.666504,4247.179688,4231.153809,4232.436035,4213.974121,4197.05127,4210.641113000001,4233.589844,4214.871582,4216.025879,4214.102539,4193.205078,4217.436035,4223.974121
4236.794922,4240.0,4226.922852000001,4228.333496,4206.922852000001,4191.025879,4189.487305,4207.307617,4199.743652,4195.256348,4198.717772999999,4180.384765999999,4208.205078,4216.794922
4224.487305,4231.153809,4218.461426,4218.974121,4198.589844,4182.820313,4180.512695,4153.077147999999,4178.717772999999,4173.717772999999,4184.487305,4161.794922,4194.358886999999,4204.871582
4221.538574,4226.282227000001,4214.230957,4213.077147999999,4193.077147999999,4178.589844,4180.128418,4160.641113000001,4176.538574,4164.102539,4183.205078,4161.153809,4190.641113000001,4203.974121
4228.077147999999,4229.487305,4224.615234000001,4218.717772999999,4200.897461,4186.922852000001,4176.410156,4190.0,4185.897461,4170.0,4189.615234000001,4171.922852000001,4202.05127,4209.615234000001
4230.769043,4229.615234000001,4227.692383,4216.922852000001,4203.846191,4191.666504,4189.743652,4189.615234000001,4185.512695,4181.153809,4195.128418,4170.384765999999,4206.538574,4208.461426
4222.05127,4222.307617,4214.358886999999,4206.025879,4193.717772999999,4187.307617,4214.358886999999,4191.538574,4182.563965,4180.128418,4198.205078,4165.256348,4200.256348,4206.410156
4216.666504,4222.436035,4210.128418,4207.05127,4191.410156,4191.282227000001,4218.461426,4204.358886999999,4192.820313,4177.179688,4199.487305,4168.846191,4202.436035,4209.102539
4220.128418,4229.102539,4212.307617,4212.05127,4201.025879,4200.512695,4208.333496,4208.589844,4206.282227000001,4182.179688,4197.05127,4165.641113000001,4207.692383,4211.153809
4220.256348,4229.871582,4205.256348,4209.230957,4203.717772999999,4195.641113000001,4197.436035,4213.717772999999,4212.05127,4188.077147999999,4195.384765999999,4161.922852000001,4206.794922,4208.077147999999
4219.102539,4222.692383,4204.230957,4206.025879,4199.615234000001,4184.871582,4195.641113000001,4221.282227000001,4218.589844,4195.256348,4198.461426,4168.461426,4206.794922,4206.153809
4223.846191,4216.666504,4212.05127,4203.333496,4195.0,4185.0,4208.846191,4219.358886999999,4219.102539,4197.692383,4200.0,4173.333496,4205.256348,4207.820313
4229.743652,4222.820313,4215.897461,4203.589844,4193.974121,4186.922852000001,4206.922852000001,4213.974121,4211.538574,4193.333496,4199.871582,4176.666504,4204.487305,4215.384765999999
4235.0,4232.820313,4225.0,4212.05127,4203.205078,4185.769043,4180.128418,4221.025879,4210.897461,4196.025879,4204.230957,4189.871582,4211.538574,4220.0
4231.538574,4227.563965,4229.487305,4209.871582,4200.512695,4183.589844,4182.307617,4212.692383,4202.563965,4191.666504,4201.922852000001,4187.692383,4211.922852000001,4212.820313
4220.256348,4213.205078,4217.94873,4196.922852000001,4184.230957,4179.102539,4216.025879,4182.179688,4182.05127,4168.589844,4192.307617,4168.077147999999,4202.94873,4209.358886999999
4225.512695,4219.743652,4216.538574,4205.512695,4187.820313,4183.205078,4209.871582,4177.307617,4181.153809,4167.820313,4195.897461,4174.487305,4211.025879,4216.666504
4238.846191,4235.769043,4225.256348,4222.05127,4202.05127,4194.230957,4178.205078,4185.769043,4191.538574,4189.487305,4207.179688,4190.769043,4224.230957,4223.974121
4231.282227000001,4231.282227000001,4218.589844,4213.846191,4201.282227000001,4192.94873,4179.743652,4167.692383,4183.461426,4182.436035,4200.512695,4178.589844,4214.615234000001,4220.512695
4216.410156,4219.871582,4204.102539,4201.666504,4198.205078,4186.538574,4194.358886999999,4167.820313,4178.846191,4165.641113000001,4187.436035,4162.563965,4202.94873,4213.205078
4213.846191,4215.897461,4200.0,4201.410156,4199.230957,4193.589844,4205.384765999999,4203.974121,4194.358886999999,4175.384765999999,4191.153809,4166.922852000001,4204.615234000001,4206.794922
4214.230957,4215.897461,4198.589844,4196.666504,4195.641113000001,4200.0,4209.615234000001,4217.436035,4205.897461,4189.358886999999,4196.922852000001,4166.153809,4205.897461,4206.922852000001
4207.94873,4214.743652,4193.333496,4188.205078,4197.179688,4195.641113000001,4194.743652,4203.205078,4205.0,4187.820313,4192.820313,4154.743652,4201.410156,4208.461426
4202.563965,4212.94873,4188.717772999999,4189.871582,4199.230957,4191.666504,4181.025879,4214.102539,4208.077147999999,4190.897461,4195.128418,4157.820313,4204.102539,4206.410156
4202.692383,4212.05127,4190.512695,4191.025879,4190.769043,4189.743652,4196.410156,4240.512695,4218.333496,4203.333496,4205.769043,4168.846191,4213.974121,4208.589844
4203.205078,4210.256348,4195.0,4187.307617,4184.615234000001,4185.0,4217.820313,4229.487305,4217.820313,4206.538574,4205.641113000001,4169.487305,4214.743652,4208.205078
4206.666504,4212.179688,4200.769043,4192.05127,4186.922852000001,4182.436035,4214.871582,4198.717772999999,4206.794922,4202.05127,4199.871582,4168.974121,4210.897461,4207.563965
4214.871582,4218.333496,4207.692383,4198.974121,4190.384765999999,4183.846191,4205.769043,4204.871582,4199.743652,4196.025879,4202.94873,4173.846191,4208.974121,4212.436035
4214.487305,4217.820313,4207.563965,4194.230957,4191.282227000001,4186.922852000001,4198.077147999999,4203.333496,4193.205078,4187.179688,4201.538574,4167.94873,4202.94873,4211.538574
4205.641113000001,4205.384765999999,4196.025879,4186.282227000001,4187.820313,4188.461426,4180.897461,4160.384765999999,4179.487305,4175.769043,4188.846191,4152.179688,4195.384765999999,4201.410156
4202.563965,4198.205078,4188.333496,4185.769043,4188.974121,4190.384765999999,4174.358886999999,4158.846191,4174.615234000001,4171.538574,4183.717772999999,4148.846191,4195.512695,4199.615234000001
4204.743652,4204.487305,4192.436035,4186.666504,4195.512695,4197.307617,4194.743652,4182.307617,4182.563965,4177.692383,4192.307617,4154.743652,4200.0,4209.871582
4201.922852000001,4207.94873,4191.538574,4184.230957,4194.615234000001,4199.871582,4206.410156,4159.487305,4183.974121,4181.153809,4193.077147999999,4152.179688,4201.666504,4212.05127
4200.769043,4209.743652,4184.230957,4190.0,4192.94873,4196.538574,4184.230957,4152.563965,4185.512695,4181.153809,4189.615234000001,4147.820313,4204.871582,4205.512695
4205.128418,4215.0,4185.897461,4196.410156,4201.282227000001,4198.589844,4164.871582,4183.333496,4197.307617,4188.974121,4198.974121,4152.563965,4211.666504,4207.692383
