EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4133.205078,4017.4357909999994,4234.102539,4194.358886999999,4280.512695,4205.0,4218.077147999999,4275.384765999999,4255.512695,4182.179688,4195.769043,4248.461426,4280.128418,4135.769043
4128.589844,4009.487061,4234.871582,4193.077147999999,4274.615234000001,4204.358886999999,4219.230957,4281.794922,4264.230957,4184.230957,4198.333496,4252.436035,4273.974121,4138.974121
4123.077147999999,3999.2307130000004,4227.820313,4189.743652,4274.487305,4210.0,4234.230957,4277.94873,4257.563965,4177.820313,4191.025879,4242.563965,4264.358886999999,4129.871582
4120.128418,4001.281982,4222.05127,4191.922852000001,4277.94873,4213.077147999999,4235.769043,4276.153809,4253.717772999999,4175.256348,4183.846191,4235.256348,4256.410156,4122.05127
4119.230957,4008.076904,4220.769043,4195.384765999999,4278.333496,4210.512695,4223.717772999999,4276.538574,4259.358886999999,4180.769043,4180.769043,4234.358886999999,4253.333496,4123.717772999999
4122.692383,4012.820557,4219.615234000001,4195.128418,4281.025879,4211.666504,4218.205078,4271.025879,4259.615234000001,4180.512695,4177.563965,4232.307617,4249.358886999999,4124.871582
4126.794922,4011.923096,4217.94873,4192.05127,4279.230957,4207.179688,4213.205078,4257.692383,4241.410156,4164.871582,4163.333496,4221.922852000001,4239.615234000001,4119.102539
4128.589844,4004.8718259999996,4220.641113000001,4192.563965,4272.692383,4200.0,4200.384765999999,4241.922852000001,4222.692383,4151.794922,4151.025879,4215.256348,4235.512695,4114.871582
4135.384765999999,4007.4357909999994,4230.128418,4199.102539,4279.487305,4200.256348,4189.487305,4236.666504,4225.641113000001,4161.025879,4165.384765999999,4225.0,4245.512695,4120.641113000001
4142.820313,4019.102539,4235.128418,4202.820313,4289.358886999999,4198.333496,4185.384765999999,4249.871582,4238.205078,4178.717772999999,4185.128418,4238.205078,4252.692383,4126.922852000001
4138.846191,4022.0512700000004,4228.846191,4203.461426,4287.436035,4195.384765999999,4179.743652,4253.333496,4240.384765999999,4182.436035,4183.077147999999,4241.410156,4251.794922,4125.512695
4129.615234000001,4016.025635,4226.666504,4203.205078,4283.333496,4200.769043,4176.410156,4241.922852000001,4238.461426,4180.512695,4178.717772999999,4241.153809,4255.128418,4124.743652
4126.538574,4009.8718259999996,4229.358886999999,4198.077147999999,4287.692383,4202.563965,4182.436035,4244.615234000001,4242.05127,4180.897461,4179.743652,4238.974121,4251.410156,4120.897461
4128.461426,4007.6923829999996,4227.563965,4194.487305,4290.769043,4195.0,4185.512695,4256.794922,4246.538574,4175.769043,4167.820313,4229.615234000001,4230.256348,4112.307617
4124.615234000001,3999.358887,4225.128418,4193.589844,4281.025879,4198.077147999999,4187.307617,4258.333496,4245.641113000001,4167.563965,4151.025879,4219.871582,4208.333496,4105.512695
4124.377441,4000.219727,4224.194336,4194.853515999999,4281.941406,4199.890136999999,4188.699707,4256.0625,4244.230957,4167.436035,4152.307617,4219.688477000001,4203.736328,4106.849609000001
4124.13916,4001.0805659999996,4223.260254,4196.117188,4282.856934,4201.703125,4190.091797,4253.791015999999,4242.820313,4167.307617,4153.589844,4219.505371,4199.13916,4108.187011999999
4123.900879,4001.9414060000004,4222.326172,4197.380859000001,4283.772949,4203.516602000001,4191.483397999999,4251.52002,4241.410156,4167.179688,4154.871582,4219.322265999999,4194.541992,4109.523926
4123.663086,4002.802246,4221.39209,4198.644531,4284.688477000001,4205.32959,4192.875488000001,4249.249022999999,4240.0,4167.05127,4156.153809,4219.13916,4189.944824,4110.86084
4123.424805,4003.663086,4220.458008,4199.908203,4285.604492,4207.143066,4194.267578,4246.978027,4238.589844,4166.922852000001,4157.436035,4218.956055,4185.348145,4112.197754
4123.187011999999,4004.523926,4219.523926,4201.172363000001,4286.52002,4208.956055,4195.65918,4244.707031,4237.179688,4166.794922,4158.717772999999,4218.772949,4180.750977000001,4113.534668
4122.94873,4005.384521,4218.589844,4202.436035,4287.436035,4210.769043,4197.05127,4242.436035,4235.769043,4166.666504,4160.0,4218.589844,4176.153809,4114.871582
4129.487305,4015.256348,4225.0,4211.153809,4294.871582,4201.794922,4172.05127,4220.0,4225.769043,4167.692383,4168.077147999999,4225.769043,4181.538574,4122.179688
4125.256348,4019.743652,4225.769043,4213.077147999999,4304.102539,4194.230957,4171.794922,4222.307617,4227.436035,4166.410156,4166.538574,4227.179688,4175.384765999999,4118.205078
4122.179688,4008.3332520000004,4222.436035,4210.512695,4294.871582,4191.794922,4192.05127,4240.769043,4226.922852000001,4157.94873,4150.769043,4215.384765999999,4160.769043,4107.436035
4121.410156,3995.641113,4223.846191,4206.153809,4285.512695,4195.897461,4203.461426,4248.589844,4231.282227000001,4153.333496,4147.179688,4212.307617,4153.077147999999,4102.692383
4117.307617,3996.281982,4227.436035,4201.794922,4288.205078,4202.179688,4206.794922,4255.512695,4248.846191,4163.974121,4161.538574,4226.538574,4156.410156,4105.641113000001
4114.871582,4001.1538090000004,4223.846191,4198.461426,4288.846191,4207.820313,4209.615234000001,4257.05127,4260.512695,4176.153809,4169.102539,4236.538574,4157.179688,4106.410156
4113.974121,3996.538574,4217.692383,4192.692383,4285.897461,4215.0,4211.025879,4240.0,4257.820313,4176.922852000001,4164.871582,4229.743652,4150.641113000001,4102.692383
4114.102539,3982.6923829999996,4215.256348,4188.461426,4286.410156,4218.589844,4214.358886999999,4236.794922,4254.102539,4170.641113000001,4159.871582,4218.205078,4145.769043,4098.461426
4117.05127,3979.102539,4213.717772999999,4188.717772999999,4287.820313,4219.230957,4215.641113000001,4249.230957,4255.512695,4169.230957,4159.358886999999,4219.615234000001,4145.641113000001,4096.025879
4122.307617,3992.0512700000004,4215.384765999999,4188.974121,4292.179688,4222.179688,4209.358886999999,4246.922852000001,4261.153809,4179.615234000001,4167.307617,4227.563965,4153.717772999999,4102.05127
4126.282227000001,3998.718018,4219.743652,4192.820313,4295.641113000001,4218.461426,4205.0,4248.205078,4273.205078,4195.769043,4179.487305,4228.333496,4168.589844,4109.743652
4125.0,3988.205078,4218.846191,4193.589844,4288.461426,4213.589844,4210.897461,4252.05127,4267.94873,4194.871582,4173.589844,4221.410156,4170.128418,4105.384765999999
4124.615234000001,3980.7692869999996,4214.358886999999,4190.128418,4282.94873,4216.025879,4206.538574,4229.615234000001,4236.153809,4174.102539,4156.794922,4215.128418,4161.666504,4098.333496
4127.94873,3985.641113,4213.589844,4194.743652,4285.769043,4213.589844,4189.487305,4210.512695,4218.205078,4160.641113000001,4155.512695,4211.538574,4167.307617,4100.897461
4131.282227000001,3988.461426,4216.410156,4205.384765999999,4284.230957,4204.615234000001,4183.205078,4220.897461,4227.692383,4160.897461,4160.769043,4213.077147999999,4176.538574,4104.487305
4132.307617,3978.205078,4217.307617,4211.410156,4280.128418,4198.974121,4191.282227000001,4227.307617,4230.256348,4156.410156,4152.563965,4217.820313,4171.410156,4101.538574
4137.563965,3966.1538090000004,4217.820313,4214.230957,4278.333496,4198.077147999999,4205.512695,4226.025879,4225.256348,4149.743652,4145.0,4220.0,4167.307617,4101.922852000001
4143.589844,3966.794922,4219.102539,4220.256348,4275.769043,4200.256348,4212.94873,4232.692383,4235.256348,4154.102539,4150.256348,4222.307617,4172.307617,4103.205078
4141.538574,3970.512939,4213.846191,4226.410156,4272.179688,4206.666504,4209.358886999999,4229.230957,4243.333496,4161.282227000001,4151.282227000001,4220.128418,4169.102539,4101.025879
4140.512695,3960.897461,4208.205078,4227.692383,4272.94873,4210.0,4209.230957,4226.410156,4244.487305,4164.487305,4145.897461,4215.0,4164.358886999999,4102.563965
4143.205078,3950.256348,4212.820313,4229.487305,4277.692383,4212.563965,4218.974121,4236.666504,4253.974121,4166.153809,4144.743652,4213.589844,4168.974121,4106.794922
4146.794922,3950.1281740000004,4216.025879,4237.436035,4281.282227000001,4225.641113000001,4226.922852000001,4243.333496,4266.282227000001,4171.794922,4146.666504,4213.717772999999,4174.615234000001,4108.717772999999
4155.384765999999,3949.487061,4211.410156,4237.436035,4281.153809,4231.794922,4220.897461,4242.05127,4271.666504,4182.307617,4155.512695,4216.025879,4184.871582,4109.230957
4160.384765999999,3950.256348,4208.333496,4233.333496,4284.487305,4225.512695,4209.358886999999,4236.922852000001,4271.153809,4191.410156,4166.666504,4220.512695,4202.179688,4114.358886999999
4155.384765999999,3948.205078,4212.179688,4237.307617,4287.307617,4226.666504,4206.794922,4235.769043,4274.487305,4195.897461,4167.563965,4226.794922,4208.205078,4119.358886999999
4154.487305,3939.8718259999996,4217.820313,4232.563965,4279.615234000001,4225.641113000001,4202.05127,4234.615234000001,4271.410156,4195.769043,4164.230957,4229.871582,4208.077147999999,4118.461426
4157.692383,3942.9487299999996,4218.333496,4223.333496,4275.641113000001,4213.461426,4188.846191,4225.0,4255.897461,4192.820313,4169.871582,4226.666504,4218.589844,4112.94873
4152.436035,3948.974365,4216.666504,4225.641113000001,4275.769043,4206.282227000001,4184.487305,4217.94873,4243.974121,4182.179688,4170.128418,4226.922852000001,4218.974121,4107.820313
4148.077147999999,3940.1281740000004,4219.743652,4222.05127,4272.179688,4203.333496,4186.922852000001,4217.94873,4237.179688,4172.307617,4162.820313,4232.05127,4219.615234000001,4108.077147999999
4151.538574,3940.897461,4226.794922,4216.538574,4281.922852000001,4200.769043,4190.512695,4212.692383,4228.077147999999,4172.05127,4168.461426,4232.563965,4260.384765999999,4111.666504
4154.358886999999,3950.0,4227.692383,4221.153809,4285.769043,4199.358886999999,4201.153809,4221.794922,4233.717772999999,4177.307617,4178.717772999999,4231.922852000001,4313.333496,4113.974121
4149.743652,3941.1538090000004,4221.025879,4218.717772999999,4267.692383,4202.436035,4208.461426,4237.179688,4248.461426,4185.128418,4176.922852000001,4236.153809,4342.179688,4113.333496
4145.641113000001,3934.2307130000004,4215.0,4208.461426,4262.179688,4211.538574,4204.871582,4220.0,4244.102539,4187.307617,4174.743652,4231.538574,4365.897461,4109.871582
4145.0,3936.794922,4211.538574,4204.871582,4273.589844,4215.256348,4205.641113000001,4209.102539,4241.666504,4181.410156,4175.256348,4221.282227000001,4389.102539,4105.512695
4141.794922,3934.102539,4210.384765999999,4202.563965,4273.846191,4210.0,4207.820313,4228.589844,4258.461426,4182.563965,4174.230957,4221.666504,4402.307617,4105.512695
4141.282227000001,3940.7692869999996,4215.769043,4204.102539,4273.717772999999,4217.820313,4204.487305,4238.333496,4272.94873,4197.820313,4184.487305,4228.974121,4419.358886999999,4115.256348
4143.846191,3952.179443,4222.820313,4212.179688,4281.794922,4231.794922,4206.538574,4234.871582,4282.436035,4208.589844,4198.205078,4236.666504,4433.333496,4119.871582
4142.692383,3946.025635,4221.922852000001,4211.282227000001,4279.487305,4220.512695,4204.871582,4231.025879,4282.179688,4207.820313,4193.205078,4239.102539,4425.384765999999,4111.666504
4141.025879,3942.0512700000004,4221.666504,4206.410156,4272.820313,4202.94873,4185.641113000001,4232.563965,4276.282227000001,4212.94873,4193.974121,4236.282227000001,4420.128418,4110.897461
4142.307617,3949.8718259999996,4225.384765999999,4207.94873,4271.410156,4206.922852000001,4178.461426,4233.717772999999,4274.358886999999,4218.333496,4210.0,4236.794922,4425.641113000001,4116.538574
4142.563965,3942.6923829999996,4226.025879,4202.563965,4266.282227000001,4213.589844,4195.0,4212.436035,4258.205078,4204.358886999999,4203.846191,4237.05127,4412.436035,4115.256348
4142.563965,3930.1281740000004,4224.230957,4195.128418,4262.307617,4202.436035,4184.871582,4191.025879,4241.025879,4192.436035,4191.922852000001,4236.538574,4397.820313,4113.589844
4147.94873,3935.384521,4223.333496,4199.230957,4268.974121,4194.358886999999,4160.256348,4201.538574,4248.589844,4207.563965,4207.692383,4241.153809,4404.871582,4116.794922
4149.487305,3936.1538090000004,4219.871582,4202.307617,4271.538574,4206.410156,4181.666504,4217.563965,4257.05127,4216.410156,4211.794922,4240.641113000001,4397.820313,4112.179688
4141.922852000001,3921.1538090000004,4213.717772999999,4194.487305,4266.025879,4218.333496,4221.282227000001,4219.487305,4258.717772999999,4205.128418,4191.794922,4231.794922,4368.589844,4101.538574
4133.461426,3911.538574,4210.0,4185.384765999999,4267.820313,4219.871582,4225.897461,4219.871582,4266.538574,4205.897461,4187.307617,4226.666504,4353.974121,4101.666504
4128.974121,3911.025635,4203.974121,4178.333496,4266.410156,4216.410156,4212.820313,4217.94873,4266.025879,4209.871582,4190.769043,4221.410156,4348.846191,4103.077147999999
4132.436035,3912.3076170000004,4200.769043,4176.410156,4255.641113000001,4215.256348,4214.743652,4216.410156,4262.820313,4206.410156,4186.153809,4219.487305,4336.410156,4100.128418
4143.589844,3914.487061,4207.436035,4183.333496,4255.512695,4220.256348,4221.538574,4222.820313,4277.05127,4216.025879,4191.025879,4231.153809,4330.769043,4105.256348
4146.794922,3913.8461909999996,4213.205078,4185.256348,4266.282227000001,4224.358886999999,4216.666504,4228.974121,4287.94873,4229.358886999999,4203.846191,4240.256348,4333.077147999999,4115.128418
4143.589844,3913.8461909999996,4216.538574,4184.487305,4267.563965,4221.025879,4202.94873,4232.307617,4285.256348,4233.205078,4212.692383,4243.461426,4330.512695,4119.102539
4147.05127,3918.8461909999996,4223.205078,4193.333496,4263.205078,4214.743652,4190.512695,4225.641113000001,4280.641113000001,4235.0,4217.05127,4250.512695,4321.922852000001,4118.846191
4149.358886999999,3919.358887,4226.153809,4200.384765999999,4262.05127,4209.743652,4181.410156,4209.871582,4267.820313,4227.179688,4212.820313,4254.102539,4306.538574,4120.0
4144.358886999999,3912.179443,4220.769043,4192.820313,4261.794922,4205.384765999999,4179.102539,4197.179688,4246.538574,4210.256348,4203.461426,4246.538574,4284.358886999999,4117.307617
4139.358886999999,3911.4101560000004,4214.615234000001,4182.436035,4257.436035,4201.410156,4182.05127,4196.538574,4234.487305,4197.820313,4198.333496,4237.436035,4264.743652,4106.282227000001
4134.102539,3909.2307130000004,4211.538574,4178.077147999999,4247.563965,4192.94873,4181.025879,4202.05127,4235.128418,4188.205078,4192.05127,4234.230957,4247.179688,4099.230957
4127.820313,3902.179443,4211.666504,4176.410156,4247.307617,4192.692383,4187.307617,4202.307617,4239.871582,4189.487305,4190.128418,4237.179688,4238.461426,4105.256348
4123.846191,3906.281982,4212.436035,4176.282227000001,4255.769043,4203.717772999999,4203.077147999999,4204.358886999999,4247.692383,4208.589844,4204.230957,4239.743652,4248.077147999999,4110.769043
4120.641113000001,3915.384521,4211.025879,4172.563965,4256.025879,4208.077147999999,4205.641113000001,4214.230957,4259.230957,4224.358886999999,4217.94873,4238.205078,4258.974121,4108.077147999999
4114.743652,3907.3076170000004,4207.563965,4167.05127,4255.256348,4209.615234000001,4200.769043,4217.05127,4268.205078,4229.102539,4214.487305,4233.589844,4257.94873,4105.641113000001
4111.153809,3902.820557,4204.743652,4169.102539,4264.487305,4215.512695,4203.333496,4214.102539,4273.974121,4236.794922,4209.230957,4230.256348,4256.410156,4104.358886999999
4110.641113000001,3918.076904,4203.205078,4170.769043,4265.384765999999,4213.974121,4199.743652,4221.794922,4281.282227000001,4245.769043,4215.769043,4231.666504,4256.153809,4104.230957
4112.820313,3924.8718259999996,4203.974121,4166.666504,4256.410156,4213.461426,4192.94873,4226.282227000001,4284.487305,4244.615234000001,4221.922852000001,4235.897461,4251.282227000001,4106.153809
4115.769043,3918.205078,4210.769043,4162.563965,4255.641113000001,4217.692383,4198.461426,4217.820313,4275.897461,4233.589844,4217.307617,4235.897461,4240.256348,4106.153809
4108.589844,3916.538574,4214.871582,4153.846191,4252.94873,4213.205078,4203.974121,4212.179688,4265.128418,4224.358886999999,4210.897461,4236.538574,4224.615234000001,4102.563965
4104.102539,3920.897461,4210.128418,4147.179688,4242.820313,4204.871582,4196.666504,4204.743652,4256.153809,4218.333496,4211.025879,4239.871582,4211.410156,4100.128418
4114.358886999999,3929.8718259999996,4206.538574,4153.589844,4239.487305,4205.128418,4185.0,4186.666504,4242.05127,4208.846191,4209.102539,4240.384765999999,4200.256348,4104.871582
4121.922852000001,3946.538574,4210.384765999999,4161.282227000001,4245.897461,4207.692383,4179.358886999999,4179.871582,4234.358886999999,4208.461426,4207.820313,4241.153809,4190.769043,4113.333496
4122.94873,3953.8461909999996,4216.282227000001,4162.307617,4251.666504,4204.743652,4178.461426,4194.358886999999,4241.025879,4218.461426,4214.743652,4248.717772999999,4186.410156,4117.179688
