EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4014.102539,4189.230957,4122.436035,4214.358886999999,4015.7692869999996,4212.820313,4216.025879,4201.153809,4190.256348,4207.820313,4151.153809,4200.641113000001,4135.512695,4172.692383
4008.5898439999996,4112.436035,4120.641113000001,4238.717772999999,3968.718018,4196.025879,4194.102539,4178.333496,4165.128418,4174.871582,4153.717772999999,4185.897461,4075.897461,4152.307617
4030.1281740000004,4116.538574,4131.282227000001,4245.0,3975.384521,4190.641113000001,4199.487305,4188.974121,4181.025879,4172.05127,4191.538574,4208.333496,4051.6667479999996,4176.922852000001
4025.384521,4216.025879,4126.794922,4217.05127,4001.1538090000004,4196.666504,4234.358886999999,4221.153809,4210.0,4200.769043,4241.410156,4236.025879,4085.7692869999996,4203.077147999999
4003.5898439999996,4167.94873,4116.794922,4208.077147999999,3967.9487299999996,4197.307617,4230.512695,4220.769043,4202.436035,4195.641113000001,4218.077147999999,4217.05127,4038.718018,4176.153809
4004.615479,4101.922852000001,4117.307617,4209.230957,3950.897461,4198.333496,4218.974121,4216.153809,4200.769043,4192.820313,4182.692383,4194.487305,3966.025635,4161.025879
4019.358887,4174.487305,4121.282227000001,4206.153809,3985.1281740000004,4193.333496,4246.153809,4243.461426,4232.436035,4224.743652,4236.666504,4222.179688,3961.281982,4191.410156
4026.4101560000004,4159.358886999999,4121.538574,4214.487305,3969.2307130000004,4181.410156,4247.563965,4250.0,4239.358886999999,4225.128418,4239.487305,4231.282227000001,3979.358887,4193.589844
4026.794922,4090.384521,4128.717772999999,4222.179688,3945.0,4179.743652,4213.205078,4219.871582,4212.94873,4200.641113000001,4187.307617,4205.0,3999.487061,4177.307617
4028.3332520000004,4162.179688,4136.666504,4199.743652,4003.8461909999996,4194.871582,4210.769043,4212.820313,4212.820313,4209.871582,4210.897461,4211.153809,3998.3332520000004,4195.769043
4040.256348,4199.615234000001,4137.179688,4199.743652,4018.3332520000004,4198.461426,4212.563965,4218.589844,4220.256348,4217.94873,4227.692383,4224.230957,3961.6667479999996,4205.769043
4058.974365,4168.974121,4145.769043,4243.589844,3973.461426,4190.0,4192.563965,4204.871582,4201.922852000001,4211.282227000001,4201.666504,4217.179688,3980.512939,4196.922852000001
4052.179443,4192.563965,4149.358886999999,4239.358886999999,3988.974365,4190.0,4188.589844,4188.974121,4184.743652,4199.102539,4227.94873,4223.461426,4020.1281740000004,4204.358886999999
4036.4101560000004,4183.205078,4137.436035,4197.179688,4034.743652,4212.563965,4203.589844,4189.615234000001,4184.487305,4201.282227000001,4234.743652,4229.871582,4021.281982,4202.94873
4044.743652,4136.282227000001,4136.153809,4207.436035,4025.641113,4215.641113000001,4211.410156,4196.794922,4180.769043,4208.205078,4212.05127,4230.769043,4021.281982,4202.692383
4047.9487299999996,4147.05127,4140.256348,4223.974121,3982.179443,4181.794922,4218.077147999999,4209.230957,4184.743652,4201.282227000001,4219.871582,4234.230957,4028.205078,4215.256348
4046.1538090000004,4167.307617,4139.358886999999,4205.128418,3975.384521,4174.487305,4230.0,4228.333496,4210.256348,4207.820313,4231.282227000001,4236.666504,4025.1281740000004,4218.589844
4051.6667479999996,4162.692383,4144.487305,4204.871582,3994.615479,4190.128418,4234.358886999999,4236.922852000001,4222.820313,4218.077147999999,4253.589844,4241.666504,4007.3076170000004,4217.179688
4041.4101560000004,4159.615234000001,4143.205078,4205.512695,3987.820557,4190.512695,4233.461426,4236.025879,4217.307617,4218.333496,4233.846191,4231.025879,3990.384521,4205.256348
4032.4357909999994,4153.205078,4135.769043,4208.333496,3958.974365,4185.769043,4230.128418,4230.897461,4217.692383,4217.179688,4165.897461,4203.333496,3981.538574,4183.717772999999
4043.205078,4150.641113000001,4139.743652,4220.897461,3960.1281740000004,4193.077147999999,4226.538574,4225.641113000001,4219.230957,4216.538574,4172.179688,4203.846191,3976.538574,4187.05127
4042.5642090000006,4139.743652,4137.05127,4191.410156,3970.1281740000004,4186.282227000001,4210.128418,4215.256348,4204.743652,4195.512695,4232.94873,4222.820313,3989.8718259999996,4206.922852000001
4028.718018,4136.410156,4130.0,4175.512695,3973.718018,4176.025879,4184.743652,4202.307617,4195.128418,4204.102539,4204.487305,4209.230957,4041.538574,4199.102539
4045.1281740000004,4187.692383,4146.282227000001,4221.410156,4005.641113,4194.102539,4188.717772999999,4205.128418,4211.025879,4246.538574,4165.256348,4203.974121,4088.076904,4198.333496
4074.358887,4195.128418,4162.436035,4240.384765999999,4017.5642090000006,4203.717772999999,4206.794922,4213.205078,4217.307617,4238.717772999999,4221.794922,4239.615234000001,4064.102539,4232.436035
4079.358887,4134.358886999999,4159.487305,4225.384765999999,3985.256348,4186.410156,4204.871582,4206.282227000001,4202.436035,4217.94873,4243.077147999999,4244.743652,4057.179443,4238.461426
4066.4101560000004,4158.974121,4151.025879,4232.820313,3974.2307130000004,4180.641113000001,4200.128418,4195.769043,4193.077147999999,4210.256348,4203.333496,4214.102539,4098.846191,4213.717772999999
4059.358887,4219.230957,4147.692383,4220.0,4001.794922,4200.128418,4220.0,4209.102539,4202.436035,4198.846191,4208.717772999999,4220.128418,4096.922852000001,4216.282227000001
4069.743652,4175.384765999999,4152.436035,4223.717772999999,4004.358887,4198.333496,4230.769043,4220.0,4203.205078,4195.641113000001,4240.512695,4244.487305,4065.1281740000004,4232.94873
4067.820557,4132.563965,4149.615234000001,4247.94873,3982.6923829999996,4185.256348,4220.0,4215.384765999999,4195.897461,4201.666504,4206.666504,4224.487305,4094.743652,4215.897461
4051.923096,4178.974121,4136.538574,4220.128418,3990.1281740000004,4195.897461,4217.820313,4223.077147999999,4205.897461,4211.666504,4160.384765999999,4200.897461,4132.563965,4193.974121
4048.076904,4205.512695,4133.077147999999,4201.282227000001,4012.3076170000004,4197.692383,4218.589844,4226.794922,4209.615234000001,4211.922852000001,4187.05127,4213.846191,4088.718018,4200.512695
4059.358887,4166.025879,4146.666504,4235.641113000001,4009.743652,4187.436035,4216.538574,4219.102539,4206.153809,4214.102539,4202.692383,4221.282227000001,4054.102539,4208.717772999999
4069.487061,4146.153809,4153.717772999999,4235.0,3998.718018,4200.256348,4219.358886999999,4217.563965,4215.0,4226.410156,4177.94873,4210.0,4112.307617,4202.692383
4073.974365,4164.487305,4147.692383,4202.179688,4007.4357909999994,4211.794922,4215.512695,4212.307617,4208.846191,4212.05127,4239.871582,4228.717772999999,4150.769043,4226.282227000001
4076.923096,4165.769043,4142.179688,4208.461426,4007.6923829999996,4193.333496,4205.384765999999,4205.897461,4196.794922,4195.384765999999,4282.436035,4249.615234000001,4100.641113000001,4250.256348
4073.5898439999996,4158.461426,4147.94873,4228.974121,3996.923096,4186.410156,4213.333496,4215.384765999999,4216.025879,4237.05127,4186.282227000001,4228.974121,4085.897461,4217.436035
4062.9487299999996,4175.128418,4150.897461,4219.102539,3995.641113,4200.256348,4221.794922,4208.974121,4213.846191,4248.717772999999,4140.256348,4206.794922,4128.205078,4184.230957
4059.743652,4196.282227000001,4144.615234000001,4203.077147999999,4011.923096,4204.230957,4209.358886999999,4190.128418,4183.461426,4197.563965,4202.820313,4215.128418,4132.692383,4208.974121
4074.487061,4184.615234000001,4151.282227000001,4216.282227000001,4032.5642090000006,4201.794922,4208.974121,4207.179688,4201.538574,4217.692383,4207.94873,4226.794922,4131.282227000001,4226.282227000001
4078.461426,4188.077147999999,4157.307617,4240.769043,4038.205078,4201.153809,4226.538574,4227.692383,4227.179688,4245.769043,4194.743652,4225.256348,4145.769043,4211.410156
4065.384521,4193.333496,4147.05127,4227.05127,4026.1538090000004,4197.179688,4230.256348,4216.922852000001,4203.589844,4197.563965,4252.820313,4224.743652,4127.05127,4226.666504
4070.0,4155.769043,4143.589844,4202.94873,4024.2307130000004,4197.692383,4224.871582,4216.538574,4196.794922,4213.846191,4226.025879,4211.922852000001,4120.897461,4232.179688
4079.487061,4155.769043,4154.230957,4221.282227000001,4026.025635,4203.589844,4216.666504,4223.205078,4211.538574,4252.05127,4153.077147999999,4198.717772999999,4156.025879,4205.256348
4067.4357909999994,4195.128418,4151.025879,4224.358886999999,3996.6667479999996,4196.666504,4201.538574,4207.05127,4190.512695,4194.871582,4197.692383,4211.025879,4130.897461,4211.922852000001
4058.8461909999996,4194.230957,4141.153809,4188.717772999999,4002.6923829999996,4197.563965,4209.487305,4203.846191,4182.307617,4179.358886999999,4236.410156,4226.794922,4073.718018,4234.358886999999
4060.897461,4165.641113000001,4136.794922,4174.358886999999,4039.8718259999996,4206.794922,4220.897461,4215.512695,4198.717772999999,4224.230957,4174.743652,4212.820313,4076.538574,4212.179688
4059.102539,4162.307617,4133.589844,4180.384765999999,4024.102539,4200.641113000001,4204.230957,4206.410156,4191.794922,4221.153809,4122.692383,4187.436035,4093.974365,4185.897461
4078.205078,4171.153809,4152.692383,4200.641113000001,4002.5642090000006,4190.128418,4202.692383,4196.666504,4187.307617,4206.922852000001,4184.487305,4207.692383,4086.794922,4224.102539
4101.922852000001,4171.666504,4172.05127,4219.358886999999,4021.025635,4193.974121,4217.05127,4203.461426,4202.05127,4203.589844,4256.282227000001,4241.153809,4092.0512700000004,4260.512695
4088.5898439999996,4170.641113000001,4157.05127,4203.077147999999,4029.615479,4208.589844,4207.563965,4202.94873,4204.230957,4191.538574,4219.743652,4226.282227000001,4103.461426,4237.692383
4074.2307130000004,4161.153809,4142.692383,4183.717772999999,4014.2307130000004,4201.538574,4198.077147999999,4196.794922,4199.358886999999,4206.025879,4140.641113000001,4194.487305,4108.461426,4213.974121
4084.102539,4184.230957,4150.512695,4191.538574,4013.718018,4175.384765999999,4210.769043,4207.820313,4214.102539,4225.769043,4173.717772999999,4206.153809,4118.461426,4230.897461
4096.025879,4220.769043,4158.974121,4207.94873,4022.6923829999996,4175.769043,4218.589844,4224.230957,4232.820313,4240.256348,4237.820313,4230.384765999999,4142.94873,4244.358886999999
4102.436035,4188.717772999999,4164.743652,4222.94873,4008.5898439999996,4189.871582,4208.589844,4219.230957,4220.769043,4248.333496,4202.820313,4225.641113000001,4141.410156,4240.512695
4102.692383,4158.974121,4164.871582,4221.025879,3997.179443,4183.717772999999,4204.358886999999,4206.153809,4194.615234000001,4212.820313,4203.205078,4228.333496,4112.692383,4254.743652
4091.923096,4211.666504,4150.512695,4192.692383,4029.487061,4189.358886999999,4218.333496,4215.769043,4198.589844,4199.487305,4232.436035,4236.538574,4112.563965,4256.666504
4087.4357909999994,4202.563965,4149.871582,4196.282227000001,4052.6923829999996,4204.230957,4227.563965,4219.102539,4201.666504,4228.333496,4180.128418,4216.410156,4144.871582,4231.538574
4088.974365,4130.128418,4156.153809,4205.384765999999,4025.641113,4196.282227000001,4215.897461,4200.256348,4175.256348,4201.410156,4146.922852000001,4199.102539,4153.077147999999,4231.153809
4086.794922,4172.94873,4145.512695,4179.230957,4012.820557,4195.897461,4214.102539,4202.436035,4178.974121,4172.436035,4183.461426,4210.769043,4118.205078,4244.743652
4085.1281740000004,4227.436035,4138.077147999999,4184.358886999999,4017.0512700000004,4200.256348,4216.410156,4212.05127,4200.384765999999,4203.333496,4197.436035,4216.025879,4097.436035,4235.512695
4084.102539,4170.384765999999,4141.666504,4206.025879,4010.512939,4196.794922,4206.153809,4202.05127,4190.384765999999,4219.615234000001,4190.512695,4211.153809,4132.94873,4229.102539
4082.5642090000006,4147.179688,4140.512695,4191.153809,4001.923096,4201.794922,4200.512695,4190.256348,4176.666504,4198.717772999999,4182.820313,4205.0,4150.512695,4231.538574
4086.025635,4187.563965,4141.282227000001,4178.461426,3998.461426,4207.436035,4204.102539,4191.153809,4185.512695,4196.410156,4166.922852000001,4200.128418,4144.358886999999,4229.615234000001
4096.410156,4201.153809,4154.487305,4186.794922,4026.538574,4210.0,4213.205078,4209.487305,4211.282227000001,4231.153809,4188.846191,4218.589844,4151.153809,4245.512695
4109.743652,4189.358886999999,4171.666504,4205.256348,4049.8718259999996,4202.692383,4216.666504,4226.538574,4226.410156,4254.871582,4206.666504,4232.307617,4167.563965,4260.512695
4110.256348,4170.0,4169.871582,4214.487305,4023.205078,4190.0,4210.641113000001,4227.94873,4219.358886999999,4227.436035,4192.05127,4224.358886999999,4171.794922,4258.461426
4104.743652,4175.897461,4157.692383,4199.102539,4022.820557,4196.282227000001,4214.230957,4232.94873,4222.563965,4208.333496,4185.769043,4231.794922,4138.205078,4269.102539
4104.615234000001,4200.512695,4161.025879,4197.05127,4030.641113,4188.974121,4211.282227000001,4226.538574,4220.0,4214.487305,4213.461426,4240.128418,4095.641113,4273.717772999999
4103.333496,4201.025879,4169.615234000001,4208.974121,4000.641113,4165.641113000001,4204.230957,4205.0,4197.94873,4215.512695,4211.538574,4221.282227000001,4138.205078,4252.307617
4112.820313,4199.871582,4167.820313,4204.487305,4007.3076170000004,4191.025879,4227.94873,4215.641113000001,4205.256348,4227.436035,4170.769043,4222.563965,4231.538574,4257.94873
4122.692383,4190.0,4166.922852000001,4205.512695,4010.384521,4215.128418,4241.153809,4223.717772999999,4210.897461,4229.615234000001,4173.333496,4240.769043,4213.077147999999,4277.563965
4110.0,4162.94873,4171.153809,4212.94873,3980.641113,4186.410156,4219.743652,4200.641113000001,4184.615234000001,4206.282227000001,4214.615234000001,4234.615234000001,4135.897461,4272.307617
4104.102539,4185.897461,4166.794922,4191.410156,4014.8718259999996,4191.282227000001,4225.897461,4202.94873,4191.794922,4212.94873,4215.769043,4231.666504,4129.487305,4274.102539
4110.384765999999,4194.487305,4157.820313,4177.179688,4053.718018,4226.410156,4244.230957,4214.358886999999,4210.256348,4228.461426,4163.717772999999,4221.282227000001,4151.538574,4267.05127
4104.358886999999,4165.256348,4156.410156,4202.05127,4014.615479,4210.512695,4224.230957,4195.769043,4189.230957,4205.769043,4164.102539,4196.538574,4154.487305,4241.282227000001
4108.846191,4198.461426,4167.820313,4222.563965,3990.0,4181.282227000001,4209.102539,4195.512695,4187.436035,4204.487305,4227.179688,4212.436035,4133.974121,4255.769043
4128.077147999999,4233.461426,4182.05127,4217.94873,4015.512939,4190.769043,4225.128418,4223.717772999999,4224.102539,4242.820313,4244.871582,4244.871582,4131.922852000001,4291.922852000001
4128.205078,4214.871582,4182.94873,4212.307617,4032.820557,4206.410156,4228.717772999999,4235.512695,4241.666504,4255.769043,4200.384765999999,4236.794922,4155.512695,4290.256348
4127.307617,4204.358886999999,4184.743652,4226.922852000001,4046.6667479999996,4205.897461,4218.077147999999,4236.153809,4234.871582,4241.153809,4201.666504,4230.384765999999,4159.743652,4284.230957
4125.512695,4197.820313,4183.717772999999,4233.846191,4044.358887,4193.077147999999,4214.358886999999,4233.333496,4220.769043,4217.179688,4256.666504,4239.871582,4119.743652,4281.922852000001
4110.128418,4191.666504,4168.717772999999,4215.384765999999,4023.974365,4186.538574,4216.282227000001,4221.282227000001,4209.102539,4211.410156,4202.307617,4211.410156,4091.6667479999996,4250.128418
4118.974121,4204.487305,4167.820313,4216.538574,4029.2307130000004,4207.179688,4221.922852000001,4216.410156,4207.436035,4233.205078,4125.897461,4194.615234000001,4094.8718259999996,4249.615234000001
4147.563965,4205.128418,4188.333496,4244.487305,4047.5642090000006,4223.846191,4232.563965,4221.153809,4204.743652,4234.615234000001,4207.692383,4241.666504,4092.179443,4298.589844
4140.641113000001,4205.641113000001,4187.94873,4248.974121,4032.6923829999996,4199.102539,4237.692383,4215.512695,4198.846191,4217.820313,4248.717772999999,4250.897461,4083.205078,4296.282227000001
4113.589844,4213.974121,4161.410156,4215.897461,4005.0,4178.974121,4228.077147999999,4200.897461,4198.461426,4219.358886999999,4139.230957,4197.94873,4066.4101560000004,4248.717772999999
4120.0,4169.358886999999,4159.230957,4205.641113000001,4001.1538090000004,4188.589844,4215.384765999999,4194.871582,4192.05127,4201.794922,4164.230957,4206.538574,4074.615479,4267.692383
4140.128418,4149.615234000001,4179.230957,4224.358886999999,4027.820557,4203.974121,4223.717772999999,4206.153809,4198.846191,4194.871582,4281.666504,4255.512695,4077.0512700000004,4308.717772999999
4139.230957,4194.615234000001,4184.743652,4230.641113000001,4044.743652,4209.743652,4234.743652,4219.615234000001,4223.717772999999,4245.256348,4220.512695,4239.358886999999,4046.025635,4286.538574
4132.820313,4202.563965,4179.871582,4233.205078,4024.8718259999996,4195.641113000001,4221.410156,4217.179688,4225.0,4259.615234000001,4168.846191,4212.179688,4047.179443,4267.436035
4142.179688,4189.871582,4188.205078,4237.563965,4021.4101560000004,4188.461426,4216.794922,4221.794922,4220.256348,4233.717772999999,4268.717772999999,4233.205078,4064.102539,4294.102539
