EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4185.641113000001,4200.897461,4201.153809,4197.94873,4189.743652,4184.102539,4189.487305,4196.025879,4197.05127,4203.846191,4213.846191,4210.512695,4132.563965,4198.077147999999
4193.205078,4206.666504,4199.102539,4202.820313,4196.538574,4190.384765999999,4197.436035,4197.307617,4198.974121,4208.974121,4215.128418,4213.461426,4166.538574,4203.974121
4201.922852000001,4217.563965,4201.410156,4204.358886999999,4201.538574,4204.615234000001,4205.512695,4208.846191,4209.358886999999,4217.94873,4225.512695,4224.102539,4172.179688,4215.128418
4202.436035,4220.256348,4209.230957,4204.487305,4201.794922,4201.282227000001,4209.358886999999,4218.717772999999,4218.077147999999,4228.846191,4234.615234000001,4232.307617,4149.230957,4217.692383
4200.0,4215.512695,4211.410156,4205.128418,4202.94873,4201.025879,4213.205078,4221.153809,4219.615234000001,4234.230957,4236.282227000001,4233.589844,4135.769043,4217.05127
4200.384765999999,4213.717772999999,4206.282227000001,4201.153809,4201.410156,4209.358886999999,4215.384765999999,4218.333496,4217.563965,4229.358886999999,4232.692383,4231.282227000001,4138.589844,4220.641113000001
4200.256348,4214.358886999999,4206.922852000001,4199.743652,4201.410156,4209.358886999999,4217.05127,4216.666504,4219.230957,4230.769043,4235.897461,4232.563965,4136.410156,4227.179688
4197.94873,4215.128418,4208.077147999999,4201.153809,4203.589844,4208.846191,4217.307617,4216.025879,4220.256348,4236.666504,4239.487305,4231.410156,4132.563965,4224.871582
4198.205078,4214.487305,4201.794922,4201.538574,4202.692383,4216.025879,4218.461426,4215.256348,4217.436035,4229.230957,4233.974121,4221.922852000001,4142.179688,4215.641113000001
4196.153809,4208.461426,4197.179688,4201.922852000001,4201.410156,4219.487305,4218.846191,4210.769043,4213.974121,4216.922852000001,4227.692383,4215.384765999999,4154.358886999999,4211.666504
4193.205078,4206.794922,4198.717772999999,4198.846191,4201.153809,4211.922852000001,4215.384765999999,4207.05127,4213.077147999999,4216.538574,4226.666504,4219.743652,4167.563965,4211.410156
4198.205078,4213.333496,4204.230957,4199.743652,4202.05127,4207.94873,4216.282227000001,4213.717772999999,4216.666504,4226.410156,4231.153809,4228.717772999999,4181.666504,4213.205078
4211.282227000001,4220.128418,4214.743652,4209.358886999999,4205.641113000001,4210.641113000001,4217.563965,4218.974121,4219.102539,4234.230957,4240.0,4233.717772999999,4187.436035,4223.077147999999
4218.846191,4220.384765999999,4220.512695,4217.179688,4207.05127,4205.641113000001,4214.487305,4215.256348,4218.974121,4234.871582,4242.820313,4235.0,4187.179688,4231.153809
4216.794922,4218.974121,4218.205078,4214.743652,4204.615234000001,4198.461426,4211.794922,4214.102539,4216.794922,4232.179688,4236.666504,4234.615234000001,4193.333496,4230.128418
4215.641113000001,4219.102539,4217.94873,4212.94873,4202.179688,4196.666504,4212.692383,4217.563965,4214.871582,4230.641113000001,4233.205078,4233.846191,4198.974121,4229.230957
4218.717772999999,4217.692383,4220.0,4213.717772999999,4201.538574,4198.974121,4216.410156,4217.563965,4217.179688,4232.563965,4237.307617,4235.128418,4190.512695,4227.94873
4215.512695,4219.615234000001,4216.666504,4210.256348,4205.384765999999,4208.846191,4215.256348,4216.538574,4220.641113000001,4235.512695,4238.589844,4236.282227000001,4190.769043,4223.846191
4205.512695,4217.563965,4207.820313,4205.641113000001,4207.820313,4217.307617,4205.641113000001,4216.538574,4218.589844,4233.333496,4230.256348,4228.846191,4201.666504,4215.128418
4196.666504,4206.282227000001,4200.641113000001,4198.846191,4202.307617,4210.512695,4200.512695,4212.05127,4212.820313,4222.179688,4218.589844,4215.384765999999,4201.538574,4203.974121
4192.94873,4199.743652,4201.410156,4194.487305,4199.102539,4204.871582,4207.563965,4210.897461,4211.025879,4213.846191,4214.615234000001,4212.820313,4199.358886999999,4198.461426
4194.743652,4202.179688,4203.846191,4193.717772999999,4200.384765999999,4210.641113000001,4209.743652,4213.077147999999,4208.846191,4215.384765999999,4214.487305,4220.256348,4155.0,4199.871582
4197.563965,4202.179688,4201.666504,4193.974121,4201.794922,4210.897461,4206.153809,4209.230957,4204.871582,4217.05127,4206.922852000001,4218.846191,4071.794922,4199.871582
4198.333496,4206.538574,4203.974121,4195.769043,4204.358886999999,4206.410156,4206.794922,4200.897461,4201.282227000001,4214.743652,4197.692383,4209.358886999999,4062.5642090000006,4196.153809
4196.666504,4217.05127,4214.102539,4201.025879,4206.025879,4204.487305,4204.871582,4200.256348,4199.615234000001,4212.692383,4197.436035,4207.820313,4118.589844,4196.538574
4202.307617,4221.025879,4221.025879,4210.512695,4209.230957,4201.794922,4205.384765999999,4211.153809,4208.333496,4219.871582,4206.794922,4219.615234000001,4143.846191,4206.282227000001
4214.743652,4226.410156,4220.128418,4219.230957,4212.94873,4201.538574,4210.897461,4219.358886999999,4217.692383,4230.512695,4216.794922,4229.615234000001,4153.461426,4214.102539
4216.282227000001,4230.897461,4217.94873,4220.256348,4212.563965,4200.384765999999,4211.025879,4215.769043,4209.743652,4229.615234000001,4215.256348,4224.358886999999,4157.179688,4210.512695
4209.871582,4223.974121,4218.846191,4216.282227000001,4209.743652,4196.538574,4205.897461,4212.436035,4199.102539,4221.794922,4208.077147999999,4217.563965,4121.410156,4209.615234000001
4206.666504,4219.230957,4217.307617,4215.384765999999,4208.461426,4196.410156,4203.333496,4212.307617,4201.794922,4220.0,4204.743652,4219.871582,4108.589844,4213.333496
4203.589844,4219.358886999999,4208.205078,4207.563965,4208.461426,4199.871582,4205.641113000001,4205.256348,4199.871582,4215.897461,4201.410156,4217.179688,4141.410156,4204.615234000001
4201.922852000001,4217.179688,4203.717772999999,4199.102539,4211.666504,4208.461426,4207.307617,4198.077147999999,4197.307617,4212.179688,4201.794922,4212.436035,4156.153809,4200.641113000001
4201.666504,4218.974121,4206.410156,4204.358886999999,4219.230957,4214.743652,4205.769043,4202.820313,4209.743652,4222.05127,4207.94873,4218.205078,4188.333496,4210.641113000001
4186.282227000001,4215.128418,4199.230957,4200.641113000001,4215.128418,4210.0,4204.102539,4207.179688,4217.563965,4230.256348,4205.256348,4215.384765999999,4233.846191,4208.205078
4165.512695,4199.102539,4187.563965,4183.205078,4205.256348,4210.256348,4212.436035,4211.025879,4216.025879,4229.743652,4198.461426,4200.641113000001,4229.615234000001,4194.743652
4166.666504,4196.538574,4186.794922,4181.410156,4207.179688,4226.794922,4227.307617,4224.358886999999,4220.384765999999,4233.589844,4202.563965,4202.436035,4201.410156,4189.102539
4178.461426,4207.94873,4194.871582,4193.461426,4216.410156,4232.820313,4234.871582,4232.563965,4223.205078,4234.871582,4203.974121,4215.0,4193.461426,4188.717772999999
4184.230957,4215.769043,4205.128418,4201.666504,4219.358886999999,4221.666504,4235.384765999999,4230.128418,4219.743652,4231.922852000001,4201.538574,4215.256348,4191.153809,4192.820313
4193.205078,4224.487305,4218.846191,4211.410156,4215.128418,4218.205078,4233.333496,4229.615234000001,4219.615234000001,4237.179688,4210.641113000001,4217.692383,4185.0,4205.512695
4202.436035,4232.05127,4225.512695,4218.589844,4214.358886999999,4211.538574,4226.666504,4230.0,4219.743652,4240.128418,4216.282227000001,4229.102539,4186.922852000001,4214.615234000001
4205.641113000001,4232.436035,4223.205078,4221.538574,4215.641113000001,4199.358886999999,4217.307617,4230.128418,4216.538574,4233.589844,4213.333496,4231.282227000001,4171.282227000001,4213.077147999999
4208.461426,4232.692383,4225.128418,4227.179688,4215.769043,4204.743652,4214.615234000001,4231.666504,4216.794922,4230.641113000001,4213.974121,4225.0,4147.563965,4207.692383
4209.487305,4235.512695,4226.794922,4226.794922,4219.743652,4218.333496,4218.717772999999,4226.153809,4217.94873,4230.256348,4210.384765999999,4220.256348,4151.025879,4203.717772999999
4206.538574,4234.871582,4223.205078,4220.256348,4226.282227000001,4217.05127,4215.897461,4215.0,4216.153809,4227.05127,4200.0,4216.538574,4150.641113000001,4202.436035
4197.436035,4227.436035,4210.769043,4216.025879,4224.615234000001,4210.384765999999,4205.512695,4213.717772999999,4211.282227000001,4222.307617,4196.922852000001,4212.436035,4131.025879,4200.512695
4188.717772999999,4218.717772999999,4201.794922,4207.94873,4217.94873,4211.282227000001,4198.333496,4214.487305,4209.743652,4221.922852000001,4201.666504,4213.846191,4140.512695,4200.512695
4191.025879,4215.0,4207.307617,4199.358886999999,4218.846191,4215.128418,4203.589844,4211.410156,4211.410156,4227.436035,4203.461426,4217.692383,4187.05127,4200.0
4193.205078,4215.256348,4214.358886999999,4198.717772999999,4220.384765999999,4217.307617,4214.871582,4211.538574,4214.230957,4233.077147999999,4204.615234000001,4217.692383,4198.589844,4196.538574
4188.205078,4213.077147999999,4214.615234000001,4200.769043,4216.666504,4216.025879,4218.461426,4216.025879,4220.0,4235.512695,4211.282227000001,4220.384765999999,4180.769043,4197.692383
4191.794922,4212.692383,4215.128418,4202.307617,4215.769043,4215.769043,4218.717772999999,4225.512695,4223.461426,4238.717772999999,4215.256348,4230.128418,4196.666504,4202.94873
4198.846191,4216.025879,4217.94873,4207.692383,4217.307617,4214.487305,4221.410156,4231.794922,4222.179688,4238.333496,4209.230957,4233.205078,4201.410156,4205.769043
4194.230957,4215.256348,4218.205078,4208.846191,4213.717772999999,4202.94873,4220.0,4224.743652,4214.102539,4224.871582,4199.358886999999,4222.436035,4161.922852000001,4201.794922
4193.205078,4215.897461,4220.0,4207.94873,4209.230957,4196.666504,4217.692383,4217.436035,4205.0,4214.358886999999,4194.230957,4215.0,4142.820313,4196.410156
4199.871582,4218.846191,4223.205078,4211.410156,4210.256348,4202.820313,4220.0,4221.538574,4205.512695,4216.922852000001,4193.333496,4220.0,4155.256348,4197.820313
4203.846191,4219.743652,4224.743652,4212.05127,4213.461426,4203.333496,4214.230957,4222.179688,4208.589844,4216.538574,4194.358886999999,4221.794922,4153.333496,4205.256348
4212.05127,4224.230957,4226.410156,4213.461426,4218.333496,4201.666504,4202.179688,4215.256348,4208.461426,4213.974121,4197.307617,4220.769043,4140.384765999999,4208.974121
4216.666504,4228.077147999999,4224.102539,4216.666504,4224.487305,4210.512695,4200.256348,4213.589844,4211.282227000001,4220.769043,4200.0,4224.230957,4110.0,4206.794922
4204.743652,4221.666504,4218.333496,4210.256348,4223.333496,4215.512695,4200.512695,4216.282227000001,4214.487305,4223.333496,4200.512695,4223.333496,4083.974365,4201.794922
4193.589844,4209.358886999999,4212.436035,4198.461426,4219.230957,4213.461426,4202.820313,4218.205078,4214.487305,4218.846191,4203.717772999999,4217.05127,4133.846191,4194.615234000001
4195.0,4206.922852000001,4208.717772999999,4197.05127,4222.436035,4215.512695,4210.512695,4215.641113000001,4211.922852000001,4221.025879,4213.974121,4217.563965,4197.05127,4193.717772999999
4198.717772999999,4209.871582,4210.384765999999,4202.563965,4223.333496,4212.820313,4207.692383,4208.974121,4204.358886999999,4221.922852000001,4220.0,4219.487305,4176.794922,4195.769043
4197.94873,4210.641113000001,4214.871582,4201.025879,4215.512695,4205.0,4202.692383,4208.461426,4201.794922,4213.461426,4215.897461,4217.692383,4145.128418,4194.615234000001
4197.692383,4213.077147999999,4215.384765999999,4199.358886999999,4213.974121,4209.102539,4213.846191,4217.179688,4210.256348,4213.846191,4219.102539,4223.077147999999,4161.922852000001,4197.307617
4200.512695,4215.0,4216.922852000001,4207.307617,4219.230957,4217.179688,4222.94873,4220.769043,4209.487305,4217.179688,4227.436035,4227.692383,4166.538574,4203.333496
4204.743652,4214.743652,4221.666504,4214.871582,4217.94873,4212.05127,4217.307617,4215.256348,4200.128418,4206.922852000001,4225.0,4221.282227000001,4161.410156,4204.615234000001
4204.871582,4215.897461,4221.538574,4210.769043,4213.077147999999,4204.615234000001,4214.102539,4213.589844,4199.615234000001,4198.974121,4217.692383,4216.025879,4150.512695,4201.794922
4203.333496,4218.461426,4219.102539,4206.410156,4213.077147999999,4205.897461,4218.589844,4216.410156,4201.410156,4199.615234000001,4218.461426,4218.333496,4103.205078,4205.384765999999
4210.256348,4217.05127,4223.846191,4212.692383,4213.461426,4205.512695,4216.153809,4217.179688,4201.922852000001,4199.230957,4224.871582,4224.615234000001,4090.0,4212.692383
4216.922852000001,4219.871582,4229.358886999999,4218.717772999999,4214.487305,4207.179688,4209.358886999999,4218.589844,4205.0,4200.512695,4229.487305,4232.563965,4107.692383,4219.615234000001
4210.641113000001,4222.692383,4223.077147999999,4212.436035,4217.05127,4208.205078,4207.820313,4219.871582,4205.256348,4203.077147999999,4227.820313,4235.256348,4076.281982,4218.205078
4196.410156,4212.436035,4208.077147999999,4202.05127,4211.922852000001,4201.025879,4205.384765999999,4211.153809,4200.897461,4197.820313,4219.743652,4224.615234000001,4062.179443,4205.384765999999
4190.641113000001,4208.205078,4200.897461,4198.589844,4208.205078,4203.333496,4198.846191,4201.666504,4198.589844,4193.333496,4214.230957,4214.871582,4123.077147999999,4198.974121
4189.358886999999,4210.769043,4200.0,4196.666504,4211.410156,4211.794922,4197.820313,4205.256348,4199.871582,4192.692383,4213.333496,4215.128418,4178.974121,4200.384765999999
4184.358886999999,4205.769043,4198.589844,4193.974121,4213.205078,4206.153809,4200.384765999999,4213.205078,4201.025879,4192.307617,4213.589844,4216.282227000001,4186.282227000001,4199.487305
4192.179688,4206.538574,4204.358886999999,4197.05127,4212.563965,4204.871582,4206.410156,4215.769043,4203.589844,4196.410156,4217.05127,4220.769043,4180.384765999999,4204.358886999999
4210.128418,4219.230957,4215.769043,4204.358886999999,4210.897461,4216.410156,4215.0,4216.794922,4204.871582,4195.384765999999,4220.897461,4226.025879,4160.0,4216.794922
4211.025879,4219.230957,4219.743652,4206.794922,4207.179688,4209.358886999999,4211.538574,4217.436035,4202.563965,4189.615234000001,4218.846191,4222.307617,4130.641113000001,4217.179688
4203.077147999999,4212.820313,4216.922852000001,4208.717772999999,4206.282227000001,4195.256348,4201.538574,4215.0,4200.256348,4193.333496,4215.897461,4217.820313,4105.769043,4211.153809
4208.333496,4226.025879,4219.358886999999,4217.563965,4214.230957,4204.615234000001,4207.05127,4213.205078,4203.333496,4204.358886999999,4220.641113000001,4220.897461,4083.3332520000004,4212.563965
4211.794922,4235.128418,4217.692383,4221.153809,4218.589844,4211.282227000001,4218.461426,4215.384765999999,4209.871582,4207.94873,4224.615234000001,4219.615234000001,4091.6667479999996,4208.205078
4199.358886999999,4223.077147999999,4208.077147999999,4210.897461,4213.077147999999,4201.666504,4214.358886999999,4217.563965,4209.871582,4206.025879,4221.538574,4215.384765999999,4115.512695,4200.769043
4188.589844,4212.179688,4201.025879,4198.589844,4207.05127,4197.563965,4205.384765999999,4215.897461,4207.692383,4203.717772999999,4217.307617,4216.153809,4115.897461,4200.0
4184.102539,4213.846191,4199.358886999999,4197.563965,4210.384765999999,4208.846191,4205.384765999999,4214.487305,4208.717772999999,4201.922852000001,4214.102539,4216.282227000001,4107.692383,4198.077147999999
4185.128418,4217.307617,4202.05127,4202.179688,4217.436035,4218.974121,4208.589844,4214.102539,4205.641113000001,4202.179688,4210.0,4215.769043,4100.256348,4197.436035
4187.05127,4214.615234000001,4202.563965,4200.897461,4215.128418,4215.0,4204.358886999999,4204.358886999999,4198.077147999999,4193.846191,4202.563965,4211.666504,4093.205078,4198.974121
4184.743652,4213.077147999999,4200.128418,4197.307617,4213.205078,4208.846191,4198.589844,4196.282227000001,4196.922852000001,4184.615234000001,4198.461426,4202.436035,4096.794922,4195.897461
4190.512695,4214.871582,4198.846191,4199.871582,4217.05127,4212.94873,4204.615234000001,4208.077147999999,4203.077147999999,4192.436035,4206.794922,4203.589844,4108.717772999999,4195.256348
4200.384765999999,4218.589844,4207.820313,4206.153809,4218.205078,4217.179688,4215.641113000001,4219.871582,4210.128418,4207.563965,4218.077147999999,4216.025879,4100.897461,4208.205078
4197.820313,4218.333496,4215.256348,4205.897461,4217.94873,4211.666504,4218.974121,4220.641113000001,4215.512695,4209.102539,4218.205078,4220.769043,4086.025635,4217.179688
4193.717772999999,4216.410156,4211.666504,4201.538574,4216.538574,4207.820313,4218.461426,4224.358886999999,4217.563965,4206.282227000001,4214.743652,4216.282227000001,4090.512939,4209.102539
4199.615234000001,4218.205078,4210.897461,4204.743652,4215.128418,4211.922852000001,4220.256348,4226.666504,4218.461426,4209.358886999999,4211.666504,4215.0,4095.384521,4202.179688
4203.461426,4220.0,4216.025879,4213.461426,4215.256348,4215.769043,4219.615234000001,4220.769043,4213.205078,4206.794922,4205.128418,4216.794922,4068.461426,4204.102539
