EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.769043,4200.384765999999,4203.205078,4183.846191,4211.410156,4220.641113000001,4230.256348,4225.512695,4212.94873,4213.333496,4204.743652,4212.179688,4104.743652,4190.512695
4193.974121,4193.846191,4193.077147999999,4176.794922,4206.794922,4220.897461,4236.153809,4229.487305,4217.692383,4218.589844,4202.436035,4205.641113000001,4114.230957,4184.102539
4191.153809,4188.077147999999,4183.846191,4169.102539,4204.615234000001,4223.846191,4233.333496,4220.512695,4211.153809,4213.461426,4189.358886999999,4197.692383,4122.179688,4175.0
4195.897461,4188.333496,4186.922852000001,4175.769043,4211.538574,4232.307617,4231.282227000001,4216.153809,4212.692383,4211.153809,4185.897461,4196.666504,4106.410156,4172.94873
4204.102539,4200.897461,4197.692383,4188.333496,4222.563965,4237.307617,4232.692383,4221.282227000001,4221.666504,4220.384765999999,4200.641113000001,4208.589844,4105.0,4190.897461
4209.487305,4212.820313,4202.692383,4193.589844,4224.230957,4227.94873,4224.487305,4219.743652,4220.384765999999,4223.333496,4204.358886999999,4214.230957,4134.871582,4204.230957
4216.282227000001,4217.563965,4204.743652,4199.230957,4221.025879,4216.794922,4209.743652,4212.820313,4216.282227000001,4216.922852000001,4200.769043,4211.410156,4148.589844,4198.333496
4228.205078,4225.641113000001,4213.974121,4209.871582,4224.871582,4222.563965,4206.922852000001,4215.128418,4224.358886999999,4225.128418,4216.025879,4221.410156,4143.717772999999,4202.692383
4235.0,4234.871582,4223.333496,4217.820313,4234.102539,4230.641113000001,4212.820313,4227.179688,4237.436035,4245.897461,4235.897461,4235.897461,4152.94873,4219.743652
4238.205078,4234.615234000001,4226.666504,4220.641113000001,4236.025879,4222.436035,4214.487305,4231.922852000001,4235.512695,4252.94873,4240.128418,4237.05127,4162.179688,4221.153809
4235.897461,4225.0,4221.538574,4214.230957,4227.692383,4214.871582,4213.077147999999,4223.461426,4221.282227000001,4241.922852000001,4229.102539,4232.563965,4158.077147999999,4208.333496
4222.179688,4218.717772999999,4208.333496,4202.307617,4213.077147999999,4215.512695,4210.128418,4214.230957,4208.461426,4225.256348,4210.384765999999,4220.641113000001,4145.256348,4198.717772999999
4212.436035,4214.871582,4198.205078,4195.641113000001,4200.512695,4212.94873,4210.384765999999,4212.94873,4200.641113000001,4214.230957,4200.256348,4205.128418,4127.307617,4198.333496
4212.94873,4209.487305,4197.692383,4194.615234000001,4201.153809,4213.205078,4215.641113000001,4211.410156,4196.410156,4213.846191,4201.282227000001,4204.102539,4132.179688,4199.230957
4213.974121,4211.794922,4199.487305,4195.384765999999,4203.717772999999,4219.487305,4219.230957,4203.717772999999,4195.0,4216.282227000001,4200.897461,4208.974121,4157.436035,4198.589844
4213.333496,4216.666504,4199.871582,4196.410156,4203.717772999999,4218.589844,4215.512695,4198.461426,4194.102539,4212.436035,4196.794922,4204.102539,4159.743652,4198.461426
4213.974121,4217.307617,4198.717772999999,4199.358886999999,4211.538574,4216.153809,4209.615234000001,4203.077147999999,4194.358886999999,4209.743652,4195.641113000001,4201.282227000001,4146.794922,4196.410156
4213.974121,4217.692383,4200.897461,4205.769043,4218.589844,4224.102539,4210.897461,4211.922852000001,4203.717772999999,4219.615234000001,4196.922852000001,4207.179688,4138.717772999999,4196.025879
4215.256348,4219.743652,4206.666504,4207.05127,4215.897461,4232.692383,4217.179688,4217.05127,4215.769043,4230.512695,4198.717772999999,4211.922852000001,4128.205078,4198.974121
4216.538574,4222.179688,4210.512695,4204.230957,4215.256348,4232.436035,4219.230957,4223.846191,4220.512695,4234.102539,4201.922852000001,4215.128418,4119.230957,4197.94873
4221.794922,4228.717772999999,4213.717772999999,4212.05127,4223.846191,4232.94873,4218.205078,4231.025879,4227.436035,4241.410156,4210.128418,4218.717772999999,4128.333496,4200.384765999999
4231.666504,4235.128418,4217.05127,4223.717772999999,4229.102539,4230.769043,4218.846191,4231.153809,4234.615234000001,4248.333496,4218.974121,4221.025879,4144.102539,4211.666504
4233.205078,4235.128418,4216.922852000001,4226.794922,4229.102539,4222.179688,4218.461426,4229.743652,4227.820313,4244.871582,4218.461426,4223.974121,4149.358886999999,4216.922852000001
4229.743652,4233.589844,4220.0,4225.641113000001,4227.820313,4219.743652,4216.410156,4228.846191,4219.487305,4239.743652,4215.897461,4226.794922,4151.410156,4213.333496
4231.538574,4231.153809,4225.128418,4224.230957,4222.692383,4222.307617,4213.846191,4224.230957,4216.922852000001,4235.384765999999,4218.461426,4225.128418,4156.666504,4213.589844
4230.256348,4224.871582,4220.384765999999,4221.538574,4215.897461,4218.077147999999,4208.589844,4217.05127,4208.333496,4223.846191,4215.512695,4218.974121,4161.922852000001,4214.743652
4227.307617,4218.974121,4213.205078,4220.384765999999,4216.794922,4214.487305,4206.538574,4211.025879,4195.128418,4210.256348,4210.128418,4218.461426,4146.538574,4212.820313
4229.871582,4219.230957,4217.94873,4222.820313,4217.94873,4216.922852000001,4209.743652,4206.794922,4190.512695,4207.179688,4214.743652,4221.282227000001,4129.102539,4215.512695
4226.025879,4220.641113000001,4218.589844,4216.153809,4212.692383,4227.307617,4202.692383,4198.077147999999,4184.871582,4205.897461,4219.743652,4219.487305,4169.102539,4216.922852000001
4214.230957,4214.230957,4204.102539,4203.461426,4219.230957,4239.358886999999,4189.871582,4186.410156,4177.820313,4197.94873,4213.717772999999,4211.410156,4209.487305,4210.512695
4215.384765999999,4214.487305,4201.538574,4204.487305,4224.102539,4233.461426,4202.436035,4194.743652,4197.820313,4206.410156,4216.025879,4211.666504,4201.410156,4213.333496
4229.487305,4227.692383,4214.230957,4214.871582,4208.205078,4217.05127,4225.769043,4221.922852000001,4232.179688,4239.102539,4234.230957,4227.179688,4218.974121,4229.102539
4234.615234000001,4228.974121,4218.461426,4213.846191,4199.615234000001,4215.256348,4227.179688,4235.256348,4241.410156,4257.307617,4241.538574,4234.615234000001,4271.025879,4236.794922
4229.230957,4219.487305,4215.384765999999,4209.358886999999,4206.538574,4226.410156,4220.128418,4233.974121,4232.820313,4244.871582,4233.589844,4225.769043,4285.512695,4233.205078
4229.615234000001,4217.307617,4211.153809,4216.538574,4207.05127,4231.410156,4223.974121,4235.512695,4232.94873,4234.358886999999,4232.563965,4222.179688,4275.128418,4233.205078
4231.922852000001,4221.410156,4204.743652,4218.205078,4206.666504,4222.692383,4219.230957,4234.230957,4231.922852000001,4234.230957,4234.358886999999,4226.666504,4281.666504,4233.589844
4231.538574,4223.333496,4206.666504,4216.410156,4211.153809,4215.256348,4210.769043,4230.512695,4222.94873,4231.410156,4230.897461,4228.589844,4292.692383,4233.461426
4229.358886999999,4223.077147999999,4212.436035,4219.615234000001,4211.153809,4217.436035,4218.333496,4228.846191,4220.641113000001,4228.589844,4232.692383,4226.666504,4296.025879,4238.461426
4224.358886999999,4217.563965,4204.358886999999,4215.897461,4206.282227000001,4217.436035,4221.794922,4219.743652,4212.05127,4222.179688,4233.077147999999,4221.282227000001,4268.333496,4237.436035
4218.717772999999,4214.615234000001,4196.666504,4209.743652,4203.589844,4213.846191,4210.0,4201.794922,4191.410156,4209.102539,4221.282227000001,4216.410156,4235.897461,4230.128418
4216.666504,4221.666504,4201.025879,4210.769043,4205.769043,4215.769043,4206.538574,4187.692383,4178.974121,4203.205078,4213.333496,4214.871582,4257.179688,4227.179688
4221.282227000001,4227.820313,4205.897461,4215.641113000001,4214.743652,4218.205078,4210.769043,4186.794922,4186.538574,4209.102539,4219.871582,4214.487305,4294.871582,4231.666504
4225.641113000001,4229.487305,4212.307617,4218.461426,4221.538574,4218.205078,4212.692383,4197.436035,4201.538574,4217.05127,4231.794922,4220.256348,4315.0,4242.436035
4224.358886999999,4228.333496,4216.538574,4217.179688,4213.846191,4216.922852000001,4208.589844,4210.0,4209.871582,4223.461426,4235.0,4228.717772999999,4327.692383,4249.871582
4224.102539,4225.128418,4215.384765999999,4213.461426,4206.153809,4213.589844,4203.205078,4217.94873,4216.410156,4231.025879,4235.641113000001,4231.025879,4328.461426,4250.256348
4227.563965,4222.436035,4217.563965,4214.743652,4205.384765999999,4214.871582,4206.922852000001,4222.179688,4221.666504,4240.128418,4244.743652,4237.436035,4316.153809,4251.410156
4230.128418,4219.358886999999,4221.410156,4215.512695,4203.717772999999,4214.102539,4210.512695,4221.153809,4220.769043,4244.615234000001,4247.179688,4246.153809,4301.538574,4253.974121
4227.307617,4218.205078,4217.436035,4206.153809,4199.871582,4205.641113000001,4205.256348,4216.025879,4216.025879,4240.384765999999,4235.897461,4241.922852000001,4289.102539,4250.641113000001
4222.563965,4214.230957,4208.717772999999,4198.077147999999,4199.230957,4206.153809,4205.769043,4216.410156,4216.153809,4233.717772999999,4225.384765999999,4232.692383,4282.05127,4247.692383
4216.153809,4206.153809,4202.692383,4195.512695,4195.897461,4215.384765999999,4217.692383,4220.384765999999,4218.333496,4231.922852000001,4220.897461,4225.897461,4276.025879,4246.282227000001
4212.94873,4199.358886999999,4199.358886999999,4191.666504,4191.153809,4217.94873,4222.436035,4219.358886999999,4212.307617,4231.794922,4217.307617,4220.641113000001,4260.897461,4243.077147999999
4216.282227000001,4200.769043,4202.436035,4193.205078,4195.641113000001,4215.384765999999,4219.230957,4216.025879,4202.436035,4225.0,4210.641113000001,4218.846191,4254.230957,4244.487305
4218.333496,4207.820313,4205.512695,4201.025879,4200.641113000001,4215.256348,4220.384765999999,4212.563965,4194.487305,4218.846191,4206.025879,4217.692383,4274.102539,4242.563965
4217.692383,4213.846191,4205.384765999999,4203.333496,4204.871582,4216.410156,4217.94873,4204.102539,4187.563965,4219.487305,4208.846191,4218.205078,4297.179688,4236.922852000001
4222.692383,4219.743652,4210.897461,4206.282227000001,4211.410156,4216.282227000001,4211.666504,4197.820313,4189.102539,4222.820313,4215.641113000001,4225.256348,4295.897461,4239.871582
4229.358886999999,4223.717772999999,4215.769043,4214.743652,4212.563965,4209.102539,4201.922852000001,4197.563965,4198.205078,4229.615234000001,4218.205078,4231.025879,4282.563965,4244.358886999999
4231.025879,4226.794922,4213.846191,4217.436035,4212.436035,4197.307617,4193.846191,4199.871582,4206.922852000001,4241.025879,4221.922852000001,4229.615234000001,4279.871582,4244.743652
4237.436035,4233.717772999999,4216.282227000001,4219.358886999999,4220.512695,4204.487305,4194.358886999999,4211.282227000001,4221.666504,4251.153809,4232.820313,4236.025879,4278.461426,4247.05127
4239.871582,4236.410156,4221.666504,4222.563965,4223.205078,4218.589844,4200.0,4221.922852000001,4236.922852000001,4252.563965,4234.615234000001,4241.025879,4266.153809,4239.487305
4225.769043,4223.846191,4212.05127,4214.358886999999,4210.769043,4211.922852000001,4207.563965,4220.512695,4231.153809,4244.230957,4220.0,4228.205078,4255.897461,4221.922852000001
4210.897461,4204.230957,4196.025879,4195.256348,4198.333496,4204.230957,4216.922852000001,4220.769043,4218.974121,4231.538574,4204.230957,4213.846191,4254.230957,4210.256348
4205.512695,4196.153809,4195.897461,4184.871582,4195.512695,4212.563965,4226.794922,4230.128418,4221.153809,4228.589844,4200.256348,4213.333496,4258.974121,4207.692383
4201.538574,4197.692383,4197.563965,4183.589844,4199.615234000001,4221.794922,4230.897461,4233.077147999999,4224.230957,4232.563965,4201.922852000001,4214.871582,4277.307617,4205.897461
4196.410156,4196.282227000001,4188.077147999999,4181.666504,4201.794922,4226.666504,4229.102539,4224.871582,4217.820313,4228.717772999999,4202.05127,4210.641113000001,4283.333496,4204.102539
4196.153809,4196.025879,4185.384765999999,4187.563965,4199.487305,4227.179688,4226.025879,4220.641113000001,4210.897461,4231.410156,4205.128418,4209.871582,4279.230957,4206.282227000001
4205.0,4207.692383,4196.153809,4202.436035,4202.307617,4224.871582,4226.666504,4222.94873,4215.256348,4245.384765999999,4213.846191,4215.256348,4297.179688,4211.794922
4217.436035,4220.641113000001,4203.461426,4207.94873,4209.871582,4228.333496,4230.641113000001,4221.538574,4224.615234000001,4250.0,4224.487305,4222.307617,4306.922852000001,4218.461426
4218.589844,4219.230957,4205.128418,4203.077147999999,4214.102539,4230.0,4228.846191,4217.307617,4224.615234000001,4247.05127,4232.820313,4229.487305,4285.0,4226.153809
4216.794922,4216.922852000001,4211.666504,4206.666504,4213.589844,4221.794922,4221.025879,4217.307617,4216.794922,4249.743652,4234.358886999999,4232.563965,4261.794922,4233.205078
4226.153809,4225.641113000001,4218.589844,4216.282227000001,4212.307617,4212.05127,4213.717772999999,4215.256348,4213.589844,4248.974121,4228.717772999999,4233.717772999999,4236.538574,4235.769043
4235.256348,4227.692383,4220.128418,4219.230957,4215.256348,4207.05127,4212.820313,4210.0,4215.512695,4241.282227000001,4225.512695,4235.512695,4195.641113000001,4235.0
4234.358886999999,4219.615234000001,4222.436035,4216.153809,4218.461426,4202.692383,4212.436035,4213.589844,4217.436035,4240.641113000001,4225.384765999999,4236.282227000001,4177.563965,4233.974121
4229.871582,4217.05127,4223.717772999999,4214.871582,4213.974121,4201.410156,4207.307617,4224.358886999999,4223.077147999999,4240.256348,4220.641113000001,4233.589844,4182.179688,4231.153809
4229.615234000001,4216.922852000001,4220.512695,4218.205078,4211.153809,4207.179688,4207.94873,4231.666504,4231.153809,4237.436035,4216.410156,4232.436035,4179.102539,4230.512695
4226.538574,4210.0,4215.769043,4213.589844,4212.307617,4214.358886999999,4213.717772999999,4232.692383,4232.820313,4240.0,4213.974121,4230.769043,4183.461426,4225.384765999999
4212.179688,4201.794922,4210.256348,4202.94873,4207.692383,4219.487305,4218.846191,4233.461426,4232.436035,4242.307617,4207.436035,4222.307617,4196.794922,4219.358886999999
4200.641113000001,4198.974121,4202.436035,4198.974121,4201.922852000001,4223.461426,4224.487305,4231.153809,4234.615234000001,4236.922852000001,4201.794922,4214.871582,4191.282227000001,4215.641113000001
4197.820313,4197.05127,4194.358886999999,4198.077147999999,4200.641113000001,4220.641113000001,4226.410156,4221.282227000001,4229.871582,4227.94873,4196.025879,4209.230957,4164.487305,4205.512695
4197.179688,4196.922852000001,4196.025879,4197.563965,4201.282227000001,4218.589844,4226.410156,4216.025879,4219.102539,4226.666504,4191.410156,4206.410156,4192.179688,4202.820313
4201.410156,4200.897461,4203.461426,4204.102539,4204.358886999999,4227.820313,4227.307617,4215.256348,4212.307617,4228.077147999999,4196.410156,4212.692383,4287.307617,4213.589844
4206.794922,4203.205078,4203.333496,4206.410156,4207.436035,4229.743652,4223.974121,4203.589844,4201.025879,4222.563965,4201.922852000001,4215.128418,4343.461426,4218.205078
4206.282227000001,4202.436035,4198.846191,4199.615234000001,4207.436035,4216.666504,4215.512695,4188.974121,4185.384765999999,4215.256348,4198.333496,4208.717772999999,4330.512695,4213.717772999999
4209.102539,4207.179688,4203.974121,4203.077147999999,4210.512695,4208.461426,4206.410156,4185.512695,4183.974121,4217.179688,4197.05127,4208.846191,4323.974121,4214.743652
4223.205078,4223.717772999999,4221.922852000001,4218.461426,4221.410156,4209.871582,4203.077147999999,4190.897461,4201.666504,4233.333496,4208.717772999999,4225.384765999999,4341.025879,4228.077147999999
4243.077147999999,4240.897461,4238.717772999999,4230.897461,4229.358886999999,4214.230957,4209.102539,4204.487305,4222.563965,4256.153809,4227.436035,4245.384765999999,4351.922852000001,4247.820313
4248.589844,4236.922852000001,4237.94873,4232.563965,4227.94873,4216.794922,4218.077147999999,4224.615234000001,4237.563965,4266.794922,4234.487305,4249.230957,4359.487305,4250.769043
4229.102539,4216.282227000001,4219.871582,4221.153809,4217.179688,4214.743652,4221.538574,4233.077147999999,4241.794922,4256.538574,4220.641113000001,4234.230957,4351.282227000001,4232.05127
4204.615234000001,4200.769043,4203.589844,4200.384765999999,4203.461426,4213.461426,4227.820313,4225.512695,4236.794922,4244.743652,4202.05127,4221.153809,4328.717772999999,4215.256348
4190.897461,4191.666504,4194.358886999999,4189.615234000001,4198.589844,4217.820313,4231.410156,4217.436035,4233.205078,4240.512695,4190.256348,4214.743652,4312.692383,4206.153809
4182.820313,4179.102539,4180.769043,4187.436035,4197.436035,4225.512695,4227.820313,4215.769043,4226.794922,4230.512695,4180.769043,4203.461426,4305.897461,4197.179688
4178.205078,4174.743652,4172.692383,4183.717772999999,4193.717772999999,4235.128418,4231.666504,4220.128418,4221.410156,4224.871582,4178.974121,4197.692383,4312.05127,4194.487305
