EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4190.128418,4183.974121,4210.512695,4200.384765999999,4196.666504,4180.128418,4185.641113000001,4175.897461,4180.0,4193.077147999999,4205.384765999999,4215.641113000001,4210.128418,4211.282227000001
4190.384765999999,4181.794922,4206.794922,4199.358886999999,4183.589844,4168.333496,4186.922852000001,4184.230957,4183.846191,4196.025879,4213.589844,4214.871582,4208.461426,4209.102539
4194.487305,4183.205078,4207.05127,4202.307617,4175.512695,4170.128418,4185.128418,4205.769043,4192.692383,4202.692383,4222.820313,4221.538574,4213.333496,4213.077147999999
4198.205078,4181.666504,4207.94873,4203.589844,4180.641113000001,4173.461426,4185.128418,4201.922852000001,4186.153809,4193.974121,4215.897461,4220.641113000001,4213.205078,4216.794922
4197.179688,4179.615234000001,4202.05127,4197.563965,4186.025879,4173.205078,4191.410156,4193.077147999999,4180.769043,4178.205078,4205.769043,4209.230957,4200.641113000001,4210.0
4188.589844,4182.563965,4195.897461,4195.384765999999,4188.461426,4186.025879,4191.538574,4184.871582,4184.615234000001,4176.666504,4199.487305,4201.410156,4189.487305,4196.282227000001
4178.333496,4184.102539,4196.282227000001,4195.128418,4193.077147999999,4195.641113000001,4190.897461,4176.794922,4180.641113000001,4178.333496,4193.205078,4199.358886999999,4189.230957,4190.897461
4175.897461,4181.922852000001,4195.769043,4189.743652,4196.666504,4192.307617,4198.846191,4190.128418,4181.410156,4178.461426,4195.512695,4197.179688,4193.461426,4193.205078
4175.769043,4183.077147999999,4193.333496,4192.307617,4198.717772999999,4201.794922,4204.102539,4200.897461,4199.743652,4190.512695,4204.615234000001,4198.333496,4196.282227000001,4193.077147999999
4171.666504,4186.410156,4193.461426,4199.487305,4202.05127,4212.563965,4197.05127,4197.94873,4215.512695,4205.512695,4208.846191,4201.794922,4198.077147999999,4191.794922
4174.358886999999,4187.563965,4194.871582,4196.282227000001,4203.589844,4203.717772999999,4188.333496,4215.641113000001,4221.538574,4210.256348,4210.256348,4202.692383,4201.666504,4193.717772999999
4185.769043,4189.871582,4200.0,4196.794922,4204.358886999999,4193.846191,4182.94873,4221.538574,4223.333496,4217.179688,4221.025879,4207.05127,4213.589844,4204.487305
4193.589844,4192.563965,4206.025879,4206.666504,4203.333496,4195.769043,4182.820313,4197.436035,4223.205078,4225.512695,4234.871582,4214.743652,4226.025879,4216.282227000001
4194.743652,4189.871582,4205.384765999999,4205.641113000001,4203.205078,4194.358886999999,4187.436035,4183.461426,4214.871582,4221.410156,4232.820313,4215.897461,4220.256348,4215.641113000001
4193.846191,4184.615234000001,4203.974121,4200.128418,4200.0,4183.846191,4183.846191,4185.897461,4195.128418,4208.077147999999,4218.205078,4209.871582,4205.128418,4207.307617
4193.589844,4178.461426,4204.743652,4200.0,4186.282227000001,4176.538574,4178.589844,4193.205078,4187.179688,4200.897461,4211.538574,4207.436035,4201.538574,4202.94873
4191.666504,4172.820313,4201.666504,4192.94873,4177.820313,4176.282227000001,4186.794922,4211.153809,4193.205078,4201.282227000001,4213.205078,4207.307617,4205.128418,4200.256348
4188.974121,4173.205078,4199.230957,4187.563965,4182.820313,4178.077147999999,4198.846191,4208.205078,4191.538574,4196.025879,4206.922852000001,4207.563965,4198.589844,4195.128418
4186.922852000001,4175.512695,4202.307617,4192.436035,4186.410156,4180.769043,4204.487305,4194.230957,4190.0,4192.94873,4199.871582,4210.897461,4188.974121,4195.0
4178.717772999999,4168.974121,4199.615234000001,4192.820313,4183.205078,4188.205078,4205.897461,4207.820313,4202.307617,4196.410156,4198.974121,4206.538574,4187.692383,4195.128418
4164.102539,4162.179688,4189.743652,4184.230957,4183.461426,4195.128418,4199.871582,4209.487305,4209.487305,4193.077147999999,4190.128418,4194.871582,4185.384765999999,4184.358886999999
4155.512695,4161.538574,4185.769043,4180.641113000001,4186.282227000001,4201.410156,4195.512695,4195.256348,4212.179688,4192.94873,4180.769043,4192.820313,4178.461426,4173.333496
4157.436035,4162.820313,4190.769043,4185.512695,4187.05127,4202.692383,4197.692383,4206.538574,4220.512695,4199.871582,4184.487305,4197.179688,4178.717772999999,4176.922852000001
4156.282227000001,4162.436035,4190.384765999999,4184.358886999999,4190.897461,4196.922852000001,4190.641113000001,4212.563965,4216.666504,4195.897461,4186.666504,4193.589844,4184.102539,4181.153809
4152.436035,4163.461426,4188.589844,4181.153809,4195.641113000001,4197.436035,4180.128418,4195.641113000001,4208.205078,4190.641113000001,4183.205078,4192.179688,4186.025879,4174.871582
4164.871582,4176.666504,4199.102539,4192.563965,4201.410156,4196.410156,4182.307617,4200.128418,4213.589844,4204.743652,4195.641113000001,4203.077147999999,4195.256348,4179.871582
4182.563965,4183.974121,4206.794922,4204.102539,4201.538574,4185.256348,4184.230957,4209.871582,4214.871582,4214.615234000001,4212.563965,4208.589844,4207.94873,4194.743652
4180.769043,4173.461426,4200.512695,4198.974121,4193.333496,4178.461426,4180.897461,4190.897461,4203.205078,4205.641113000001,4209.487305,4201.410156,4204.487305,4195.769043
4174.102539,4173.333496,4194.615234000001,4195.641113000001,4192.94873,4189.487305,4190.256348,4184.743652,4197.563965,4199.230957,4200.0,4197.307617,4194.615234000001,4190.256348
4183.974121,4184.102539,4197.307617,4202.820313,4199.230957,4200.897461,4203.589844,4201.153809,4201.538574,4198.717772999999,4198.461426,4198.846191,4190.897461,4191.025879
4189.871582,4176.282227000001,4198.333496,4199.358886999999,4193.333496,4192.05127,4204.358886999999,4209.358886999999,4204.615234000001,4193.589844,4192.307617,4195.0,4188.589844,4190.0
4180.0,4163.077147999999,4195.897461,4192.692383,4180.384765999999,4181.794922,4200.256348,4212.820313,4203.974121,4188.205078,4183.846191,4187.05127,4185.769043,4185.256348
4180.512695,4169.615234000001,4197.307617,4195.641113000001,4182.692383,4186.538574,4197.820313,4207.436035,4202.179688,4189.230957,4185.769043,4186.025879,4188.205078,4188.333496
4188.461426,4175.128418,4197.563965,4197.307617,4192.05127,4188.589844,4196.410156,4187.05127,4194.102539,4187.307617,4188.461426,4188.333496,4190.897461,4195.0
4183.974121,4165.0,4196.794922,4193.461426,4192.307617,4180.641113000001,4195.384765999999,4187.05127,4185.256348,4180.128418,4181.922852000001,4187.179688,4183.717772999999,4191.538574
4174.358886999999,4156.666504,4196.282227000001,4187.94873,4187.820313,4184.871582,4200.641113000001,4216.538574,4188.974121,4179.358886999999,4179.230957,4186.922852000001,4175.384765999999,4181.025879
4169.102539,4161.153809,4195.641113000001,4183.461426,4184.871582,4193.589844,4205.0,4219.487305,4198.589844,4182.820313,4180.384765999999,4188.333496,4176.538574,4178.846191
4168.589844,4169.102539,4196.153809,4184.358886999999,4184.358886999999,4186.410156,4201.282227000001,4199.871582,4198.333496,4185.0,4175.256348,4190.641113000001,4180.0,4186.282227000001
4170.769043,4168.717772999999,4196.025879,4189.230957,4187.436035,4180.641113000001,4196.794922,4201.922852000001,4199.230957,4193.333496,4176.666504,4193.717772999999,4180.384765999999,4187.94873
4170.897461,4163.717772999999,4191.922852000001,4186.794922,4190.769043,4185.512695,4201.153809,4198.717772999999,4203.974121,4198.077147999999,4183.077147999999,4191.153809,4183.846191,4182.179688
4164.743652,4162.563965,4189.871582,4185.256348,4191.153809,4187.94873,4216.410156,4189.102539,4206.666504,4192.563965,4179.230957,4187.692383,4185.256348,4178.974121
4160.384765999999,4166.922852000001,4191.282227000001,4189.102539,4190.897461,4192.563965,4241.025879,4201.153809,4210.256348,4193.461426,4175.384765999999,4188.333496,4180.0,4179.743652
4163.333496,4168.205078,4192.179688,4190.128418,4194.102539,4201.025879,4255.256348,4201.666504,4208.205078,4197.692383,4178.205078,4188.461426,4181.153809,4182.436035
4167.563965,4166.922852000001,4193.077147999999,4192.820313,4200.0,4196.666504,4247.94873,4184.358886999999,4202.692383,4195.769043,4181.410156,4191.922852000001,4190.769043,4186.794922
4176.666504,4176.025879,4197.179688,4199.871582,4200.128418,4187.692383,4248.589844,4200.0,4212.94873,4199.743652,4191.794922,4200.128418,4194.743652,4193.846191
4189.743652,4186.666504,4202.05127,4207.307617,4196.538574,4189.230957,4267.94873,4229.102539,4223.205078,4208.589844,4205.769043,4205.769043,4197.179688,4201.666504
4189.615234000001,4182.692383,4197.692383,4206.794922,4196.282227000001,4188.846191,4268.333496,4207.692383,4208.077147999999,4204.358886999999,4202.05127,4202.179688,4198.333496,4199.615234000001
4181.025879,4180.641113000001,4194.487305,4204.615234000001,4199.358886999999,4186.922852000001,4252.563965,4176.538574,4188.077147999999,4193.974121,4192.94873,4198.077147999999,4196.538574,4193.077147999999
4186.410156,4188.077147999999,4200.0,4210.256348,4199.487305,4188.589844,4246.666504,4202.179688,4194.102539,4200.512695,4202.820313,4204.487305,4202.820313,4198.717772999999
4193.974121,4185.512695,4199.487305,4211.666504,4192.692383,4182.307617,4240.0,4218.846191,4202.692383,4209.615234000001,4214.743652,4210.641113000001,4207.307617,4210.0
4187.94873,4174.615234000001,4194.230957,4202.94873,4185.384765999999,4179.487305,4237.436035,4192.820313,4197.05127,4203.717772999999,4208.717772999999,4206.025879,4198.461426,4206.153809
4183.077147999999,4170.384765999999,4193.461426,4197.436035,4184.487305,4193.717772999999,4237.179688,4192.94873,4199.871582,4200.0,4198.461426,4198.589844,4193.077147999999,4195.128418
4182.05127,4171.666504,4192.05127,4197.94873,4187.820313,4199.487305,4223.333496,4213.461426,4216.282227000001,4210.256348,4198.461426,4200.256348,4199.230957,4195.256348
4170.128418,4169.743652,4185.384765999999,4190.512695,4184.743652,4191.025879,4231.538574,4205.897461,4221.538574,4211.282227000001,4193.333496,4196.153809,4196.538574,4191.282227000001
4156.666504,4163.974121,4180.897461,4181.794922,4186.538574,4186.538574,4258.974121,4203.461426,4212.563965,4197.436035,4179.230957,4186.538574,4183.589844,4179.358886999999
4161.666504,4166.794922,4187.436035,4185.0,4198.461426,4187.436035,4251.538574,4223.461426,4213.205078,4197.820313,4180.384765999999,4191.410156,4189.615234000001,4185.256348
4177.436035,4180.0,4200.897461,4194.487305,4206.794922,4193.589844,4247.692383,4219.358886999999,4224.743652,4210.384765999999,4194.487305,4203.333496,4208.461426,4198.974121
4193.717772999999,4193.974121,4207.94873,4209.871582,4214.743652,4200.769043,4272.820313,4200.641113000001,4223.205078,4211.282227000001,4200.256348,4206.538574,4213.333496,4202.307617
4200.128418,4201.410156,4204.102539,4217.179688,4223.846191,4193.717772999999,4251.282227000001,4198.077147999999,4207.307617,4203.846191,4200.0,4206.922852000001,4208.717772999999,4206.282227000001
4194.358886999999,4203.461426,4199.615234000001,4213.974121,4220.897461,4178.461426,4212.307617,4200.384765999999,4200.256348,4201.922852000001,4200.384765999999,4210.384765999999,4208.461426,4213.077147999999
4191.410156,4201.410156,4200.641113000001,4212.307617,4208.205078,4179.230957,4226.153809,4191.410156,4197.436035,4198.077147999999,4196.410156,4208.461426,4204.615234000001,4208.077147999999
4194.102539,4199.358886999999,4199.487305,4211.922852000001,4201.794922,4193.461426,4244.871582,4187.563965,4188.461426,4190.128418,4192.692383,4201.282227000001,4197.307617,4199.230957
4190.0,4198.077147999999,4196.794922,4208.077147999999,4202.436035,4197.307617,4238.974121,4199.871582,4186.538574,4192.692383,4195.641113000001,4200.512695,4197.05127,4198.333496
4183.333496,4194.358886999999,4198.589844,4204.230957,4197.94873,4189.358886999999,4246.153809,4194.358886999999,4186.922852000001,4194.871582,4195.128418,4202.563965,4197.05127,4197.692383
4182.05127,4187.179688,4197.307617,4198.589844,4190.897461,4189.487305,4252.05127,4184.487305,4185.769043,4183.846191,4184.743652,4198.077147999999,4187.94873,4190.128418
4178.077147999999,4178.461426,4190.897461,4189.743652,4186.538574,4200.512695,4248.974121,4210.384765999999,4197.94873,4178.717772999999,4174.615234000001,4195.128418,4178.717772999999,4180.641113000001
4171.025879,4177.05127,4188.077147999999,4185.897461,4184.230957,4202.307617,4259.743652,4224.487305,4210.0,4182.436035,4171.153809,4196.282227000001,4175.897461,4178.717772999999
4165.128418,4181.666504,4189.230957,4185.0,4186.922852000001,4197.563965,4262.05127,4212.820313,4211.025879,4184.487305,4173.077147999999,4194.487305,4175.897461,4183.461426
4163.974121,4186.153809,4190.769043,4185.512695,4195.128418,4202.436035,4248.846191,4227.94873,4220.0,4193.974121,4181.666504,4196.666504,4181.153809,4189.358886999999
4168.461426,4186.025879,4190.0,4188.717772999999,4196.153809,4210.128418,4248.717772999999,4227.307617,4223.077147999999,4202.05127,4189.743652,4200.897461,4188.589844,4190.0
4169.102539,4181.922852000001,4188.205078,4184.743652,4190.384765999999,4205.512695,4250.384765999999,4200.256348,4213.846191,4199.743652,4189.615234000001,4198.974121,4188.717772999999,4184.102539
4173.461426,4187.692383,4192.94873,4185.0,4186.922852000001,4196.922852000001,4244.358886999999,4215.897461,4220.897461,4208.333496,4194.743652,4199.487305,4190.897461,4186.922852000001
4188.077147999999,4201.666504,4198.077147999999,4201.282227000001,4185.512695,4195.0,4247.820313,4236.025879,4227.94873,4219.871582,4206.153809,4202.563965,4197.563965,4197.05127
4199.487305,4207.563965,4198.717772999999,4216.666504,4184.871582,4193.974121,4249.102539,4210.512695,4213.333496,4211.666504,4206.666504,4203.589844,4198.974121,4197.179688
4202.94873,4206.282227000001,4203.333496,4221.922852000001,4186.666504,4185.256348,4232.563965,4186.538574,4197.179688,4203.205078,4205.769043,4206.794922,4198.333496,4192.820313
4210.769043,4212.05127,4208.974121,4227.563965,4185.384765999999,4175.256348,4220.769043,4200.641113000001,4201.153809,4211.282227000001,4213.333496,4210.641113000001,4201.410156,4201.282227000001
4218.589844,4219.871582,4206.538574,4232.05127,4186.025879,4174.358886999999,4215.384765999999,4210.384765999999,4205.769043,4210.128418,4212.307617,4210.512695,4202.05127,4209.487305
4219.487305,4217.179688,4203.077147999999,4232.94873,4192.179688,4183.205078,4202.820313,4197.307617,4193.974121,4197.563965,4205.641113000001,4207.563965,4197.820313,4207.436035
4215.0,4207.692383,4203.717772999999,4230.512695,4190.769043,4185.128418,4193.846191,4201.538574,4190.256348,4198.333496,4207.436035,4205.512695,4193.077147999999,4204.743652
4206.922852000001,4201.410156,4200.0,4222.05127,4187.179688,4182.179688,4198.461426,4213.846191,4200.256348,4203.333496,4205.641113000001,4203.205078,4194.102539,4199.102539
4197.179688,4197.436035,4192.436035,4210.128418,4192.05127,4195.256348,4201.538574,4197.307617,4202.05127,4201.153809,4200.512695,4199.615234000001,4195.769043,4190.0
4190.256348,4189.358886999999,4192.563965,4202.94873,4197.05127,4202.820313,4198.205078,4188.205078,4199.615234000001,4201.538574,4203.077147999999,4199.230957,4192.820313,4187.179688
4186.794922,4185.0,4194.487305,4201.538574,4196.025879,4193.717772999999,4209.871582,4215.256348,4208.717772999999,4203.974121,4202.94873,4198.717772999999,4190.0,4184.230957
4177.563965,4185.769043,4187.307617,4197.05127,4191.025879,4196.922852000001,4231.666504,4206.153809,4205.0,4196.538574,4191.538574,4193.077147999999,4184.487305,4174.615234000001
4168.589844,4182.563965,4183.589844,4191.153809,4190.0,4206.538574,4232.307617,4184.487305,4194.102539,4188.205078,4183.333496,4189.358886999999,4176.538574,4171.666504
4176.153809,4189.615234000001,4193.589844,4194.615234000001,4191.282227000001,4206.025879,4221.282227000001,4223.589844,4204.743652,4196.666504,4188.974121,4198.077147999999,4180.641113000001,4178.974121
4186.922852000001,4198.717772999999,4198.461426,4203.461426,4187.179688,4200.641113000001,4216.666504,4236.538574,4210.128418,4204.230957,4195.256348,4206.538574,4188.974121,4181.922852000001
4188.077147999999,4192.307617,4193.205078,4201.666504,4175.0,4191.025879,4206.025879,4202.563965,4204.871582,4199.102539,4193.846191,4202.94873,4184.871582,4177.436035
4191.538574,4189.102539,4195.128418,4198.205078,4169.743652,4178.846191,4194.487305,4213.974121,4209.230957,4199.615234000001,4195.512695,4202.94873,4181.794922,4178.205078
4206.153809,4201.538574,4203.974121,4207.820313,4180.128418,4181.794922,4201.410156,4245.512695,4210.769043,4204.871582,4208.846191,4211.153809,4189.615234000001,4189.871582
4217.307617,4212.307617,4205.384765999999,4218.205078,4189.871582,4186.922852000001,4210.384765999999,4218.333496,4198.589844,4202.179688,4217.563965,4212.692383,4193.974121,4197.94873
4214.102539,4211.282227000001,4202.563965,4218.589844,4189.358886999999,4176.666504,4195.897461,4171.922852000001,4188.974121,4198.205078,4210.128418,4207.820313,4193.846191,4194.615234000001
