EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4179.615234000001,4195.384765999999,4181.538574,4174.487305,4203.461426,4195.769043,4189.615234000001,4194.102539,4185.128418,4188.974121,4179.358886999999,4183.205078,4168.717772999999,4173.589844
4182.94873,4195.897461,4185.256348,4175.128418,4202.307617,4189.615234000001,4186.410156,4197.307617,4188.717772999999,4193.717772999999,4178.205078,4186.410156,4163.846191,4181.794922
4193.974121,4199.358886999999,4196.538574,4182.692383,4204.102539,4185.769043,4189.743652,4203.717772999999,4199.358886999999,4205.128418,4186.410156,4193.974121,4181.922852000001,4185.769043
4200.384765999999,4199.487305,4202.05127,4188.205078,4204.230957,4189.871582,4189.871582,4205.0,4202.436035,4207.05127,4191.794922,4199.871582,4189.230957,4191.794922
4204.230957,4203.077147999999,4202.179688,4193.589844,4203.589844,4191.282227000001,4186.153809,4203.077147999999,4207.05127,4208.974121,4193.461426,4202.179688,4201.538574,4201.153809
4212.179688,4209.230957,4200.641113000001,4197.05127,4205.384765999999,4187.05127,4187.307617,4202.307617,4209.615234000001,4215.256348,4201.025879,4205.769043,4230.641113000001,4208.205078
4213.461426,4207.179688,4202.94873,4192.179688,4203.461426,4183.077147999999,4188.974121,4204.615234000001,4204.230957,4210.897461,4205.256348,4206.282227000001,4232.692383,4209.358886999999
4205.512695,4203.333496,4204.615234000001,4186.922852000001,4199.615234000001,4182.94873,4185.512695,4198.717772999999,4198.077147999999,4201.666504,4196.153809,4198.461426,4211.025879,4200.641113000001
4195.769043,4198.846191,4197.05127,4185.512695,4200.128418,4184.743652,4184.743652,4187.05127,4192.692383,4194.743652,4186.922852000001,4188.717772999999,4194.102539,4189.487305
4189.615234000001,4194.230957,4187.94873,4183.333496,4201.922852000001,4191.153809,4195.256348,4191.025879,4191.794922,4189.871582,4184.487305,4184.743652,4186.282227000001,4182.05127
4184.487305,4194.102539,4185.769043,4182.692383,4202.692383,4195.641113000001,4200.897461,4198.974121,4196.410156,4190.897461,4184.743652,4180.128418,4192.820313,4169.358886999999
4176.025879,4190.769043,4180.512695,4179.743652,4201.025879,4183.846191,4190.897461,4196.538574,4196.794922,4194.615234000001,4184.358886999999,4172.94873,4198.589844,4153.333496
4173.974121,4186.794922,4174.615234000001,4175.256348,4196.666504,4174.230957,4187.820313,4206.153809,4195.769043,4195.384765999999,4183.717772999999,4176.410156,4198.461426,4150.128418
4181.153809,4193.333496,4179.871582,4176.025879,4194.871582,4184.230957,4196.922852000001,4215.256348,4201.282227000001,4194.615234000001,4185.512695,4187.05127,4203.077147999999,4160.769043
4186.666504,4200.128418,4186.794922,4178.974121,4196.538574,4188.974121,4197.692383,4204.102539,4203.205078,4196.282227000001,4189.230957,4186.538574,4197.820313,4168.846191
4189.358886999999,4196.153809,4189.743652,4180.769043,4196.025879,4182.563965,4195.641113000001,4200.512695,4200.512695,4201.410156,4194.615234000001,4185.256348,4189.615234000001,4168.077147999999
4198.461426,4198.461426,4195.897461,4186.153809,4195.769043,4186.025879,4199.230957,4206.922852000001,4202.436035,4205.769043,4198.589844,4195.897461,4192.05127,4168.717772999999
4204.487305,4205.384765999999,4201.025879,4189.615234000001,4199.743652,4193.077147999999,4197.820313,4203.333496,4206.410156,4206.025879,4201.538574,4202.820313,4187.05127,4170.769043
4200.769043,4203.077147999999,4201.153809,4186.025879,4202.94873,4193.205078,4194.358886999999,4198.461426,4206.410156,4207.692383,4202.179688,4199.358886999999,4175.897461,4168.461426
4200.897461,4201.666504,4203.461426,4190.256348,4202.94873,4198.077147999999,4199.615234000001,4203.333496,4204.871582,4209.230957,4202.05127,4197.820313,4187.179688,4165.641113000001
4202.94873,4204.102539,4204.230957,4197.563965,4203.846191,4201.025879,4207.94873,4209.871582,4207.179688,4206.025879,4203.333496,4201.282227000001,4204.230957,4170.384765999999
4196.538574,4203.717772999999,4202.94873,4195.384765999999,4205.256348,4194.487305,4216.153809,4212.436035,4205.897461,4205.897461,4201.025879,4202.563965,4201.282227000001,4169.487305
4188.205078,4199.743652,4202.563965,4194.102539,4201.282227000001,4194.487305,4215.0,4213.589844,4200.256348,4202.94873,4193.461426,4194.230957,4182.563965,4157.307617
4191.282227000001,4198.333496,4200.641113000001,4196.538574,4199.102539,4195.641113000001,4205.0,4211.282227000001,4201.153809,4192.94873,4188.205078,4189.358886999999,4171.282227000001,4157.179688
4199.358886999999,4199.871582,4200.769043,4190.384765999999,4204.487305,4189.358886999999,4203.589844,4208.974121,4203.205078,4191.922852000001,4193.461426,4197.94873,4190.0,4169.743652
4194.487305,4200.641113000001,4200.384765999999,4183.846191,4206.282227000001,4187.179688,4210.0,4213.077147999999,4202.179688,4201.282227000001,4195.769043,4202.563965,4213.589844,4169.102539
4184.487305,4201.538574,4197.94873,4184.871582,4203.205078,4193.461426,4208.461426,4215.512695,4203.717772999999,4208.974121,4192.05127,4198.205078,4213.589844,4164.102539
4188.974121,4202.179688,4197.179688,4183.974121,4202.436035,4192.436035,4200.384765999999,4206.025879,4201.666504,4209.358886999999,4189.487305,4197.563965,4195.256348,4168.974121
4199.871582,4203.589844,4198.974121,4182.692383,4198.717772999999,4187.820313,4196.153809,4197.692383,4196.794922,4206.922852000001,4187.820313,4200.897461,4192.94873,4172.436035
4201.153809,4203.333496,4200.769043,4187.179688,4194.230957,4186.922852000001,4195.0,4201.922852000001,4197.820313,4203.846191,4193.589844,4203.205078,4208.589844,4172.307617
4197.563965,4198.846191,4200.256348,4188.846191,4196.794922,4180.897461,4195.384765999999,4203.846191,4199.743652,4201.025879,4199.871582,4204.358886999999,4208.846191,4173.205078
4194.871582,4197.307617,4199.230957,4187.05127,4201.282227000001,4182.179688,4199.487305,4199.871582,4200.256348,4202.94873,4196.794922,4202.436035,4199.487305,4171.666504
4195.769043,4201.282227000001,4201.922852000001,4187.307617,4200.769043,4195.256348,4200.256348,4200.641113000001,4202.05127,4206.794922,4195.256348,4202.179688,4197.563965,4170.128418
4193.717772999999,4200.769043,4202.307617,4187.05127,4197.307617,4194.743652,4200.256348,4203.589844,4202.563965,4208.077147999999,4196.153809,4204.487305,4201.410156,4169.358886999999
4187.820313,4197.307617,4194.487305,4186.153809,4195.641113000001,4189.102539,4201.922852000001,4205.384765999999,4205.0,4213.333496,4191.410156,4200.512695,4207.820313,4167.563965
4190.384765999999,4201.025879,4195.128418,4189.871582,4199.102539,4195.512695,4201.666504,4205.769043,4208.333496,4216.153809,4190.128418,4200.0,4215.641113000001,4168.461426
4196.025879,4200.897461,4203.333496,4192.05127,4203.717772999999,4197.563965,4201.538574,4203.589844,4203.846191,4203.974121,4194.102539,4208.461426,4214.358886999999,4170.256348
4189.615234000001,4193.717772999999,4200.384765999999,4186.794922,4200.256348,4185.897461,4200.256348,4204.358886999999,4197.94873,4191.282227000001,4187.179688,4208.589844,4205.0,4168.461426
4182.692383,4194.230957,4192.692383,4181.538574,4195.512695,4180.512695,4197.05127,4206.922852000001,4199.487305,4197.05127,4181.794922,4201.282227000001,4194.358886999999,4169.102539
4187.94873,4203.205078,4190.512695,4185.897461,4200.0,4188.974121,4199.487305,4208.974121,4203.077147999999,4206.538574,4190.0,4199.487305,4184.102539,4169.615234000001
4189.871582,4203.717772999999,4190.384765999999,4190.897461,4203.846191,4195.256348,4201.794922,4209.358886999999,4202.307617,4205.0,4190.384765999999,4195.769043,4195.256348,4163.077147999999
4182.436035,4191.025879,4186.153809,4186.153809,4197.563965,4189.871582,4191.922852000001,4204.102539,4197.692383,4200.128418,4176.922852000001,4185.512695,4212.820313,4154.487305
4180.897461,4185.256348,4185.897461,4178.846191,4194.615234000001,4186.666504,4192.05127,4202.05127,4200.641113000001,4204.230957,4177.692383,4189.743652,4217.436035,4156.794922
4187.436035,4197.05127,4196.153809,4187.436035,4201.025879,4194.230957,4207.436035,4210.512695,4209.871582,4216.153809,4197.94873,4206.282227000001,4219.487305,4171.153809
4191.282227000001,4200.897461,4199.487305,4204.230957,4202.94873,4200.897461,4208.589844,4210.256348,4210.641113000001,4223.205078,4204.743652,4210.128418,4213.846191,4178.846191
4184.230957,4188.205078,4189.358886999999,4198.717772999999,4198.461426,4195.256348,4198.333496,4202.820313,4203.846191,4215.0,4191.025879,4202.820313,4195.128418,4157.179688
4179.487305,4186.922852000001,4183.461426,4183.589844,4196.025879,4189.487305,4199.487305,4206.538574,4203.717772999999,4206.025879,4184.743652,4199.358886999999,4193.333496,4141.282227000001
4185.512695,4199.743652,4190.384765999999,4185.384765999999,4196.794922,4193.846191,4203.974121,4211.794922,4211.666504,4210.641113000001,4189.487305,4201.025879,4213.717772999999,4148.461426
4188.461426,4200.897461,4196.025879,4185.641113000001,4197.94873,4198.974121,4202.436035,4208.461426,4213.589844,4214.487305,4188.333496,4204.102539,4218.205078,4127.05127
4183.717772999999,4191.025879,4192.94873,4175.641113000001,4199.871582,4193.077147999999,4199.102539,4206.410156,4202.307617,4202.94873,4180.897461,4200.256348,4207.94873,4088.974365
4183.846191,4193.077147999999,4191.666504,4176.410156,4199.358886999999,4180.769043,4193.461426,4201.922852000001,4187.94873,4187.05127,4176.922852000001,4191.922852000001,4205.769043,4095.7692869999996
4187.05127,4199.743652,4196.538574,4178.974121,4197.179688,4182.307617,4195.128418,4196.153809,4182.307617,4183.205078,4175.256348,4188.974121,4198.717772999999,4116.794922
4182.820313,4193.333496,4197.307617,4175.256348,4197.05127,4196.922852000001,4203.589844,4199.102539,4185.384765999999,4187.05127,4172.563965,4188.589844,4174.615234000001,4104.358886999999
4179.358886999999,4189.230957,4195.128418,4186.025879,4197.563965,4200.512695,4203.589844,4208.205078,4192.563965,4190.256348,4174.871582,4190.384765999999,4158.974121,4094.615479
4184.871582,4198.589844,4197.05127,4202.05127,4201.025879,4192.436035,4200.256348,4214.102539,4204.230957,4203.461426,4185.512695,4197.820313,4178.974121,4104.743652
4188.717772999999,4204.358886999999,4199.230957,4195.897461,4204.102539,4189.871582,4202.692383,4216.794922,4210.641113000001,4222.436035,4191.794922,4199.743652,4200.512695,4109.743652
4184.487305,4200.0,4195.0,4178.333496,4202.179688,4200.256348,4202.692383,4218.974121,4214.615234000001,4228.717772999999,4190.256348,4195.512695,4203.205078,4109.102539
4177.05127,4198.846191,4191.025879,4175.512695,4203.717772999999,4205.512695,4203.077147999999,4216.794922,4219.871582,4223.333496,4194.487305,4198.589844,4210.384765999999,4107.436035
4174.102539,4197.563965,4184.358886999999,4179.358886999999,4206.538574,4197.692383,4207.692383,4205.384765999999,4215.256348,4217.820313,4193.333496,4196.538574,4217.436035,4106.025879
4177.436035,4197.436035,4182.436035,4182.563965,4206.922852000001,4196.538574,4207.436035,4198.846191,4204.615234000001,4215.128418,4187.307617,4187.05127,4209.743652,4102.94873
4184.230957,4203.205078,4187.94873,4190.512695,4212.436035,4204.743652,4202.94873,4203.333496,4200.897461,4214.358886999999,4189.230957,4185.769043,4195.256348,4106.282227000001
4183.846191,4202.179688,4187.563965,4200.897461,4212.820313,4197.307617,4200.128418,4202.820313,4201.025879,4207.179688,4189.230957,4186.538574,4183.589844,4105.512695
4182.05127,4198.974121,4189.615234000001,4204.615234000001,4205.897461,4188.589844,4199.615234000001,4200.0,4200.512695,4201.025879,4185.384765999999,4192.05127,4180.0,4091.923096
4193.333496,4208.077147999999,4203.205078,4201.922852000001,4206.922852000001,4195.256348,4201.666504,4202.820313,4200.0,4205.512695,4187.563965,4202.436035,4191.794922,4089.615479
4201.410156,4213.077147999999,4209.102539,4201.153809,4210.0,4195.256348,4200.256348,4202.820313,4197.05127,4208.205078,4187.820313,4200.384765999999,4194.487305,4103.974121
4195.512695,4208.589844,4202.563965,4198.974121,4210.256348,4190.897461,4203.077147999999,4204.615234000001,4197.692383,4204.743652,4182.820313,4193.846191,4183.461426,4118.077147999999
4188.974121,4211.153809,4201.666504,4198.974121,4211.538574,4201.282227000001,4214.102539,4212.820313,4210.512695,4212.563965,4188.974121,4200.769043,4201.666504,4112.94873
4187.692383,4209.358886999999,4205.256348,4201.666504,4212.05127,4207.820313,4213.333496,4217.436035,4218.974121,4222.307617,4201.410156,4205.256348,4231.666504,4086.538574
4185.897461,4200.512695,4201.538574,4198.846191,4209.615234000001,4203.205078,4204.230957,4216.538574,4213.974121,4216.410156,4201.282227000001,4199.743652,4221.794922,4075.897461
4186.666504,4204.102539,4196.538574,4195.0,4207.94873,4205.256348,4211.538574,4219.487305,4212.692383,4211.666504,4194.230957,4199.102539,4185.512695,4091.6667479999996
4189.358886999999,4209.615234000001,4193.846191,4192.692383,4208.077147999999,4207.692383,4222.563965,4222.05127,4219.487305,4220.769043,4193.205078,4200.384765999999,4163.974121,4097.179688
4184.230957,4201.794922,4186.025879,4186.025879,4206.794922,4198.205078,4212.820313,4214.871582,4216.922852000001,4227.179688,4197.94873,4197.05127,4168.077147999999,4097.820313
4182.94873,4199.615234000001,4180.0,4182.05127,4206.666504,4192.563965,4202.179688,4209.358886999999,4206.666504,4223.974121,4201.410156,4197.692383,4189.871582,4118.589844
4193.589844,4210.256348,4192.94873,4192.179688,4208.846191,4195.641113000001,4208.717772999999,4215.512695,4209.358886999999,4222.307617,4203.589844,4208.461426,4208.461426,4137.05127
4204.230957,4217.820313,4209.871582,4201.794922,4215.0,4201.794922,4217.307617,4218.205078,4214.102539,4225.512695,4207.179688,4219.743652,4212.820313,4139.102539
4202.692383,4215.512695,4210.384765999999,4203.333496,4217.94873,4210.512695,4217.94873,4206.538574,4208.077147999999,4223.717772999999,4206.538574,4215.769043,4214.230957,4137.307617
4192.820313,4206.025879,4201.282227000001,4203.717772999999,4213.974121,4211.794922,4212.94873,4198.846191,4201.025879,4213.205078,4196.538574,4202.692383,4207.307617,4126.282227000001
4184.358886999999,4202.820313,4197.436035,4205.256348,4211.282227000001,4207.692383,4213.846191,4206.025879,4204.102539,4202.94873,4191.538574,4197.94873,4187.94873,4112.692383
4177.05127,4204.102539,4195.256348,4202.05127,4205.384765999999,4212.05127,4220.512695,4213.589844,4211.666504,4201.153809,4198.461426,4199.487305,4180.641113000001,4105.128418
4168.461426,4198.077147999999,4184.487305,4191.666504,4195.384765999999,4211.538574,4219.102539,4213.846191,4210.512695,4199.230957,4202.179688,4197.05127,4193.461426,4101.025879
4167.692383,4197.179688,4178.589844,4189.871582,4195.256348,4204.230957,4217.692383,4213.846191,4210.256348,4197.820313,4198.077147999999,4194.743652,4194.871582,4104.358886999999
4179.743652,4205.641113000001,4187.94873,4196.410156,4202.820313,4209.102539,4224.230957,4218.333496,4216.666504,4203.333496,4204.230957,4203.333496,4176.025879,4103.333496
4186.153809,4212.307617,4192.820313,4200.384765999999,4202.94873,4216.538574,4227.563965,4219.230957,4220.0,4213.461426,4217.436035,4213.974121,4166.025879,4106.025879
4184.358886999999,4213.333496,4189.358886999999,4211.410156,4202.820313,4210.897461,4224.487305,4214.871582,4218.974121,4221.666504,4222.94873,4215.128418,4169.871582,4132.94873
4190.897461,4215.128418,4197.94873,4224.102539,4208.589844,4209.487305,4227.563965,4225.512695,4226.153809,4223.717772999999,4228.974121,4221.410156,4185.769043,4170.641113000001
4202.692383,4218.717772999999,4211.282227000001,4227.307617,4210.641113000001,4217.179688,4234.102539,4240.641113000001,4234.102539,4226.025879,4237.307617,4232.94873,4220.128418,4192.94873
4203.846191,4217.94873,4209.230957,4228.077147999999,4208.974121,4213.717772999999,4228.333496,4227.05127,4220.512695,4225.384765999999,4230.512695,4226.922852000001,4234.871582,4180.256348
4196.282227000001,4213.974121,4202.692383,4237.820313,4209.102539,4209.230957,4217.436035,4207.05127,4207.436035,4217.563965,4215.128418,4213.461426,4219.487305,4147.563965
4194.230957,4213.846191,4205.0,4247.820313,4210.256348,4212.307617,4215.0,4213.205078,4212.820313,4213.589844,4214.230957,4215.769043,4224.358886999999,4135.512695
4197.179688,4216.538574,4210.769043,4248.205078,4211.025879,4216.666504,4217.05127,4220.769043,4219.615234000001,4219.743652,4216.410156,4218.846191,4240.0,4143.333496
4195.641113000001,4212.307617,4211.794922,4242.05127,4209.487305,4220.0,4219.358886999999,4217.307617,4218.333496,4221.153809,4210.128418,4213.846191,4223.461426,4131.794922
4188.205078,4202.436035,4206.666504,4232.179688,4202.436035,4214.230957,4220.641113000001,4218.717772999999,4215.384765999999,4211.922852000001,4207.820313,4215.256348,4194.358886999999,4108.974121
4181.666504,4196.153809,4199.743652,4225.384765999999,4198.205078,4200.512695,4219.358886999999,4216.410156,4213.589844,4210.897461,4210.256348,4216.025879,4187.307617,4086.4101560000004
