EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4284.615234000001,4280.512695,4220.0,4207.436035,4223.717772999999,4201.666504,4215.512695,4257.436035,4217.179688,4236.794922,4209.487305,4186.922852000001,4236.666504,4219.871582
4271.666504,4276.153809,4213.205078,4200.641113000001,4221.666504,4211.282227000001,4215.384765999999,4253.205078,4210.256348,4226.282227000001,4199.487305,4178.461426,4223.205078,4212.94873
4265.897461,4281.538574,4210.512695,4204.358886999999,4211.538574,4193.333496,4218.077147999999,4183.846191,4203.717772999999,4220.384765999999,4195.256348,4176.922852000001,4222.05127,4210.0
4267.179688,4285.897461,4212.692383,4204.230957,4200.897461,4173.846191,4207.05127,4158.974121,4206.666504,4220.256348,4195.641113000001,4182.563965,4226.538574,4211.025879
4273.846191,4290.769043,4214.615234000001,4202.563965,4213.461426,4190.0,4186.666504,4197.820313,4212.820313,4223.205078,4194.487305,4182.692383,4221.282227000001,4212.94873
4276.025879,4296.794922,4215.128418,4206.410156,4216.922852000001,4194.230957,4192.179688,4237.692383,4212.436035,4218.974121,4189.230957,4182.179688,4211.922852000001,4211.794922
4273.333496,4300.128418,4218.717772999999,4206.025879,4191.666504,4166.538574,4210.0,4226.922852000001,4210.769043,4220.641113000001,4189.102539,4187.436035,4219.743652,4213.717772999999
4273.846191,4299.358886999999,4224.358886999999,4199.743652,4181.794922,4163.974121,4211.410156,4203.077147999999,4213.077147999999,4230.128418,4190.641113000001,4186.153809,4230.769043,4220.256348
4266.538574,4291.922852000001,4217.179688,4191.282227000001,4194.230957,4179.487305,4219.615234000001,4235.897461,4212.436035,4222.05127,4180.897461,4174.230957,4216.282227000001,4212.692383
4249.487305,4288.077147999999,4201.282227000001,4183.589844,4201.666504,4184.358886999999,4225.0,4244.358886999999,4206.410156,4203.077147999999,4168.461426,4162.307617,4197.94873,4196.025879
4245.769043,4295.897461,4196.922852000001,4183.205078,4209.871582,4190.256348,4194.230957,4186.794922,4204.102539,4200.512695,4165.512695,4153.333496,4200.256348,4195.769043
4254.743652,4297.94873,4202.307617,4184.743652,4212.94873,4184.230957,4176.153809,4181.794922,4212.692383,4211.410156,4171.153809,4155.512695,4208.461426,4203.974121
4257.563965,4292.05127,4205.897461,4184.358886999999,4201.153809,4170.128418,4203.717772999999,4260.897461,4220.256348,4217.94873,4179.615234000001,4169.487305,4211.794922,4205.384765999999
4258.846191,4292.307617,4208.333496,4185.256348,4202.94873,4178.205078,4220.128418,4272.05127,4217.563965,4220.0,4180.256348,4174.358886999999,4215.128418,4208.461426
4263.077147999999,4296.666504,4211.025879,4189.487305,4213.333496,4194.615234000001,4207.820313,4197.436035,4214.743652,4223.461426,4176.538574,4170.128418,4217.692383,4211.538574
4266.922852000001,4299.615234000001,4211.538574,4194.487305,4203.333496,4189.871582,4208.846191,4183.205078,4215.897461,4225.256348,4179.358886999999,4173.974121,4214.358886999999,4209.487305
4270.128418,4299.615234000001,4210.769043,4197.05127,4195.641113000001,4181.410156,4222.692383,4226.410156,4215.769043,4219.615234000001,4182.563965,4175.769043,4211.282227000001,4207.179688
4269.871582,4301.153809,4208.461426,4196.410156,4201.794922,4184.871582,4214.487305,4229.230957,4213.717772999999,4214.487305,4181.025879,4171.538574,4212.820313,4206.025879
4274.230957,4310.256348,4213.717772999999,4200.769043,4205.0,4186.153809,4196.538574,4208.461426,4214.358886999999,4223.077147999999,4186.666504,4178.205078,4220.769043,4210.256348
4287.307617,4322.179688,4224.743652,4215.128418,4221.666504,4199.358886999999,4198.974121,4233.077147999999,4215.256348,4229.487305,4193.974121,4186.025879,4228.461426,4216.025879
4296.410156,4328.077147999999,4225.512695,4221.282227000001,4234.487305,4209.615234000001,4206.538574,4257.563965,4214.487305,4223.077147999999,4189.743652,4182.563965,4226.922852000001,4216.794922
4298.974121,4327.94873,4222.563965,4218.846191,4212.820313,4188.077147999999,4209.358886999999,4203.461426,4211.025879,4221.666504,4185.641113000001,4184.358886999999,4225.512695,4218.974121
4310.0,4335.256348,4230.384765999999,4225.384765999999,4204.487305,4171.922852000001,4210.384765999999,4180.897461,4208.846191,4228.333496,4194.743652,4195.384765999999,4237.692383,4224.743652
4323.589844,4348.846191,4236.794922,4234.487305,4223.589844,4181.666504,4203.333496,4236.794922,4210.641113000001,4228.461426,4201.538574,4199.743652,4251.153809,4230.384765999999
4333.205078,4359.871582,4237.179688,4236.282227000001,4219.871582,4178.333496,4195.256348,4247.563965,4216.410156,4230.769043,4202.563965,4200.641113000001,4257.94873,4236.538574
4348.333496,4367.692383,4245.512695,4237.179688,4203.461426,4164.102539,4205.897461,4196.538574,4218.461426,4241.025879,4209.358886999999,4208.205078,4268.589844,4243.333496
4362.307617,4375.641113000001,4253.974121,4241.410156,4211.410156,4173.333496,4212.94873,4216.538574,4213.589844,4239.743652,4215.897461,4216.794922,4275.256348,4245.897461
4371.922852000001,4380.128418,4253.589844,4244.615234000001,4219.743652,4185.0,4206.922852000001,4287.563965,4215.128418,4237.179688,4216.538574,4226.282227000001,4275.0,4251.282227000001
4376.025879,4376.922852000001,4249.743652,4245.512695,4215.128418,4180.384765999999,4203.717772999999,4240.0,4212.692383,4234.102539,4210.641113000001,4225.512695,4272.436035,4255.769043
4377.05127,4378.589844,4252.436035,4247.563965,4213.589844,4176.538574,4198.333496,4160.384765999999,4202.94873,4217.820313,4211.410156,4214.743652,4271.794922,4254.487305
4383.333496,4388.461426,4261.794922,4252.179688,4211.922852000001,4180.897461,4203.974121,4198.077147999999,4208.461426,4213.461426,4223.717772999999,4218.077147999999,4280.384765999999,4258.717772999999
4390.512695,4394.615234000001,4266.153809,4258.589844,4210.897461,4186.025879,4204.743652,4242.05127,4218.461426,4224.871582,4224.487305,4226.794922,4285.384765999999,4260.897461
4393.077147999999,4398.077147999999,4266.666504,4261.922852000001,4215.897461,4183.717772999999,4189.230957,4219.743652,4213.589844,4225.897461,4216.410156,4225.512695,4281.922852000001,4258.846191
4390.512695,4404.102539,4266.153809,4259.230957,4216.922852000001,4182.179688,4198.077147999999,4203.846191,4207.307617,4217.307617,4218.461426,4221.282227000001,4282.307617,4264.102539
4388.717772999999,4411.538574,4263.717772999999,4259.743652,4214.102539,4191.282227000001,4219.230957,4198.846191,4208.205078,4212.820313,4219.615234000001,4217.563965,4281.410156,4264.358886999999
4390.512695,4417.692383,4263.333496,4268.077147999999,4219.743652,4197.692383,4205.512695,4187.436035,4206.794922,4209.871582,4211.410156,4212.692383,4272.563965,4256.153809
4400.512695,4422.94873,4269.615234000001,4271.410156,4220.128418,4183.846191,4184.871582,4235.256348,4212.563965,4218.846191,4217.307617,4221.666504,4277.820313,4261.410156
4409.487305,4425.384765999999,4274.358886999999,4266.922852000001,4211.922852000001,4172.179688,4207.692383,4252.94873,4218.461426,4236.025879,4231.282227000001,4234.102539,4295.512695,4270.256348
4399.615234000001,4430.0,4269.358886999999,4266.153809,4217.94873,4180.641113000001,4216.538574,4191.025879,4211.922852000001,4232.820313,4229.615234000001,4228.461426,4298.589844,4267.563965
4395.769043,4437.820313,4268.589844,4273.461426,4231.538574,4188.589844,4189.743652,4178.589844,4210.512695,4224.615234000001,4226.538574,4224.871582,4294.102539,4267.563965
4409.615234000001,4437.563965,4279.230957,4278.077147999999,4228.717772999999,4180.769043,4195.384765999999,4226.666504,4218.717772999999,4234.487305,4233.846191,4234.358886999999,4296.282227000001,4276.538574
4407.820313,4434.743652,4281.794922,4270.0,4215.769043,4174.102539,4217.692383,4283.333496,4218.333496,4237.436035,4233.333496,4236.025879,4295.384765999999,4279.230957
4391.025879,4438.461426,4271.794922,4261.153809,4215.256348,4181.538574,4215.897461,4282.05127,4207.563965,4218.589844,4225.384765999999,4226.538574,4288.589844,4271.666504
4391.922852000001,4440.384765999999,4272.563965,4265.897461,4220.769043,4191.538574,4209.487305,4188.333496,4205.0,4207.436035,4230.384765999999,4225.512695,4287.307617,4270.384765999999
4401.025879,4433.846191,4283.205078,4271.025879,4215.641113000001,4193.589844,4204.487305,4185.0,4217.94873,4220.0,4241.025879,4235.384765999999,4292.820313,4280.512695
4394.358886999999,4431.282227000001,4279.871582,4262.05127,4202.94873,4189.230957,4194.743652,4269.487305,4223.589844,4227.436035,4239.487305,4235.384765999999,4294.615234000001,4284.230957
4391.025879,4441.153809,4275.641113000001,4258.333496,4209.871582,4197.05127,4207.436035,4239.615234000001,4215.256348,4222.179688,4236.410156,4230.769043,4296.025879,4273.333496
4385.641113000001,4447.05127,4270.512695,4254.615234000001,4207.820313,4185.384765999999,4214.102539,4177.94873,4200.512695,4197.436035,4224.358886999999,4220.641113000001,4279.230957,4277.563965
4366.025879,4448.077147999999,4249.615234000001,4234.358886999999,4177.05127,4141.538574,4172.820313,4190.384765999999,4191.410156,4160.769043,4202.563965,4198.333496,4252.436035,4283.205078
4345.384765999999,4454.487305,4224.358886999999,4210.897461,4149.743652,4110.641113000001,4147.94873,4175.128418,4186.410156,4135.384765999999,4186.410156,4174.743652,4234.230957,4272.05127
4327.94873,4462.179688,4202.692383,4194.102539,4131.666504,4098.205078,4184.358886999999,4182.179688,4181.922852000001,4110.512695,4173.205078,4158.974121,4210.384765999999,4255.128418
4350.897461,4479.743652,4220.0,4215.641113000001,4159.615234000001,4120.641113000001,4217.436035,4251.282227000001,4200.769043,4130.769043,4189.487305,4174.871582,4228.717772999999,4241.922852000001
4388.589844,4499.230957,4255.384765999999,4251.282227000001,4205.128418,4152.692383,4186.282227000001,4213.461426,4216.666504,4178.205078,4217.563965,4203.077147999999,4272.563965,4257.179688
4391.538574,4507.179688,4263.077147999999,4253.333496,4208.461426,4145.641113000001,4144.743652,4181.922852000001,4214.102539,4189.358886999999,4222.820313,4214.487305,4281.153809,4276.282227000001
4386.282227000001,4503.205078,4260.384765999999,4241.666504,4198.846191,4135.641113000001,4191.666504,4279.743652,4214.615234000001,4185.128418,4219.102539,4215.769043,4273.205078,4266.025879
4392.692383,4503.589844,4265.512695,4248.077147999999,4211.666504,4157.179688,4262.436035,4267.05127,4210.128418,4183.717772999999,4217.179688,4213.077147999999,4270.769043,4254.358886999999
4405.256348,4525.512695,4276.666504,4270.641113000001,4234.743652,4177.307617,4234.615234000001,4186.025879,4210.0,4195.0,4222.563965,4219.230957,4277.307617,4270.256348
4406.666504,4542.94873,4279.230957,4269.743652,4237.563965,4167.307617,4160.897461,4232.692383,4219.230957,4213.846191,4231.282227000001,4228.846191,4286.922852000001,4289.871582
4390.256348,4539.102539,4266.666504,4246.410156,4217.436035,4152.05127,4166.794922,4273.589844,4215.256348,4209.871582,4227.179688,4225.128418,4288.077147999999,4287.05127
4368.077147999999,4537.307617,4244.871582,4231.153809,4188.461426,4145.256348,4214.871582,4208.333496,4198.589844,4175.256348,4212.436035,4208.717772999999,4269.871582,4275.897461
4376.025879,4555.128418,4248.846191,4241.282227000001,4198.205078,4155.897461,4206.794922,4179.358886999999,4207.563965,4183.333496,4225.641113000001,4213.589844,4279.487305,4270.128418
4387.307617,4566.538574,4260.0,4247.563965,4217.436035,4161.282227000001,4180.0,4222.179688,4217.692383,4213.717772999999,4240.128418,4223.974121,4295.641113000001,4280.384765999999
4369.102539,4567.563965,4243.717772999999,4235.641113000001,4205.384765999999,4152.307617,4198.205078,4254.102539,4207.179688,4195.0,4221.410156,4208.717772999999,4271.410156,4279.487305
4375.512695,4584.871582,4247.307617,4246.282227000001,4210.769043,4156.282227000001,4216.794922,4285.0,4212.692383,4192.436035,4219.230957,4207.563965,4273.589844,4274.358886999999
4393.333496,4608.717772999999,4261.794922,4259.743652,4218.205078,4153.205078,4201.538574,4241.922852000001,4211.410156,4202.307617,4228.589844,4212.94873,4292.692383,4284.230957
4393.717772999999,4635.128418,4261.794922,4266.666504,4218.589844,4155.0,4193.205078,4156.538574,4202.179688,4195.897461,4229.230957,4207.436035,4293.205078,4284.230957
4395.384765999999,4656.153809,4265.128418,4276.538574,4225.641113000001,4163.717772999999,4212.692383,4207.307617,4212.436035,4204.358886999999,4235.897461,4215.0,4293.589844,4284.230957
4398.205078,4664.615234000001,4269.102539,4272.179688,4232.179688,4157.436035,4222.563965,4287.436035,4220.512695,4218.077147999999,4246.025879,4229.230957,4301.794922,4291.922852000001
4405.256348,4683.589844,4273.077147999999,4272.692383,4243.205078,4159.358886999999,4208.589844,4256.410156,4218.461426,4225.0,4253.974121,4234.743652,4312.307617,4295.128418
4416.025879,4710.769043,4281.153809,4284.102539,4246.410156,4167.05127,4195.384765999999,4207.436035,4223.077147999999,4236.922852000001,4260.897461,4240.897461,4316.153809,4300.128418
4410.641113000001,4711.410156,4281.794922,4278.717772999999,4232.05127,4158.846191,4202.436035,4245.384765999999,4225.128418,4244.743652,4266.410156,4246.794922,4315.384765999999,4300.384765999999
4382.179688,4700.128418,4263.589844,4266.666504,4211.666504,4145.128418,4209.230957,4263.461426,4205.128418,4218.205078,4254.230957,4225.0,4296.025879,4285.256348
4360.128418,4712.436035,4243.717772999999,4260.897461,4208.717772999999,4147.820313,4211.153809,4211.153809,4194.615234000001,4190.256348,4233.205078,4195.641113000001,4274.230957,4273.205078
4353.589844,4723.077147999999,4234.230957,4240.256348,4215.384765999999,4164.230957,4229.102539,4208.205078,4205.256348,4188.717772999999,4227.94873,4192.307617,4269.871582,4269.102539
4341.410156,4724.487305,4222.94873,4213.846191,4213.077147999999,4174.871582,4238.333496,4241.025879,4207.179688,4182.563965,4228.461426,4193.717772999999,4262.563965,4265.384765999999
4333.333496,4749.102539,4218.205078,4218.846191,4214.358886999999,4172.94873,4225.641113000001,4252.05127,4211.666504,4183.205078,4230.128418,4188.461426,4257.820313,4265.769043
4344.358886999999,4801.153809,4231.410156,4244.871582,4227.94873,4169.102539,4219.230957,4246.666504,4220.0,4207.307617,4244.615234000001,4196.153809,4275.641113000001,4270.897461
4359.358886999999,4851.538574,4248.846191,4257.436035,4236.666504,4165.256348,4222.05127,4249.230957,4214.871582,4226.025879,4264.615234000001,4215.384765999999,4300.641113000001,4279.230957
4362.820313,4891.153809,4255.897461,4252.179688,4246.025879,4160.897461,4216.538574,4245.897461,4212.94873,4232.436035,4275.384765999999,4226.794922,4307.436035,4289.358886999999
4355.0,4924.487305,4253.205078,4238.333496,4261.153809,4158.077147999999,4212.307617,4255.769043,4219.102539,4236.922852000001,4278.461426,4228.589844,4308.846191,4294.230957
4339.615234000001,4956.282227000001,4245.769043,4230.256348,4255.128418,4153.589844,4229.230957,4309.487305,4212.436035,4223.461426,4276.282227000001,4226.538574,4307.436035,4287.692383
4326.282227000001,4994.358886999999,4240.769043,4236.282227000001,4246.410156,4158.461426,4231.922852000001,4280.0,4205.384765999999,4210.512695,4272.179688,4221.282227000001,4298.717772999999,4283.461426
4309.615234000001,5018.717772999999,4236.153809,4237.563965,4254.615234000001,4168.333496,4217.563965,4199.743652,4209.871582,4214.615234000001,4267.94873,4211.025879,4294.615234000001,4280.641113000001
4283.717772999999,5031.794922,4226.794922,4225.897461,4251.025879,4170.641113000001,4229.871582,4238.333496,4211.153809,4211.666504,4263.077147999999,4202.179688,4291.794922,4269.871582
4267.692383,5051.153809,4219.230957,4212.563965,4236.410156,4170.0,4234.743652,4293.589844,4211.025879,4208.333496,4268.333496,4205.128418,4288.205078,4267.820313
4270.512695,5067.94873,4221.025879,4214.743652,4238.846191,4170.128418,4198.846191,4223.974121,4217.436035,4223.333496,4282.563965,4212.563965,4292.820313,4275.0
4273.077147999999,5078.974121,4226.410156,4226.282227000001,4245.769043,4171.794922,4193.717772999999,4196.153809,4223.077147999999,4238.333496,4288.589844,4218.077147999999,4302.05127,4278.461426
4274.487305,5086.410156,4227.94873,4231.282227000001,4235.769043,4169.615234000001,4227.179688,4272.94873,4216.666504,4233.205078,4283.974121,4222.563965,4303.333496,4280.769043
4291.666504,5086.794922,4233.205078,4234.487305,4231.666504,4163.205078,4227.436035,4268.461426,4208.333496,4231.794922,4281.282227000001,4223.461426,4304.358886999999,4287.94873
4308.461426,5076.410156,4243.333496,4241.538574,4235.769043,4159.358886999999,4216.794922,4206.282227000001,4209.743652,4240.0,4280.512695,4221.025879,4308.461426,4291.538574
4312.94873,5059.102539,4248.077147999999,4246.922852000001,4225.641113000001,4156.410156,4228.205078,4220.384765999999,4209.487305,4232.820313,4277.94873,4220.897461,4308.717772999999,4288.717772999999
4324.102539,5041.666504,4252.692383,4250.769043,4211.410156,4148.333496,4228.589844,4265.512695,4208.077147999999,4222.307617,4277.94873,4225.897461,4306.794922,4291.410156
