EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4192.05127,4214.487305,4197.94873,4200.256348,4206.794922,4219.358886999999,4223.077147999999,4214.743652,4215.512695,4237.692383,4163.461426,4198.974121,4189.487305,4166.794922
4223.974121,4208.205078,4226.538574,4219.230957,4199.871582,4223.846191,4222.307617,4212.179688,4206.153809,4228.461426,4255.128418,4245.897461,4228.717772999999,4224.102539
4223.205078,4198.333496,4224.102539,4208.461426,4206.410156,4218.717772999999,4213.205078,4200.512695,4198.717772999999,4238.461426,4217.94873,4235.0,4223.974121,4213.589844
4222.692383,4218.974121,4224.358886999999,4212.307617,4233.589844,4219.615234000001,4214.230957,4203.205078,4203.205078,4259.358886999999,4171.153809,4221.410156,4170.512695,4197.820313
4235.769043,4237.179688,4238.333496,4230.0,4213.974121,4206.153809,4204.871582,4202.05127,4201.538574,4246.410156,4234.871582,4245.256348,4155.384765999999,4228.205078
4228.717772999999,4222.307617,4230.512695,4219.358886999999,4178.717772999999,4185.512695,4184.230957,4188.205078,4196.410156,4228.205078,4249.358886999999,4241.282227000001,4181.922852000001,4226.282227000001
4221.666504,4198.589844,4220.769043,4209.358886999999,4194.102539,4197.94873,4189.358886999999,4187.692383,4197.307617,4237.563965,4190.897461,4220.769043,4210.256348,4199.743652
4223.589844,4211.666504,4218.589844,4208.589844,4227.563965,4223.974121,4214.871582,4203.461426,4206.794922,4250.769043,4207.05127,4228.974121,4220.897461,4204.487305
4202.94873,4227.436035,4205.0,4199.487305,4225.384765999999,4222.179688,4219.871582,4213.461426,4217.436035,4245.0,4235.512695,4222.820313,4198.077147999999,4203.205078
4176.410156,4209.358886999999,4189.615234000001,4198.846191,4195.128418,4206.153809,4212.05127,4211.922852000001,4212.307617,4229.487305,4175.256348,4184.487305,4156.153809,4164.743652
4176.538574,4184.615234000001,4188.846191,4192.179688,4185.897461,4208.077147999999,4218.974121,4218.205078,4203.589844,4223.205078,4158.077147999999,4179.102539,4140.128418,4155.128418
4200.0,4174.615234000001,4202.94873,4192.820313,4203.589844,4221.666504,4233.717772999999,4231.666504,4213.461426,4225.384765999999,4235.256348,4218.333496,4186.666504,4198.589844
4213.974121,4196.282227000001,4212.563965,4214.358886999999,4221.153809,4226.153809,4237.692383,4236.153809,4225.384765999999,4237.94873,4231.282227000001,4223.333496,4237.436035,4206.153809
4214.102539,4232.307617,4212.563965,4217.436035,4221.794922,4217.94873,4226.538574,4232.179688,4220.641113000001,4248.846191,4177.94873,4207.05127,4220.256348,4184.358886999999
4227.307617,4249.230957,4224.487305,4218.461426,4220.641113000001,4214.230957,4218.461426,4227.05127,4214.743652,4249.358886999999,4216.025879,4232.179688,4210.0,4208.077147999999
4237.05127,4246.025879,4235.0,4243.077147999999,4220.0,4212.307617,4211.922852000001,4210.256348,4205.128418,4243.077147999999,4239.230957,4241.922852000001,4230.256348,4221.282227000001
4221.666504,4223.717772999999,4218.589844,4226.410156,4198.846191,4198.461426,4191.666504,4186.153809,4181.666504,4215.512695,4219.102539,4220.769043,4214.230957,4207.307617
4215.384765999999,4213.205078,4211.410156,4191.282227000001,4180.0,4192.179688,4177.820313,4174.487305,4174.743652,4192.820313,4238.461426,4225.384765999999,4214.487305,4217.820313
4225.384765999999,4232.563965,4219.487305,4215.769043,4208.077147999999,4206.666504,4192.307617,4176.410156,4193.333496,4218.461426,4233.717772999999,4232.05127,4235.897461,4222.179688
4216.153809,4215.769043,4205.256348,4232.820313,4230.641113000001,4212.05127,4202.436035,4180.128418,4200.769043,4236.794922,4184.487305,4205.897461,4207.05127,4190.0
4206.153809,4164.743652,4191.282227000001,4198.333496,4197.94873,4206.410156,4198.205078,4184.743652,4200.0,4214.871582,4212.05127,4201.922852000001,4199.102539,4188.974121
4221.153809,4198.077147999999,4205.256348,4188.077147999999,4188.077147999999,4215.128418,4214.743652,4199.743652,4216.666504,4207.94873,4306.538574,4240.256348,4231.922852000001,4231.025879
4211.794922,4245.641113000001,4198.589844,4196.410156,4222.563965,4229.230957,4238.205078,4220.641113000001,4235.512695,4238.077147999999,4259.743652,4222.94873,4223.461426,4208.974121
4184.230957,4201.538574,4171.025879,4173.077147999999,4228.846191,4224.102539,4239.615234000001,4227.05127,4234.743652,4252.94873,4162.307617,4176.538574,4206.922852000001,4157.563965
4193.205078,4161.025879,4179.358886999999,4178.974121,4199.615234000001,4209.743652,4231.538574,4221.410156,4225.0,4233.717772999999,4196.410156,4188.846191,4216.922852000001,4169.358886999999
4210.512695,4210.128418,4202.94873,4223.077147999999,4181.538574,4207.307617,4225.256348,4219.487305,4222.436035,4217.94873,4250.512695,4219.487305,4200.641113000001,4198.205078
4204.615234000001,4248.077147999999,4200.384765999999,4224.743652,4196.282227000001,4211.282227000001,4217.94873,4211.666504,4220.512695,4222.692383,4219.487305,4209.615234000001,4203.205078,4185.769043
4223.205078,4211.922852000001,4210.512695,4209.871582,4229.615234000001,4215.769043,4213.589844,4203.461426,4220.641113000001,4236.666504,4208.205078,4210.641113000001,4238.461426,4193.205078
4254.230957,4208.077147999999,4232.179688,4214.615234000001,4241.666504,4219.487305,4207.179688,4201.025879,4220.897461,4248.846191,4265.769043,4252.94873,4240.512695,4243.205078
4246.922852000001,4251.922852000001,4225.384765999999,4232.307617,4217.436035,4211.025879,4189.230957,4186.666504,4207.05127,4246.794922,4256.538574,4251.410156,4237.563965,4241.538574
4234.358886999999,4264.871582,4216.794922,4250.128418,4212.179688,4201.538574,4183.333496,4178.077147999999,4193.846191,4230.897461,4219.743652,4222.436035,4261.410156,4211.538574
4236.153809,4242.307617,4219.230957,4224.871582,4231.025879,4207.05127,4192.692383,4183.589844,4196.922852000001,4225.897461,4228.846191,4225.0,4255.0,4212.692383
4233.461426,4233.205078,4210.384765999999,4195.384765999999,4232.436035,4218.461426,4197.820313,4183.077147999999,4203.205078,4232.94873,4235.512695,4232.563965,4226.538574,4219.102539
4227.563965,4223.461426,4204.102539,4219.487305,4218.974121,4216.538574,4201.922852000001,4183.589844,4200.384765999999,4220.512695,4248.205078,4231.282227000001,4246.153809,4217.692383
4221.153809,4214.615234000001,4204.102539,4230.256348,4211.794922,4216.794922,4215.897461,4200.769043,4210.0,4218.205078,4248.333496,4230.0,4252.307617,4212.94873
4217.563965,4191.794922,4203.717772999999,4205.641113000001,4193.717772999999,4218.077147999999,4221.025879,4203.077147999999,4218.717772999999,4229.871582,4215.769043,4217.563965,4200.0,4197.05127
4209.102539,4171.025879,4198.589844,4191.410156,4181.538574,4216.666504,4217.307617,4197.563965,4214.230957,4222.436035,4189.102539,4199.230957,4172.179688,4179.358886999999
4204.487305,4220.128418,4194.487305,4201.025879,4207.820313,4230.769043,4230.769043,4223.077147999999,4227.94873,4229.743652,4214.102539,4214.743652,4188.205078,4189.615234000001
4214.615234000001,4254.615234000001,4203.461426,4217.307617,4234.743652,4239.102539,4242.05127,4244.615234000001,4248.461426,4263.589844,4239.615234000001,4238.077147999999,4202.307617,4208.333496
4219.743652,4228.717772999999,4213.589844,4209.743652,4225.512695,4222.307617,4230.897461,4228.077147999999,4241.153809,4270.512695,4225.897461,4232.692383,4211.153809,4211.410156
4222.94873,4211.025879,4213.205078,4204.102539,4216.794922,4203.717772999999,4214.230957,4203.077147999999,4215.256348,4243.333496,4225.256348,4234.102539,4210.897461,4217.05127
4241.282227000001,4229.871582,4218.461426,4228.846191,4225.512695,4198.461426,4203.333496,4192.436035,4206.153809,4238.077147999999,4234.230957,4248.077147999999,4197.94873,4223.717772999999
4250.641113000001,4242.692383,4229.358886999999,4245.128418,4232.179688,4199.487305,4201.410156,4193.717772999999,4212.179688,4256.794922,4231.922852000001,4250.256348,4194.871582,4225.897461
4249.487305,4246.922852000001,4234.871582,4244.358886999999,4235.128418,4199.487305,4204.230957,4202.563965,4210.256348,4257.563965,4233.974121,4251.282227000001,4204.230957,4231.922852000001
4254.743652,4238.077147999999,4234.230957,4245.641113000001,4224.230957,4194.102539,4196.666504,4195.641113000001,4194.615234000001,4239.102539,4240.0,4252.307617,4223.846191,4235.769043
4241.410156,4206.410156,4222.05127,4229.615234000001,4205.512695,4184.871582,4182.692383,4169.871582,4177.307617,4205.384765999999,4246.666504,4244.230957,4232.94873,4232.94873
4217.05127,4219.743652,4205.384765999999,4212.563965,4206.666504,4190.512695,4187.436035,4170.897461,4182.692383,4194.487305,4230.128418,4230.512695,4213.077147999999,4220.384765999999
4213.077147999999,4231.666504,4201.922852000001,4209.102539,4222.179688,4211.282227000001,4206.282227000001,4195.256348,4198.589844,4234.487305,4199.487305,4215.769043,4191.153809,4196.794922
4212.05127,4201.410156,4199.615234000001,4198.589844,4227.179688,4222.820313,4215.897461,4199.615234000001,4204.102539,4256.025879,4211.153809,4211.025879,4221.025879,4190.897461
4200.0,4183.846191,4189.743652,4196.282227000001,4213.077147999999,4212.820313,4217.05127,4199.743652,4206.666504,4220.769043,4229.102539,4215.897461,4254.743652,4200.897461
4193.717772999999,4195.769043,4181.794922,4193.974121,4200.256348,4201.153809,4216.025879,4209.358886999999,4210.0,4200.128418,4201.410156,4211.153809,4205.897461,4192.436035
4200.512695,4214.230957,4185.512695,4179.358886999999,4199.487305,4208.077147999999,4218.205078,4216.538574,4213.974121,4221.538574,4182.820313,4204.871582,4177.563965,4185.0
4222.436035,4215.128418,4208.461426,4202.692383,4222.820313,4220.256348,4230.384765999999,4232.692383,4230.256348,4245.384765999999,4222.05127,4225.0,4226.153809,4209.102539
4243.589844,4212.563965,4226.666504,4241.282227000001,4242.94873,4222.692383,4236.538574,4243.717772999999,4243.974121,4266.922852000001,4263.333496,4250.256348,4249.358886999999,4231.922852000001
4244.487305,4222.05127,4222.05127,4226.410156,4220.512695,4212.179688,4219.871582,4221.282227000001,4231.794922,4270.256348,4259.615234000001,4253.461426,4228.077147999999,4239.487305
4240.128418,4256.922852000001,4218.974121,4198.846191,4215.769043,4207.05127,4211.922852000001,4210.256348,4225.769043,4262.820313,4250.128418,4252.820313,4244.102539,4246.282227000001
4250.512695,4249.615234000001,4232.94873,4226.025879,4241.153809,4208.589844,4221.410156,4230.0,4231.666504,4273.461426,4251.410156,4255.384765999999,4265.897461,4242.563965
4258.846191,4196.922852000001,4240.641113000001,4254.230957,4226.410156,4192.94873,4211.666504,4222.820313,4211.922852000001,4264.358886999999,4267.307617,4255.769043,4219.102539,4236.922852000001
4243.077147999999,4204.871582,4229.743652,4223.205078,4205.128418,4183.717772999999,4195.512695,4197.179688,4193.717772999999,4236.666504,4261.025879,4248.461426,4214.615234000001,4235.769043
4224.102539,4256.922852000001,4215.641113000001,4193.333496,4238.846191,4201.794922,4204.102539,4199.487305,4200.512695,4232.820313,4211.538574,4231.410156,4250.0,4219.615234000001
4212.307617,4219.487305,4204.743652,4197.05127,4232.563965,4204.358886999999,4206.282227000001,4197.692383,4188.333496,4224.230957,4195.897461,4217.820313,4228.717772999999,4200.897461
4199.871582,4139.358886999999,4195.897461,4190.897461,4176.666504,4184.102539,4193.846191,4183.846191,4168.974121,4203.461426,4205.897461,4211.282227000001,4186.025879,4194.615234000001
4201.794922,4172.820313,4199.743652,4194.102539,4202.563965,4192.563965,4207.94873,4201.410156,4194.230957,4210.512695,4198.846191,4214.871582,4191.794922,4198.205078
4214.358886999999,4241.666504,4209.743652,4213.846191,4233.589844,4211.794922,4229.230957,4225.256348,4220.128418,4224.102539,4210.128418,4228.589844,4240.769043,4210.769043
4216.410156,4211.922852000001,4208.717772999999,4193.846191,4197.94873,4203.333496,4220.512695,4217.94873,4212.05127,4229.358886999999,4225.128418,4232.179688,4252.563965,4213.846191
4222.692383,4175.512695,4208.205078,4182.820313,4201.666504,4198.077147999999,4211.282227000001,4213.974121,4215.769043,4243.461426,4229.358886999999,4231.282227000001,4223.717772999999,4208.205078
4238.846191,4210.769043,4219.743652,4220.769043,4242.307617,4206.538574,4220.256348,4230.769043,4236.922852000001,4257.436035,4252.179688,4243.717772999999,4210.128418,4212.820313
4233.461426,4224.230957,4220.0,4223.589844,4231.153809,4206.153809,4218.846191,4238.461426,4238.846191,4259.230957,4243.077147999999,4243.846191,4234.358886999999,4211.538574
4225.0,4209.102539,4213.717772999999,4204.358886999999,4221.153809,4201.153809,4207.563965,4230.641113000001,4226.153809,4255.769043,4213.333496,4234.230957,4247.307617,4207.179688
4225.384765999999,4228.205078,4212.179688,4211.794922,4237.307617,4199.230957,4201.794922,4216.025879,4217.94873,4250.897461,4227.05127,4234.615234000001,4231.282227000001,4206.794922
4226.025879,4230.769043,4215.128418,4224.743652,4210.384765999999,4196.282227000001,4199.487305,4202.820313,4211.025879,4245.769043,4219.102539,4228.974121,4237.179688,4198.077147999999
4229.358886999999,4214.358886999999,4222.563965,4226.922852000001,4207.05127,4199.102539,4208.974121,4201.922852000001,4206.794922,4243.846191,4178.589844,4221.282227000001,4243.589844,4193.333496
4225.769043,4222.820313,4221.794922,4225.384765999999,4241.153809,4202.05127,4219.230957,4198.974121,4197.563965,4237.05127,4185.769043,4220.897461,4231.153809,4198.974121
4220.512695,4217.436035,4214.743652,4221.025879,4230.256348,4197.179688,4214.358886999999,4185.769043,4184.615234000001,4216.538574,4220.769043,4219.358886999999,4226.153809,4203.205078
4224.230957,4198.461426,4215.512695,4209.358886999999,4199.871582,4202.307617,4212.307617,4181.922852000001,4179.358886999999,4198.717772999999,4215.769043,4217.05127,4234.743652,4207.563965
4220.128418,4217.692383,4210.256348,4191.025879,4208.589844,4210.641113000001,4218.846191,4190.769043,4183.205078,4203.846191,4202.307617,4215.512695,4221.794922,4205.512695
4205.641113000001,4209.358886999999,4194.743652,4182.05127,4230.128418,4204.743652,4215.128418,4198.589844,4197.94873,4214.615234000001,4200.641113000001,4211.025879,4172.307617,4197.05127
4213.205078,4172.820313,4199.230957,4212.179688,4230.0,4201.410156,4204.871582,4206.410156,4209.615234000001,4222.436035,4208.333496,4211.538574,4154.871582,4198.974121
4221.922852000001,4204.230957,4204.743652,4219.487305,4237.436035,4216.410156,4209.358886999999,4216.282227000001,4219.487305,4243.589844,4206.666504,4212.820313,4196.794922,4195.256348
4210.128418,4240.128418,4191.410156,4197.307617,4247.436035,4225.897461,4219.230957,4219.871582,4229.102539,4255.769043,4184.102539,4206.153809,4222.820313,4183.077147999999
4202.436035,4214.102539,4189.102539,4199.102539,4235.384765999999,4213.846191,4213.589844,4217.692383,4226.410156,4242.179688,4178.205078,4202.563965,4196.666504,4181.922852000001
4197.05127,4186.666504,4189.615234000001,4191.410156,4216.922852000001,4203.589844,4203.589844,4212.436035,4217.307617,4236.538574,4185.384765999999,4198.846191,4173.846191,4179.102539
4201.538574,4180.128418,4192.307617,4191.282227000001,4207.436035,4204.230957,4204.487305,4211.025879,4218.077147999999,4239.487305,4198.717772999999,4204.871582,4192.179688,4181.538574
4212.05127,4191.794922,4202.307617,4206.153809,4215.128418,4207.05127,4209.230957,4214.615234000001,4222.05127,4236.153809,4206.538574,4217.436035,4220.0,4194.358886999999
4208.333496,4215.769043,4204.230957,4215.641113000001,4217.820313,4198.589844,4202.94873,4209.230957,4210.384765999999,4235.0,4207.179688,4213.589844,4228.077147999999,4188.461426
4206.025879,4212.436035,4206.410156,4225.256348,4215.384765999999,4185.128418,4196.538574,4195.128418,4196.410156,4227.179688,4215.384765999999,4209.615234000001,4239.102539,4181.410156
4215.384765999999,4199.615234000001,4214.487305,4225.897461,4224.743652,4184.615234000001,4201.025879,4188.717772999999,4192.179688,4223.974121,4191.025879,4217.94873,4257.307617,4192.436035
4214.615234000001,4218.717772999999,4214.358886999999,4212.179688,4233.077147999999,4184.102539,4195.897461,4179.230957,4179.230957,4219.615234000001,4185.512695,4219.487305,4231.794922,4196.922852000001
4202.94873,4228.461426,4207.05127,4206.538574,4228.077147999999,4179.230957,4182.692383,4165.0,4162.179688,4199.615234000001,4234.230957,4208.717772999999,4186.025879,4186.153809
4196.153809,4222.563965,4201.666504,4217.179688,4229.615234000001,4193.846191,4188.589844,4166.025879,4165.384765999999,4200.384765999999,4221.538574,4201.153809,4196.538574,4177.307617
4189.230957,4227.820313,4192.179688,4206.922852000001,4240.769043,4214.871582,4203.333496,4172.94873,4180.512695,4216.922852000001,4154.615234000001,4201.025879,4195.641113000001,4176.410156
4182.820313,4197.436035,4187.820313,4198.333496,4221.922852000001,4208.974121,4202.179688,4171.538574,4178.333496,4201.666504,4161.794922,4195.128418,4162.563965,4172.820313
