EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4113.717772999999,3956.6667479999996,4153.461426,4145.512695,4210.128418,4228.846191,4264.487305,4233.717772999999,4246.538574,4243.077147999999,4194.358886999999,4135.512695,4176.666504,4151.922852000001
4107.820313,3957.4357909999994,4142.05127,4139.615234000001,4204.102539,4221.153809,4256.025879,4214.743652,4238.077147999999,4239.230957,4187.563965,4125.897461,4173.846191,4154.102539
4117.436035,3965.512939,4145.128418,4141.025879,4198.333496,4223.077147999999,4246.025879,4213.205078,4239.743652,4245.897461,4195.0,4136.794922,4186.538574,4162.179688
4126.538574,3972.0512700000004,4151.538574,4144.358886999999,4201.666504,4232.820313,4239.871582,4216.410156,4233.974121,4245.769043,4199.230957,4148.717772999999,4190.512695,4163.846191
4129.102539,3978.718018,4156.410156,4149.230957,4213.461426,4236.025879,4241.666504,4218.205078,4227.05127,4241.666504,4199.615234000001,4151.410156,4190.641113000001,4166.153809
4134.743652,3985.384521,4163.846191,4159.487305,4219.487305,4227.563965,4236.794922,4213.461426,4227.692383,4242.05127,4203.205078,4154.358886999999,4199.358886999999,4171.666504
4140.897461,3981.794922,4169.871582,4162.436035,4211.538574,4220.512695,4222.94873,4204.487305,4222.563965,4240.512695,4208.461426,4156.538574,4204.358886999999,4175.256348
4146.282227000001,3974.487061,4175.512695,4155.512695,4203.205078,4218.846191,4221.666504,4202.179688,4215.384765999999,4237.05127,4214.615234000001,4159.615234000001,4210.897461,4178.974121
4151.282227000001,3976.923096,4180.512695,4153.077147999999,4206.153809,4219.615234000001,4223.461426,4200.641113000001,4211.794922,4233.077147999999,4216.410156,4167.820313,4217.692383,4181.153809
4146.922852000001,3976.025635,4175.384765999999,4153.333496,4204.102539,4214.487305,4214.102539,4198.974121,4205.256348,4230.0,4211.922852000001,4170.256348,4209.358886999999,4178.205078
4138.846191,3966.538574,4168.077147999999,4146.410156,4196.666504,4209.358886999999,4218.461426,4196.282227000001,4199.615234000001,4230.641113000001,4209.487305,4165.256348,4200.641113000001,4174.615234000001
4138.077147999999,3966.1538090000004,4169.743652,4141.282227000001,4195.641113000001,4211.666504,4235.769043,4202.05127,4213.205078,4239.743652,4216.025879,4168.461426,4208.589844,4176.538574
4142.820313,3972.4357909999994,4173.589844,4144.871582,4197.563965,4215.0,4239.102539,4216.410156,4235.256348,4255.0,4228.717772999999,4177.820313,4220.128418,4179.615234000001
4150.384765999999,3973.718018,4174.230957,4148.077147999999,4201.025879,4217.563965,4240.897461,4218.205078,4247.05127,4268.846191,4236.922852000001,4182.563965,4224.487305,4177.563965
4149.358886999999,3970.0,4171.538574,4141.538574,4203.974121,4218.461426,4246.922852000001,4222.05127,4257.563965,4276.025879,4237.820313,4179.487305,4227.179688,4169.615234000001
4137.179688,3967.9487299999996,4164.743652,4133.974121,4198.333496,4219.358886999999,4250.384765999999,4249.487305,4275.0,4277.94873,4240.256348,4179.102539,4226.666504,4166.922852000001
4133.846191,3973.3332520000004,4158.974121,4132.692383,4197.692383,4230.128418,4247.820313,4246.282227000001,4271.025879,4273.333496,4238.333496,4179.871582,4221.922852000001,4171.922852000001
4140.512695,3975.256348,4158.333496,4133.205078,4208.974121,4241.025879,4234.871582,4199.102539,4240.128418,4259.358886999999,4225.384765999999,4172.307617,4215.384765999999,4171.794922
4141.282227000001,3972.5642090000006,4164.871582,4134.743652,4207.179688,4229.358886999999,4227.307617,4196.025879,4230.641113000001,4251.025879,4220.128418,4169.230957,4210.641113000001,4171.025879
4140.512695,3980.0,4176.410156,4140.641113000001,4192.05127,4211.922852000001,4235.641113000001,4230.512695,4245.256348,4253.717772999999,4226.410156,4176.538574,4212.692383,4177.820313
4142.436035,3989.615479,4180.897461,4146.538574,4193.077147999999,4217.05127,4241.025879,4229.743652,4239.615234000001,4252.820313,4223.461426,4179.487305,4214.487305,4180.384765999999
4143.333496,3989.102539,4177.179688,4147.94873,4203.205078,4225.0,4236.794922,4222.94873,4231.282227000001,4250.128418,4220.128418,4176.666504,4214.358886999999,4175.256348
4144.871582,3988.718018,4174.358886999999,4147.179688,4201.282227000001,4216.922852000001,4235.512695,4230.512695,4237.563965,4248.589844,4224.487305,4178.333496,4216.025879,4172.94873
4147.692383,3989.102539,4172.307617,4143.589844,4200.897461,4216.794922,4233.717772999999,4212.307617,4222.307617,4241.282227000001,4219.871582,4178.717772999999,4213.205078,4174.871582
4150.384765999999,3985.7692869999996,4172.436035,4140.384765999999,4206.666504,4230.512695,4230.897461,4186.922852000001,4198.205078,4229.615234000001,4212.307617,4176.666504,4206.538574,4174.615234000001
4153.589844,3989.358887,4178.205078,4143.974121,4205.128418,4230.256348,4234.871582,4203.846191,4213.077147999999,4232.692383,4219.743652,4182.563965,4206.666504,4176.538574
4158.077147999999,3997.820557,4182.436035,4148.717772999999,4200.384765999999,4213.461426,4239.102539,4236.410156,4243.461426,4254.871582,4235.641113000001,4192.94873,4218.461426,4182.820313
4160.0,4005.0,4180.641113000001,4149.102539,4197.563965,4199.358886999999,4231.538574,4227.94873,4243.717772999999,4270.0,4243.205078,4194.871582,4231.025879,4187.563965
4158.333496,4012.5642090000006,4180.0,4149.871582,4200.0,4204.615234000001,4215.384765999999,4197.179688,4224.743652,4261.153809,4239.102539,4188.974121,4230.256348,4185.769043
4160.512695,4017.9487299999996,4184.102539,4156.538574,4205.0,4215.384765999999,4211.922852000001,4194.743652,4219.230957,4251.282227000001,4235.256348,4191.666504,4223.846191,4183.077147999999
4166.538574,4020.641113,4191.666504,4161.538574,4203.589844,4216.666504,4230.897461,4228.077147999999,4237.692383,4263.589844,4238.974121,4204.230957,4230.512695,4188.333496
4163.974121,4014.2307130000004,4191.922852000001,4156.538574,4198.589844,4222.820313,4250.897461,4236.666504,4245.897461,4264.871582,4238.589844,4203.974121,4229.102539,4186.538574
4148.205078,4000.256348,4175.641113000001,4141.153809,4203.333496,4233.333496,4248.717772999999,4202.179688,4213.717772999999,4231.410156,4213.974121,4178.333496,4198.717772999999,4166.666504
4139.615234000001,3996.281982,4164.615234000001,4132.307617,4205.0,4231.410156,4244.102539,4193.974121,4198.205078,4213.077147999999,4194.102539,4158.461426,4182.05127,4155.128418
4145.641113000001,4000.641113,4170.0,4136.153809,4190.769043,4225.512695,4255.0,4232.820313,4235.769043,4234.743652,4207.692383,4165.641113000001,4199.358886999999,4164.487305
4147.94873,4001.923096,4168.974121,4139.102539,4186.794922,4229.743652,4257.94873,4241.922852000001,4254.871582,4249.615234000001,4224.743652,4169.230957,4210.256348,4168.205078
4148.846191,4008.8461909999996,4162.820313,4145.384765999999,4198.205078,4228.205078,4245.384765999999,4215.512695,4235.512695,4242.820313,4223.333496,4162.436035,4207.94873,4163.333496
4160.0,4025.7692869999996,4172.820313,4159.487305,4207.563965,4218.077147999999,4233.077147999999,4215.0,4232.692383,4247.820313,4224.358886999999,4173.974121,4216.153809,4171.282227000001
4167.94873,4036.281982,4185.256348,4167.436035,4208.717772999999,4214.102539,4217.820313,4212.94873,4238.077147999999,4256.538574,4229.871582,4188.461426,4223.333496,4181.025879
4164.615234000001,4033.8461909999996,4186.282227000001,4165.897461,4205.641113000001,4217.307617,4201.153809,4195.769043,4232.436035,4252.179688,4230.641113000001,4187.307617,4219.487305,4182.436035
4165.769043,4036.538574,4189.615234000001,4165.641113000001,4206.666504,4216.794922,4201.025879,4204.487305,4237.179688,4253.717772999999,4238.077147999999,4193.333496,4227.563965,4190.769043
4172.94873,4041.794922,4194.743652,4169.487305,4211.153809,4207.563965,4209.487305,4222.307617,4245.641113000001,4264.871582,4249.358886999999,4208.205078,4242.05127,4199.743652
4176.282227000001,4037.4357909999994,4195.897461,4171.410156,4208.717772999999,4209.871582,4216.666504,4217.820313,4245.641113000001,4269.743652,4251.153809,4210.0,4242.179688,4198.717772999999
4170.512695,4028.974365,4194.102539,4167.307617,4200.641113000001,4221.538574,4226.282227000001,4212.94873,4242.307617,4259.871582,4243.077147999999,4199.102539,4229.615234000001,4188.077147999999
4159.358886999999,4023.076904,4187.05127,4160.128418,4201.410156,4221.666504,4237.05127,4226.666504,4237.820313,4245.256348,4229.743652,4188.589844,4214.615234000001,4175.512695
4154.487305,4017.820557,4180.384765999999,4159.615234000001,4204.102539,4223.333496,4243.333496,4230.0,4231.025879,4237.436035,4220.384765999999,4182.563965,4207.563965,4173.077147999999
4156.025879,4011.923096,4183.333496,4162.179688,4200.0,4230.128418,4252.820313,4229.230957,4230.897461,4235.641113000001,4219.230957,4185.384765999999,4207.179688,4177.179688
4158.974121,4010.641113,4187.307617,4163.589844,4197.179688,4225.384765999999,4264.102539,4231.922852000001,4231.666504,4232.820313,4219.102539,4189.871582,4205.769043,4177.436035
4160.256348,4010.7692869999996,4183.077147999999,4167.94873,4197.820313,4222.94873,4258.717772999999,4219.102539,4227.563965,4229.743652,4213.846191,4186.153809,4205.256348,4173.717772999999
4162.563965,4017.4357909999994,4182.436035,4181.410156,4201.410156,4232.05127,4241.794922,4204.358886999999,4227.692383,4236.666504,4214.487305,4189.102539,4214.102539,4176.922852000001
4173.846191,4034.358887,4192.179688,4198.974121,4205.512695,4231.538574,4239.743652,4215.128418,4234.102539,4251.153809,4230.769043,4206.282227000001,4229.615234000001,4195.128418
4187.692383,4043.461426,4204.615234000001,4212.05127,4210.128418,4227.436035,4245.256348,4232.307617,4242.179688,4261.922852000001,4246.410156,4219.871582,4241.025879,4211.666504
4187.94873,4042.4357909999994,4212.820313,4218.717772999999,4216.153809,4234.743652,4237.820313,4236.666504,4253.589844,4265.641113000001,4247.692383,4221.794922,4241.666504,4210.769043
4178.205078,4042.820557,4210.897461,4221.282227000001,4219.102539,4232.692383,4223.974121,4231.794922,4257.436035,4263.205078,4238.589844,4214.871582,4228.461426,4198.717772999999
4172.307617,4042.0512700000004,4202.563965,4217.307617,4210.769043,4217.820313,4216.922852000001,4219.871582,4249.871582,4254.487305,4228.333496,4199.487305,4215.897461,4189.358886999999
4170.769043,4036.794922,4198.333496,4207.05127,4202.05127,4212.94873,4216.794922,4218.461426,4246.922852000001,4249.487305,4226.025879,4189.230957,4215.641113000001,4189.871582
4169.743652,4036.4101560000004,4195.384765999999,4202.179688,4206.153809,4219.358886999999,4222.179688,4230.128418,4251.025879,4254.230957,4228.077147999999,4192.05127,4219.102539,4193.333496
4167.563965,4031.923096,4188.589844,4198.589844,4208.846191,4219.871582,4230.0,4236.538574,4249.615234000001,4250.897461,4221.666504,4190.897461,4212.94873,4185.897461
4165.384765999999,4015.641113,4184.743652,4187.436035,4198.717772999999,4217.05127,4239.102539,4239.102539,4246.666504,4237.820313,4210.512695,4183.077147999999,4201.153809,4176.282227000001
4163.846191,4013.205078,4185.769043,4182.820313,4194.487305,4223.077147999999,4246.666504,4230.641113000001,4242.820313,4232.179688,4207.692383,4180.769043,4199.358886999999,4178.205078
4161.025879,4023.5898439999996,4185.0,4186.410156,4200.769043,4231.666504,4246.410156,4218.589844,4232.563965,4230.897461,4209.615234000001,4180.897461,4203.974121,4180.128418
4163.974121,4027.0512700000004,4187.307617,4190.512695,4200.897461,4232.820313,4246.538574,4229.102539,4227.820313,4232.179688,4212.307617,4185.512695,4209.487305,4180.769043
4176.153809,4031.6667479999996,4196.922852000001,4196.538574,4198.205078,4222.05127,4246.794922,4233.077147999999,4231.666504,4239.871582,4220.769043,4196.538574,4217.692383,4191.666504
4184.487305,4040.256348,4203.846191,4205.0,4204.487305,4213.205078,4235.128418,4223.077147999999,4239.743652,4250.897461,4232.436035,4208.846191,4228.333496,4200.512695
4183.717772999999,4046.794922,4206.153809,4212.179688,4211.153809,4224.102539,4226.410156,4221.666504,4240.641113000001,4262.179688,4246.666504,4220.512695,4241.922852000001,4203.589844
4186.153809,4055.7692869999996,4211.410156,4217.179688,4212.307617,4231.153809,4231.282227000001,4225.512695,4241.282227000001,4271.794922,4254.615234000001,4225.384765999999,4251.025879,4206.153809
4188.717772999999,4060.641113,4216.666504,4218.333496,4213.846191,4220.256348,4235.0,4231.282227000001,4253.846191,4273.077147999999,4250.128418,4220.384765999999,4245.128418,4203.333496
4180.897461,4052.820557,4210.897461,4213.974121,4212.05127,4219.230957,4227.179688,4222.307617,4250.128418,4260.256348,4233.333496,4210.128418,4229.230957,4194.743652
4170.769043,4046.923096,4200.128418,4204.615234000001,4209.743652,4232.179688,4227.179688,4208.974121,4233.333496,4247.563965,4218.717772999999,4200.769043,4217.179688,4190.0
4168.846191,4049.743652,4200.0,4199.615234000001,4211.666504,4232.05127,4241.922852000001,4222.307617,4241.922852000001,4250.384765999999,4220.769043,4198.846191,4215.897461,4191.666504
4169.487305,4047.6923829999996,4202.692383,4202.563965,4209.743652,4221.153809,4244.487305,4238.077147999999,4255.641113000001,4256.794922,4225.769043,4200.128418,4218.589844,4190.769043
4167.692383,4043.8461909999996,4197.692383,4201.538574,4202.692383,4217.94873,4235.897461,4226.666504,4245.769043,4253.205078,4224.871582,4198.461426,4219.743652,4189.487305
4166.410156,4047.5642090000006,4195.384765999999,4197.05127,4201.410156,4221.153809,4240.128418,4224.358886999999,4242.94873,4247.179688,4227.692383,4198.333496,4218.717772999999,4193.333496
4167.94873,4053.205078,4205.769043,4200.256348,4205.128418,4220.256348,4245.897461,4240.641113000001,4253.974121,4248.717772999999,4231.025879,4203.974121,4219.615234000001,4198.461426
4170.897461,4053.076904,4212.179688,4205.256348,4207.94873,4216.410156,4237.179688,4237.94873,4247.307617,4248.717772999999,4232.179688,4211.025879,4224.230957,4200.897461
4170.128418,4048.3332520000004,4206.922852000001,4203.333496,4207.563965,4218.333496,4229.487305,4232.94873,4236.794922,4243.333496,4232.563965,4214.230957,4226.153809,4201.282227000001
4170.128418,4050.384521,4207.436035,4200.128418,4201.410156,4220.641113000001,4230.384765999999,4237.307617,4238.205078,4240.769043,4232.94873,4213.974121,4226.153809,4204.487305
4180.897461,4058.974365,4217.94873,4200.384765999999,4199.743652,4215.769043,4235.641113000001,4239.358886999999,4243.461426,4247.692383,4237.820313,4216.538574,4232.179688,4209.487305
4190.512695,4067.820557,4222.05127,4204.615234000001,4202.692383,4215.769043,4233.974121,4227.692383,4234.358886999999,4252.436035,4241.794922,4217.563965,4237.307617,4211.025879
4184.358886999999,4072.4357909999994,4213.205078,4206.538574,4201.025879,4221.794922,4219.358886999999,4203.205078,4217.179688,4243.589844,4232.436035,4204.615234000001,4230.384765999999,4204.871582
4177.307617,4063.718018,4206.410156,4200.512695,4198.461426,4216.282227000001,4212.820313,4195.256348,4214.230957,4234.230957,4220.128418,4188.205078,4218.974121,4195.512695
4178.717772999999,4053.5898439999996,4203.461426,4195.897461,4198.461426,4205.0,4213.589844,4206.666504,4216.410156,4230.641113000001,4214.487305,4183.461426,4213.589844,4189.871582
4177.94873,4059.487061,4195.0,4192.692383,4199.230957,4203.333496,4203.205078,4211.794922,4215.897461,4229.230957,4212.179688,4183.589844,4213.717772999999,4189.743652
4172.179688,4064.743652,4190.384765999999,4188.461426,4198.461426,4207.94873,4198.205078,4214.615234000001,4223.974121,4232.820313,4216.666504,4188.205078,4218.717772999999,4193.333496
4166.794922,4061.794922,4195.512695,4188.717772999999,4200.256348,4212.692383,4209.102539,4226.153809,4234.102539,4243.974121,4225.0,4196.794922,4222.307617,4193.974121
4167.05127,4065.7692869999996,4201.025879,4192.563965,4204.743652,4215.769043,4215.256348,4231.922852000001,4235.0,4247.692383,4224.743652,4196.666504,4220.641113000001,4191.922852000001
4168.974121,4067.3076170000004,4198.333496,4193.205078,4206.282227000001,4213.974121,4219.487305,4226.153809,4236.153809,4237.94873,4216.794922,4190.641113000001,4214.871582,4189.743652
4168.333496,4063.205078,4197.94873,4192.436035,4200.512695,4210.897461,4228.333496,4232.820313,4246.025879,4239.102539,4214.230957,4193.717772999999,4213.333496,4190.641113000001
4170.256348,4071.4101560000004,4200.512695,4195.897461,4199.358886999999,4215.128418,4236.153809,4248.974121,4253.205078,4252.94873,4222.05127,4203.974121,4219.615234000001,4194.743652
4172.820313,4081.025635,4199.358886999999,4199.871582,4209.871582,4220.128418,4241.922852000001,4248.461426,4250.128418,4251.794922,4224.743652,4204.358886999999,4223.205078,4194.487305
4173.205078,4077.0512700000004,4201.538574,4202.692383,4206.666504,4216.666504,4241.794922,4238.205078,4239.871582,4237.307617,4218.077147999999,4195.641113000001,4218.589844,4190.769043
