EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4184.487305,4096.538574,4160.641113000001,4204.743652,4203.846191,4255.769043,4221.282227000001,4215.0,4219.102539,4159.487305,4125.256348,4128.205078,3986.025635,4176.666504
4192.563965,4101.282227000001,4172.436035,4206.538574,4210.384765999999,4255.769043,4215.384765999999,4214.487305,4219.743652,4157.436035,4127.436035,4141.282227000001,3994.8718259999996,4183.846191
4197.820313,4106.153809,4174.615234000001,4210.256348,4205.512695,4243.846191,4194.230957,4197.820313,4212.179688,4157.94873,4131.794922,4149.230957,4001.025635,4193.846191
4211.153809,4111.794922,4182.692383,4218.461426,4203.333496,4234.230957,4201.666504,4196.153809,4206.538574,4166.153809,4141.922852000001,4156.410156,4008.8461909999996,4199.102539
4228.589844,4121.282227000001,4201.666504,4227.307617,4216.410156,4238.717772999999,4214.615234000001,4205.769043,4216.153809,4176.282227000001,4153.077147999999,4174.743652,4027.5642090000006,4207.05127
4239.615234000001,4128.333496,4208.974121,4226.410156,4220.512695,4236.153809,4199.871582,4203.333496,4224.615234000001,4184.102539,4160.384765999999,4187.94873,4038.3332520000004,4215.769043
4240.641113000001,4125.769043,4207.820313,4223.974121,4214.358886999999,4222.179688,4185.641113000001,4198.205078,4214.358886999999,4186.538574,4156.922852000001,4187.436035,4029.487061,4215.256348
4237.179688,4126.153809,4213.077147999999,4229.230957,4217.179688,4221.410156,4182.692383,4199.102539,4208.077147999999,4186.153809,4152.563965,4189.230957,4026.923096,4210.641113000001
4231.282227000001,4130.0,4213.077147999999,4229.487305,4220.384765999999,4230.897461,4179.358886999999,4227.563965,4221.410156,4189.358886999999,4159.358886999999,4188.077147999999,4034.743652,4210.384765999999
4213.717772999999,4118.205078,4196.153809,4217.94873,4206.666504,4232.179688,4191.538574,4231.666504,4226.410156,4187.307617,4156.282227000001,4168.333496,4022.5642090000006,4203.589844
4194.871582,4099.871582,4178.077147999999,4207.94873,4193.333496,4232.94873,4205.641113000001,4192.05127,4218.589844,4176.794922,4137.179688,4144.615234000001,3999.743652,4188.846191
4191.410156,4099.871582,4171.794922,4205.384765999999,4201.025879,4241.410156,4198.077147999999,4212.692383,4227.692383,4177.94873,4129.615234000001,4133.205078,3994.487061,4180.641113000001
4186.410156,4103.589844,4168.717772999999,4200.384765999999,4211.153809,4245.897461,4198.846191,4241.410156,4238.461426,4184.615234000001,4132.94873,4124.358886999999,3993.461426,4179.230957
4174.615234000001,4096.666504,4158.077147999999,4194.743652,4202.94873,4248.077147999999,4213.205078,4189.487305,4227.436035,4179.743652,4130.512695,4114.615234000001,3986.923096,4173.589844
4177.179688,4099.743652,4155.384765999999,4198.974121,4196.410156,4252.692383,4213.333496,4163.205078,4217.05127,4179.871582,4135.641113000001,4118.846191,3996.1538090000004,4172.692383
4190.256348,4107.820313,4167.436035,4207.94873,4205.128418,4248.589844,4203.333496,4207.692383,4220.641113000001,4186.025879,4151.538574,4134.230957,4014.2307130000004,4185.641113000001
4199.615234000001,4108.461426,4179.487305,4211.538574,4210.256348,4236.922852000001,4196.794922,4225.641113000001,4223.077147999999,4188.974121,4162.563965,4151.538574,4022.820557,4194.871582
4208.205078,4115.641113000001,4184.871582,4214.358886999999,4211.922852000001,4234.871582,4192.436035,4198.461426,4217.692383,4193.333496,4167.94873,4170.0,4029.615479,4194.102539
4218.589844,4127.820313,4192.05127,4224.102539,4215.897461,4238.333496,4190.641113000001,4184.871582,4214.615234000001,4196.922852000001,4180.128418,4181.794922,4038.3332520000004,4198.461426
4224.230957,4127.436035,4199.358886999999,4230.641113000001,4217.179688,4238.077147999999,4197.436035,4190.897461,4216.153809,4199.102539,4191.538574,4182.436035,4042.9487299999996,4208.077147999999
4225.512695,4119.871582,4201.794922,4228.589844,4221.922852000001,4235.0,4198.205078,4198.205078,4218.461426,4200.128418,4192.307617,4180.769043,4042.6923829999996,4210.0
4227.05127,4120.256348,4205.641113000001,4232.820313,4226.794922,4228.205078,4190.128418,4198.717772999999,4221.922852000001,4200.128418,4194.487305,4182.563965,4042.9487299999996,4207.436035
4228.717772999999,4121.025879,4210.897461,4239.487305,4218.077147999999,4229.615234000001,4205.512695,4231.666504,4226.538574,4200.641113000001,4197.179688,4186.666504,4041.281982,4207.692383
4223.205078,4115.0,4206.666504,4232.436035,4207.307617,4238.846191,4230.641113000001,4259.487305,4228.589844,4202.179688,4194.102539,4182.05127,4033.974365,4204.102539
4213.717772999999,4112.692383,4198.717772999999,4220.0,4212.307617,4242.179688,4217.05127,4222.05127,4231.153809,4203.333496,4192.563965,4169.230957,4029.743652,4198.589844
4204.487305,4110.897461,4193.717772999999,4216.025879,4215.769043,4243.461426,4189.487305,4183.974121,4233.205078,4203.077147999999,4188.717772999999,4160.128418,4028.076904,4196.153809
4192.179688,4103.077147999999,4183.461426,4211.410156,4205.769043,4243.589844,4190.641113000001,4212.179688,4228.333496,4198.974121,4180.256348,4156.410156,4022.4357909999994,4190.769043
4188.461426,4099.615234000001,4176.410156,4204.102539,4199.230957,4239.743652,4203.461426,4239.358886999999,4225.512695,4196.153809,4183.974121,4159.487305,4022.820557,4189.358886999999
4194.615234000001,4101.922852000001,4185.0,4204.743652,4201.538574,4236.153809,4205.897461,4199.615234000001,4225.256348,4198.846191,4194.102539,4166.282227000001,4031.923096,4194.871582
4194.871582,4100.641113000001,4187.94873,4208.205078,4203.333496,4235.512695,4202.436035,4165.384765999999,4217.307617,4193.974121,4189.102539,4164.102539,4033.205078,4195.256348
4196.538574,4102.94873,4184.487305,4209.871582,4207.820313,4241.025879,4201.025879,4190.769043,4211.922852000001,4189.358886999999,4184.102539,4164.487305,4030.1281740000004,4192.820313
4204.102539,4105.512695,4192.05127,4213.333496,4211.025879,4245.384765999999,4209.230957,4214.102539,4214.615234000001,4192.692383,4188.589844,4175.384765999999,4035.897461,4197.307617
4207.94873,4102.436035,4198.717772999999,4213.205078,4206.282227000001,4238.846191,4208.589844,4206.282227000001,4213.589844,4192.436035,4190.384765999999,4176.666504,4039.8718259999996,4199.487305
4205.384765999999,4106.922852000001,4191.794922,4208.205078,4202.307617,4233.589844,4203.333496,4207.179688,4207.820313,4186.794922,4188.974121,4165.512695,4037.6923829999996,4195.256348
4201.922852000001,4111.025879,4184.615234000001,4206.922852000001,4198.333496,4235.641113000001,4221.666504,4203.077147999999,4205.256348,4177.436035,4184.743652,4156.410156,4035.256348,4191.410156
4203.717772999999,4105.256348,4186.025879,4212.563965,4197.179688,4234.230957,4221.410156,4188.461426,4207.179688,4173.846191,4181.025879,4151.538574,4034.743652,4191.153809
4210.128418,4109.743652,4189.358886999999,4218.717772999999,4207.563965,4233.846191,4186.153809,4203.077147999999,4215.256348,4183.589844,4185.769043,4156.794922,4041.025635,4193.461426
4214.358886999999,4122.179688,4195.128418,4218.846191,4213.846191,4240.769043,4175.512695,4210.897461,4223.461426,4195.0,4194.871582,4169.615234000001,4050.641113,4198.333496
4213.205078,4118.846191,4200.897461,4212.94873,4207.179688,4243.077147999999,4194.871582,4187.436035,4223.846191,4201.794922,4198.717772999999,4174.358886999999,4053.076904,4200.641113000001
4210.512695,4107.05127,4199.615234000001,4207.307617,4202.94873,4236.666504,4206.410156,4186.666504,4226.538574,4212.692383,4197.307617,4175.128418,4052.179443,4199.358886999999
4208.589844,4102.820313,4195.641113000001,4205.384765999999,4201.794922,4231.922852000001,4213.461426,4231.153809,4234.230957,4219.871582,4201.666504,4181.922852000001,4057.6923829999996,4200.897461
4202.94873,4097.05127,4193.077147999999,4201.025879,4193.205078,4233.717772999999,4216.153809,4238.205078,4230.769043,4211.666504,4205.0,4184.230957,4058.8461909999996,4203.589844
4196.025879,4088.8461909999996,4188.205078,4192.692383,4187.820313,4239.615234000001,4206.025879,4190.128418,4219.743652,4200.641113000001,4200.769043,4175.897461,4051.538574,4201.666504
4192.436035,4088.718018,4183.333496,4188.333496,4190.0,4237.94873,4203.974121,4180.384765999999,4216.922852000001,4195.256348,4197.179688,4165.897461,4048.8461909999996,4196.410156
4197.94873,4093.461426,4189.487305,4195.256348,4196.025879,4236.025879,4206.538574,4210.897461,4215.897461,4193.461426,4197.563965,4167.563965,4053.8461909999996,4198.461426
4204.487305,4092.3076170000004,4196.282227000001,4205.641113000001,4197.820313,4248.974121,4217.05127,4226.666504,4211.025879,4192.820313,4199.871582,4175.256348,4055.1281740000004,4203.077147999999
4200.512695,4090.1281740000004,4190.897461,4205.384765999999,4195.0,4258.461426,4220.384765999999,4210.256348,4213.077147999999,4189.102539,4198.974121,4171.538574,4051.538574,4199.871582
4200.641113000001,4098.974121,4188.974121,4204.615234000001,4203.846191,4252.692383,4201.025879,4189.871582,4221.538574,4193.205078,4202.563965,4167.820313,4058.5898439999996,4200.384765999999
4207.692383,4107.307617,4192.179688,4208.974121,4214.487305,4245.512695,4205.256348,4203.461426,4224.487305,4208.205078,4210.897461,4175.897461,4070.0,4207.436035
4208.205078,4104.358886999999,4191.794922,4213.717772999999,4209.615234000001,4244.358886999999,4221.410156,4226.538574,4224.743652,4211.922852000001,4212.94873,4178.717772999999,4069.743652,4209.871582
4208.205078,4105.0,4196.922852000001,4225.128418,4203.589844,4240.641113000001,4197.563965,4210.897461,4226.922852000001,4208.974121,4211.922852000001,4176.410156,4069.358887,4206.666504
4212.179688,4112.563965,4207.307617,4233.077147999999,4207.307617,4233.077147999999,4171.538574,4177.179688,4226.410156,4214.230957,4217.692383,4187.179688,4075.512939,4208.333496
4213.461426,4114.230957,4208.846191,4223.205078,4206.025879,4228.461426,4191.282227000001,4179.871582,4223.461426,4211.794922,4224.230957,4198.333496,4074.615479,4212.563965
4211.153809,4104.102539,4202.05127,4212.05127,4196.282227000001,4222.563965,4211.538574,4202.692383,4222.436035,4201.153809,4217.94873,4190.897461,4068.8461909999996,4211.282227000001
4204.615234000001,4092.9487299999996,4192.307617,4205.897461,4190.512695,4222.05127,4214.615234000001,4216.025879,4223.077147999999,4198.717772999999,4210.512695,4177.692383,4065.256348,4202.692383
4192.692383,4094.8718259999996,4182.692383,4198.717772999999,4192.94873,4233.589844,4223.333496,4218.717772999999,4223.461426,4199.230957,4208.974121,4171.153809,4058.5898439999996,4192.436035
4191.282227000001,4103.333496,4182.692383,4199.743652,4196.666504,4239.743652,4214.743652,4212.436035,4224.743652,4197.436035,4210.128418,4169.743652,4058.205078,4193.974121
4200.256348,4105.897461,4189.871582,4208.077147999999,4193.846191,4230.641113000001,4198.333496,4210.641113000001,4222.307617,4196.282227000001,4212.436035,4172.820313,4067.179443,4200.897461
4208.205078,4107.692383,4193.205078,4215.897461,4196.410156,4227.179688,4195.641113000001,4203.589844,4217.563965,4191.025879,4214.615234000001,4176.282227000001,4071.281982,4204.230957
4214.487305,4111.153809,4198.205078,4221.410156,4207.179688,4238.846191,4202.820313,4200.0,4217.179688,4193.077147999999,4219.871582,4177.05127,4072.6923829999996,4204.230957
4215.128418,4114.102539,4204.487305,4219.358886999999,4211.538574,4244.615234000001,4209.743652,4205.128418,4215.897461,4200.897461,4225.0,4177.436035,4075.7692869999996,4203.589844
4213.077147999999,4116.282227000001,4202.307617,4214.230957,4205.769043,4239.615234000001,4201.538574,4198.333496,4210.384765999999,4194.487305,4222.436035,4180.384765999999,4072.9487299999996,4207.820313
4217.307617,4109.615234000001,4197.563965,4211.666504,4203.717772999999,4235.128418,4191.282227000001,4191.922852000001,4207.307617,4184.487305,4219.102539,4180.512695,4071.4101560000004,4210.0
4222.179688,4106.410156,4201.794922,4211.282227000001,4206.922852000001,4230.0,4197.820313,4195.128418,4211.538574,4190.897461,4223.589844,4180.384765999999,4079.743652,4207.692383
4223.589844,4115.384765999999,4210.641113000001,4215.769043,4204.743652,4222.692383,4203.333496,4210.384765999999,4218.717772999999,4201.153809,4229.871582,4190.0,4088.718018,4212.692383
4225.384765999999,4115.0,4213.205078,4223.077147999999,4201.410156,4219.230957,4188.846191,4218.077147999999,4221.025879,4207.692383,4230.128418,4201.538574,4088.205078,4220.128418
4220.641113000001,4105.641113000001,4206.666504,4220.128418,4197.820313,4221.153809,4180.0,4196.538574,4214.487305,4208.846191,4220.512695,4196.922852000001,4079.615479,4215.0
4209.871582,4108.589844,4199.871582,4211.538574,4195.0,4233.205078,4194.102539,4187.94873,4212.563965,4206.794922,4208.077147999999,4183.717772999999,4071.4101560000004,4206.794922
4202.94873,4114.358886999999,4198.333496,4210.769043,4198.333496,4246.666504,4205.769043,4218.846191,4223.974121,4208.974121,4198.077147999999,4181.666504,4067.179443,4206.153809
4191.666504,4109.102539,4190.128418,4208.974121,4200.256348,4247.820313,4206.794922,4221.282227000001,4227.436035,4202.820313,4177.436035,4174.230957,4060.641113,4200.256348
4177.563965,4102.179688,4177.179688,4198.974121,4192.436035,4249.487305,4213.461426,4212.563965,4219.615234000001,4180.512695,4152.179688,4153.205078,4050.1281740000004,4190.769043
4173.589844,4095.384521,4174.615234000001,4190.897461,4183.333496,4252.563965,4229.230957,4271.922852000001,4220.384765999999,4166.282227000001,4139.615234000001,4148.846191,4043.076904,4189.102539
4177.307617,4093.3332520000004,4176.538574,4187.179688,4185.641113000001,4242.692383,4228.461426,4272.436035,4221.538574,4163.333496,4132.563965,4158.461426,4046.025635,4191.025879
4185.0,4105.384765999999,4177.820313,4188.589844,4191.410156,4236.666504,4203.846191,4155.0,4211.153809,4160.512695,4125.512695,4156.025879,4060.384521,4196.538574
4196.922852000001,4117.179688,4184.615234000001,4198.461426,4196.410156,4248.461426,4195.128418,4127.820313,4208.589844,4167.05127,4133.846191,4156.282227000001,4075.7692869999996,4207.436035
4207.820313,4124.358886999999,4197.436035,4210.384765999999,4202.94873,4247.692383,4197.94873,4208.205078,4219.871582,4183.974121,4147.820313,4176.538574,4087.0512700000004,4214.615234000001
4221.794922,4130.256348,4210.128418,4218.589844,4203.717772999999,4228.846191,4183.205078,4201.794922,4220.384765999999,4191.153809,4153.846191,4191.794922,4098.205078,4218.589844
4238.589844,4134.615234000001,4218.717772999999,4222.692383,4205.256348,4223.205078,4168.077147999999,4152.820313,4210.128418,4185.512695,4157.05127,4192.94873,4103.846191,4225.641113000001
4238.717772999999,4134.358886999999,4220.512695,4224.743652,4208.333496,4223.589844,4178.974121,4186.922852000001,4207.307617,4177.563965,4158.846191,4193.974121,4100.641113000001,4227.820313
4230.384765999999,4132.179688,4216.538574,4231.410156,4201.153809,4213.717772999999,4191.922852000001,4220.256348,4209.743652,4178.077147999999,4158.077147999999,4192.94873,4096.282227000001,4222.563965
4233.589844,4134.871582,4214.230957,4242.94873,4197.692383,4214.615234000001,4190.128418,4203.077147999999,4213.846191,4188.461426,4156.666504,4193.717772999999,4099.743652,4220.512695
4232.94873,4137.307617,4212.307617,4239.487305,4205.897461,4227.94873,4192.820313,4208.589844,4221.282227000001,4196.666504,4154.487305,4195.897461,4101.025879,4219.487305
4216.794922,4129.743652,4204.358886999999,4221.922852000001,4201.410156,4223.974121,4196.666504,4224.615234000001,4220.128418,4190.512695,4146.794922,4184.871582,4084.8718259999996,4210.641113000001
4202.307617,4115.128418,4193.333496,4211.794922,4189.871582,4215.256348,4203.333496,4206.922852000001,4209.871582,4178.589844,4136.410156,4168.589844,4065.897461,4197.94873
4197.94873,4111.410156,4189.743652,4207.820313,4190.641113000001,4224.871582,4216.666504,4222.692383,4214.615234000001,4175.256348,4130.256348,4166.282227000001,4066.025635,4193.333496
4194.230957,4115.641113000001,4190.897461,4199.871582,4188.589844,4231.025879,4222.820313,4265.128418,4227.820313,4177.692383,4132.94873,4167.179688,4075.641113,4196.794922
4194.743652,4115.0,4191.410156,4196.538574,4185.512695,4224.358886999999,4212.94873,4225.769043,4224.358886999999,4178.205078,4141.153809,4163.461426,4079.615479,4200.256348
4201.794922,4115.769043,4195.641113000001,4201.025879,4191.922852000001,4228.205078,4207.179688,4147.563965,4215.256348,4178.077147999999,4145.128418,4165.897461,4081.923096,4204.230957
4207.94873,4118.974121,4200.0,4208.333496,4195.384765999999,4240.0,4202.820313,4153.974121,4218.461426,4182.436035,4147.05127,4175.769043,4087.820557,4208.974121
4210.384765999999,4124.102539,4199.230957,4215.512695,4194.230957,4237.692383,4179.743652,4193.461426,4219.487305,4191.153809,4152.692383,4180.256348,4092.3076170000004,4210.641113000001
4208.077147999999,4127.179688,4193.461426,4218.461426,4193.717772999999,4225.256348,4169.743652,4181.922852000001,4208.846191,4192.94873,4159.487305,4174.615234000001,4093.461426,4208.205078
