EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4181.922852000001,4193.846191,4186.794922,4204.102539,4207.820313,4212.94873,4193.461426,4218.333496,4210.0,4205.897461,4183.974121,4165.256348,4212.820313,4192.563965
4187.692383,4189.743652,4191.538574,4203.717772999999,4206.666504,4224.358886999999,4220.256348,4237.179688,4226.153809,4211.666504,4186.922852000001,4166.538574,4213.974121,4195.641113000001
4186.922852000001,4180.384765999999,4189.358886999999,4200.512695,4199.743652,4218.846191,4221.153809,4216.794922,4217.436035,4201.922852000001,4180.0,4160.0,4206.410156,4194.487305
4182.307617,4176.538574,4182.436035,4199.358886999999,4204.615234000001,4222.692383,4198.717772999999,4195.256348,4207.307617,4195.256348,4176.410156,4157.94873,4201.025879,4188.846191
4182.94873,4182.820313,4182.692383,4194.230957,4211.666504,4233.589844,4206.666504,4203.077147999999,4208.974121,4202.436035,4179.487305,4160.384765999999,4203.205078,4188.717772999999
4184.358886999999,4184.358886999999,4183.461426,4190.512695,4206.153809,4219.615234000001,4211.025879,4209.615234000001,4207.820313,4202.436035,4184.871582,4161.025879,4211.538574,4192.563965
4188.974121,4187.05127,4188.077147999999,4200.512695,4205.897461,4200.769043,4190.512695,4198.205078,4204.743652,4205.384765999999,4197.179688,4171.666504,4226.153809,4201.153809
4201.025879,4199.871582,4200.0,4211.794922,4219.102539,4203.589844,4187.307617,4190.0,4207.436035,4224.487305,4208.846191,4187.94873,4241.538574,4213.461426
4212.94873,4210.384765999999,4208.846191,4213.974121,4223.589844,4208.461426,4196.922852000001,4199.487305,4212.563965,4234.230957,4212.179688,4191.666504,4247.436035,4220.641113000001
4215.512695,4208.974121,4209.615234000001,4214.358886999999,4214.743652,4197.820313,4180.512695,4204.743652,4209.487305,4226.794922,4211.282227000001,4186.666504,4241.153809,4216.922852000001
4204.743652,4201.410156,4206.538574,4210.384765999999,4208.461426,4189.871582,4168.974121,4192.563965,4196.666504,4215.769043,4203.333496,4181.922852000001,4230.769043,4206.922852000001
4189.743652,4195.256348,4200.384765999999,4202.563965,4210.641113000001,4200.641113000001,4193.333496,4188.077147999999,4189.358886999999,4207.820313,4191.153809,4175.384765999999,4222.307617,4201.153809
4179.743652,4183.717772999999,4188.974121,4192.436035,4206.666504,4204.358886999999,4211.410156,4203.205078,4189.743652,4199.230957,4184.358886999999,4162.94873,4211.153809,4192.94873
4178.205078,4171.410156,4179.615234000001,4183.717772999999,4195.897461,4193.717772999999,4208.333496,4215.0,4196.666504,4195.256348,4182.94873,4152.05127,4202.692383,4181.538574
4183.205078,4173.589844,4179.358886999999,4184.615234000001,4200.897461,4202.820313,4212.307617,4211.153809,4207.692383,4200.641113000001,4182.692383,4152.820313,4208.974121,4180.897461
4189.615234000001,4183.205078,4182.179688,4188.846191,4211.538574,4221.922852000001,4217.820313,4204.743652,4207.94873,4210.0,4183.589844,4161.153809,4217.820313,4189.230957
4193.205078,4184.230957,4184.230957,4189.615234000001,4209.230957,4216.282227000001,4205.641113000001,4209.102539,4211.666504,4219.615234000001,4187.692383,4165.769043,4219.358886999999,4193.333496
4189.102539,4178.333496,4183.589844,4187.179688,4201.025879,4205.897461,4197.692383,4211.153809,4220.512695,4216.794922,4187.563965,4160.384765999999,4216.666504,4187.436035
4180.897461,4182.436035,4183.333496,4188.333496,4201.922852000001,4216.538574,4207.563965,4201.410156,4215.128418,4210.769043,4185.897461,4155.641113000001,4215.897461,4182.179688
4179.487305,4192.05127,4189.230957,4197.94873,4211.794922,4221.025879,4214.615234000001,4196.794922,4209.615234000001,4213.974121,4191.153809,4162.563965,4221.666504,4188.205078
4187.563965,4193.461426,4195.512695,4204.615234000001,4213.461426,4208.205078,4211.410156,4202.436035,4211.410156,4210.512695,4195.128418,4168.205078,4221.922852000001,4195.256348
4197.179688,4193.589844,4198.974121,4203.717772999999,4210.769043,4209.743652,4204.230957,4204.102539,4209.487305,4205.641113000001,4197.05127,4169.487305,4221.922852000001,4198.717772999999
4204.615234000001,4196.410156,4203.974121,4203.205078,4217.307617,4217.692383,4193.205078,4199.743652,4206.666504,4212.692383,4202.820313,4176.282227000001,4233.589844,4203.333496
4206.538574,4195.384765999999,4206.922852000001,4204.102539,4222.820313,4209.230957,4191.666504,4199.102539,4204.615234000001,4213.461426,4201.794922,4181.025879,4236.153809,4202.307617
4199.615234000001,4196.025879,4202.563965,4202.94873,4219.615234000001,4204.487305,4200.641113000001,4200.0,4195.128418,4202.05127,4194.358886999999,4176.666504,4225.0,4198.333496
4199.230957,4201.282227000001,4200.128418,4205.769043,4219.230957,4211.538574,4195.256348,4194.871582,4185.384765999999,4195.384765999999,4191.025879,4176.410156,4221.922852000001,4201.153809
4207.692383,4208.846191,4204.102539,4214.743652,4228.589844,4215.512695,4183.461426,4193.717772999999,4188.205078,4195.641113000001,4190.512695,4181.025879,4224.102539,4207.820313
4202.179688,4204.102539,4201.794922,4210.128418,4222.820313,4209.102539,4186.922852000001,4205.641113000001,4196.025879,4186.153809,4177.820313,4171.794922,4206.794922,4197.820313
4187.179688,4182.436035,4189.102539,4188.589844,4207.179688,4198.461426,4187.179688,4211.153809,4193.974121,4168.461426,4157.436035,4154.871582,4182.05127,4176.153809
4191.025879,4179.487305,4184.102539,4183.461426,4212.94873,4199.230957,4180.769043,4207.05127,4193.333496,4166.538574,4156.410156,4153.717772999999,4184.230957,4179.743652
4202.05127,4196.410156,4190.256348,4191.666504,4213.589844,4208.461426,4191.794922,4205.256348,4199.358886999999,4171.922852000001,4160.512695,4157.307617,4194.230957,4193.333496
4203.717772999999,4202.436035,4193.846191,4194.230957,4202.436035,4211.794922,4208.589844,4205.0,4201.025879,4173.461426,4156.153809,4157.05127,4193.717772999999,4189.743652
4206.410156,4200.897461,4196.538574,4197.179688,4208.461426,4207.307617,4206.666504,4210.769043,4206.025879,4183.333496,4162.94873,4167.05127,4201.410156,4192.179688
4215.769043,4207.94873,4203.589844,4202.563965,4218.589844,4207.307617,4202.179688,4213.333496,4213.717772999999,4196.666504,4177.179688,4181.794922,4217.05127,4213.205078
4228.974121,4218.974121,4214.358886999999,4210.641113000001,4222.436035,4221.282227000001,4215.641113000001,4202.820313,4214.102539,4205.384765999999,4185.384765999999,4192.05127,4228.717772999999,4227.307617
4234.230957,4221.794922,4220.512695,4218.589844,4227.820313,4226.025879,4222.563965,4197.820313,4207.820313,4207.563965,4188.974121,4197.179688,4230.641113000001,4226.922852000001
4231.153809,4225.769043,4220.641113000001,4225.256348,4235.897461,4213.589844,4208.589844,4209.487305,4202.307617,4205.256348,4194.871582,4202.820313,4233.461426,4234.102539
4236.666504,4237.179688,4226.538574,4234.743652,4239.102539,4207.820313,4199.871582,4212.94873,4203.077147999999,4208.077147999999,4202.179688,4215.641113000001,4244.358886999999,4247.179688
4250.384765999999,4241.410156,4234.102539,4239.871582,4229.615234000001,4205.0,4202.307617,4203.974121,4205.641113000001,4214.102539,4204.102539,4225.641113000001,4247.820313,4248.589844
4251.410156,4238.461426,4231.794922,4235.512695,4221.538574,4192.179688,4201.922852000001,4206.794922,4208.974121,4215.897461,4201.282227000001,4220.641113000001,4240.0,4245.128418
4236.538574,4234.871582,4220.769043,4226.666504,4227.436035,4189.102539,4198.461426,4217.307617,4216.794922,4213.846191,4194.615234000001,4206.410156,4231.025879,4240.769043
4221.666504,4223.077147999999,4210.769043,4215.512695,4228.974121,4205.641113000001,4203.077147999999,4218.205078,4227.05127,4207.307617,4181.922852000001,4191.922852000001,4220.641113000001,4225.128418
4213.333496,4208.077147999999,4201.538574,4206.025879,4217.692383,4221.025879,4210.769043,4211.153809,4226.922852000001,4199.487305,4169.230957,4176.025879,4206.282227000001,4204.871582
4206.282227000001,4198.461426,4189.743652,4199.358886999999,4212.436035,4223.589844,4208.974121,4203.846191,4213.846191,4194.615234000001,4162.94873,4164.102539,4196.282227000001,4193.333496
4199.230957,4190.512695,4184.487305,4192.563965,4211.538574,4218.846191,4212.563965,4202.94873,4210.641113000001,4195.512695,4159.358886999999,4161.794922,4193.461426,4188.846191
4198.589844,4184.102539,4187.05127,4191.153809,4200.0,4211.794922,4222.820313,4205.512695,4210.769043,4192.820313,4154.358886999999,4162.563965,4191.794922,4185.512695
4206.666504,4190.384765999999,4193.589844,4199.358886999999,4195.384765999999,4213.589844,4218.333496,4203.205078,4200.128418,4187.436035,4152.436035,4166.025879,4192.05127,4187.436035
4212.307617,4202.563965,4203.077147999999,4207.179688,4211.410156,4216.153809,4214.615234000001,4197.05127,4190.256348,4189.871582,4156.922852000001,4175.641113000001,4197.563965,4194.743652
4207.94873,4201.025879,4205.512695,4200.384765999999,4216.922852000001,4205.384765999999,4223.333496,4200.128418,4186.282227000001,4187.563965,4159.102539,4179.102539,4199.615234000001,4196.666504
4211.282227000001,4203.589844,4208.461426,4202.179688,4210.641113000001,4205.256348,4219.743652,4212.436035,4194.487305,4188.077147999999,4166.153809,4181.794922,4205.384765999999,4202.179688
4225.641113000001,4220.641113000001,4221.025879,4222.692383,4221.025879,4213.333496,4197.563965,4206.794922,4201.794922,4201.025879,4183.333496,4196.410156,4221.538574,4221.922852000001
4233.461426,4231.794922,4225.769043,4231.922852000001,4230.897461,4203.461426,4183.717772999999,4188.589844,4197.307617,4204.743652,4191.282227000001,4205.641113000001,4226.153809,4232.94873
4231.410156,4226.153809,4220.512695,4223.461426,4223.333496,4193.717772999999,4190.128418,4197.05127,4200.897461,4201.153809,4185.769043,4200.641113000001,4217.563965,4225.384765999999
4228.205078,4217.94873,4217.179688,4215.384765999999,4220.128418,4197.692383,4195.897461,4217.563965,4212.05127,4205.769043,4182.05127,4196.538574,4217.820313,4219.102539
4225.128418,4225.512695,4216.922852000001,4219.743652,4229.615234000001,4201.282227000001,4188.205078,4224.102539,4222.94873,4217.179688,4187.563965,4199.871582,4229.230957,4225.641113000001
4215.384765999999,4229.102539,4213.333496,4219.871582,4231.025879,4201.025879,4183.717772999999,4223.205078,4233.846191,4224.487305,4188.589844,4196.410156,4228.205078,4226.025879
4206.153809,4215.769043,4203.461426,4205.256348,4221.025879,4198.461426,4199.487305,4217.307617,4230.128418,4221.410156,4178.717772999999,4185.512695,4210.256348,4212.563965
4208.077147999999,4209.487305,4198.846191,4198.205078,4219.487305,4201.282227000001,4219.230957,4213.717772999999,4220.641113000001,4216.538574,4175.769043,4184.102539,4205.769043,4210.769043
4207.820313,4215.128418,4203.589844,4204.102539,4225.0,4211.538574,4219.358886999999,4210.384765999999,4222.179688,4219.358886999999,4181.282227000001,4187.820313,4215.128418,4219.871582
4199.743652,4212.820313,4203.589844,4206.025879,4223.461426,4214.102539,4212.820313,4199.230957,4215.512695,4215.897461,4176.794922,4181.538574,4211.410156,4212.436035
4200.512695,4205.897461,4196.282227000001,4203.717772999999,4215.128418,4207.179688,4211.538574,4195.769043,4197.563965,4199.487305,4164.102539,4168.461426,4196.025879,4197.179688
4212.05127,4210.384765999999,4197.563965,4206.538574,4210.641113000001,4203.846191,4205.897461,4204.358886999999,4196.922852000001,4193.846191,4162.820313,4170.0,4194.871582,4201.794922
4218.205078,4217.563965,4207.179688,4209.871582,4217.563965,4206.410156,4203.589844,4206.922852000001,4205.384765999999,4206.153809,4174.743652,4186.538574,4208.974121,4218.205078
4212.179688,4213.846191,4206.282227000001,4207.307617,4218.717772999999,4200.128418,4209.743652,4203.333496,4198.205078,4206.794922,4176.153809,4187.820313,4209.102539,4214.358886999999
4200.897461,4207.436035,4198.077147999999,4204.743652,4209.358886999999,4191.794922,4208.717772999999,4203.205078,4190.384765999999,4189.102539,4164.358886999999,4173.461426,4198.205078,4200.128418
4198.717772999999,4215.256348,4198.717772999999,4209.743652,4211.153809,4200.641113000001,4198.461426,4203.333496,4194.743652,4187.307617,4165.128418,4173.846191,4202.94873,4206.025879
4203.461426,4220.769043,4203.077147999999,4211.410156,4217.94873,4204.230957,4197.05127,4202.820313,4191.922852000001,4195.769043,4169.487305,4182.563965,4209.102539,4213.589844
4203.717772999999,4215.128418,4204.358886999999,4204.871582,4217.563965,4192.436035,4209.743652,4208.717772999999,4191.410156,4196.922852000001,4163.846191,4182.179688,4205.128418,4206.410156
4201.922852000001,4214.615234000001,4206.153809,4201.538574,4221.922852000001,4197.820313,4216.794922,4217.563965,4208.333496,4203.077147999999,4166.666504,4184.487305,4208.333496,4205.897461
4202.563965,4216.922852000001,4206.153809,4203.717772999999,4227.563965,4216.153809,4212.436035,4215.897461,4217.05127,4210.256348,4172.94873,4187.179688,4215.256348,4211.666504
4201.025879,4213.846191,4202.436035,4204.487305,4222.820313,4208.077147999999,4206.922852000001,4206.666504,4212.94873,4212.179688,4170.0,4182.05127,4215.256348,4206.666504
4204.487305,4208.333496,4199.871582,4201.538574,4215.512695,4193.717772999999,4202.820313,4201.666504,4211.282227000001,4213.333496,4171.025879,4179.615234000001,4213.333496,4201.282227000001
4216.410156,4206.153809,4205.769043,4201.282227000001,4218.974121,4211.410156,4210.128418,4211.794922,4217.94873,4218.717772999999,4181.153809,4187.05127,4215.641113000001,4209.615234000001
4218.205078,4202.307617,4209.487305,4201.538574,4217.307617,4224.230957,4227.692383,4218.333496,4221.153809,4216.153809,4180.769043,4187.563965,4214.102539,4212.692383
4204.487305,4193.077147999999,4199.230957,4193.205078,4202.563965,4203.461426,4225.897461,4203.077147999999,4205.0,4199.743652,4166.153809,4173.974121,4202.94873,4199.871582
4192.820313,4189.358886999999,4189.102539,4186.025879,4197.692383,4192.820313,4212.436035,4193.205078,4191.153809,4190.0,4159.871582,4166.153809,4196.025879,4192.179688
4190.384765999999,4190.256348,4188.461426,4187.179688,4201.794922,4209.230957,4209.102539,4201.410156,4196.410156,4193.077147999999,4162.179688,4167.692383,4199.871582,4193.077147999999
4188.717772999999,4188.333496,4187.692383,4186.922852000001,4201.922852000001,4215.384765999999,4210.0,4204.487305,4197.94873,4192.692383,4159.487305,4166.282227000001,4199.743652,4189.358886999999
4185.897461,4187.563965,4182.692383,4181.153809,4202.307617,4203.205078,4206.538574,4195.0,4188.077147999999,4180.128418,4152.563965,4160.769043,4192.563965,4185.897461
4193.589844,4196.153809,4187.436035,4183.846191,4205.769043,4203.333496,4201.410156,4198.077147999999,4195.641113000001,4181.538574,4158.589844,4166.410156,4200.128418,4194.487305
4210.0,4207.179688,4202.179688,4198.077147999999,4214.743652,4219.743652,4209.743652,4212.94873,4218.333496,4206.538574,4178.461426,4182.94873,4218.589844,4210.0
4212.563965,4205.384765999999,4205.256348,4201.794922,4217.692383,4217.436035,4221.922852000001,4213.333496,4219.230957,4216.153809,4180.384765999999,4188.077147999999,4215.512695,4215.0
4208.846191,4203.717772999999,4203.461426,4195.641113000001,4213.205078,4199.102539,4206.153809,4203.333496,4211.153809,4213.333496,4176.794922,4186.666504,4210.128418,4214.358886999999
4222.692383,4222.563965,4218.205078,4206.922852000001,4223.461426,4205.384765999999,4181.794922,4201.153809,4222.436035,4237.94873,4199.871582,4203.846191,4235.0,4231.282227000001
4238.205078,4237.94873,4236.410156,4225.512695,4239.230957,4217.820313,4181.025879,4208.205078,4234.615234000001,4260.128418,4218.846191,4221.922852000001,4251.410156,4250.641113000001
4232.692383,4225.641113000001,4232.820313,4222.94873,4231.666504,4207.307617,4189.230957,4207.05127,4224.487305,4238.077147999999,4203.717772999999,4209.615234000001,4230.384765999999,4239.102539
4217.820313,4202.436035,4215.769043,4205.128418,4211.025879,4193.846191,4191.153809,4196.794922,4204.358886999999,4203.333496,4179.487305,4183.974121,4202.179688,4213.077147999999
4209.615234000001,4190.769043,4206.025879,4194.487305,4202.820313,4197.307617,4202.563965,4199.487305,4194.615234000001,4188.974121,4167.563965,4175.0,4192.820313,4205.512695
4202.05127,4188.333496,4203.846191,4190.384765999999,4199.230957,4205.641113000001,4209.743652,4206.794922,4196.666504,4187.820313,4162.563965,4173.461426,4193.589844,4206.025879
4192.179688,4185.256348,4196.922852000001,4187.563965,4194.871582,4201.922852000001,4200.769043,4201.794922,4200.128418,4185.769043,4159.615234000001,4167.307617,4189.102539,4196.282227000001
4190.641113000001,4189.358886999999,4191.153809,4189.871582,4204.230957,4200.897461,4212.563965,4213.589844,4207.179688,4186.282227000001,4158.333496,4165.512695,4186.282227000001,4191.025879
