EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4139.871582,4169.102539,4173.846191,4202.179688,4120.641113000001,4238.717772999999,4175.769043,4176.666504,4189.743652,4176.153809,4181.922852000001,4176.794922,4103.846191,4187.307617
4150.641113000001,4174.615234000001,4179.230957,4205.641113000001,4119.871582,4230.512695,4164.871582,4150.769043,4183.333496,4174.743652,4176.666504,4174.487305,4102.94873,4187.05127
4154.230957,4174.102539,4187.436035,4210.769043,4118.974121,4221.666504,4173.717772999999,4177.692383,4195.0,4181.410156,4180.769043,4172.307617,4100.512695,4188.333496
4147.05127,4166.922852000001,4185.641113000001,4206.410156,4118.717772999999,4225.512695,4180.512695,4184.487305,4198.717772999999,4178.717772999999,4180.769043,4172.692383,4096.794922,4186.794922
4141.025879,4158.974121,4175.769043,4195.128418,4115.0,4234.487305,4195.0,4173.333496,4192.307617,4168.589844,4174.230957,4172.692383,4092.179443,4184.230957
4137.436035,4160.256348,4168.077147999999,4194.743652,4108.077147999999,4237.563965,4212.820313,4191.282227000001,4201.025879,4167.179688,4175.512695,4173.461426,4091.538574,4180.128418
4122.94873,4152.436035,4161.025879,4196.666504,4106.153809,4242.307617,4201.025879,4208.846191,4210.641113000001,4162.05127,4169.871582,4163.205078,4083.5898439999996,4166.794922
4106.153809,4140.0,4156.538574,4190.897461,4114.871582,4256.922852000001,4187.179688,4207.820313,4210.256348,4151.410156,4156.538574,4146.153809,4069.8718259999996,4153.589844
4105.641113000001,4146.025879,4156.025879,4184.743652,4117.307617,4261.666504,4203.077147999999,4197.563965,4210.384765999999,4151.282227000001,4156.922852000001,4143.974121,4071.538574,4152.692383
4113.205078,4156.282227000001,4155.769043,4186.794922,4106.410156,4251.282227000001,4215.641113000001,4186.538574,4213.589844,4162.307617,4164.871582,4152.436035,4086.1538090000004,4156.666504
4113.589844,4155.0,4157.307617,4195.897461,4106.922852000001,4249.358886999999,4208.974121,4192.05127,4218.077147999999,4172.94873,4170.769043,4156.282227000001,4092.820557,4161.538574
4116.922852000001,4156.410156,4163.205078,4199.487305,4116.282227000001,4258.461426,4206.153809,4201.538574,4221.922852000001,4177.692383,4179.230957,4163.461426,4097.05127,4169.743652
4131.538574,4168.717772999999,4174.871582,4199.230957,4113.077147999999,4261.282227000001,4204.487305,4195.384765999999,4219.615234000001,4181.794922,4191.410156,4179.487305,4111.922852000001,4182.436035
4145.128418,4179.871582,4189.487305,4207.692383,4113.205078,4254.102539,4201.410156,4197.179688,4216.794922,4186.538574,4202.820313,4191.153809,4124.230957,4195.384765999999
4150.769043,4189.358886999999,4197.692383,4221.282227000001,4123.461426,4244.358886999999,4197.307617,4207.94873,4220.641113000001,4192.820313,4209.871582,4192.94873,4128.333496,4201.922852000001
4148.461426,4187.692383,4191.153809,4220.0,4119.358886999999,4236.666504,4192.05127,4193.333496,4217.307617,4193.333496,4207.820313,4188.205078,4126.922852000001,4198.846191
4138.333496,4172.563965,4179.743652,4204.615234000001,4105.0,4238.974121,4201.025879,4179.871582,4210.128418,4184.102539,4197.179688,4182.563965,4116.922852000001,4191.922852000001
4127.307617,4162.692383,4175.128418,4195.512695,4099.102539,4243.333496,4208.717772999999,4197.307617,4214.615234000001,4177.179688,4187.563965,4176.153809,4106.282227000001,4186.025879
4119.743652,4160.641113000001,4167.436035,4192.436035,4097.179688,4238.846191,4200.0,4210.384765999999,4221.538574,4175.641113000001,4181.025879,4164.743652,4100.769043,4174.743652
4113.717772999999,4161.538574,4157.307617,4189.743652,4099.615234000001,4243.589844,4195.384765999999,4198.717772999999,4222.563965,4177.307617,4179.871582,4155.769043,4101.410156,4165.512695
4115.769043,4165.0,4161.538574,4191.410156,4105.256348,4254.871582,4206.410156,4195.512695,4226.282227000001,4180.641113000001,4182.179688,4158.974121,4106.153809,4167.692383
4127.563965,4168.974121,4175.384765999999,4199.743652,4101.282227000001,4250.897461,4215.512695,4208.974121,4232.820313,4187.436035,4186.538574,4167.05127,4110.897461,4173.077147999999
4132.179688,4170.128418,4178.974121,4202.692383,4095.384521,4241.538574,4210.897461,4210.0,4233.461426,4193.846191,4192.820313,4166.410156,4115.641113000001,4173.333496
4125.897461,4173.333496,4175.256348,4195.256348,4096.922852000001,4243.077147999999,4203.717772999999,4208.461426,4230.769043,4196.410156,4198.333496,4166.794922,4125.256348,4177.563965
4130.128418,4178.846191,4179.743652,4198.077147999999,4098.717772999999,4246.282227000001,4204.743652,4211.922852000001,4227.179688,4198.077147999999,4204.102539,4179.743652,4139.102539,4189.358886999999
4142.94873,4177.94873,4184.743652,4206.666504,4097.820313,4242.563965,4206.153809,4214.487305,4221.153809,4196.538574,4206.410156,4186.025879,4141.538574,4192.94873
4141.922852000001,4175.0,4183.589844,4204.615234000001,4098.589844,4240.128418,4199.487305,4210.384765999999,4219.102539,4194.871582,4202.820313,4180.384765999999,4136.153809,4189.615234000001
4136.282227000001,4178.205078,4188.974121,4204.230957,4100.641113000001,4242.94873,4198.846191,4205.384765999999,4220.769043,4196.025879,4200.128418,4183.333496,4138.974121,4193.974121
4143.205078,4185.384765999999,4198.205078,4213.846191,4104.487305,4244.230957,4203.333496,4209.615234000001,4223.461426,4201.794922,4205.641113000001,4195.0,4147.179688,4203.205078
4146.410156,4185.769043,4198.974121,4218.461426,4109.358886999999,4244.358886999999,4205.384765999999,4199.230957,4223.589844,4204.871582,4211.025879,4195.641113000001,4148.717772999999,4201.922852000001
4136.666504,4176.410156,4190.641113000001,4212.820313,4106.153809,4245.512695,4216.153809,4183.333496,4218.589844,4196.666504,4200.769043,4182.820313,4139.358886999999,4192.307617
4127.692383,4169.102539,4180.512695,4203.589844,4097.436035,4248.205078,4216.282227000001,4190.256348,4218.333496,4186.538574,4188.333496,4172.820313,4131.153809,4184.487305
4124.230957,4172.436035,4174.102539,4196.922852000001,4100.769043,4252.05127,4199.487305,4203.333496,4231.410156,4188.461426,4190.256348,4171.025879,4131.282227000001,4178.974121
4122.05127,4176.282227000001,4169.871582,4198.846191,4108.589844,4251.282227000001,4199.102539,4205.256348,4244.230957,4203.205078,4199.358886999999,4168.461426,4136.794922,4177.05127
4121.025879,4174.102539,4167.05127,4201.025879,4103.974121,4248.333496,4210.128418,4206.025879,4240.128418,4211.025879,4201.794922,4166.538574,4140.641113000001,4179.230957
4128.461426,4174.743652,4173.205078,4199.487305,4101.538574,4248.205078,4208.077147999999,4204.102539,4226.922852000001,4204.615234000001,4197.436035,4171.025879,4138.974121,4183.077147999999
4139.230957,4177.94873,4184.487305,4203.717772999999,4107.820313,4247.820313,4207.692383,4200.128418,4219.615234000001,4197.179688,4196.153809,4176.153809,4139.871582,4187.94873
4144.743652,4182.820313,4192.820313,4214.102539,4111.282227000001,4247.94873,4214.102539,4203.333496,4217.05127,4197.307617,4200.128418,4180.769043,4148.846191,4195.512695
4150.897461,4191.282227000001,4197.820313,4221.794922,4115.0,4247.94873,4211.922852000001,4204.230957,4213.846191,4198.077147999999,4205.641113000001,4191.153809,4156.282227000001,4207.436035
4158.846191,4195.384765999999,4199.871582,4223.846191,4120.128418,4241.282227000001,4209.487305,4199.743652,4206.153809,4192.692383,4207.94873,4198.333496,4152.05127,4214.743652
4159.487305,4195.512695,4197.94873,4224.487305,4123.333496,4238.717772999999,4206.025879,4196.025879,4200.641113000001,4187.563965,4207.307617,4196.922852000001,4148.589844,4210.256348
4152.94873,4196.153809,4195.641113000001,4220.384765999999,4118.974121,4240.769043,4192.692383,4190.0,4204.871582,4186.538574,4206.282227000001,4193.077147999999,4152.436035,4205.256348
4150.0,4194.615234000001,4196.282227000001,4213.205078,4108.974121,4233.333496,4192.563965,4200.897461,4223.205078,4200.128418,4212.94873,4193.717772999999,4160.641113000001,4208.717772999999
4147.692383,4191.666504,4191.666504,4209.102539,4102.692383,4229.615234000001,4209.871582,4232.05127,4247.179688,4218.205078,4217.820313,4193.589844,4163.846191,4205.641113000001
4141.153809,4186.282227000001,4180.128418,4203.974121,4104.615234000001,4240.512695,4215.897461,4240.0,4253.589844,4215.256348,4205.897461,4183.077147999999,4152.05127,4194.358886999999
4138.717772999999,4178.717772999999,4173.974121,4195.769043,4111.282227000001,4251.410156,4214.743652,4216.794922,4239.487305,4204.230957,4197.05127,4175.641113000001,4143.589844,4192.692383
4143.846191,4174.743652,4178.077147999999,4194.871582,4112.692383,4252.563965,4217.563965,4205.512695,4234.615234000001,4206.922852000001,4202.94873,4182.563965,4152.692383,4199.102539
4148.589844,4175.256348,4182.179688,4201.025879,4106.153809,4245.769043,4215.384765999999,4222.436035,4247.563965,4213.717772999999,4208.589844,4186.410156,4161.153809,4200.641113000001
4145.128418,4177.563965,4178.717772999999,4203.461426,4101.153809,4242.692383,4211.538574,4222.94873,4243.077147999999,4209.743652,4208.333496,4180.384765999999,4157.307617,4196.282227000001
4141.794922,4178.589844,4177.563965,4200.897461,4104.487305,4245.641113000001,4207.692383,4188.077147999999,4206.666504,4190.897461,4197.820313,4173.205078,4144.615234000001,4188.846191
4145.512695,4179.358886999999,4180.512695,4200.641113000001,4110.512695,4243.077147999999,4200.256348,4169.743652,4178.717772999999,4170.128418,4184.615234000001,4172.179688,4132.820313,4184.230957
4153.205078,4183.205078,4187.05127,4208.589844,4111.666504,4233.974121,4192.820313,4183.589844,4182.820313,4173.846191,4191.538574,4180.256348,4138.589844,4191.410156
4164.871582,4189.871582,4194.615234000001,4217.307617,4112.563965,4226.153809,4184.743652,4190.512695,4193.846191,4192.307617,4207.563965,4192.563965,4155.897461,4205.512695
4173.461426,4190.384765999999,4199.230957,4218.205078,4109.358886999999,4219.230957,4184.615234000001,4184.871582,4191.410156,4194.230957,4208.717772999999,4199.230957,4161.538574,4209.487305
4172.307617,4183.205078,4200.897461,4213.589844,4100.512695,4217.820313,4193.974121,4197.692383,4190.769043,4183.974121,4201.922852000001,4198.333496,4155.897461,4205.128418
4172.05127,4180.897461,4203.205078,4215.0,4103.974121,4222.94873,4188.589844,4211.410156,4206.282227000001,4189.871582,4207.94873,4200.256348,4159.871582,4211.153809
4174.871582,4184.743652,4204.615234000001,4217.563965,4111.282227000001,4223.333496,4182.94873,4205.384765999999,4220.769043,4206.794922,4218.589844,4204.871582,4170.0,4220.384765999999
4168.461426,4186.666504,4198.077147999999,4207.94873,4107.307617,4226.538574,4199.358886999999,4203.589844,4222.05127,4207.820313,4215.384765999999,4202.436035,4170.769043,4213.077147999999
4165.256348,4187.179688,4190.0,4202.179688,4111.410156,4244.743652,4205.641113000001,4225.641113000001,4231.282227000001,4204.102539,4210.256348,4197.436035,4170.0,4205.384765999999
4170.512695,4188.461426,4189.230957,4208.077147999999,4121.025879,4252.179688,4191.922852000001,4237.94873,4245.0,4212.436035,4213.974121,4194.102539,4171.282227000001,4207.179688
4168.461426,4188.461426,4191.153809,4210.0,4116.922852000001,4241.538574,4194.358886999999,4217.820313,4240.0,4215.769043,4212.563965,4186.922852000001,4166.922852000001,4203.333496
4166.282227000001,4188.717772999999,4188.974121,4205.128418,4114.358886999999,4241.025879,4208.205078,4198.846191,4222.307617,4201.538574,4202.05127,4178.077147999999,4160.256348,4195.769043
4173.077147999999,4193.589844,4188.589844,4207.436035,4122.563965,4250.512695,4205.128418,4197.94873,4208.846191,4188.589844,4200.897461,4184.102539,4161.025879,4197.820313
4177.05127,4198.846191,4198.974121,4214.615234000001,4121.538574,4245.384765999999,4198.333496,4195.128418,4201.025879,4190.0,4206.922852000001,4195.0,4165.384765999999,4204.743652
4175.769043,4200.512695,4203.205078,4213.077147999999,4116.282227000001,4237.692383,4200.512695,4183.589844,4193.077147999999,4186.794922,4203.717772999999,4190.512695,4162.563965,4206.794922
4175.641113000001,4200.0,4194.743652,4207.94873,4118.589844,4240.897461,4201.538574,4183.205078,4185.128418,4173.974121,4195.897461,4182.94873,4155.384765999999,4205.0
4175.0,4199.230957,4194.230957,4211.666504,4121.410156,4240.0,4199.358886999999,4191.922852000001,4180.897461,4175.641113000001,4197.179688,4187.820313,4158.461426,4202.94873
4175.384765999999,4202.94873,4202.05127,4218.077147999999,4122.436035,4233.333496,4200.128418,4194.743652,4186.666504,4191.410156,4202.179688,4194.487305,4168.205078,4202.94873
4176.410156,4206.794922,4200.641113000001,4215.0,4120.897461,4231.410156,4198.974121,4201.410156,4201.282227000001,4198.846191,4203.846191,4194.871582,4171.538574,4208.333496
4175.641113000001,4207.692383,4198.077147999999,4211.153809,4119.230957,4230.641113000001,4194.487305,4214.358886999999,4214.358886999999,4200.641113000001,4211.666504,4196.794922,4172.820313,4214.102539
4182.94873,4213.589844,4205.512695,4217.820313,4120.256348,4228.589844,4199.743652,4227.820313,4221.922852000001,4207.820313,4221.922852000001,4205.0,4179.102539,4215.641113000001
4191.922852000001,4220.769043,4211.282227000001,4221.282227000001,4119.102539,4229.871582,4207.820313,4237.179688,4232.307617,4213.717772999999,4222.307617,4206.282227000001,4181.794922,4213.589844
4189.230957,4220.897461,4207.563965,4217.436035,4116.794922,4232.692383,4205.769043,4246.025879,4240.897461,4216.282227000001,4221.666504,4201.410156,4180.512695,4212.179688
4182.179688,4217.307617,4199.743652,4212.94873,4118.205078,4232.436035,4211.025879,4236.666504,4231.410156,4213.205078,4222.179688,4195.256348,4180.769043,4207.563965
4180.769043,4216.666504,4194.358886999999,4210.512695,4120.769043,4234.230957,4217.692383,4199.230957,4210.512695,4203.717772999999,4213.205078,4187.05127,4180.641113000001,4200.769043
4179.102539,4217.692383,4192.563965,4213.461426,4121.153809,4236.538574,4198.461426,4172.692383,4194.743652,4198.077147999999,4202.820313,4182.692383,4177.820313,4202.820313
4177.563965,4218.333496,4193.461426,4216.282227000001,4121.153809,4233.717772999999,4177.307617,4175.641113000001,4184.487305,4190.641113000001,4202.05127,4185.128418,4172.94873,4207.820313
4184.871582,4218.974121,4201.153809,4217.692383,4120.128418,4230.384765999999,4183.846191,4182.563965,4183.333496,4186.282227000001,4208.974121,4192.307617,4177.05127,4212.436035
4194.358886999999,4219.615234000001,4208.974121,4223.205078,4122.820313,4227.05127,4195.0,4180.256348,4185.897461,4196.794922,4218.846191,4203.077147999999,4188.717772999999,4220.641113000001
4198.205078,4221.410156,4209.487305,4226.282227000001,4129.743652,4221.282227000001,4193.589844,4177.307617,4182.563965,4200.897461,4223.589844,4211.666504,4190.384765999999,4222.436035
4197.05127,4221.666504,4209.487305,4221.666504,4128.717772999999,4219.615234000001,4195.256348,4182.179688,4183.589844,4192.692383,4221.282227000001,4210.384765999999,4186.025879,4218.205078
4191.282227000001,4218.205078,4210.384765999999,4220.384765999999,4125.512695,4225.256348,4202.179688,4199.230957,4195.512695,4197.307617,4218.077147999999,4202.94873,4187.563965,4216.922852000001
4180.512695,4211.153809,4200.897461,4219.615234000001,4132.563965,4231.025879,4203.077147999999,4210.0,4201.025879,4202.692383,4210.128418,4195.0,4181.025879,4210.769043
4173.717772999999,4205.384765999999,4189.358886999999,4209.743652,4138.589844,4234.743652,4200.769043,4212.820313,4205.641113000001,4195.769043,4202.563965,4189.358886999999,4169.230957,4201.922852000001
4174.487305,4200.384765999999,4190.641113000001,4201.922852000001,4132.179688,4234.871582,4206.666504,4245.897461,4229.487305,4200.0,4205.384765999999,4193.589844,4170.0,4203.589844
4173.333496,4192.436035,4191.282227000001,4199.871582,4126.153809,4232.692383,4218.589844,4267.05127,4244.230957,4203.333496,4205.769043,4192.179688,4168.974121,4202.436035
4167.179688,4192.436035,4183.717772999999,4201.666504,4129.358886999999,4237.307617,4212.563965,4225.128418,4231.410156,4188.974121,4197.179688,4179.743652,4160.384765999999,4192.94873
4167.05127,4202.05127,4183.077147999999,4207.692383,4133.077147999999,4242.563965,4196.025879,4191.666504,4222.820313,4187.436035,4196.538574,4180.512695,4162.05127,4192.436035
4176.410156,4208.717772999999,4191.282227000001,4210.128418,4135.512695,4240.384765999999,4198.333496,4199.358886999999,4222.692383,4194.358886999999,4204.615234000001,4193.846191,4171.025879,4201.153809
4181.410156,4206.538574,4192.94873,4206.794922,4133.717772999999,4238.974121,4207.692383,4186.410156,4203.846191,4182.692383,4205.641113000001,4195.128418,4169.487305,4202.436035
4182.94873,4203.717772999999,4192.692383,4208.717772999999,4127.307617,4236.282227000001,4197.436035,4162.179688,4181.025879,4172.692383,4200.512695,4189.743652,4164.102539,4198.205078
