EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4220.256348,4229.358886999999,4209.871582,4210.641113000001,4202.692383,4215.512695,4238.077147999999,4196.282227000001,4195.256348,4204.487305,4182.436035,4231.410156,4199.358886999999,4208.205078
4223.717772999999,4236.666504,4209.743652,4212.436035,4202.436035,4196.794922,4224.230957,4218.333496,4205.512695,4216.282227000001,4192.307617,4232.820313,4207.436035,4217.307617
4234.358886999999,4251.538574,4214.102539,4219.487305,4207.05127,4186.538574,4207.307617,4210.769043,4203.846191,4226.282227000001,4206.794922,4233.589844,4221.666504,4225.897461
4248.077147999999,4256.153809,4216.410156,4229.487305,4212.179688,4198.717772999999,4208.974121,4194.358886999999,4206.153809,4236.153809,4216.025879,4232.05127,4231.922852000001,4228.974121
4248.717772999999,4250.897461,4211.410156,4226.538574,4214.102539,4199.871582,4215.512695,4189.230957,4205.512695,4229.743652,4209.743652,4219.871582,4222.436035,4221.666504
4242.94873,4246.794922,4209.358886999999,4217.692383,4215.256348,4198.077147999999,4218.717772999999,4195.897461,4207.05127,4218.846191,4201.922852000001,4215.512695,4216.025879,4215.641113000001
4242.307617,4238.974121,4211.153809,4216.922852000001,4216.666504,4213.846191,4220.769043,4197.563965,4211.410156,4220.256348,4203.333496,4229.230957,4220.512695,4218.717772999999
4238.205078,4227.307617,4213.589844,4216.410156,4218.717772999999,4217.307617,4238.205078,4204.743652,4208.461426,4215.897461,4205.256348,4241.282227000001,4213.077147999999,4219.487305
4224.358886999999,4218.461426,4211.794922,4203.717772999999,4216.025879,4207.307617,4255.128418,4220.256348,4201.410156,4200.897461,4196.282227000001,4236.922852000001,4197.179688,4210.512695
4208.077147999999,4207.820313,4203.333496,4187.307617,4204.487305,4212.436035,4243.589844,4202.94873,4187.94873,4183.589844,4179.615234000001,4223.974121,4187.94873,4199.871582
4198.846191,4199.743652,4197.05127,4182.692383,4198.589844,4221.153809,4227.436035,4176.666504,4176.666504,4169.358886999999,4165.641113000001,4217.307617,4178.589844,4193.846191
4194.358886999999,4192.820313,4196.410156,4180.384765999999,4201.282227000001,4214.615234000001,4232.820313,4187.692383,4178.974121,4162.94873,4158.846191,4210.128418,4167.436035,4188.974121
4192.436035,4189.230957,4197.820313,4176.282227000001,4198.846191,4214.615234000001,4234.358886999999,4204.871582,4185.897461,4166.153809,4163.846191,4204.743652,4173.846191,4190.384765999999
4193.717772999999,4196.538574,4196.666504,4178.461426,4190.256348,4220.769043,4231.666504,4203.205078,4188.974121,4175.384765999999,4178.333496,4208.589844,4192.94873,4197.307617
4191.282227000001,4196.025879,4190.769043,4180.641113000001,4183.205078,4209.102539,4231.410156,4201.025879,4187.820313,4177.307617,4181.794922,4207.179688,4193.974121,4197.692383
4200.384765999999,4197.563965,4195.641113000001,4186.922852000001,4186.538574,4203.717772999999,4201.922852000001,4202.94873,4193.717772999999,4185.0,4186.794922,4209.358886999999,4197.820313,4203.717772999999
4226.538574,4219.230957,4209.871582,4202.05127,4199.230957,4214.358886999999,4205.641113000001,4203.589844,4208.461426,4210.641113000001,4211.153809,4227.94873,4225.0,4220.256348
4238.077147999999,4234.102539,4213.077147999999,4207.692383,4205.512695,4212.307617,4205.641113000001,4204.230957,4213.846191,4225.128418,4222.179688,4235.641113000001,4236.922852000001,4225.128418
4232.436035,4228.846191,4212.05127,4207.436035,4202.307617,4199.615234000001,4179.871582,4201.922852000001,4203.974121,4215.897461,4218.333496,4227.563965,4228.077147999999,4219.358886999999
4237.179688,4230.769043,4218.205078,4216.794922,4202.307617,4199.615234000001,4422.94873,4202.692383,4202.563965,4213.717772999999,4226.794922,4235.512695,4229.743652,4225.384765999999
4239.743652,4236.666504,4218.077147999999,4216.153809,4205.128418,4203.717772999999,4877.436035,4196.794922,4204.615234000001,4216.538574,4231.666504,4243.846191,4230.512695,4231.666504
4225.897461,4226.666504,4211.538574,4201.282227000001,4200.384765999999,4201.794922,5065.128418,4185.128418,4197.563965,4205.512695,4223.077147999999,4233.077147999999,4219.871582,4223.461426
4220.641113000001,4214.743652,4213.205078,4198.974121,4190.769043,4198.589844,4993.461426,4204.743652,4202.307617,4202.436035,4222.05127,4230.641113000001,4213.589844,4220.128418
4218.333496,4207.563965,4212.692383,4201.794922,4184.487305,4193.077147999999,5002.436035,4221.025879,4203.717772999999,4201.153809,4215.641113000001,4229.743652,4207.94873,4217.179688
4201.153809,4198.846191,4203.846191,4190.769043,4181.282227000001,4190.641113000001,5039.871582,4188.974121,4184.743652,4183.974121,4192.436035,4214.487305,4196.153809,4201.153809
4182.692383,4189.102539,4195.512695,4174.102539,4172.563965,4191.025879,5001.922852000001,4165.128418,4173.205078,4168.717772999999,4172.692383,4200.769043,4185.897461,4187.94873
4174.102539,4177.94873,4190.384765999999,4167.692383,4167.05127,4193.205078,4996.153809,4187.692383,4180.128418,4166.025879,4163.846191,4193.205078,4175.256348,4184.871582
4177.05127,4174.358886999999,4192.179688,4168.077147999999,4173.077147999999,4199.487305,5002.94873,4213.333496,4191.025879,4170.641113000001,4168.333496,4193.589844,4172.563965,4188.333496
4186.922852000001,4184.487305,4195.128418,4171.153809,4185.897461,4206.153809,4991.538574,4215.0,4200.384765999999,4187.179688,4187.179688,4202.94873,4188.333496,4197.820313
4189.487305,4190.256348,4191.794922,4174.743652,4194.230957,4207.692383,4984.615234000001,4199.871582,4206.153809,4198.333496,4197.05127,4205.641113000001,4200.512695,4200.128418
4184.102539,4184.102539,4191.025879,4171.794922,4191.410156,4204.487305,4980.897461,4181.666504,4200.641113000001,4190.641113000001,4192.94873,4198.717772999999,4199.487305,4195.128418
4190.897461,4186.794922,4197.05127,4177.307617,4189.871582,4200.512695,4969.102539,4185.641113000001,4196.666504,4190.256348,4202.820313,4205.384765999999,4201.666504,4203.205078
4209.358886999999,4202.563965,4208.974121,4195.384765999999,4197.05127,4197.94873,4948.461426,4197.692383,4200.384765999999,4204.358886999999,4226.282227000001,4226.282227000001,4212.05127,4219.743652
4221.153809,4213.461426,4218.205078,4204.871582,4204.871582,4200.128418,4938.077147999999,4198.205078,4202.692383,4213.461426,4242.307617,4237.94873,4225.897461,4229.358886999999
4225.897461,4211.153809,4215.769043,4202.692383,4204.487305,4203.461426,4938.077147999999,4202.820313,4204.743652,4217.94873,4248.589844,4236.025879,4235.769043,4232.307617
4225.256348,4202.820313,4210.0,4197.307617,4193.974121,4197.05127,4937.563965,4196.794922,4197.692383,4218.205078,4245.384765999999,4233.717772999999,4234.871582,4229.743652
4221.025879,4195.641113000001,4211.282227000001,4194.358886999999,4183.717772999999,4186.666504,4926.282227000001,4179.871582,4185.0,4216.153809,4244.487305,4240.897461,4232.563965,4227.94873
4223.333496,4192.820313,4215.512695,4197.05127,4185.897461,4190.256348,4916.794922,4185.512695,4182.563965,4217.179688,4250.769043,4245.769043,4238.974121,4230.897461
4219.743652,4186.153809,4209.615234000001,4192.563965,4191.410156,4195.0,4920.641113000001,4195.641113000001,4190.256348,4213.461426,4242.692383,4236.794922,4235.512695,4224.871582
4197.179688,4166.794922,4195.0,4172.05127,4182.692383,4186.666504,4923.717772999999,4202.307617,4196.025879,4197.05127,4217.692383,4222.179688,4213.077147999999,4205.384765999999
4177.05127,4151.025879,4189.230957,4159.102539,4176.922852000001,4191.153809,4925.256348,4225.256348,4203.077147999999,4185.769043,4201.922852000001,4217.820313,4197.563965,4194.230957
4171.282227000001,4150.512695,4186.025879,4156.410156,4182.94873,4210.897461,4929.102539,4224.102539,4211.538574,4191.282227000001,4199.615234000001,4217.307617,4197.179688,4192.820313
4168.333496,4152.307617,4178.461426,4152.05127,4187.563965,4216.538574,4921.794922,4186.282227000001,4211.025879,4199.743652,4203.205078,4212.692383,4199.487305,4189.358886999999
4161.153809,4147.820313,4177.94873,4151.025879,4185.897461,4213.333496,4913.589844,4185.512695,4212.563965,4202.179688,4212.436035,4215.256348,4204.487305,4191.025879
4158.589844,4146.025879,4182.436035,4151.410156,4182.05127,4213.461426,4911.025879,4221.538574,4220.897461,4209.358886999999,4220.384765999999,4219.871582,4213.205078,4198.205078
4169.102539,4152.436035,4188.205078,4153.974121,4183.461426,4213.333496,4899.358886999999,4221.666504,4216.025879,4218.077147999999,4226.794922,4219.358886999999,4218.717772999999,4202.179688
4185.769043,4165.256348,4195.128418,4166.410156,4188.974121,4214.230957,4888.974121,4192.436035,4200.384765999999,4218.717772999999,4237.563965,4220.897461,4224.487305,4205.897461
4201.538574,4179.743652,4203.205078,4181.666504,4190.897461,4211.538574,4885.384765999999,4187.94873,4195.512695,4223.461426,4254.487305,4231.794922,4241.666504,4219.743652
4216.025879,4185.641113000001,4212.307617,4187.820313,4190.641113000001,4201.410156,4875.897461,4199.487305,4193.077147999999,4233.461426,4264.102539,4242.94873,4252.05127,4232.307617
4228.589844,4193.205078,4218.461426,4192.820313,4199.615234000001,4198.589844,4864.102539,4188.333496,4181.794922,4232.05127,4265.897461,4243.589844,4251.794922,4232.05127
4233.974121,4205.512695,4223.589844,4201.666504,4206.282227000001,4202.05127,4859.743652,4184.871582,4186.922852000001,4232.692383,4274.743652,4247.436035,4258.846191,4237.307617
4229.358886999999,4197.820313,4223.589844,4201.025879,4195.256348,4194.615234000001,4858.333496,4213.461426,4209.743652,4240.128418,4279.487305,4253.974121,4261.153809,4241.153809
4215.641113000001,4175.641113000001,4212.563965,4187.179688,4184.743652,4189.487305,4859.615234000001,4218.717772999999,4213.846191,4230.897461,4262.436035,4245.128418,4243.205078,4226.025879
4198.846191,4161.538574,4200.384765999999,4171.410156,4185.256348,4198.205078,4868.974121,4202.692383,4201.153809,4207.307617,4238.077147999999,4228.333496,4216.794922,4209.615234000001
4179.487305,4151.025879,4189.487305,4159.871582,4182.563965,4207.436035,4875.512695,4214.102539,4205.897461,4197.820313,4222.179688,4219.871582,4202.563965,4199.743652
4156.153809,4136.153809,4176.922852000001,4146.153809,4177.692383,4212.820313,4870.0,4225.0,4217.94873,4198.974121,4210.0,4211.794922,4195.641113000001,4186.153809
4146.025879,4130.0,4174.871582,4136.666504,4182.436035,4217.436035,4848.205078,4209.358886999999,4215.384765999999,4197.94873,4204.358886999999,4204.358886999999,4194.615234000001,4181.410156
4155.128418,4141.025879,4183.077147999999,4140.128418,4189.487305,4220.256348,4838.077147999999,4210.0,4218.846191,4204.358886999999,4212.692383,4211.410156,4203.461426,4190.641113000001
4163.205078,4149.358886999999,4188.846191,4151.025879,4185.769043,4218.077147999999,4853.461426,4229.358886999999,4232.563965,4216.410156,4225.256348,4225.769043,4214.743652,4197.307617
4167.436035,4149.358886999999,4194.102539,4158.846191,4182.436035,4211.794922,4848.333496,4223.974121,4229.743652,4222.436035,4237.436035,4229.743652,4224.358886999999,4203.846191
4181.794922,4159.743652,4202.05127,4166.794922,4192.179688,4210.769043,4811.153809,4212.94873,4220.384765999999,4230.897461,4253.846191,4230.897461,4237.05127,4216.794922
4201.410156,4179.358886999999,4209.615234000001,4180.512695,4207.05127,4216.025879,4800.641113000001,4222.307617,4218.461426,4241.794922,4268.717772999999,4243.461426,4253.077147999999,4225.256348
4220.769043,4194.358886999999,4217.05127,4196.794922,4211.282227000001,4215.128418,4820.128418,4221.922852000001,4216.538574,4247.820313,4278.974121,4258.461426,4263.717772999999,4234.871582
4240.641113000001,4208.205078,4226.282227000001,4212.05127,4216.282227000001,4215.256348,4799.615234000001,4200.256348,4215.769043,4260.128418,4293.461426,4266.538574,4273.205078,4251.794922
4247.692383,4217.436035,4231.794922,4222.94873,4229.871582,4220.128418,4759.102539,4190.256348,4213.974121,4269.358886999999,4298.846191,4268.717772999999,4275.512695,4254.230957
4234.102539,4208.461426,4226.153809,4219.615234000001,4227.05127,4217.820313,4768.077147999999,4202.05127,4198.205078,4248.974121,4277.563965,4260.384765999999,4256.410156,4234.230957
4217.563965,4191.410156,4216.794922,4202.307617,4209.743652,4214.358886999999,4786.538574,4210.384765999999,4183.461426,4221.794922,4252.94873,4250.128418,4235.897461,4220.0
4207.179688,4178.589844,4208.205078,4188.205078,4201.666504,4220.256348,4770.641113000001,4200.256348,4182.05127,4216.922852000001,4247.94873,4245.641113000001,4228.461426,4217.05127
4194.230957,4169.743652,4200.256348,4182.563965,4195.769043,4215.384765999999,4762.563965,4183.461426,4179.358886999999,4215.128418,4244.230957,4238.205078,4222.692383,4210.128418
4181.410156,4160.897461,4195.512695,4173.205078,4185.256348,4202.820313,4773.205078,4189.871582,4179.102539,4206.922852000001,4233.333496,4229.615234000001,4214.487305,4199.230957
4176.410156,4154.102539,4193.589844,4165.512695,4181.794922,4208.589844,4763.589844,4208.333496,4184.615234000001,4206.794922,4229.102539,4224.230957,4213.333496,4194.743652
4178.333496,4158.461426,4195.256348,4166.025879,4185.128418,4219.487305,4743.846191,4200.384765999999,4189.743652,4211.794922,4231.794922,4221.666504,4216.282227000001,4201.666504
4182.563965,4166.794922,4198.205078,4168.333496,4187.94873,4216.282227000001,4742.692383,4184.487305,4193.461426,4214.871582,4231.922852000001,4223.589844,4217.563965,4207.563965
4182.179688,4166.794922,4199.615234000001,4167.563965,4193.974121,4210.512695,4740.897461,4185.384765999999,4190.384765999999,4213.589844,4231.153809,4226.410156,4216.410156,4205.897461
4183.589844,4172.94873,4200.128418,4172.94873,4200.641113000001,4214.230957,4722.692383,4193.589844,4192.307617,4219.102539,4238.077147999999,4227.436035,4222.563965,4212.436035
4201.153809,4192.179688,4206.794922,4190.128418,4207.820313,4213.974121,4700.384765999999,4208.205078,4210.384765999999,4236.794922,4254.871582,4238.077147999999,4241.153809,4228.717772999999
4217.436035,4204.871582,4215.641113000001,4205.769043,4215.897461,4207.05127,4687.94873,4205.256348,4217.436035,4244.615234000001,4268.974121,4249.358886999999,4253.717772999999,4235.0
4211.282227000001,4205.641113000001,4210.256348,4205.769043,4218.333496,4209.102539,4684.358886999999,4186.025879,4200.384765999999,4233.205078,4263.205078,4241.538574,4247.563965,4226.025879
4202.820313,4202.307617,4202.179688,4198.974121,4215.897461,4215.128418,4674.230957,4197.05127,4193.077147999999,4226.282227000001,4249.871582,4232.307617,4235.769043,4220.897461
4205.641113000001,4200.384765999999,4204.871582,4199.615234000001,4215.897461,4221.538574,4672.94873,4217.563965,4206.282227000001,4231.794922,4248.589844,4233.846191,4231.666504,4221.794922
4205.256348,4199.615234000001,4204.487305,4200.128418,4220.256348,4224.487305,4685.128418,4203.461426,4215.512695,4236.282227000001,4249.230957,4231.538574,4235.384765999999,4219.358886999999
4194.102539,4187.692383,4197.692383,4190.256348,4217.436035,4220.0,4685.128418,4187.563965,4209.358886999999,4230.256348,4238.846191,4222.692383,4231.410156,4211.153809
4178.205078,4170.384765999999,4193.461426,4175.384765999999,4203.461426,4216.538574,4674.615234000001,4200.384765999999,4203.461426,4217.820313,4227.307617,4214.230957,4216.922852000001,4200.0
4173.589844,4166.666504,4194.230957,4167.307617,4193.717772999999,4213.717772999999,4675.384765999999,4209.615234000001,4206.666504,4214.102539,4223.717772999999,4212.820313,4212.436035,4197.05127
4178.205078,4173.077147999999,4198.589844,4169.743652,4193.846191,4205.512695,4677.307617,4213.205078,4206.538574,4216.410156,4223.846191,4218.077147999999,4220.0,4202.307617
4173.974121,4169.615234000001,4198.461426,4169.743652,4192.692383,4202.692383,4664.871582,4222.307617,4198.333496,4206.410156,4217.692383,4214.487305,4212.820313,4198.077147999999
4171.922852000001,4164.871582,4193.205078,4165.128418,4193.717772999999,4215.512695,4657.307617,4202.436035,4193.974121,4201.538574,4211.538574,4208.461426,4203.974121,4193.589844
4183.333496,4173.974121,4195.512695,4170.128418,4197.820313,4216.794922,4655.512695,4184.871582,4201.794922,4219.487305,4224.871582,4216.666504,4218.205078,4205.641113000001
4191.922852000001,4185.641113000001,4202.820313,4181.153809,4197.307617,4198.974121,4641.025879,4202.94873,4211.153809,4233.461426,4245.0,4223.589844,4233.846191,4214.743652
4197.94873,4191.410156,4208.974121,4188.974121,4203.589844,4195.897461,4626.025879,4212.692383,4217.05127,4238.077147999999,4253.846191,4230.0,4239.230957,4217.307617
4210.128418,4201.794922,4212.05127,4197.94873,4217.436035,4212.436035,4616.153809,4200.897461,4227.692383,4254.871582,4260.897461,4243.077147999999,4246.538574,4227.307617
4213.077147999999,4213.589844,4209.615234000001,4204.102539,4220.897461,4222.307617,4605.0,4207.307617,4240.0,4265.0,4262.692383,4244.102539,4250.769043,4230.769043
