EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4210.897461,4222.692383,4207.820313,4217.179688,4215.641113000001,4206.410156,4192.307617,4165.897461,4186.025879,4195.128418,4199.871582,4216.794922,4202.307617,4211.538574
4217.563965,4225.512695,4214.230957,4224.615234000001,4221.538574,4204.102539,4189.487305,4180.256348,4190.128418,4204.358886999999,4210.641113000001,4224.358886999999,4212.820313,4220.256348
4224.230957,4225.384765999999,4217.05127,4225.256348,4221.153809,4199.743652,4181.410156,4205.384765999999,4208.077147999999,4216.794922,4220.769043,4232.94873,4218.589844,4223.974121
4219.487305,4216.410156,4212.820313,4219.102539,4213.077147999999,4198.846191,4188.461426,4219.358886999999,4212.307617,4218.461426,4218.846191,4230.769043,4209.615234000001,4218.461426
4212.05127,4214.102539,4206.153809,4218.333496,4210.512695,4199.358886999999,4201.025879,4215.769043,4207.820313,4212.94873,4215.256348,4222.563965,4204.487305,4211.025879
4203.205078,4214.615234000001,4201.666504,4215.897461,4213.333496,4206.282227000001,4205.128418,4201.666504,4204.871582,4207.179688,4211.922852000001,4214.615234000001,4204.358886999999,4204.102539
4185.128418,4205.384765999999,4195.897461,4205.769043,4211.922852000001,4213.333496,4213.461426,4198.077147999999,4200.128418,4201.538574,4201.922852000001,4202.436035,4192.179688,4194.102539
4175.769043,4196.922852000001,4188.974121,4202.179688,4209.487305,4213.205078,4223.077147999999,4203.589844,4198.974121,4198.974121,4197.436035,4191.410156,4188.333496,4185.512695
4178.846191,4197.436035,4181.794922,4203.461426,4208.205078,4212.820313,4213.717772999999,4208.461426,4206.153809,4201.794922,4201.282227000001,4188.205078,4200.384765999999,4185.128418
4175.128418,4193.077147999999,4175.256348,4197.307617,4203.205078,4213.846191,4201.538574,4211.922852000001,4210.128418,4203.717772999999,4200.641113000001,4185.512695,4200.897461,4188.461426
4171.282227000001,4185.128418,4174.743652,4192.692383,4202.820313,4211.025879,4212.179688,4201.025879,4204.102539,4201.922852000001,4195.256348,4182.436035,4194.615234000001,4183.333496
4178.205078,4187.94873,4182.692383,4195.384765999999,4205.128418,4208.589844,4220.128418,4182.436035,4203.077147999999,4206.538574,4198.077147999999,4187.692383,4199.487305,4182.436035
4185.769043,4197.692383,4190.256348,4197.692383,4199.871582,4206.922852000001,4202.692383,4192.307617,4212.563965,4214.358886999999,4207.94873,4199.743652,4207.692383,4192.307617
4188.974121,4201.922852000001,4197.94873,4196.410156,4199.230957,4201.922852000001,4204.615234000001,4223.589844,4216.922852000001,4213.205078,4214.230957,4209.743652,4212.563965,4202.436035
4202.436035,4208.077147999999,4213.205078,4206.153809,4207.307617,4201.025879,4223.333496,4223.717772999999,4213.589844,4211.282227000001,4219.743652,4217.436035,4219.358886999999,4212.94873
4216.410156,4219.230957,4222.179688,4226.282227000001,4208.589844,4201.153809,4200.512695,4193.589844,4209.871582,4217.436035,4226.922852000001,4225.769043,4223.205078,4220.769043
4220.0,4222.436035,4218.846191,4231.282227000001,4206.282227000001,4199.743652,4166.922852000001,4185.512695,4205.897461,4225.0,4233.333496,4230.769043,4222.820313,4224.230957
4222.563965,4217.436035,4214.230957,4221.153809,4207.692383,4201.666504,4178.717772999999,4203.589844,4204.871582,4224.487305,4234.743652,4229.102539,4221.538574,4224.743652
4215.384765999999,4211.282227000001,4203.205078,4219.487305,4207.307617,4200.256348,4201.282227000001,4204.230957,4203.333496,4210.128418,4220.897461,4218.205078,4212.94873,4213.077147999999
4195.0,4199.615234000001,4184.487305,4217.436035,4204.358886999999,4199.358886999999,4198.974121,4185.769043,4195.897461,4195.0,4202.820313,4202.563965,4198.589844,4193.589844
4178.077147999999,4185.769043,4172.307617,4204.230957,4198.205078,4208.077147999999,4193.589844,4191.153809,4195.512695,4195.128418,4198.461426,4194.230957,4190.384765999999,4179.358886999999
4166.282227000001,4173.717772999999,4167.05127,4192.820313,4189.871582,4213.589844,4201.410156,4207.05127,4203.205078,4195.512695,4195.256348,4188.077147999999,4187.05127,4170.641113000001
4157.563965,4164.615234000001,4161.922852000001,4185.512695,4188.589844,4207.820313,4213.205078,4199.487305,4206.922852000001,4188.077147999999,4186.025879,4183.461426,4180.128418,4163.974121
4164.487305,4167.692383,4169.615234000001,4184.743652,4192.179688,4207.436035,4215.769043,4195.641113000001,4210.512695,4192.05127,4190.769043,4190.128418,4183.846191,4166.282227000001
4174.230957,4175.512695,4179.615234000001,4189.743652,4190.512695,4214.102539,4209.358886999999,4218.333496,4221.666504,4205.0,4202.820313,4197.05127,4194.615234000001,4169.230957
4172.563965,4172.436035,4177.179688,4191.538574,4186.282227000001,4214.358886999999,4204.487305,4232.692383,4227.179688,4207.179688,4201.282227000001,4194.487305,4191.922852000001,4171.794922
4179.615234000001,4175.384765999999,4181.025879,4192.307617,4189.230957,4207.94873,4201.410156,4222.436035,4223.077147999999,4205.897461,4200.641113000001,4196.025879,4191.282227000001,4180.512695
4195.256348,4191.922852000001,4196.538574,4200.256348,4193.974121,4202.820313,4203.205078,4215.384765999999,4217.820313,4207.179688,4208.077147999999,4204.743652,4198.717772999999,4185.512695
4206.025879,4206.153809,4207.307617,4211.666504,4196.410156,4201.025879,4201.922852000001,4215.512695,4220.256348,4210.769043,4214.230957,4215.512695,4206.666504,4193.974121
4216.025879,4213.333496,4211.410156,4219.358886999999,4197.820313,4196.794922,4195.512695,4211.538574,4221.025879,4217.563965,4222.179688,4227.94873,4213.205078,4210.512695
4221.794922,4216.666504,4215.641113000001,4219.230957,4199.487305,4195.0,4200.256348,4207.307617,4208.717772999999,4215.769043,4225.641113000001,4231.922852000001,4214.615234000001,4215.641113000001
4222.179688,4215.256348,4215.641113000001,4216.538574,4205.128418,4195.0,4202.563965,4206.025879,4203.846191,4210.641113000001,4224.358886999999,4226.538574,4217.179688,4210.512695
4220.641113000001,4207.692383,4211.025879,4218.846191,4206.025879,4191.410156,4186.666504,4202.179688,4207.307617,4211.410156,4223.333496,4224.358886999999,4216.666504,4209.102539
4210.512695,4198.461426,4205.512695,4217.563965,4196.410156,4191.025879,4179.487305,4193.846191,4198.717772999999,4209.358886999999,4214.615234000001,4218.717772999999,4205.897461,4205.384765999999
4192.94873,4184.871582,4193.589844,4205.769043,4191.666504,4197.692383,4194.102539,4190.0,4194.487305,4202.692383,4202.436035,4205.128418,4196.282227000001,4189.615234000001
4176.025879,4169.358886999999,4178.077147999999,4195.897461,4193.717772999999,4204.230957,4206.794922,4201.666504,4203.717772999999,4197.179688,4194.615234000001,4192.179688,4191.153809,4171.794922
4163.333496,4162.05127,4166.794922,4195.384765999999,4192.563965,4211.025879,4205.0,4221.153809,4207.692383,4199.358886999999,4188.333496,4183.077147999999,4183.717772999999,4164.102539
4163.333496,4166.153809,4162.692383,4200.128418,4193.077147999999,4214.487305,4200.0,4225.512695,4210.0,4208.205078,4188.846191,4178.589844,4187.94873,4164.615234000001
4172.563965,4173.974121,4165.384765999999,4206.025879,4198.461426,4210.897461,4205.641113000001,4219.230957,4219.615234000001,4209.615234000001,4195.641113000001,4180.641113000001,4197.820313,4168.461426
4176.410156,4179.615234000001,4171.282227000001,4210.128418,4200.769043,4209.743652,4219.230957,4217.563965,4220.512695,4202.820313,4193.589844,4183.461426,4192.820313,4171.794922
4185.641113000001,4191.794922,4182.179688,4215.512695,4204.487305,4213.974121,4223.077147999999,4224.358886999999,4223.333496,4210.0,4194.743652,4193.205078,4197.692383,4181.282227000001
4206.410156,4205.769043,4196.922852000001,4227.692383,4214.230957,4215.128418,4213.589844,4232.820313,4234.487305,4228.333496,4213.205078,4212.179688,4218.846191,4196.410156
4213.974121,4206.538574,4203.205078,4235.256348,4218.205078,4214.358886999999,4203.205078,4228.333496,4229.102539,4229.871582,4223.333496,4222.692383,4223.333496,4205.256348
4204.230957,4198.846191,4196.025879,4230.897461,4210.0,4213.077147999999,4201.025879,4206.282227000001,4209.743652,4214.871582,4213.077147999999,4218.589844,4209.102539,4202.820313
4201.025879,4199.871582,4194.743652,4234.102539,4204.102539,4206.794922,4198.974121,4187.436035,4198.717772999999,4208.717772999999,4206.282227000001,4215.0,4203.974121,4199.358886999999
4206.153809,4203.461426,4204.615234000001,4245.384765999999,4205.769043,4196.538574,4185.769043,4181.538574,4191.538574,4210.0,4208.205078,4217.563965,4210.512695,4201.282227000001
4203.717772999999,4196.666504,4204.743652,4244.487305,4201.794922,4191.282227000001,4174.358886999999,4172.436035,4185.256348,4205.897461,4206.794922,4218.077147999999,4208.846191,4201.282227000001
4195.0,4195.128418,4196.922852000001,4244.358886999999,4198.461426,4197.179688,4178.846191,4170.641113000001,4195.512695,4206.922852000001,4201.794922,4214.871582,4201.666504,4193.846191
4188.589844,4196.282227000001,4193.077147999999,4249.230957,4200.384765999999,4202.179688,4198.461426,4197.692383,4207.692383,4214.871582,4199.743652,4207.692383,4197.179688,4185.128418
4181.410156,4188.461426,4189.871582,4240.384765999999,4197.563965,4200.769043,4213.717772999999,4226.922852000001,4211.153809,4218.717772999999,4199.743652,4200.769043,4192.820313,4182.179688
4174.615234000001,4183.846191,4187.692383,4228.461426,4194.615234000001,4202.05127,4206.282227000001,4229.615234000001,4220.384765999999,4220.769043,4200.128418,4199.743652,4191.922852000001,4181.794922
4175.128418,4185.128418,4185.641113000001,4231.282227000001,4197.05127,4204.230957,4204.102539,4232.692383,4228.717772999999,4224.358886999999,4199.487305,4201.153809,4195.0,4178.846191
4175.256348,4179.358886999999,4184.230957,4231.666504,4193.077147999999,4203.205078,4217.436035,4247.436035,4226.538574,4221.794922,4200.384765999999,4199.871582,4196.025879,4177.94873
4176.538574,4175.128418,4186.794922,4222.94873,4191.025879,4205.641113000001,4213.846191,4225.897461,4220.0,4218.717772999999,4205.897461,4202.692383,4197.692383,4183.974121
4183.461426,4190.0,4190.0,4225.641113000001,4202.436035,4208.589844,4198.717772999999,4184.615234000001,4212.692383,4223.974121,4212.307617,4212.05127,4204.487305,4193.205078
4192.692383,4202.05127,4189.743652,4231.666504,4204.743652,4201.282227000001,4198.461426,4181.282227000001,4201.538574,4220.769043,4211.025879,4217.563965,4202.05127,4195.384765999999
4202.692383,4202.05127,4196.410156,4234.358886999999,4194.743652,4193.589844,4193.333496,4191.153809,4194.358886999999,4207.05127,4203.974121,4216.666504,4194.230957,4194.743652
4209.358886999999,4210.128418,4206.666504,4244.487305,4196.922852000001,4197.436035,4176.153809,4177.692383,4191.666504,4204.615234000001,4204.230957,4216.666504,4196.025879,4198.846191
4214.230957,4217.820313,4210.128418,4252.94873,4205.641113000001,4203.333496,4177.05127,4172.563965,4184.615234000001,4211.282227000001,4209.871582,4218.205078,4201.153809,4203.461426
4215.512695,4210.384765999999,4207.692383,4252.436035,4206.153809,4201.410156,4182.94873,4185.0,4183.333496,4210.641113000001,4208.461426,4217.563965,4201.794922,4203.717772999999
4210.512695,4200.641113000001,4204.743652,4250.0,4201.410156,4197.692383,4181.922852000001,4186.538574,4191.794922,4207.179688,4202.692383,4213.589844,4195.512695,4198.717772999999
4201.922852000001,4193.974121,4203.077147999999,4238.205078,4197.563965,4199.743652,4194.487305,4186.922852000001,4200.256348,4206.794922,4195.512695,4206.922852000001,4185.512695,4192.94873
4195.512695,4186.538574,4197.94873,4216.794922,4196.538574,4206.025879,4212.563965,4203.589844,4207.307617,4207.94873,4190.769043,4202.692383,4186.410156,4191.922852000001
4192.05127,4185.128418,4192.436035,4206.538574,4197.05127,4211.922852000001,4220.0,4223.974121,4216.025879,4207.692383,4193.077147999999,4203.205078,4193.717772999999,4192.307617
4191.410156,4192.05127,4189.102539,4202.179688,4196.282227000001,4213.717772999999,4222.94873,4229.871582,4219.615234000001,4206.794922,4196.538574,4205.897461,4191.794922,4188.333496
4197.563965,4200.256348,4188.461426,4196.538574,4195.0,4211.922852000001,4229.102539,4217.692383,4212.820313,4208.717772999999,4194.615234000001,4209.487305,4189.615234000001,4192.436035
4205.512695,4211.538574,4194.487305,4203.333496,4197.820313,4210.512695,4220.256348,4214.358886999999,4213.717772999999,4212.179688,4198.717772999999,4216.666504,4196.153809,4202.94873
4208.717772999999,4224.615234000001,4200.384765999999,4217.563965,4205.128418,4207.563965,4194.102539,4211.410156,4218.717772999999,4211.538574,4207.05127,4222.436035,4200.128418,4203.717772999999
4207.05127,4231.794922,4201.153809,4220.769043,4207.692383,4205.0,4181.025879,4191.153809,4208.974121,4207.820313,4203.717772999999,4220.384765999999,4196.922852000001,4201.410156
4207.436035,4231.794922,4204.230957,4218.461426,4205.128418,4205.128418,4186.282227000001,4190.128418,4204.358886999999,4202.94873,4200.769043,4217.179688,4198.077147999999,4206.666504
4213.077147999999,4234.871582,4210.769043,4226.538574,4209.230957,4205.128418,4187.436035,4203.205078,4208.589844,4197.820313,4205.897461,4218.974121,4204.487305,4214.615234000001
4217.307617,4241.794922,4212.307617,4234.615234000001,4213.974121,4202.436035,4186.025879,4193.205078,4199.102539,4193.461426,4204.743652,4220.256348,4207.436035,4215.641113000001
4214.102539,4238.205078,4210.0,4231.025879,4209.615234000001,4204.102539,4197.94873,4180.0,4187.563965,4188.589844,4197.820313,4218.205078,4203.077147999999,4208.077147999999
4208.846191,4231.025879,4206.538574,4228.717772999999,4205.769043,4209.358886999999,4205.384765999999,4182.820313,4191.410156,4180.769043,4193.717772999999,4217.05127,4196.410156,4202.05127
4208.956055,4231.355469,4206.72168,4227.179688,4205.512695,4208.314941,4203.956055,4184.377441,4193.699707,4184.377441,4195.439453,4219.578613000001,4198.223633,4203.021973
4209.065918,4231.685059,4206.904785,4225.641113000001,4205.256348,4207.270996,4202.527344,4185.934082,4195.98877,4187.985352000001,4197.161133,4222.106445,4200.036621,4203.992676
4209.175781,4232.014647999999,4207.087890999999,4224.102539,4205.0,4206.227051,4201.099121,4187.490723,4198.27832,4191.593261999999,4198.882813,4224.633789,4201.849609000001,4204.963379
4209.285645,4232.344238000001,4207.270996,4222.563965,4204.743652,4205.183105,4199.67041,4189.047852000001,4200.567871,4195.20166,4200.604492,4227.161133,4203.663086,4205.934082
4209.395508,4232.673828,4207.454102000001,4221.025879,4204.487305,4204.13916,4198.241699,4190.604492,4202.856934,4198.80957,4202.326172,4229.688477000001,4205.476074,4206.904785
4209.505371,4233.003906,4207.637207,4219.487305,4204.230957,4203.095215,4196.812988000001,4192.161133,4205.146484000001,4202.41748,4204.047852000001,4232.216309,4207.289551,4207.875488000001
4209.615234000001,4233.333496,4207.820313,4217.94873,4203.974121,4202.05127,4195.384765999999,4193.717772999999,4207.436035,4206.025879,4205.769043,4234.743652,4209.102539,4208.846191
4206.282227000001,4230.641113000001,4205.769043,4222.563965,4201.794922,4201.794922,4202.820313,4186.410156,4202.820313,4200.897461,4199.487305,4224.230957,4204.743652,4201.282227000001
4208.846191,4233.333496,4205.641113000001,4229.487305,4204.871582,4205.384765999999,4200.641113000001,4202.563965,4211.153809,4202.563965,4203.077147999999,4217.179688,4208.077147999999,4205.512695
4213.077147999999,4242.94873,4203.717772999999,4234.102539,4213.461426,4205.384765999999,4183.846191,4202.179688,4211.025879,4204.230957,4206.153809,4218.333496,4212.05127,4213.974121
4210.641113000001,4246.794922,4205.128418,4238.461426,4218.205078,4202.820313,4185.769043,4195.256348,4207.307617,4204.230957,4203.461426,4226.922852000001,4212.692383,4215.384765999999
4215.256348,4246.794922,4212.820313,4237.692383,4216.410156,4206.410156,4199.615234000001,4205.128418,4214.358886999999,4205.512695,4204.487305,4233.205078,4212.94873,4214.358886999999
4221.666504,4246.025879,4219.102539,4235.897461,4209.743652,4209.615234000001,4203.717772999999,4203.461426,4211.666504,4202.05127,4208.589844,4234.487305,4212.436035,4217.692383
4215.0,4242.692383,4215.512695,4239.615234000001,4207.179688,4202.692383,4200.512695,4198.589844,4204.230957,4198.333496,4214.358886999999,4240.641113000001,4215.256348,4223.589844
4213.589844,4243.974121,4214.102539,4240.128418,4210.769043,4198.461426,4201.794922,4213.205078,4210.128418,4203.974121,4217.179688,4246.538574,4218.205078,4230.897461
4221.538574,4244.102539,4216.922852000001,4234.615234000001,4207.05127,4200.512695,4208.589844,4217.436035,4211.025879,4207.563965,4215.256348,4246.410156,4214.487305,4233.589844
4216.410156,4238.333496,4214.871582,4226.794922,4202.05127,4201.410156,4209.743652,4201.410156,4202.692383,4205.128418,4213.589844,4243.333496,4208.846191,4225.256348
4206.922852000001,4237.692383,4216.025879,4219.358886999999,4205.897461,4202.307617,4203.205078,4198.333496,4205.128418,4207.94873,4214.487305,4240.384765999999,4209.615234000001,4217.94873
